index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
382,7640.025,1786752297313.087,29255235.488,0.000000000,2.533171415,2.367731571,2.148289204,-3.186609983,9.336743355,0.348334491,0.693202376,3.978097916,3.157457829,6.530998230,-0.975908041,-1.171149492,3.856396675,-1.826038957,-0.054073330,-0.442451358,1.997400403,0.413520783,1.098531485,-0.818593144,0.021212822,0.422169983,2.726555347,0.347286969,-0.399440348,-0.043987449,-0.032087233,-0.021679876,-0.833985507
383,7660.026,1786752297333.088,29255255.488,0.000000000,1.483535528,0.703961551,3.603353024,-3.225599527,4.726993561,1.133884192,1.941154003,2.788608789,2.188519239,1.165155888,-4.115045071,-0.568342566,3.049628019,-3.680942535,-0.487791896,-0.174063072,1.640663862,0.718206108,1.472073436,-0.848584473,-0.096410424,0.098295406,2.867353439,1.385051012,-0.521828949,-0.254922509,-0.174775615,-0.031476103,-0.598238826
384,7680.026,1786752297353.088,29255275.488,0.000000000,-0.421438485,-1.309176564,2.884509563,-1.930065274,0.676984191,-0.213607937,2.502634764,1.108194828,0.559439301,-1.968001723,-3.384317875,-0.080174156,1.000013828,-3.244086981,-0.374285936,0.466110110,0.851684809,0.448687285,1.077031612,-0.390478343,0.138103575,0.217283055,1.835508823,0.623290002,-0.592950583,-0.874053240,-0.806093633,-0.195267305,-0.114849053
385,7700.034,1786752297373.096,29255295.497,0.000000000,-1.255570054,-1.507348657,-0.254824758,-0.355149716,-1.819157243,-0.212619081,0.336099029,1.401945949,0.523839116,-1.504850864,0.010026548,3.734456301,-0.110528514,0.124283135,-0.083260365,0.913590312,-0.679072201,-0.460207433,0.345274270,-0.477335602,0.295626342,0.475203931,0.069169521,-1.898992777,-0.879502118,-1.074033260,-1.206219316,-0.743811727,0.143965423
386,7720.003,1786752297393.066,29255315.466,0.000000000,-0.636023402,-1.289754152,-2.359243631,0.533931911,-0.693093717,0.144229189,-0.631784618,0.490672410,-0.329161435,-0.215617836,1.069748521,-0.317068458,-0.789652288,3.381210804,1.085318446,0.525605857,-1.481978416,-1.855316281,0.175661966,-0.759877205,0.069893368,0.420911878,-1.559618473,-3.697956085,-1.136039495,-0.046150155,-0.497348458,-1.195509195,-0.098327242
387,7740.024,1786752297413.087,29255335.487,0.000000000,-0.792104065,0.290204078,-0.306968004,-0.360016406,1.710608721,0.704117239,-1.978595972,-0.792665124,-0.371603996,0.208695114,3.032843828,-1.034837365,0.928560257,2.299324512,0.292423010,-0.185287282,-0.325899780,-2.689796209,-0.295488566,-0.693517566,0.307936102,0.186543003,-0.738404632,-2.801655769,-1.636816025,1.779504418,-0.132610753,-1.007018566,-0.757553995
388,7760.024,1786752297433.087,29255355.487,0.000000000,0.153061643,0.817095637,0.479337960,-1.635348678,2.691824913,0.826147795,-1.297403336,-0.897500694,-0.808340132,3.283650875,3.306784391,-1.446971416,1.793640733,0.928531468,-0.259073496,-0.475515902,0.843069434,-2.193388462,-0.133226812,-0.079168782,0.041380439,0.023346554,0.127801910,-1.343484402,-1.458964944,2.996677637,-0.399232388,-0.044708628,-1.037992001
389,7780.030,1786752297453.093,29255375.493,0.000000000,0.030350465,0.820055127,0.937955141,-1.827304482,2.588952780,0.873923659,-0.328179985,-0.511313200,-0.674478233,3.197388411,2.152124405,-1.018693089,2.310397625,-0.441933542,-1.377435327,-0.437394172,1.435642004,-1.356855035,0.272726655,0.039983310,-0.044050563,0.007650578,1.333032489,-0.185414791,-1.145101547,3.218776226,-0.619782090,0.801694214,-0.822983623
390,7800.024,1786752297473.086,29255395.486,0.000000000,0.076123022,0.793228984,1.250542760,-1.921764612,1.021417260,0.311926544,0.212190941,-0.222703069,-0.039350484,1.879965186,1.185115933,-0.577287853,2.922532320,-1.056354761,-1.945654511,-0.468302876,0.073250122,-1.792138219,-5.190240860,-0.204371199,-2.482357979,-1.819990158,2.106506348,-0.116300873,-0.847917438,2.829181671,-0.641679049,1.135344982,-0.176459983
391,7820.005,1786752297493.068,29255415.468,0.000000000,0.437045038,0.831865847,1.315629721,-1.673477292,-0.035739649,0.150056556,-0.775369823,-0.430764735,0.328834027,-0.821047962,1.906232476,1.404953241,2.277814150,-0.659876704,-1.040470123,-1.450426340,-1.585353851,-0.983512819,-3.089690208,0.250602722,-2.622430086,-2.208053112,0.956193089,-0.594966948,-0.151387468,2.843067884,-0.511044264,0.691951811,0.360512644
392,7840.087,1786752297513.149,29255435.549,0.000000000,0.477291822,1.615164876,1.728008151,-2.294660807,-0.432805777,-0.321460903,-2.135509014,0.129551470,0.769491732,-1.072300076,0.279686719,-0.383002222,-0.729090035,3.646315336,-1.544796824,-6.066998482,-11.420847893,-0.147606924,9.832583427,0.628980935,2.418317795,1.220949292,-2.279877663,-2.488486052,0.107843839,-0.860821009,-0.738225877,-0.647249997,0.630170107
393,7860.028,1786752297533.091,29255455.491,0.000000000,-8.540012360,-0.140930086,-2.447291851,16.364276886,-7.882081509,-3.030714512,-11.996527672,-0.227510735,1.974468946,22.484006882,-15.263073921,-0.020970572,9.031830788,-1.552313328,-0.801871240,-5.124308586,3.046309471,-6.081444740,4.963177681,-4.202968597,-0.527200818,3.036905289,1.015006065,-3.515098810,-0.589207768,1.458243608,-0.729586184,-5.126593590,-3.348097801
394,7880.028,1786752297553.091,29255475.491,0.000000000,-9.857873917,1.981632113,-0.124775916,16.223289490,-1.659286141,-1.046772957,-4.562803268,0.277070463,4.166341782,0.667354584,-2.652833223,1.531089306,9.399403572,-3.208052158,0.683099747,-6.912169933,5.213890076,-9.194417953,7.189328194,-5.021640778,-0.138174534,1.986727476,1.447795987,-7.636500835,0.835928917,4.725009918,0.094400696,-5.235531330,-3.341461182
395,7900.027,1786752297573.090,29255495.490,0.000000000,-9.103549004,0.462843627,-7.126901150,12.342596054,-3.982065439,-1.072021008,-5.067174435,-0.889363408,2.595415115,-0.022215998,0.889373064,0.971183538,9.315232277,-5.728095055,2.430603504,-6.585172653,5.734106064,-7.528800488,5.922885418,-4.403545380,0.485602885,0.357477844,0.200300172,-8.145733833,2.642141342,6.345489502,1.501057863,-2.735366106,-0.898623109
396,7920.005,1786752297593.067,29255515.467,0.000000000,-4.924469948,2.534403563,-13.318406105,8.702733040,-2.924835443,-0.388130695,0.443153948,1.548491716,-3.949112177,1.540370703,-0.655591428,-0.113579802,0.775262475,0.698645055,3.452529430,-1.463903904,5.075654507,-0.991512716,3.914040804,-2.003095388,0.520076811,0.650299728,-4.115537167,-7.274771214,5.926253319,7.706092834,2.228538036,-0.200314417,1.728225470
397,7940.028,1786752297613.090,29255535.490,0.000000000,-3.210690975,4.554718018,-9.016079903,2.170235634,-0.672133803,-0.135682985,2.194592476,2.406532526,-3.674119949,2.983282804,-5.004925251,2.248567820,-4.129477978,2.946992159,2.474857092,3.318890810,5.205568790,3.497556686,3.209835529,-1.313056231,0.841530025,1.774595261,-5.864629745,-3.686342239,5.882714748,5.435915947,2.417832613,1.550254941,2.668694973
398,7960.029,1786752297633.092,29255555.492,0.000000000,-0.735493481,2.522932291,-1.370608211,3.178115606,-1.986731291,-1.619673252,0.289966166,-1.389447093,-0.387528241,12.973211288,0.696027160,0.040174372,-1.886264563,2.014942884,4.677436829,4.529365063,3.055494070,4.158391953,2.435589314,-1.186979055,2.369166613,2.055130720,-3.067869663,-2.332795858,1.944642901,0.787258804,2.057902813,1.599271059,0.954074621
399,7980.029,1786752297653.092,29255575.492,0.000000000,-2.564624548,1.835275292,1.927179933,6.192397594,-1.218177557,-0.813638866,-1.851252317,-2.985041857,4.491709709,13.361009598,-5.065786839,0.166576743,0.885748923,0.148481846,0.210234195,6.041438580,1.095716953,2.475937366,0.516423464,-1.216286659,2.925916672,1.457566023,2.156102657,-2.004294395,-0.351888329,-1.493151903,1.087119102,0.762193739,-1.174934745
400,7999.994,1786752297673.057,29255595.457,0.000000000,-1.673310161,0.813444078,1.266554952,5.544173241,-1.172000408,0.723312080,0.330184519,-6.121419430,1.867647648,0.417991400,2.059751987,1.579192877,0.794319212,-0.121710055,-2.172850847,7.252534866,0.371939808,1.403442979,-1.704792619,-1.629941702,2.208655596,0.968768299,3.747326851,-1.465296865,-0.595016539,-1.256661296,0.116031475,0.814724982,-1.707028270
