index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
317,6340.029,1786752296013.092,29253935.492,0.000000000,-2.202347517,0.184254810,0.633186698,0.802601695,0.085938901,0.640988052,0.573224485,-0.273765832,-0.275545925,0.507056653,4.629513741,-0.018918980,-1.264977217,-0.480496913,0.516406894,0.458576739,-2.560656548,-0.466664255,0.430374622,-0.812522650,0.050951548,-0.264525354,-0.845423818,-0.798282266,0.242121324,1.978982925,-2.545732021,3.654887915,-2.713280916
318,6360.061,1786752296033.123,29253955.523,0.000000000,-2.756481647,0.169109166,1.160221815,0.898807883,0.096157640,1.972711682,2.120146036,0.181208104,-0.266697913,-0.501338124,3.911437511,0.314535975,-1.184509039,-0.178002715,-0.247944430,0.113036007,-2.390948772,-0.314166814,0.319792360,-1.038033366,-0.035308786,-0.104868762,-0.813545167,-0.831189036,0.148905128,2.193245649,-2.713039875,3.070714235,-3.155067205
319,6380.112,1786752296053.174,29253975.574,0.000000000,-2.611712933,-0.160194948,1.066801071,0.788577378,-0.068875015,2.379709721,2.000184059,0.135092318,-0.530447125,-0.450989306,3.406381845,0.308400661,-1.103560448,-0.407510579,-0.704647362,0.141766369,-1.976375937,-0.736184716,0.430355698,-1.086081147,-0.121879108,-0.181628212,-0.786697328,-0.921915352,0.225353569,2.090957165,-2.969720125,2.813849688,-3.351575851
320,6400.030,1786752296073.093,29253995.493,0.000000000,-2.245233774,-0.729013860,0.559819460,1.184710741,-1.082969546,1.494060874,-0.340172142,0.343909651,0.020421807,2.164737701,2.268355131,-0.358481497,-1.145116329,0.031130917,-0.787581682,0.820170999,-1.766420245,-0.471326292,0.490750760,-0.890776396,-0.187150210,-0.499100417,-0.722594917,-0.967245460,0.230356678,1.908641100,-3.035399437,3.362145424,-3.173684597
321,6419.995,1786752296093.058,29254015.458,0.000000000,-1.963621616,-0.950811267,0.080819026,1.195360661,-1.298359394,1.194381118,-2.207807541,0.185815036,0.395343840,3.327459335,2.548846483,-0.952292144,-1.197589636,0.314343780,-0.482117414,1.394678831,-1.971808314,-0.270061672,0.594878078,-0.734914422,-0.072326533,-0.580123067,-0.525304317,-1.069695473,0.239601120,1.669231892,-3.106090546,4.202029705,-2.914086580
322,6439.993,1786752296113.056,29254035.456,0.000000000,-1.944832921,-0.997941256,-0.061754152,1.234145761,-1.483989120,0.802322745,-2.208013296,0.160050988,0.377283007,3.454316854,2.083374262,-1.325921535,-1.059508801,0.167670965,-0.481069505,1.641063213,-2.193720341,-0.214257121,0.603284478,-0.612981200,0.106158979,-0.487268776,-0.263501674,-1.174792767,0.328601718,1.382984519,-3.297449350,4.850314140,-2.863410473
323,6460.026,1786752296133.089,29254055.489,0.000000000,-1.963768005,-0.852759838,0.324907511,1.271128058,-1.597479701,-0.276587725,-1.748343587,-0.261719942,0.126302958,3.161917210,1.248547196,-1.256519437,-0.868505418,0.223499060,-0.436914533,1.773502707,-2.172608614,-0.114522256,0.509286523,-0.576352715,0.335796267,-0.238743588,-0.174170896,-1.249217629,0.380860448,1.265571356,-3.509685993,5.278395653,-2.870418787
324,6480.025,1786752296153.088,29254075.488,0.000000000,-1.933462977,-0.476112515,1.063645482,1.166592956,-1.395584106,-1.785588741,-1.493102789,-0.211777717,-0.347536147,3.008598328,2.227052927,-0.734715879,-0.632816672,0.553421617,0.065586336,1.923583150,-2.093607426,-0.039683618,0.455932349,-0.575907111,0.450008541,-0.048213549,-0.048378546,-1.334678888,0.271740198,1.259580135,-3.408686399,5.532472610,-2.974822283
325,6500.025,1786752296173.088,29254095.488,0.000000000,-1.845186710,0.196841076,1.050609708,0.990005791,-0.889565885,-1.772095203,-1.125222087,-0.026410460,-0.718531489,2.597370148,4.375442505,-0.471187830,-0.558871388,0.843405068,0.683128536,1.723600984,-2.179426908,-0.176022857,0.375663251,-0.725437760,0.502977967,0.043963812,-0.050900210,-1.205200076,0.107242867,1.242715120,-3.258627415,5.681859970,-3.349063635
326,6520.004,1786752296193.067,29254115.467,0.000000000,-1.989512563,0.173865601,1.128474355,0.990248442,-0.906454146,-1.802079201,-0.851890802,0.021945968,-0.507641912,2.258419752,4.036156654,-0.405504227,-0.577588439,0.934161067,0.452717066,1.248018742,-2.147649527,-0.157685995,0.396102667,-0.856359243,0.537860692,-0.011281108,-0.193077981,-1.220480919,0.016257606,1.357622147,-3.074671745,5.413346291,-3.613649130
327,6540.032,1786752296213.094,29254135.494,0.000000000,-1.989361882,-0.170865610,1.259887099,1.022841096,-0.891499519,-1.943676949,-0.908320725,0.094582304,0.120163701,2.301878929,3.453665495,-0.211102709,-0.651273012,0.971951246,0.230594665,0.831768692,-2.091769934,-0.125353724,0.403037935,-0.926358938,0.452324271,-0.038410179,-0.280061156,-1.307528377,-0.001966119,1.520619631,-2.974488735,4.970978737,-3.678159475
328,6560.016,1786752296233.078,29254155.478,0.000000000,-1.899691820,-0.270622283,1.219974756,1.128588200,-0.918530524,-1.301616073,-1.100081921,0.118697464,0.747725725,2.296651125,3.240112543,-0.107000574,-0.628426254,1.033581018,0.214556858,0.637733877,-2.176275253,-0.088782392,0.364888251,-0.989560485,0.287901700,-0.130785972,-0.177120879,-1.283508420,-0.026112363,1.663096189,-2.935028076,4.653005123,-3.544937372
329,6580.030,1786752296253.093,29254175.493,0.000000000,-1.925531745,-0.390835613,0.723993778,1.361361623,-1.047265410,-0.750704348,-1.206319451,0.090008065,1.320963621,2.273150921,3.209553003,-0.182397157,-0.703304410,0.978733480,0.279070616,1.009654641,-2.362087011,-0.096082650,0.355493575,-0.796091080,0.238776565,0.703867674,-0.038831744,-1.191379786,0.000589684,2.304376841,-3.070914268,4.652922630,-3.345229387
330,6600.028,1786752296273.090,29254195.490,0.000000000,-2.063431978,-0.350548476,0.935950398,1.569239974,-1.109814286,-0.560858130,-1.254402876,0.233423114,1.183234096,2.090696812,3.381922722,0.112323523,-0.708121061,1.029628873,0.490113080,1.348041773,-2.321076870,-0.100840531,0.299024850,-0.666252077,0.133041471,1.359111905,0.176238403,-1.031520486,-0.096795544,3.086639881,-3.257147312,4.601111412,-3.185616732
331,6620.004,1786752296293.066,29254215.466,0.000000000,-2.042022943,-0.287412375,2.447681189,1.640950322,-1.152123451,-1.564083219,-1.212097287,0.385548055,0.998366356,2.200191975,3.868847609,0.927902281,-0.578937650,1.108727694,0.594635785,1.913440228,-2.317337036,-0.111726679,0.251616448,-0.582020462,0.021737702,1.761221051,0.356096834,-0.912855327,-0.253843337,3.485441923,-3.422476768,4.432147026,-3.363480806
332,6640.029,1786752296313.092,29254235.492,0.000000000,-2.149955034,-0.005447879,3.541978598,1.688668251,-1.099782944,-2.073780775,-1.161400557,0.302787811,0.932719707,2.254201174,4.232091904,1.864928126,-0.690570474,1.152249336,0.655137599,2.378581762,-2.223389387,-0.206199676,0.227475658,-0.596642733,0.002487130,1.519061565,0.433592469,-0.792818308,-0.313506007,3.314835548,-3.350701809,4.045507908,-3.502819777
333,6660.034,1786752296333.096,29254255.497,0.000000000,-2.769338131,-0.627569258,2.542128325,1.608927965,-1.154152751,-3.360793114,-0.939189434,1.316184759,2.413295746,2.052126884,-1.160958648,1.370265007,-0.893402219,0.248397976,-0.320244879,2.792635202,-2.628372908,-0.208974570,0.249488220,-0.325608432,-0.096167378,1.606480241,0.394589514,-0.894308805,0.049150690,2.766812086,-3.405412674,4.090524197,-3.571993351
334,6680.029,1786752296353.092,29254275.492,0.000000000,-2.652887583,-0.377295315,2.388632774,1.247117162,-1.126891017,-3.451529264,-2.387224674,0.966796398,1.959613919,2.163544655,-1.266393423,0.430384517,-1.349403143,-0.323039949,-0.207042471,2.973264933,-1.908023000,-0.306412399,0.067359604,-0.303364754,-0.012952261,1.485549092,0.033863228,-1.058464408,0.309909582,2.823334455,-3.724013805,3.849822998,-3.000757456
335,6700.032,1786752296373.094,29254295.495,0.000000000,-1.505639434,0.503236234,-0.122957498,1.113270640,-0.801888525,-0.516952276,-2.431590319,0.071344852,-0.036123928,2.026685238,0.260475487,-0.447459042,-1.137709856,-0.302974135,-1.004379392,2.144251108,-1.449733377,-0.359847248,0.495548457,-0.059570644,0.319312632,0.742110968,-0.382978261,-0.854516745,0.579644918,2.113199472,-4.063984871,3.737314224,-2.334433794
336,6720.007,1786752296393.070,29254315.470,0.000000000,-1.176312089,0.801185966,-0.712980032,1.112380147,-0.414208025,2.298129082,-0.893867552,0.462969393,-2.008102179,1.393495440,2.795821190,-0.641493738,-1.103801608,-0.057806171,-0.472204804,0.894691765,-1.398220539,-0.469234586,0.674173951,-0.425136060,0.275631040,-0.158528209,-0.838803470,-0.965945840,0.836518586,1.141384840,-4.193253040,3.458778381,-2.188695908
337,6740.082,1786752296413.145,29254335.545,0.000000000,-1.230602980,-0.117195226,0.999263644,0.953363597,-0.946351528,0.980055332,-0.037206419,0.775633335,-2.760682583,2.260497093,2.852045298,-0.783633173,-0.645947039,-0.320523530,0.012938218,0.167976782,-1.193356037,-0.574519694,0.300738305,-0.718944192,0.620201349,-1.341398835,-1.076432824,-1.082657933,0.790312171,0.569239855,-3.605770111,2.956702471,-2.440090895
338,6760.012,1786752296433.074,29254355.474,0.000000000,-1.048017621,-0.550067604,1.410004139,0.793255568,-1.301236153,-0.375882328,-0.290531933,1.376721382,-2.642182112,3.229538918,1.616730094,-0.900705934,-0.078252122,-0.237552315,-0.185144886,-0.029874504,-1.234585881,-0.509193599,0.305912942,-0.788231611,0.692029357,-1.735714793,-0.912368059,-1.209998131,0.711910248,0.237530366,-2.660267353,2.483347654,-2.769538641
339,6780.018,1786752296453.080,29254375.480,0.000000000,-0.473811209,-0.562180817,0.022113182,0.547118247,-0.971122563,-0.035788700,-0.419056624,-0.009634931,-1.296111107,2.896406412,0.411695182,-1.836403966,-0.249651194,-0.328244656,0.383109361,-0.141957521,-1.307072401,-0.284660697,0.361736119,-0.795890272,0.628698468,-2.453801394,-0.798451126,-1.108764648,0.589465380,0.126439944,-1.407721877,2.079841852,-2.816055536
340,6800.010,1786752296473.072,29254395.472,0.000000000,0.292007625,-0.587886035,-0.654381633,0.358420223,-0.759009480,0.468957543,-0.359453559,-1.135524035,-0.004194851,2.498451233,0.443803877,-2.794450045,-0.597955346,-0.298776954,1.504299641,-0.071573749,-1.241148829,-0.273854047,0.201528102,-0.620426297,0.451442331,-2.868458033,-0.667694271,-0.923108697,0.360779345,0.309143245,-0.720598221,1.610846758,-2.473341465
341,6820.008,1786752296493.070,29254415.471,0.000000000,-0.095649138,-0.615121961,-0.663139105,0.501643240,-1.205894232,0.098422483,-0.639569759,0.516043365,1.499890804,2.051194191,-0.211870551,-3.127482653,-0.898205340,-0.338953465,2.862096548,0.219358876,-1.266960502,-0.155892372,-0.525329232,-0.458633780,0.443352282,-2.835337400,-0.776826680,-0.769107521,0.104687974,0.255861163,-0.447327316,1.439746857,-2.455304861
342,6840.029,1786752296513.092,29254435.492,0.000000000,-0.556838512,-0.100530602,-0.379407197,0.500593364,-1.435254335,-0.566800237,-0.839810431,1.518532157,1.545033932,2.226182938,-0.515514374,-3.181805611,-1.019083977,-0.350813627,4.371702671,0.529531837,-1.095466614,-0.073015504,-0.936830640,-0.266850322,0.585349023,-3.121164322,-1.222157001,-0.580676079,-0.057426058,-0.141302437,-0.385074377,1.458361983,-2.689377069
343,6860.031,1786752296533.094,29254455.494,0.000000000,-0.890301526,0.059482902,0.211694837,0.865315378,-1.657331467,-1.241942406,-1.159109354,1.340554237,1.161032677,2.565522671,-0.335719436,-2.853004456,-1.157796741,-0.449431688,4.990863323,1.180800200,-1.042745590,-0.057456322,-1.153810620,0.113923207,0.648345768,-2.550224304,-1.312917233,-0.293246210,-0.084978983,0.103487924,-0.423624009,1.420102358,-2.598499060
344,6880.062,1786752296553.125,29254475.525,0.000000000,-1.481526256,0.238364846,0.772853374,1.181885958,-1.793810129,-1.930376887,-1.534446836,1.953835368,0.935755730,2.824765444,-0.419377655,-2.110171318,-1.549538493,-0.706610739,5.015271187,1.853723288,-1.005135298,-0.044345625,-1.203632712,0.527184308,0.736230612,-1.556441903,-1.391902208,-0.200604022,-0.123111740,0.515651762,-0.765991271,1.717139244,-2.597685099
345,6900.030,1786752296573.092,29254495.492,0.000000000,-1.820384383,0.286183536,0.960837364,1.292023420,-1.738596916,-2.151524544,-1.706766248,2.028730392,0.714956045,2.795292139,-0.449755222,-1.607989430,-1.936714292,-0.601362467,4.930185318,2.124615908,-1.100685835,-0.080771051,-1.177250266,0.642978489,0.746948779,-0.908103287,-1.459305763,-0.146660715,-0.213557467,0.784196079,-1.090748191,1.874222517,-2.575311899
346,6920.007,1786752296593.069,29254515.469,0.000000000,-1.788606524,0.155958757,1.033437967,1.327165127,-1.488705754,-2.204567909,-1.577257037,1.801412344,0.283369303,2.652422428,-0.490817875,-1.434276104,-2.203092575,-0.352557510,4.586016178,2.172386408,-1.206599236,-0.058767207,-1.223353505,0.709482133,0.653498411,-0.743565559,-1.542269707,-0.169287801,-0.282441199,0.930147588,-1.524718881,1.937050939,-2.673863888
347,6940.028,1786752296613.090,29254535.490,0.000000000,-1.651038766,-0.058397770,1.090591550,1.428058028,-1.259880424,-2.129814625,-1.383376956,1.319106579,-0.142423540,2.509102583,-0.429291725,-1.529004693,-2.294572592,-0.159740657,4.143063545,2.216502190,-1.358533382,-0.011777990,-1.253400207,0.675796509,0.480606198,-0.975721776,-1.684954643,-0.249719352,-0.344722807,1.176391244,-1.708168864,2.113013983,-2.852067232
348,6960.037,1786752296633.099,29254555.500,0.000000000,-1.584015012,-0.127121434,1.000177026,1.463639498,-1.083101034,-2.084706545,-1.295066357,0.968565941,-0.416114777,2.430330753,-0.311803430,-1.644761801,-2.440594912,-0.015799411,3.836302280,2.200780630,-1.597558975,0.001448490,-1.114611983,0.575768709,0.260346502,-1.203953862,-1.808798790,-0.386210740,-0.355342746,1.444124460,-1.678472400,2.355185747,-2.860232830
349,6980.027,1786752296653.090,29254575.490,0.000000000,-1.445981383,-0.190555200,0.814736009,1.367246747,-0.940890133,-1.737994432,-1.059190392,0.501921415,-0.579780102,2.282210350,-0.126470074,-1.700855374,-2.481916189,0.134616584,3.345379114,1.715409040,-1.672455907,-0.003445081,-0.839054823,0.318202317,0.148226053,-1.459512591,-1.820458293,-0.485601544,-0.294667244,1.581206322,-1.358449221,2.549754858,-2.783734322
350,7000.009,1786752296673.072,29254595.472,0.000000000,-1.169791579,-0.351356715,0.500176072,1.108811975,-0.619134963,-1.091264486,-0.611240566,-0.177283913,-0.901886463,2.121834755,0.461036712,-1.604678869,-2.401980639,0.115199544,2.543841600,1.088954329,-1.777389169,0.050746404,-0.367862731,0.049614381,0.061776824,-1.627934217,-1.874541879,-0.620320618,-0.190813676,1.461597681,-1.124668360,2.666306973,-2.750830412
351,7020.007,1786752296693.070,29254615.470,0.000000000,-0.544862747,-0.599712253,-0.070262700,0.722866356,-0.418693841,0.435350597,0.320624292,-1.031197190,-1.363473296,1.803755045,1.260062099,-1.239443421,-1.725644469,2.591916800,1.022561669,0.584801435,-1.906500220,0.232997924,0.281415820,-0.339381993,0.049855359,-1.559475422,-1.690508127,-0.687852800,-0.111194849,1.347598910,-0.940142453,2.701788664,-2.783970594
352,7040.053,1786752296713.115,29254635.515,0.000000000,-0.622822285,-0.667503834,-0.216986507,0.407570064,-0.396128953,1.188353419,0.970543563,-1.311248541,-1.529636383,1.739387155,1.824468374,-0.731622100,-0.966517925,3.780417204,0.275701880,0.223807201,-2.002176523,0.395057768,0.451503515,-0.584217548,0.158579975,-1.620121837,-1.419572592,-0.602883756,-0.137150809,1.194033980,-0.903244197,2.844482183,-2.830039978
353,7060.028,1786752296733.091,29254655.491,0.000000000,-0.945304632,-0.582280397,-0.120568708,0.264869243,-0.363161743,1.424701095,1.463846207,-1.089792490,-1.725175500,1.573585391,1.986544490,-0.276303470,-0.545305014,4.165523529,-0.000434780,0.184736177,-2.006225586,0.151519448,0.423218817,-0.623713791,0.264462292,-1.406175733,-1.133627057,-0.463567704,-0.122397900,1.009693027,-1.084406137,2.951537371,-2.811515570
354,7080.029,1786752296753.092,29254675.492,0.000000000,-0.952649474,-0.784930885,0.000268243,0.401555240,-0.576268733,1.564184904,1.407741070,-0.897376299,-1.677731395,1.833019495,1.919514656,-0.131302193,-0.441843688,4.299404144,-0.118196048,0.326058626,-1.975505590,-0.075343080,0.429617018,-0.620134175,0.131039083,-1.190219045,-1.002745628,-0.346474737,-0.121379800,0.810146332,-1.335124612,2.950895548,-2.764351130
355,7100.039,1786752296773.101,29254695.501,0.000000000,-0.956917226,-1.166778922,0.346990854,0.664030254,-1.293770432,0.843768895,0.526077509,-0.606568992,-1.343535900,2.996433496,1.519375443,-0.123299807,-0.675084710,4.024191856,-0.193238169,0.568048537,-1.811420918,-0.208663523,0.379878640,-0.554320276,0.056811549,-0.933756828,-0.972043037,-0.350903332,-0.007541101,0.736719608,-1.717344761,3.152075529,-2.658750296
356,7120.009,1786752296793.072,29254715.472,0.000000000,-1.475911736,-1.306388736,0.482994288,1.320788980,-1.596597195,-0.319369137,-1.680192471,-0.512120426,-0.502789080,3.632304430,1.099936843,-0.380078644,-1.006933331,0.448875934,0.017920097,0.781372666,-1.587002993,0.225237995,0.290377408,-0.425446033,0.070273973,-0.745345712,-1.072279692,-0.511656761,0.106091887,0.532562613,-2.017955303,3.798164845,-2.515737772
357,7140.099,1786752296813.162,29254735.562,0.000000000,-1.132591963,-1.373701215,0.404861093,1.399728179,-1.734818339,-0.684636652,-2.508824110,-0.788218379,-0.000575777,3.336818933,0.274183691,-0.634245992,-1.070337415,-0.639084578,0.126629889,0.974502683,-1.355577946,0.208256871,0.130328253,-0.400251746,0.327377975,-0.636812568,-0.929661334,-0.545518994,0.216277912,0.616573811,-2.357222557,4.274779320,-2.157731295
358,7160.027,1786752296833.090,29254755.490,0.000000000,-0.816303194,-1.118210912,0.135673389,1.194192767,-1.497560382,-0.235662326,-1.674763680,-0.884296060,0.439192533,2.730875731,-0.127852291,-0.735306203,-0.995840311,-0.650538683,-0.102149315,0.923551977,-1.281634688,0.071517773,0.079667553,-0.350346506,0.546349406,-0.633956552,-0.986440122,-0.456743062,0.191665635,1.001822114,-2.548051596,4.451540470,-2.064479828
359,7180.031,1786752296853.093,29254775.493,0.000000000,-1.426855087,-0.069000058,0.125999197,0.789916217,-0.618088841,1.175708055,0.550549090,-0.807751954,0.821664035,1.687200904,1.702691674,-0.514485478,-0.930188417,-0.179331630,0.126148716,0.711971462,-1.565297484,-0.005665563,0.413180709,-0.374361902,0.567617953,-0.522669911,-1.066332817,-0.360616982,0.097916879,1.325353622,-2.459456921,4.296446800,-2.206288338
360,7200.028,1786752296873.090,29254795.490,0.000000000,-2.123323202,0.610019922,0.612171888,0.707965672,-0.427443981,1.990717888,1.930519462,-0.110249922,1.060020804,0.583232641,3.180733204,-0.174447015,-1.134683013,0.385368317,0.214114115,0.481511712,-1.736991286,-0.054249816,0.447948486,-0.487068534,0.551568031,-0.325382322,-1.110052228,-0.408096313,0.027495019,1.429445267,-2.435202599,3.920315504,-2.630015135
361,7220.007,1786752296893.070,29254815.470,0.000000000,-2.262188196,0.307145149,0.729660392,0.618506908,-0.513465703,2.368711948,2.107137442,-0.160408571,0.857136786,-0.190426186,3.147413969,-0.345272452,-1.369710445,1.293578625,-0.504881561,0.530006766,-1.626983404,0.043725945,0.376434177,-0.389860690,0.510651052,-0.620967388,-1.174993992,-0.403055876,-0.055958431,1.452047467,-2.565164089,3.403470039,-2.976916790
362,7240.030,1786752296913.093,29254835.493,0.000000000,-2.144791126,-0.315831542,0.478067249,1.030715346,-0.699998200,2.735548496,1.600398898,-0.299136758,0.070120461,0.184599653,2.686462164,-0.595837414,-1.436655283,1.275123954,-1.006106853,0.589982331,-1.623393297,0.392355889,0.468857497,-0.321098924,0.257680207,-0.846540153,-1.375341296,-0.447438657,-0.096740454,1.265802383,-2.716447353,2.888140917,-3.068309069
363,7260.041,1786752296933.104,29254855.504,0.000000000,-1.984807968,-0.851036370,0.233270288,1.218351364,-1.253139973,2.044531822,0.570198357,-0.181807578,-0.227350980,1.436037779,2.222798347,-1.117868304,-1.394120455,0.449881107,-1.126951456,0.970736504,-1.639160156,-0.209666312,0.565938652,-0.250765383,-0.026239239,-1.334184170,-1.411484480,-0.505124569,0.045617372,1.110269547,-2.881007671,2.676415205,-3.142776728
364,7280.018,1786752296953.080,29254875.480,0.000000000,-1.439047337,-1.199338317,-0.233387172,1.443028331,-1.662170529,1.033293128,-1.666414499,0.303965092,-0.045593034,3.473025799,2.052282333,-1.706504345,-1.281280518,-0.194304138,-0.774127245,1.386271238,-1.674779296,0.026256569,0.555927157,-0.089071602,-0.122381501,-1.605957627,-1.231203198,-0.641565859,0.092659518,0.776404858,-2.562586546,2.813260078,-2.868909597
365,7300.088,1786752296973.151,29254895.551,0.000000000,-1.609657288,-1.293629646,0.176504076,1.723328233,-2.429988861,-0.248712465,-2.283742666,0.014545050,-0.766223192,3.826058149,-0.489000350,-1.955466628,-1.324045300,-0.452273995,-0.812354863,1.902261734,-1.605967879,0.225056499,-0.042967543,0.143277839,0.249020070,-1.604056835,-1.066744089,-0.547802687,0.230923519,0.655532718,-2.505408764,3.405469656,-2.307130575
366,7320.007,1786752296993.070,29254915.470,0.000000000,-1.594790816,-0.914507329,0.426590115,1.409470916,-2.405886650,-0.832337677,-2.054735899,0.208322987,-0.571009994,3.422290802,-1.857708097,-1.893337250,-1.574607134,-0.725699782,-1.054757833,2.310444355,-1.538731098,0.232997090,-0.717554569,0.502418995,0.388625950,-1.741677403,-1.039974213,-0.419079393,0.199706748,0.785611451,-2.445879221,3.653852701,-1.878103256
367,7340.038,1786752297013.100,29254935.500,0.000000000,-1.532364726,-0.709617436,0.331242561,1.131936789,-2.227396488,-1.143546581,-1.804390311,0.094586074,0.015088622,3.174481869,-1.873007894,-1.604874372,-1.697007656,-0.657717645,-1.251503348,2.281684399,-1.500408411,0.161322445,-0.846574128,0.590402007,0.369470209,-1.451977372,-0.950369656,-0.449594498,0.104103342,0.790003479,-2.329354286,3.647058725,-1.630862594
368,7360.035,1786752297033.097,29254955.497,0.000000000,-1.678751349,-0.649500787,0.157424033,0.902692854,-1.742680430,-0.759348571,-1.426275134,-0.396280497,0.125099599,2.497044802,-0.161749199,-1.223027110,-1.667499423,-0.675290704,-0.889568329,1.762672544,-1.701078296,0.032313325,-0.199616671,0.393760651,0.221038401,-1.178678393,-0.906355262,-0.520357847,0.066592172,0.904719830,-2.285923004,3.445981026,-1.518642783
369,7380.033,1786752297053.096,29254975.496,0.000000000,-2.149745703,-0.022826418,0.279103398,0.798835337,-0.203610614,0.915124238,0.334130257,-0.366249949,-0.161810726,-0.021120653,3.712203741,-1.050733924,-1.669783592,-1.113283634,0.323334932,0.717939079,-2.137163639,-0.106838100,0.276392221,-0.199635521,0.066398136,-1.031150341,-1.053279757,-0.561582863,0.156573400,1.086580038,-2.170538902,2.838334560,-1.721988678
370,7400.023,1786752297073.085,29254995.485,0.000000000,-2.790250778,-0.120356373,0.518227935,1.222800016,-0.240373865,1.713362217,1.653433919,-0.071599036,-0.451862723,-1.201472402,3.652971745,-0.611802459,-1.650748968,-1.795883060,-0.375117242,0.158356816,-2.442670822,0.108683534,0.172953054,-0.557794213,-0.033686168,-0.636192679,-1.337377310,-0.703225315,0.049483120,1.224539161,-2.118164301,2.169444561,-2.328568220
371,7420.008,1786752297093.071,29255015.471,0.000000000,-2.910780430,-0.108819291,0.682461858,1.194919944,-0.132722586,2.302766323,1.984930396,0.117795333,-0.586429298,-1.462370157,3.409434557,-0.328779817,-1.536267519,-2.400287151,-0.751027048,-0.094757363,-2.148191690,-0.439009666,0.264772713,-0.787979007,-0.150975525,-0.486073375,-1.253265142,-0.837327182,0.098583758,1.354215741,-2.304273129,1.600071788,-2.619396448
372,7440.031,1786752297113.094,29255035.494,0.000000000,-2.699033022,-0.191278592,0.653073788,0.930418134,-0.296747506,2.325721741,1.493305445,0.085302249,-0.388674974,-0.716586709,3.062889814,-0.430945665,-1.474621058,-2.079754114,-0.843325555,0.149235159,-1.866478682,-1.250486612,0.478614777,-0.851211667,-0.350867569,-0.527719140,-1.149308443,-0.890974283,0.213123292,1.338984370,-2.525574207,1.477723360,-2.710608482
373,7460.028,1786752297133.091,29255055.491,0.000000000,-1.862223506,-0.932004809,0.331218690,1.181692958,-1.124184132,1.336720228,-0.494948328,0.335491300,0.014418099,2.092803717,2.053781271,-1.101135373,-1.314863443,-0.252769440,-0.883875072,0.955318153,-1.838542819,-0.786853969,0.447554767,-0.582855999,-0.473831445,-0.920111299,-1.035768509,-0.842350543,0.143202975,1.242543340,-2.525360107,2.077630997,-2.423730612
374,7479.997,1786752297153.059,29255075.459,0.000000000,-1.511273623,-1.178324819,0.009406134,1.401211858,-1.284429908,0.743265748,-2.450051069,0.127516031,0.350725979,3.621098518,2.194878101,-1.588573098,-1.391172409,-0.085263379,-0.717953920,1.395400524,-2.003074646,-0.256043851,0.511026025,-0.416048348,-0.406048149,-0.813547373,-0.826519310,-0.936881542,0.072565451,0.838066816,-2.428403616,2.973199606,-2.022457361
375,7500.027,1786752297173.089,29255095.489,0.000000000,-1.569182158,-1.121060252,-0.361034602,1.339247465,-1.568009019,0.659487247,-2.609865665,0.177060544,0.343855679,3.757484674,2.193118334,-1.791404366,-1.141753197,-0.391845137,-0.548781753,1.559163570,-2.195019960,-0.145645291,0.614314854,-0.337102205,-0.113079451,-0.621344864,-0.469873995,-1.006447196,0.165548593,0.461679816,-2.531582832,3.795271635,-1.828328967
376,7520.007,1786752297193.069,29255115.469,0.000000000,-1.933734655,-1.066642642,0.081929043,1.314750075,-2.113384724,-0.235704109,-1.885858893,-0.307071567,0.153341293,3.508247137,0.193231151,-1.617022157,-1.100111246,-0.595087111,-0.973375857,1.964183331,-2.147482872,-0.081979103,0.321942031,-0.211172178,0.353044152,-0.525337458,-0.409374923,-1.042983890,0.282431602,0.414846539,-2.825522423,4.481445312,-1.828281879
377,7540.027,1786752297213.089,29255135.489,0.000000000,-1.966205359,-0.670320749,0.560196519,0.940131366,-1.960625887,-1.076911330,-1.325073123,-0.433084011,0.281827748,3.233805895,-0.528690994,-0.966873586,-1.223817706,-0.578431487,-1.053981543,2.128391266,-1.945199728,0.015840597,0.074309498,-0.103020139,0.650595725,-0.295807987,-0.495718569,-1.044819355,0.308208227,0.503401399,-3.042930603,4.625157356,-1.778375506
378,7560.025,1786752297233.088,29255155.488,0.000000000,-1.738931417,-0.580247760,0.715723872,0.759504139,-1.745064378,-1.570950747,-1.174331427,-0.393461794,0.396088302,3.363452435,-0.410760492,-0.661418796,-1.285423994,-0.402096421,-1.141644478,1.892176986,-1.811367631,0.155831039,0.165583789,-0.120369270,0.654907942,-0.171840012,-0.648371458,-1.053544164,0.241587475,0.430008113,-3.053441286,4.558634758,-1.877175450
379,7580.031,1786752297253.094,29255175.494,0.000000000,-1.919646621,-0.766639531,0.749017596,0.770849586,-1.749212146,-2.200742006,-1.470307827,-0.411793411,-0.286307633,3.776984930,0.244340524,-0.530288875,-1.188131809,-0.172331274,-0.794746518,1.501847506,-1.874407649,0.198206037,0.514839172,-0.310369730,0.446491569,-0.227942050,-0.653547525,-1.116993070,0.190969273,0.658957601,-3.195575714,4.625571728,-1.887807250
