index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
613,12259.990,1786876964289.477,11752107.412,0.000000000,8.118649483,-35.416801453,-4.105648994,10.520559311,3.602113008,4.518906116,6.580251694,24.587408066,-0.702567875,16.033277512,5.001935482,-0.471289337,20.937877655,44.517478943,-9.675050735,18.299678802,25.000000000,-1.119276166,1.034997702,1.733780503,-0.557242930,-1.064328194,2.255905867,1.972104788,0.407847285,2.658393145,0.429468125,1.266767740,-0.226317570
614,12279.990,1786876964309.477,11752127.412,0.000000000,4.307940960,-26.555507660,8.897217751,2.382940054,1.045447111,0.544746339,-15.696178436,-5.835731506,9.595490456,-25.409587860,15.997306824,-3.463829756,25.943586349,50.000000000,-18.796428680,18.097925186,25.000000000,2.749220371,-0.371523142,0.261885077,-1.126234293,0.304387718,6.137655258,5.155428886,1.732759953,3.733386517,0.643766820,0.549732685,-0.070366301
615,12299.993,1786876964329.480,11752147.415,0.000000000,-8.738926888,-27.735273361,12.351694107,-4.976965427,-0.239317581,-0.324765891,-15.316485405,-22.145816803,19.107288361,-55.306835175,5.411581039,-4.218167782,32.152912140,50.000000000,-18.903264999,17.072273254,15.953944206,2.917248726,1.317204237,0.150047079,-0.379632413,1.929738522,7.487349033,9.356092453,3.983053446,3.627147913,-0.719454587,0.371068984,0.918215454
616,12319.994,1786876964349.481,11752167.416,0.000000000,-18.547779083,-17.313411713,8.908346176,-15.298922539,-1.474499822,0.105052844,-13.898487091,-30.353042603,12.512655258,-30.034971237,-4.438058853,-0.294229120,30.415740967,44.071529388,-14.515470505,15.951438904,9.869777679,3.146463394,4.537328243,-0.426535338,1.141127825,2.430764198,3.667846441,12.991235733,5.653781891,1.867939949,-1.757458210,0.195550472,1.962704301
617,12339.992,1786876964369.479,11752187.415,0.000000000,-13.398056984,-11.428293228,-2.812711239,-19.160547256,-1.781129837,-0.166192338,16.110345840,4.548766613,-10.465552330,34.832012177,2.640279531,1.077710271,40.694221497,26.224123001,-3.733128786,19.231632233,6.310799599,3.316834450,7.317395210,-3.143554688,4.892729759,1.848267555,1.968087077,11.581305504,3.323665142,0.233108953,-1.541716933,-0.505089819,0.969545305
618,12359.992,1786876964389.479,11752207.415,0.000000000,-14.715369225,-15.678731918,4.917208672,-16.822557449,-1.307637811,-0.285291374,10.566480637,33.450038910,-23.555072784,47.342025757,2.871715307,0.986932695,28.397844315,11.633248329,3.167249203,21.022132874,8.004396439,3.164712191,9.723398209,-1.485351562,5.000000000,1.466570854,3.175625086,9.460041046,3.256398201,0.539481401,-1.334163308,-0.071106613,0.803759813
619,12379.994,1786876964409.481,11752227.416,0.000000000,-19.690208435,-18.111612320,13.877055168,-0.695584714,-0.966104388,-0.361512691,-7.389535904,18.341081619,-12.930035591,2.601578951,0.886831760,0.437733263,16.063825607,7.859890461,11.653781891,15.669185638,8.963059425,2.459799290,12.909833908,-0.581830084,5.000000000,0.233790830,5.809868813,6.952462673,2.371148109,2.626047134,-0.336558580,0.115767680,0.296387136
620,12399.989,1786876964429.477,11752247.412,0.000000000,-14.897204399,-14.407509804,13.812947273,2.083234310,-0.223412961,-0.161162287,-18.171344757,1.198328137,0.135880545,-23.030630112,-1.907900929,-0.193961769,2.110692024,17.525424957,9.178263664,11.613395691,4.087802410,2.347813606,11.494554520,-0.816347539,5.000000000,0.390292943,7.984579086,6.840305805,2.758903742,5.391299248,-0.396079957,1.394635320,0.559501171
621,12419.990,1786876964449.477,11752267.412,0.000000000,-7.726543903,-0.939437628,5.288223267,0.473287165,0.240704343,0.053283442,-16.822830200,-16.407781601,4.196937084,-36.041610718,-3.070172310,-0.376335263,-9.640987396,19.608081818,2.152569056,10.507865906,1.734966874,5.524958134,9.434562683,-2.566419363,5.000000000,3.240395546,11.063181877,8.987599373,1.951632023,6.454005241,-0.524742782,1.340195775,0.256228328
622,12439.988,1786876964469.475,11752287.410,0.000000000,7.010326862,4.158040047,-2.642967939,-0.378131330,0.947442949,0.035556018,-14.082911491,-22.471647263,8.154837608,-7.846647263,-1.716857195,0.042595275,-4.627012253,18.819129944,0.857986450,9.101305962,0.328659683,4.156722546,7.567054749,-2.061178446,5.000000000,2.989513874,13.400607109,7.771947861,2.208218098,8.360882759,-0.895440876,1.598962545,0.260793507
623,12459.988,1786876964489.476,11752307.411,0.000000000,2.069859743,8.412590027,-4.207010746,0.083728723,0.098024584,0.248425692,-7.553853512,-4.600073814,1.363494515,6.748769760,0.547194898,0.080947459,-11.849442482,11.899400711,2.254178524,7.648356438,1.812602401,1.314666867,6.150297165,-0.426655501,3.735531569,0.572636127,11.591193199,4.304235935,2.302539587,9.126034737,-0.940780878,2.522535086,0.797649741
624,12479.989,1786876964509.477,11752327.412,0.000000000,6.239989758,5.835210323,-3.776958942,1.708859444,0.202042311,0.225877196,-2.642017603,9.447067261,-2.026847839,6.760800838,0.952814996,0.094690040,-11.838036537,8.713887215,4.486996174,5.122070312,4.189274311,5.361534595,6.017688751,-2.892211199,4.134788036,3.188351631,12.076667786,0.834303856,0.529420555,10.225144386,0.145432025,2.673743486,-0.178450987
625,12499.988,1786876964529.476,11752347.411,0.000000000,8.507559776,3.647066355,-2.875161171,3.378126621,0.402916312,0.185312465,-6.743601799,4.824652195,-1.288405299,0.744784296,0.097893268,0.056182183,-11.556037903,6.616023064,5.615083694,3.837705374,6.384921551,2.124046564,3.444128513,-0.423187584,1.897912264,0.864327133,10.293405533,0.427763909,0.326622814,9.710913658,0.398672670,3.021888971,-0.170793980
626,12519.988,1786876964549.475,11752367.410,0.000000000,4.711572647,0.565946877,-1.180597901,3.491562843,0.410171896,0.140793532,-3.533521652,3.619959831,-0.413181543,-1.226762891,-0.357584119,0.029150819,-5.586020947,5.780712128,7.132211208,5.148356438,6.455408096,4.300737381,2.427629948,-2.063187599,2.101499557,3.979761600,7.007188320,0.249046460,0.076979332,7.903776646,0.846323252,3.008103609,-0.122841328
627,12539.988,1786876964569.476,11752387.411,0.000000000,6.543734074,-1.105448127,0.881556273,3.850834608,0.643273234,0.121740654,-2.645067215,6.052195549,0.111255080,-3.072658062,-0.410370409,-0.210463300,-2.285309076,7.000392437,6.676173687,6.659539223,3.924798965,1.253866792,0.974450350,-0.306502670,0.622809708,1.034507275,4.637514114,1.870402932,0.075262003,4.754000187,0.959267616,2.569261789,-0.117996819
628,12559.990,1786876964589.477,11752407.412,0.000000000,5.400279999,-3.355292320,2.185622692,1.419560432,0.415919572,0.086749434,-5.083545685,6.729930401,-2.719978571,-4.807130814,-0.428757489,-0.249416545,0.202438772,8.459314346,4.685564518,7.379608154,1.547710419,2.155692339,-0.597940862,-1.078918695,-0.628962576,-1.228937745,1.905553341,3.711113214,0.614419162,1.381838083,0.576443076,1.300185561,-0.026243374
629,12579.989,1786876964609.476,11752427.411,0.000000000,4.759436607,-3.734097958,2.084826946,-0.881528616,0.008289730,0.132277429,-6.299001217,9.186112404,-5.929259300,2.309150457,-0.123820335,-0.115935840,0.546868801,6.882920742,3.233968019,3.966532230,-0.168112576,1.073366642,0.237822533,-1.138667822,-0.492345721,-0.942726135,0.826321363,4.144871712,0.887709856,-0.699550033,-0.401793063,0.121491492,0.196077570
630,12599.989,1786876964629.477,11752447.412,0.000000000,5.458268166,-2.729396105,3.734939098,-0.474823385,0.079042472,0.050585866,2.630430222,18.684324265,-8.129550934,-19.354648590,0.393637091,4.264585495,3.853149176,3.515332937,4.561709881,0.565094113,-3.142733335,3.859914303,-0.624066114,-1.077535629,-0.316352248,-1.530847073,-0.094550885,3.700176239,1.061086774,-1.412100196,-0.607585311,-0.356466651,0.538335979
631,12619.989,1786876964649.477,11752467.412,0.000000000,1.937275529,-8.922677040,1.736926556,1.450305104,-0.075113207,0.148253888,6.134989262,8.015038490,-14.844166756,-23.821636200,1.662423730,-2.809001207,23.907003403,-7.083817959,11.314141273,-1.312354684,-7.104742050,0.690771997,0.473913610,-1.450895071,-0.339834034,-0.915090919,-2.486927986,3.504135132,1.245821953,-1.492989779,-0.122985497,-0.270503819,1.043332338
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,-78.706268311,48.435405731,-15.059968948,-12.686072350,10.139103889,1.445535421,70.548065186,-11.853614807,-4.089586735,50.603481293,35.466705322,2.807924032,60.386390686,-20.983634949,31.648851395,25.000000000,8.119446754,8.929152489,19.178688049,-0.330542415,5.000000000,2.638963938,-16.660247803,-13.324552536,1.660195827,10.881598473,-0.079105102,3.263252258,-0.554170668
634,12679.990,1786876964709.477,11752527.412,0.000000000,-88.000000000,23.722017288,-5.048766613,-34.389526367,-1.504974127,0.179267779,83.773780823,-35.746406555,34.820995331,1.201067448,-0.057283547,-0.762091041,-14.023739815,-35.040134430,13.172967911,22.432416916,20.498250961,7.852286816,9.495740891,1.878649592,5.000000000,2.430110931,-8.832967758,-7.759523392,-2.303779364,2.969633818,-0.612311304,3.172344923,1.900867701
635,12699.990,1786876964729.477,11752547.412,0.000000000,-56.270526886,6.552445889,-2.742069960,-20.552036285,-2.800730228,0.185007468,67.039779663,-22.177562714,17.555723190,7.015633106,23.216987610,1.297956228,14.017916679,-32.556011200,2.830453396,16.063850403,17.840076447,8.434286118,5.653796196,-0.169695437,4.877740383,2.115852356,-7.391175270,1.723417163,-4.219053268,-6.786014557,0.280262977,-0.759830773,-0.658551157
636,12719.987,1786876964749.474,11752567.409,0.000000000,15.415561676,-0.500858963,-8.039946556,9.459828377,1.154051185,0.350445241,13.325161934,9.347988129,-22.847515106,24.114952087,24.842102051,1.900395393,30.844062805,-9.259623528,-12.091480255,18.255126953,10.429645538,8.399743080,3.027095318,0.154601604,1.160654306,2.330449104,-9.043598175,7.180272579,-2.629648209,-8.577012062,1.200767756,-2.579901457,-1.294395447
637,12739.989,1786876964769.476,11752587.411,0.000000000,15.155122757,-25.846975327,14.679489136,2.760859013,0.255009204,-0.324339062,24.089124680,-7.698370457,-4.317399025,27.300907135,24.148578644,3.873261690,-4.757887363,5.754498005,-38.690311432,11.359606743,3.410724401,1.542487383,0.628381312,0.649418533,-0.014115603,0.669174612,-2.954097986,3.527550697,-3.663396835,-7.671043873,0.215307236,-3.547151566,-2.299267530
638,12759.989,1786876964789.476,11752607.411,0.000000000,12.745415688,-32.639865875,31.066261292,-1.447093248,-0.477370799,-0.840913832,21.324604034,-18.265018463,8.330696106,19.008577347,11.814459801,1.275657296,-24.934097290,11.303211212,-48.291606903,-0.419786334,-4.030551434,-3.516448259,-6.571491241,-0.002717617,-2.129685163,-1.050813079,3.712760687,-4.061939716,-3.397596121,-5.450147152,0.104783274,-3.380111456,-2.355943680
639,12779.987,1786876964809.474,11752627.410,0.000000000,34.234970093,-42.652557373,39.536712646,10.949215889,-0.162614092,-0.671097279,-0.664094150,-26.999824524,15.180322647,-27.660705566,1.004537582,5.485302925,-20.138721466,5.547885895,-48.675674438,-9.854954720,-9.392090797,-6.521232605,-16.093866348,-0.770444751,-4.794635296,-1.446343064,7.058736801,-5.551360607,-2.748412848,-2.661325932,-0.068779364,-2.135831356,-1.386354446
640,12799.989,1786876964829.476,11752647.411,0.000000000,43.561824799,-36.044147491,27.196695328,3.892086506,1.373820186,-0.063178815,-45.474098206,-14.916332245,35.971847534,-105.492645264,4.905758381,5.696655750,-12.048638344,6.375940800,-39.365058899,-15.511374474,-11.644021034,-8.555292130,-19.681556702,-0.769860268,-5.000000000,-1.898874760,5.035667419,-2.132909775,-0.602735221,0.825478315,0.144801199,-0.174965665,0.406335950
641,12819.991,1786876964849.479,11752667.414,0.000000000,36.412017822,-13.785060883,8.015680313,8.408038139,1.555757880,0.093903787,-53.420227051,-29.617328644,52.154144287,-116.324119568,11.681977272,0.406069428,-17.380023956,5.704821110,-23.123132706,-18.447751999,-9.481102943,-7.423409939,-17.307512283,-0.828662694,-5.000000000,-1.978133678,0.411027133,2.297856331,0.949755311,1.021926761,-1.302101374,0.505836904,1.515172362
642,12839.988,1786876964869.475,11752687.410,0.000000000,19.189664841,6.215229034,-7.465484142,7.495876789,0.555695236,-0.140512824,-46.689556122,-38.362003326,65.629379272,-103.828277588,12.327087402,-4.336009026,-32.763031006,1.538064122,-4.308874130,-21.068025589,-7.934839249,-6.292252064,-15.788243294,-0.222514868,-5.000000000,-1.541249156,-0.738200903,4.952617168,1.767873287,-2.066822767,-1.593290448,-0.139249265,1.782766223
643,12859.988,1786876964889.476,11752707.411,0.000000000,-1.199413776,28.863283157,-20.824369431,6.741573334,-0.003405148,0.127652287,-28.655368805,-55.788394928,72.410438538,-69.768333435,14.508111000,-5.596882820,-46.006057739,5.545614719,3.175261497,-24.317619324,-3.227492332,-2.862233400,-12.160745621,-0.143065274,-5.000000000,-1.204198956,-1.395232320,1.456825256,0.475092560,-4.229815483,-1.102155209,-1.419667602,0.680692434
644,12879.988,1786876964909.475,11752727.410,0.000000000,-21.146335602,36.739788055,-20.606256485,1.713397145,-0.787509739,0.182222024,-11.601795197,-57.837028503,74.000068665,-48.979629517,5.141922474,-10.636909485,-52.349136353,12.238290787,8.813266754,-25.000000000,3.066243649,1.021052957,-9.360322952,-0.471937388,-5.000000000,-0.425475866,-1.418313026,-5.276506424,-0.747964680,-4.523173332,-0.394225597,-2.145457983,-0.238641545
645,12899.988,1786876964929.476,11752747.410,0.000000000,-11.877259254,35.079387665,-8.676564217,7.328560829,-0.722143590,-0.181641072,-8.999274254,-51.924373627,61.650882721,-25.529809952,-3.753845692,-11.433690071,-47.228763580,15.123476028,2.671592712,-21.192255020,8.107920647,4.808345795,-6.020720482,0.581721246,-5.000000000,0.523865998,0.724529266,-11.543292046,-3.470546007,-2.740743399,0.445134848,-1.684922338,-1.402252674
646,12919.988,1786876964949.476,11752767.411,0.000000000,4.241477489,35.040527344,-0.450446665,1.146672010,-1.663163781,0.073068388,11.843966484,-38.362129211,19.949235916,18.548616409,-1.063135028,-3.126311541,-24.764440536,12.893296242,-16.109096527,-13.807126999,8.700201035,6.273883820,-3.835744143,1.925749779,-5.000000000,1.192243934,4.307971954,-11.708616257,-5.558883190,-0.253721207,0.992555082,0.047728855,-1.901893020
647,12939.988,1786876964969.475,11752787.410,0.000000000,15.836839676,17.174486160,20.482282639,-27.897558212,-15.854365349,9.773708344,30.457794189,-7.120584011,-14.544548035,19.292823792,1.917654753,1.317412257,2.639104843,1.525819182,-33.774440765,-6.732300758,3.234607697,6.142097473,-3.285816669,-1.415355086,-5.000000000,1.702620983,3.074959755,-7.715178490,-4.346219063,-0.014496413,1.240317106,1.390457749,-1.600232601
648,12959.988,1786876964989.475,11752807.410,0.000000000,20.791824341,0.488314658,14.570249557,-57.308502197,-24.185171127,3.055926561,19.768991470,17.682369232,-19.434024811,-0.740274012,-0.287793577,0.662653089,-1.611926556,-0.972133636,-43.992660522,-3.737001419,-4.253216267,4.717224598,-6.222617149,-1.798058033,-5.000000000,1.834670424,1.033551097,-3.799825191,-1.722496748,-0.992574751,0.771402955,0.810254097,-0.647553682
649,12979.989,1786876965009.476,11752827.411,0.000000000,11.763340950,-11.884998322,13.831478119,-62.472572327,-22.740371704,3.296876669,17.194398880,24.053535461,-15.097254753,1.158231854,-0.179459497,0.423982590,-10.029351234,5.883928299,-40.700119019,-5.586019993,-6.857304573,1.783369541,-10.185964584,-1.091498852,-5.000000000,1.305365682,-0.576080799,-3.501696825,-2.060193539,-2.450604200,0.095408328,-0.025811695,-0.564640224
650,12999.989,1786876965029.477,11752847.411,0.000000000,10.002965927,-10.758406639,11.992527008,-51.328773499,-18.589931488,3.147301197,7.387697220,15.964034081,-6.570462704,-0.326081902,-0.259977490,0.239239320,-10.192508698,14.639542580,-33.880344391,-9.395810127,-6.666095257,1.660463929,-12.796612740,-1.724709392,-5.000000000,0.874467611,-3.355263948,-2.709560394,-3.001672983,-3.720435381,-0.254240423,-0.751738310,-0.643904746
651,13019.987,1786876965049.474,11752867.409,0.000000000,11.159135818,-3.515376806,5.610485554,-32.937850952,-13.424128532,3.624867201,-2.806232929,0.132110089,4.431837082,-3.216365576,-0.436847836,0.016414823,-7.027724266,20.099599838,-23.472595215,-11.085262299,-4.772047043,3.393303394,-12.414389610,-2.038122177,-5.000000000,0.993882060,-5.549758434,-0.467462271,-2.752800465,-3.534503460,0.134655565,-0.966306388,-0.841971576
652,13039.991,1786876965069.479,11752887.414,0.000000000,7.642786026,1.242976308,-3.901396990,-18.440061569,-9.284458160,3.541372776,-5.141582489,-6.304455280,7.436906815,1.773971915,-0.905469000,0.018086905,-2.415797472,19.091848373,-11.469588280,-11.036091805,-2.340767860,5.685929775,-8.877482414,-1.710253000,-5.000000000,1.705205679,-5.889031887,1.606365561,-0.994549096,-2.877671003,0.534919858,-1.049234748,-0.874638081
653,13059.989,1786876965089.477,11752907.412,0.000000000,9.498761177,2.560161829,-10.513126373,-15.286104202,-6.841033936,3.172586203,-12.497477531,-5.063192844,1.412011981,0.285502702,-0.134406984,0.211148918,0.567791820,14.902463913,-3.667870998,-10.432296753,-0.288410991,7.198977470,-7.131608963,-1.174773574,-5.000000000,2.413640499,-4.200073242,3.146239519,1.615019679,-1.661790848,0.420131147,-1.004233599,-0.606583238
654,13079.988,1786876965109.476,11752927.411,0.000000000,7.806536674,1.392871618,-9.765713692,-14.098738670,-5.873560905,2.502344847,-15.312627792,-4.244128227,-1.464422941,-6.787685394,-0.835226417,0.250309378,2.622941494,8.111227036,0.420944273,-9.665810585,1.528234482,7.204356194,-6.292371750,-0.302754551,-4.713994503,2.955651999,-2.267145157,2.933045387,3.391214848,-0.118730247,-0.133245781,-1.060931087,0.068632185
655,13099.988,1786876965129.476,11752947.410,0.000000000,-1.009292722,-3.559527397,1.364402652,-13.633484840,-3.726847649,2.736571550,-19.648965836,-11.251902580,-0.498316795,-48.924461365,7.470246792,-0.355328560,15.131581306,-3.504625797,3.252699137,-7.081233501,2.096388340,5.764157295,-5.207519054,-0.323165417,-2.153959990,2.471116781,-4.073336601,1.075126767,3.318651915,-0.310019970,-0.568140507,-1.039705753,0.602975726
