index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
667,13339.988,1786876965369.475,11753187.410,0.000000000,-0.850792170,0.245109752,-0.061960302,1.073292375,-0.276970536,-0.125057057,-0.530076504,-0.061903402,-0.075830989,1.415548563,-0.762402236,-0.040015992,0.061253734,0.004682660,0.286023796,0.196599513,0.471005023,-0.337098092,0.272177249,0.077189818,-0.496694028,0.593934059,-0.076334499,-0.430362970,0.387453765,-0.030536326,-0.671198666,-0.353431225,-0.003435952
668,13359.989,1786876965389.476,11753207.411,0.000000000,-0.848228991,0.243767321,-0.060840458,1.078071594,-0.277660936,-0.127011791,-0.529589415,-0.060682096,-0.069139428,1.417842269,-0.762370348,-0.036660168,0.057927147,0.003827182,0.287586689,0.192390248,0.467145234,-0.355131298,0.268131107,0.076891452,-0.514052689,0.607626498,-0.077228755,-0.422974616,0.392622352,-0.029887969,-0.672096968,-0.355841637,-0.006232595
669,13379.987,1786876965409.474,11753227.410,0.000000000,-0.847416162,0.241433725,-0.062249485,1.083759665,-0.275951564,-0.127352342,-0.528511167,-0.059516098,-0.065004535,1.420264840,-0.763057828,-0.033557456,0.053491771,0.002940727,0.290936410,0.191902235,0.466903806,-0.369809359,0.263039052,0.076748751,-0.527127147,0.620078206,-0.077199467,-0.416758120,0.397115231,-0.029208245,-0.675076723,-0.357022166,-0.008233961
670,13399.988,1786876965429.476,11753247.411,0.000000000,-0.848645747,0.238779962,-0.064609155,1.089329720,-0.269857883,-0.127440736,-0.529438913,-0.057828519,-0.061114065,1.423672795,-0.764122307,-0.030867307,0.050139185,0.001734109,0.294689894,0.192804515,0.468220025,-0.381232411,0.259087116,0.076684847,-0.537345350,0.631246269,-0.076928109,-0.412546962,0.400545269,-0.029030250,-0.680254579,-0.357254684,-0.008816797
671,13419.988,1786876965449.475,11753267.410,0.000000000,-0.852522731,0.235355496,-0.067773812,1.095115542,-0.261011183,-0.127530903,-0.533318579,-0.055741914,-0.056875855,1.428261161,-0.765559018,-0.028547551,0.047946896,0.000281435,0.297774583,0.194799080,0.470436811,-0.390139133,0.256508082,0.076689936,-0.545302093,0.641512990,-0.076735243,-0.409995735,0.402584463,-0.029011533,-0.688027918,-0.357330531,-0.008877813
672,13439.988,1786876965469.476,11753287.411,0.000000000,-0.858474851,0.230717316,-0.071502052,1.101283431,-0.251111865,-0.127724856,-0.539626360,-0.053576361,-0.051978558,1.433808446,-0.767410100,-0.026412558,0.046681087,-0.001405857,0.300140232,0.197797030,0.472979456,-0.397271752,0.255190939,0.076737404,-0.551496208,0.651383638,-0.076661415,-0.408849865,0.403310746,-0.029101266,-0.698926032,-0.357340723,-0.008751898
673,13459.988,1786876965489.475,11753307.410,0.000000000,-0.865643561,0.224955812,-0.076461144,1.107222795,-0.238939375,-0.128402457,-0.547263384,-0.050890654,-0.046926580,1.439490676,-0.769251645,-0.024483712,0.046223830,-0.002449835,0.301787049,0.201595500,0.475437343,-0.403724223,0.254700065,0.076862656,-0.556531489,0.661483526,-0.076585889,-0.408660382,0.403408468,-0.029267648,-0.711330652,-0.357048035,-0.007965122
674,13479.988,1786876965509.476,11753327.410,0.000000000,-0.872938097,0.218245581,-0.082702547,1.112926245,-0.226005286,-0.130336940,-0.554807603,-0.047887255,-0.042223923,1.444681168,-0.771014273,-0.022470856,0.046135139,-0.002703680,0.303215265,0.205929607,0.477740139,-0.409705043,0.254451334,0.077065699,-0.560909927,0.671101213,-0.076489240,-0.408590168,0.403443336,-0.029467067,-0.723303378,-0.356012166,-0.005931650
675,13499.988,1786876965529.476,11753347.411,0.000000000,-0.879766345,0.209992453,-0.089832678,1.118164182,-0.212762758,-0.132951528,-0.561582446,-0.045510873,-0.038131859,1.449442387,-0.773116529,-0.020432763,0.045897152,-0.003031474,0.304565996,0.210471526,0.479995579,-0.414889574,0.254216641,0.077300593,-0.565327644,0.679679692,-0.076362208,-0.408270836,0.403518230,-0.029605070,-0.734417200,-0.354480147,-0.002742184
676,13519.992,1786876965549.479,11753367.415,0.000000000,-0.886503696,0.200701013,-0.098053716,1.123529315,-0.201038942,-0.135993227,-0.567161977,-0.043620843,-0.035467803,1.453452945,-0.775585473,-0.018776923,0.045147479,-0.003210383,0.305699706,0.214685693,0.482429802,-0.419546306,0.253862172,0.077550173,-0.569637418,0.687604010,-0.076248057,-0.407531083,0.403613508,-0.029699070,-0.743890166,-0.352641463,0.001521898
677,13539.988,1786876965569.476,11753387.411,0.000000000,-0.892759502,0.191837028,-0.106436543,1.129148006,-0.191866472,-0.138973266,-0.571314156,-0.041638374,-0.033975020,1.456406355,-0.778053164,-0.017849481,0.044334840,-0.003296697,0.306982368,0.217889905,0.485122651,-0.424013019,0.253296822,0.077789448,-0.573604763,0.694837332,-0.076200895,-0.406212002,0.403677553,-0.029798783,-0.751742661,-0.350574166,0.006539454
678,13559.988,1786876965589.475,11753407.410,0.000000000,-0.896849453,0.185800061,-0.112358205,1.133444190,-0.186598361,-0.140880823,-0.573555887,-0.039931949,-0.033155683,1.457975507,-0.779750109,-0.017551253,0.043963209,-0.003496994,0.308194011,0.219416767,0.487029493,-0.426925331,0.253009379,0.077966116,-0.576443732,0.699459612,-0.076185800,-0.404936045,0.403698117,-0.030052645,-0.757187426,-0.348905563,0.010762608
679,13579.989,1786876965609.476,11753427.411,0.000000000,-0.901554227,0.178867772,-0.119590916,1.139329672,-0.180396006,-0.141165107,-0.575409889,-0.037252549,-0.032358468,1.459182262,-0.781684697,-0.017620957,0.043648560,-0.003949866,0.310174465,0.220335349,0.489240110,-0.429967791,0.252862811,0.078199439,-0.579855323,0.704408824,-0.076180078,-0.402966589,0.403689414,-0.030799525,-0.764313042,-0.346639931,0.016965030
680,13599.988,1786876965629.476,11753447.411,0.000000000,-0.905495584,0.172993347,-0.126140714,1.145020485,-0.175817758,-0.140910536,-0.576361299,-0.034306284,-0.031914711,1.459553599,-0.783231318,-0.018951807,0.043240998,-0.004635016,0.312235981,0.220471472,0.490918517,-0.431882352,0.252761900,0.078418113,-0.582653582,0.707927823,-0.076169774,-0.400873303,0.403650224,-0.032258920,-0.771533072,-0.344478935,0.023772748
681,13619.987,1786876965649.474,11753467.410,0.000000000,-0.908878565,0.168130606,-0.132054940,1.150379658,-0.172335014,-0.140625179,-0.576862216,-0.031111810,-0.031751983,1.459384441,-0.784474313,-0.022623682,0.042597197,-0.005375586,0.314020306,0.220475361,0.491948187,-0.432707727,0.252668440,0.078602903,-0.584891021,0.710110068,-0.076150656,-0.398944557,0.403582096,-0.034633577,-0.778843224,-0.342625827,0.030921085
682,13639.988,1786876965669.475,11753487.410,0.000000000,-0.911799133,0.164324984,-0.137472197,1.155366898,-0.169174567,-0.140295729,-0.576958835,-0.027609661,-0.031749666,1.458487988,-0.785337210,-0.027276410,0.041848034,-0.005769892,0.315402448,0.220456183,0.492387533,-0.432961643,0.252595097,0.078729950,-0.586384356,0.711102545,-0.076112144,-0.397524148,0.403436273,-0.037922397,-0.786046386,-0.341236591,0.038081966
683,13659.988,1786876965689.475,11753507.410,0.000000000,-0.914285362,0.161418065,-0.142371669,1.159814000,-0.165880308,-0.139903367,-0.576763272,-0.023937915,-0.031780679,1.456822157,-0.785873055,-0.032164097,0.041087702,-0.005804668,0.316300005,0.220420524,0.492490143,-0.433116764,0.252528936,0.078801848,-0.587159216,0.711293817,-0.076059811,-0.396624088,0.403104663,-0.041870885,-0.792939961,-0.340385199,0.045044471
684,13679.988,1786876965709.476,11753527.411,0.000000000,-0.916190386,0.159424022,-0.146531269,1.164042354,-0.163847253,-0.139402866,-0.575925112,-0.020299522,-0.031820789,1.454398155,-0.786180854,-0.037046384,0.040275142,-0.005705292,0.317190528,0.220309108,0.492558956,-0.433352679,0.252457917,0.078823693,-0.587459803,0.711311102,-0.075992145,-0.395995229,0.402320087,-0.046182692,-0.799337983,-0.340076149,0.051629867
685,13699.988,1786876965729.475,11753547.410,0.000000000,-0.918281019,0.159206912,-0.148851976,1.169083357,-0.168649793,-0.138812616,-0.573995173,-0.017523330,-0.032558106,1.451071620,-0.786334991,-0.041970182,0.038743209,-0.005762256,0.318743140,0.219528660,0.492702663,-0.433499068,0.252405316,0.078793168,-0.587565243,0.711084068,-0.075757854,-0.395278037,0.400756896,-0.050733581,-0.805158257,-0.339941233,0.057571508
686,13719.992,1786876965749.479,11753567.414,0.000000000,-0.920398057,0.159192368,-0.150049895,1.172831893,-0.172952905,-0.137522697,-0.572107017,-0.015538058,-0.033519272,1.447176218,-0.786296427,-0.047374342,0.037205800,-0.005860159,0.319981694,0.217934683,0.492765874,-0.433853477,0.252354294,0.078729212,-0.587608814,0.710165203,-0.074854434,-0.394885600,0.398418903,-0.055559240,-0.810275674,-0.339829385,0.062805921
687,13739.991,1786876965769.479,11753587.414,0.000000000,-0.922484875,0.159233376,-0.150790498,1.175904512,-0.176916659,-0.135865346,-0.570536315,-0.013574485,-0.034178983,1.442941427,-0.785982966,-0.053148683,0.036317915,-0.005724593,0.320643336,0.215885341,0.492804348,-0.434464812,0.252271056,0.078641608,-0.587631702,0.708081484,-0.073569201,-0.394792795,0.395558178,-0.060473386,-0.814839840,-0.339738458,0.067730792
688,13759.989,1786876965789.477,11753607.412,0.000000000,-0.924121618,0.159264028,-0.151232064,1.178596854,-0.180822253,-0.134097263,-0.568798840,-0.011670809,-0.034524180,1.438440800,-0.785515964,-0.058821622,0.035822775,-0.005439119,0.321138173,0.213678643,0.492833793,-0.435219795,0.252155870,0.078574456,-0.587653279,0.705426872,-0.072419293,-0.394727856,0.392554671,-0.065026194,-0.818835378,-0.339678466,0.072148480
689,13779.989,1786876965809.477,11753627.412,0.000000000,-0.925284863,0.159278542,-0.151497751,1.181100249,-0.184762329,-0.132307708,-0.566734254,-0.009876844,-0.034705818,1.433743238,-0.784980953,-0.064337067,0.035452813,-0.005000263,0.321544796,0.211531252,0.492857516,-0.436084747,0.251925170,0.078553244,-0.587675154,0.702673435,-0.071563564,-0.394620895,0.389633477,-0.069075853,-0.822438180,-0.339656740,0.076098137
690,13799.988,1786876965829.476,11753647.410,0.000000000,-0.926047385,0.159266546,-0.151631251,1.183500171,-0.188777283,-0.130524799,-0.564380884,-0.008218318,-0.034778710,1.428937197,-0.784442425,-0.069696233,0.035085596,-0.004535884,0.321862996,0.209627599,0.492883384,-0.436980605,0.251309127,0.078592382,-0.587699771,0.700183213,-0.070971429,-0.394297391,0.386811674,-0.072610296,-0.825868726,-0.339679182,0.079755150
691,13819.991,1786876965849.478,11753667.413,0.000000000,-0.926391304,0.159182101,-0.151658639,1.185248971,-0.191854432,-0.129190847,-0.562468350,-0.007096898,-0.034763407,1.425313234,-0.784070671,-0.073604546,0.034806818,-0.004266391,0.322060943,0.208371207,0.492906988,-0.437648624,0.250496924,0.078668848,-0.587730229,0.698624730,-0.070622817,-0.393795967,0.384711146,-0.074932814,-0.828382075,-0.339726448,0.082360014
692,13839.988,1786876965869.476,11753687.411,0.000000000,-0.926678121,0.158850208,-0.151626125,1.187533498,-0.196041763,-0.127387092,-0.559856474,-0.005819724,-0.034651358,1.420533180,-0.783659637,-0.078654192,0.034423340,-0.004093323,0.322205961,0.206890553,0.492943853,-0.438545525,0.248963922,0.078834519,-0.587799311,0.697024882,-0.070178851,-0.392769039,0.381943882,-0.077619337,-0.831654847,-0.339833856,0.085652925
693,13859.989,1786876965889.477,11753707.411,0.000000000,-0.926853836,0.158295274,-0.151561767,1.189837813,-0.200330392,-0.125541881,-0.557220936,-0.004745734,-0.034456611,1.415836334,-0.783332169,-0.083446503,0.034047808,-0.004050377,0.322291464,0.205552220,0.492984265,-0.439490557,0.247022703,0.079070017,-0.587909997,0.696006835,-0.069726638,-0.391454488,0.379214913,-0.079895020,-0.834845841,-0.340142846,0.088729791
694,13879.989,1786876965909.477,11753727.411,0.000000000,-0.927006066,0.157548547,-0.151497275,1.192231655,-0.204720587,-0.123681255,-0.554634333,-0.003832971,-0.034173470,1.411252022,-0.783067882,-0.087909177,0.033709418,-0.004036185,0.322354645,0.204291090,0.493027955,-0.440505475,0.244900316,0.079374112,-0.588212430,0.695535660,-0.069263309,-0.390039355,0.376562327,-0.081761099,-0.837907672,-0.340940297,0.091584839
695,13899.986,1786876965929.473,11753747.408,0.000000000,-0.927206337,0.156626359,-0.151402861,1.194718122,-0.209153071,-0.121827826,-0.552199185,-0.003078787,-0.033762868,1.406825662,-0.782856643,-0.092028461,0.033435140,-0.004033862,0.322405428,0.203084469,0.493079036,-0.441512525,0.242780581,0.079804435,-0.588940263,0.695378900,-0.068787485,-0.388650566,0.374097496,-0.083244264,-0.840800285,-0.342201680,0.094222680
696,13919.988,1786876965949.476,11753767.410,0.000000000,-0.927504659,0.155540988,-0.151274979,1.197279215,-0.213577747,-0.119968675,-0.549965739,-0.002484139,-0.033243306,1.402563095,-0.782683253,-0.095843606,0.033227988,-0.004036720,0.322448194,0.201933369,0.493140399,-0.442397118,0.240654767,0.080591142,-0.589952826,0.695283949,-0.068249069,-0.387291610,0.371841162,-0.084387138,-0.843533397,-0.343824267,0.096702963
697,13939.988,1786876965969.475,11753787.410,0.000000000,-0.927911878,0.154294655,-0.151127338,1.199897051,-0.217983246,-0.118080452,-0.547928572,-0.002047494,-0.032651324,1.398443341,-0.782533109,-0.099401228,0.033063203,-0.004043262,0.322485179,0.200840339,0.493213415,-0.443136454,0.238487706,0.081854433,-0.591102600,0.695229769,-0.067590088,-0.385919929,0.369785607,-0.085239507,-0.846124887,-0.345689774,0.099090129
698,13959.990,1786876965989.477,11753807.412,0.000000000,-0.928403556,0.152903125,-0.150973037,1.202556133,-0.222372368,-0.116164394,-0.546050251,-0.001752609,-0.032011423,1.394433498,-0.782391191,-0.102734871,0.032915361,-0.004054684,0.322517246,0.199804410,0.493321866,-0.443788975,0.236231416,0.083490364,-0.592292488,0.695212543,-0.066779085,-0.384496123,0.367933393,-0.085847139,-0.848580182,-0.347693652,0.101432681
699,13979.989,1786876966009.477,11753827.412,0.000000000,-0.928939521,0.151397645,-0.150828317,1.205239415,-0.226745069,-0.114231311,-0.544277787,-0.001568671,-0.031346705,1.390491486,-0.782238960,-0.105879620,0.032758493,-0.004071674,0.322542936,0.198811769,0.493555933,-0.444452226,0.233846992,0.085395224,-0.593468428,0.695226669,-0.065809004,-0.382990628,0.366293520,-0.086256929,-0.850894988,-0.349753320,0.103771791
700,13999.993,1786876966029.480,11753847.415,0.000000000,-0.929445386,0.149772331,-0.150743693,1.207937121,-0.231141716,-0.112320952,-0.542516589,-0.001478615,-0.030703124,1.386559248,-0.782044411,-0.108873919,0.032545701,-0.004091998,0.322561830,0.197856739,0.493956298,-0.445162088,0.231306836,0.087600298,-0.594615102,0.695270002,-0.064656980,-0.381340474,0.364778221,-0.086519577,-0.853139758,-0.351922631,0.106277384
701,14019.991,1786876966049.479,11753867.414,0.000000000,-0.929891706,0.148103610,-0.150696382,1.210626006,-0.235526085,-0.110401340,-0.540743232,-0.001429676,-0.030060964,1.382597685,-0.781799495,-0.111717075,0.032287821,-0.004115451,0.322563201,0.196918085,0.494494259,-0.445913613,0.228639647,0.089949466,-0.595746279,0.695327044,-0.063346408,-0.379587799,0.363465637,-0.086688370,-0.855221391,-0.354054093,0.108823098
702,14039.989,1786876966069.476,11753887.411,0.000000000,-0.930258453,0.146415174,-0.150684133,1.213287830,-0.239896283,-0.108481623,-0.538940787,-0.001405661,-0.029419560,1.378578544,-0.781485498,-0.114399739,0.031978171,-0.004140489,0.322545499,0.195970178,0.495113879,-0.446665466,0.225896209,0.092363276,-0.596847236,0.695390522,-0.061899230,-0.377767384,0.362348735,-0.086829990,-0.857128501,-0.356111854,0.111397855
703,14059.988,1786876966089.475,11753907.410,0.000000000,-0.930525184,0.144725576,-0.150707930,1.215905309,-0.244257420,-0.106573924,-0.537097275,-0.001391704,-0.028775500,1.374475002,-0.781069756,-0.116895996,0.031622659,-0.004166755,0.322508544,0.194990769,0.495770484,-0.447382182,0.223126218,0.094804250,-0.597905695,0.695455074,-0.060340695,-0.375898659,0.361392081,-0.086970285,-0.858861744,-0.358108222,0.113999337
704,14079.990,1786876966109.477,11753927.412,0.000000000,-0.930649459,0.143460199,-0.150749296,1.217828870,-0.247523919,-0.105157971,-0.535683453,-0.001387384,-0.028290626,1.371331334,-0.780677199,-0.118640259,0.031330366,-0.004187349,0.322468638,0.194226012,0.496266454,-0.447881430,0.221061096,0.096643902,-0.598669827,0.695501387,-0.059115458,-0.374475718,0.360756367,-0.087076336,-0.860045791,-0.359572470,0.115965970
705,14099.990,1786876966129.477,11753947.412,0.000000000,-0.930735469,0.141782284,-0.150831670,1.220336318,-0.251858622,-0.103280172,-0.533784568,-0.001388451,-0.027645329,1.367058396,-0.780045569,-0.120843701,0.030911358,-0.004214394,0.322377264,0.193175048,0.496917456,-0.448482811,0.218342081,0.099100843,-0.599656105,0.695557237,-0.057420928,-0.372563839,0.359991014,-0.087222196,-0.861471355,-0.361487240,0.118596405
706,14119.989,1786876966149.476,11753967.411,0.000000000,-0.930776536,0.139792055,-0.151020482,1.222803593,-0.256327659,-0.101367354,-0.531821489,-0.001654056,-0.027138108,1.362701178,-0.779389501,-0.122736357,0.030252554,-0.004309452,0.322199076,0.192060471,0.497741491,-0.449198723,0.215630040,0.101580419,-0.600554228,0.695612192,-0.055720143,-0.370817512,0.359379321,-0.087351739,-0.862995505,-0.363428682,0.121053614
707,14139.988,1786876966169.475,11753987.410,0.000000000,-0.930754483,0.137362644,-0.151308805,1.225241423,-0.260919243,-0.099369921,-0.529732764,-0.002301352,-0.026820092,1.358300567,-0.778805912,-0.124287777,0.029280512,-0.004601188,0.321915269,0.190743014,0.499310583,-0.450486124,0.212830454,0.104199052,-0.601362586,0.695660114,-0.054174181,-0.369764090,0.359058261,-0.087439418,-0.864896238,-0.365532219,0.123169452
708,14159.992,1786876966189.479,11754007.414,0.000000000,-0.930617809,0.135105282,-0.151631743,1.227667451,-0.265366346,-0.097413063,-0.527587354,-0.002823946,-0.026473299,1.353805542,-0.778104067,-0.125665352,0.028405668,-0.004891656,0.321565270,0.189261422,0.501255989,-0.451955676,0.210158095,0.106865048,-0.602204084,0.695677757,-0.052707806,-0.369250804,0.358789086,-0.087506391,-0.866520345,-0.367644727,0.125172779
709,14179.990,1786876966209.477,11754027.412,0.000000000,-0.930332243,0.133104235,-0.151987031,1.230066061,-0.269693524,-0.095529571,-0.525355279,-0.003180340,-0.026104314,1.349165797,-0.777233601,-0.126881257,0.027675038,-0.005122444,0.321178108,0.187727973,0.503218949,-0.453260332,0.207680523,0.109559290,-0.603008986,0.695669591,-0.051218834,-0.368956715,0.358451098,-0.087562226,-0.867687106,-0.369585991,0.127106622
710,14199.989,1786876966229.477,11754047.411,0.000000000,-0.929868519,0.131253406,-0.152314171,1.232446551,-0.274193019,-0.093452297,-0.522975206,-0.003507589,-0.025756868,1.344380260,-0.776226163,-0.127965033,0.027006673,-0.005349967,0.320800900,0.186225072,0.505039275,-0.454271048,0.205350742,0.112292342,-0.603711843,0.695644379,-0.049647156,-0.368610620,0.358025759,-0.087609440,-0.868471503,-0.371300936,0.128973350
