index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
405,8099.988,1786876960129.476,11747947.411,0.000000000,-1.129770756,-0.924276412,0.142524749,-0.132740840,-0.064577654,0.502794981,0.281262219,-0.721637964,-0.664320529,1.206988215,1.458953142,-3.316243410,-2.552508116,-1.418414593,-1.082280278,2.013955116,-2.527089834,-0.518127084,0.112091944,-0.216046229,-0.575858653,-0.859866917,-1.021564126,0.238930643,-1.127253771,-1.619274616,-3.217640638,8.138468742,-2.026527643
406,8119.988,1786876960149.475,11747967.410,0.000000000,-1.138834596,-0.970428169,0.131697059,-0.119147718,-0.036194965,0.417454302,0.315784186,-0.734848976,-0.669620037,1.194033980,1.458631635,-3.249456644,-2.523438454,-1.403250456,-1.087766767,1.982215524,-2.502699137,-0.539433360,0.126164854,-0.210798293,-0.590973854,-0.814959228,-1.019153476,0.248286992,-1.130667686,-1.591037750,-3.250232935,8.088180542,-1.905009270
407,8139.989,1786876960169.476,11747987.411,0.000000000,-1.125195265,-0.989050329,0.137864336,-0.105355285,-0.022340717,0.384267986,0.353427261,-0.770285726,-0.700017452,1.193740606,1.472754240,-3.244132519,-2.522280693,-1.378605008,-1.085927129,1.982614398,-2.475285769,-0.549563885,0.134569570,-0.203708589,-0.591674149,-0.827430546,-1.050980449,0.263232023,-1.139043212,-1.563053131,-3.301554918,8.049452782,-1.799085736
408,8159.989,1786876960189.476,11748007.411,0.000000000,-1.149572492,-0.995540619,0.151373863,-0.115659684,-0.003736796,0.387714505,0.383666396,-0.825457692,-0.763592601,1.179444671,1.495280385,-3.273201942,-2.513257742,-1.373897552,-1.093073010,1.977640986,-2.479760885,-0.573150933,0.154923379,-0.187129915,-0.597600162,-0.850578725,-1.070082784,0.244629681,-1.149427652,-1.519302011,-3.328414679,8.004004478,-1.716939926
409,8179.988,1786876960209.475,11748027.410,0.000000000,-1.157236099,-0.980453551,0.164039314,-0.102261946,0.025150893,0.383475929,0.430032074,-0.870096087,-0.764555037,1.131688714,1.523605108,-3.231194019,-2.489229441,-1.359467506,-1.085449457,1.914821506,-2.434350729,-0.607704878,0.182488531,-0.206112251,-0.579267263,-0.772777975,-1.024605870,0.223598927,-1.155884147,-1.462766647,-3.348276377,7.953279495,-1.636051893
410,8199.989,1786876960229.476,11748047.411,0.000000000,-1.209072232,-0.961595893,0.186499238,-0.085081264,0.063543975,0.419759065,0.478423178,-0.922633290,-0.821648061,1.088350654,1.580490112,-3.203212023,-2.483928919,-1.364479423,-1.071889520,1.879156113,-2.409015894,-0.640873849,0.212400839,-0.219512835,-0.577124357,-0.771058559,-1.032467246,0.235425353,-1.165964842,-1.412170649,-3.380296469,7.897014618,-1.577071786
411,8219.992,1786876960249.479,11748067.414,0.000000000,-1.261826038,-0.911109030,0.211402446,-0.052470043,0.125221819,0.490740716,0.528150976,-0.957803607,-0.883316398,1.044728518,1.685421109,-3.200022221,-2.510926247,-1.360953808,-1.032645345,1.835888386,-2.365047455,-0.673081636,0.240061536,-0.209213540,-0.582298279,-0.808313072,-1.061575055,0.242634773,-1.153200269,-1.356390715,-3.415830851,7.828800201,-1.499788642
412,8239.992,1786876960269.480,11748087.415,0.000000000,-1.334856510,-0.826178133,0.256504089,0.007682187,0.192109242,0.549776554,0.593539774,-0.997448325,-0.949041486,0.923643112,1.872637749,-3.195480585,-2.530084372,-1.392794490,-0.961002290,1.817150474,-2.351811647,-0.717621982,0.273089498,-0.213645652,-0.586137533,-0.811607599,-1.068500996,0.238450974,-1.143294215,-1.286012888,-3.447841406,7.735246658,-1.438469768
413,8259.991,1786876960289.478,11748107.413,0.000000000,-1.436113834,-0.730934203,0.295986712,0.136091381,0.271754771,0.622116566,0.670450985,-1.037572145,-1.031608582,0.767634809,2.191687346,-3.182028532,-2.532912493,-1.443375587,-0.833156884,1.746675134,-2.346831560,-0.774546206,0.302662671,-0.242200822,-0.604878664,-0.787659466,-1.054247022,0.216247171,-1.126088858,-1.180487633,-3.466004610,7.588643074,-1.386241674
414,8279.990,1786876960309.478,11748127.412,0.000000000,-1.614602089,-0.550358236,0.352520794,0.366291255,0.374755770,0.757965207,0.678850353,-1.035489678,-1.038631082,0.583744884,2.902337790,-2.998895645,-2.451263428,-1.491577864,-0.571567535,1.579794765,-2.318870068,-0.834969997,0.299851209,-0.321799010,-0.610203445,-0.658332467,-0.978477538,0.191980422,-1.100925207,-1.057071805,-3.491688013,7.356868744,-1.377208591
415,8299.990,1786876960329.477,11748147.412,0.000000000,-1.842140317,-0.265071720,0.478373170,0.663533926,0.377308130,0.918248773,0.605814457,-0.657022476,-1.068650723,0.484735966,4.010521412,-2.780238152,-2.378277779,-1.431238651,-0.357110322,1.438814998,-2.332731724,-0.861480534,0.159478948,-0.452085793,-0.578193665,-0.469909489,-0.957468569,0.168431103,-1.060895681,-0.926005721,-3.502058744,7.084716797,-1.466956973
416,8319.990,1786876960349.477,11748167.412,0.000000000,-1.855260372,-0.092220619,0.554897785,0.562995315,0.067644775,0.736788392,0.458293915,-0.173435330,-0.858451843,0.950399995,3.875434875,-2.635713339,-2.302759171,-1.020977974,-0.767780602,1.483685374,-2.408555269,-0.829527020,-0.022361089,-0.476070404,-0.564086437,-0.240009621,-0.904680848,0.101466872,-1.102141142,-0.948709846,-3.481886148,6.976580143,-1.696231484
417,8339.993,1786876960369.481,11748187.416,0.000000000,-1.461234331,-0.601923883,0.419838697,0.466978878,-0.345195323,0.508738279,0.015799487,0.140606239,-0.194176257,1.881670594,2.547304153,-2.773538351,-2.303551912,-0.589524865,-1.330508947,1.696969151,-2.502602100,-0.673864067,-0.038189728,-0.408011556,-0.566312253,-0.191236123,-0.849462092,0.036947250,-1.091588020,-1.044878006,-3.403892756,7.067644119,-1.807702661
418,8359.998,1786876960389.486,11748207.421,0.000000000,-1.021288872,-1.491098046,0.197431177,0.529722333,-0.513039410,0.378095359,-0.550360262,0.131053478,0.547458589,2.583440542,1.344149351,-3.201896667,-2.287070751,-0.507447660,-1.960313559,1.966779351,-2.677474260,-0.388928890,0.019550014,-0.269176990,-0.580347359,-0.355464667,-0.809835970,0.029567093,-1.000655293,-1.285701275,-3.351071596,7.314979553,-1.708926678
419,8379.991,1786876960409.478,11748227.413,0.000000000,-1.019129753,-1.835543752,0.193182245,0.479580730,-0.599963248,0.151249051,-0.718077779,0.480519593,0.819059134,3.063352346,-0.196879238,-3.339637518,-2.186185122,-0.374520630,-2.828655243,2.007952690,-2.830217123,-0.081590906,0.035585877,-0.187371925,-0.449661970,-0.359575897,-0.804084897,-0.030078873,-0.937161684,-1.498102903,-3.454272985,7.650367260,-1.585851192
420,8399.992,1786876960429.479,11748247.414,0.000000000,-1.075340867,-1.970946908,0.224631488,0.269992262,-0.258438528,-0.200866759,-0.823697090,0.478260905,0.572831392,2.842652321,-0.439792216,-3.143444061,-2.105851650,-0.525843918,-2.709044695,2.294297457,-2.772362471,-0.000406403,0.098576233,0.086985640,-0.206521779,-0.382561862,-0.770960271,-0.060628757,-0.986494422,-1.517895937,-3.638012648,7.730455399,-1.561080575
421,8419.988,1786876960449.476,11748267.411,0.000000000,-1.252922773,-2.117307186,0.438256323,0.139377162,-0.263321429,-1.198107481,-0.570390403,0.658728004,0.153443366,3.229465485,-0.777199149,-3.162329674,-2.262715816,-0.504547894,-2.983007908,2.429075480,-2.747160196,-0.002517257,0.058137927,0.303887248,-0.145135090,-0.462808907,-1.059921384,-0.145183116,-1.099475622,-1.489642143,-3.912394285,7.895866871,-1.695337415
422,8439.989,1786876960469.476,11748287.411,0.000000000,-1.196962357,-2.151786804,0.517845452,0.159290552,-0.249035701,-1.709154606,-0.585079491,0.736334205,-0.141708791,3.493880987,-0.697419703,-3.201933861,-2.679307938,-0.433840305,-2.957038164,2.258032560,-2.685614824,0.006693777,-0.066655427,0.327296913,-0.231528968,-0.468064040,-1.291812301,-0.210408121,-1.131963015,-1.338079810,-4.000983715,7.991980553,-1.727953672
423,8459.989,1786876960489.476,11748307.411,0.000000000,-1.128007770,-2.123537064,0.388323158,0.152184665,-0.356254905,-1.555917025,-0.653227985,0.563920259,-0.448222578,3.629496813,-0.471176326,-3.186141968,-3.041398764,-0.439891070,-2.635573626,2.012510300,-2.729347944,-0.019604508,-0.128910959,0.221240431,-0.454495132,-0.522848070,-1.449918270,-0.211550266,-1.146059990,-1.145174503,-4.061970234,8.137395859,-1.683164716
424,8479.988,1786876960509.476,11748327.411,0.000000000,-1.188268185,-1.836405873,0.104230411,0.005471529,-0.258496642,-0.667451024,-0.557540357,0.233153343,-0.463849366,3.309319735,0.182599440,-3.021807909,-3.347833395,-0.617440462,-2.156336069,1.866750121,-2.906410456,-0.082388490,-0.098120064,0.118859313,-0.712736726,-0.724463582,-1.501378298,-0.095853262,-1.173873901,-1.039071679,-4.101729393,8.281615257,-1.583141208
425,8499.988,1786876960529.475,11748347.410,0.000000000,-1.378315568,-1.385461688,0.156159580,0.065750048,-0.111375451,0.302515358,-0.401774108,-0.124128394,-0.314220190,2.754078150,1.684811354,-2.727018595,-3.591011763,-0.952650726,-1.303929925,1.591449857,-2.968721628,-0.129415691,0.111350223,-0.045553558,-0.813241959,-0.916393816,-1.400664330,-0.038568728,-1.155396581,-0.944092870,-4.121597290,8.283755302,-1.526949048
426,8519.988,1786876960549.476,11748367.411,0.000000000,-1.826426506,-0.683063924,0.491648614,0.609027565,0.319667190,1.056002021,-0.056401499,-0.489714533,-0.610012352,1.657234788,4.302248955,-2.523088694,-3.533827543,-1.618506670,-0.287145436,1.092960954,-2.861253738,-0.238687903,0.134553567,-0.387218028,-0.712798953,-0.961202562,-1.302237511,-0.106390394,-0.977004945,-0.717859983,-4.063539505,7.857214451,-1.787061453
427,8539.990,1786876960569.478,11748387.413,0.000000000,-2.570672750,-0.209069744,0.555190444,0.905904174,0.470947087,1.454800606,0.456644386,-0.848268747,-0.968223512,-0.541560650,4.841717720,-2.236783504,-2.844895124,-2.655873060,-0.559238315,0.612386465,-2.693133831,-0.576748550,0.053769629,-0.651235700,-0.443962634,-0.605216980,-1.200141788,-0.172698200,-0.952825606,-0.773316741,-3.777249813,7.267278671,-2.543396235
428,8559.988,1786876960589.476,11748407.411,0.000000000,-2.650625467,0.003019376,0.363001764,0.912677228,0.520349026,1.712522626,0.751673698,-0.742517352,-0.885255694,-0.821982741,4.520632267,-2.122442245,-2.282364130,-2.426366568,-1.077563882,0.663102388,-2.540699244,-0.640258074,0.058905195,-0.629282176,-0.336088121,-0.416646063,-1.194322467,-0.214997560,-0.998240650,-1.023164988,-3.469411612,6.684969902,-3.328945160
429,8579.988,1786876960609.476,11748427.410,0.000000000,-2.418612719,-0.080183506,0.187384337,0.730868816,0.390194416,1.853730083,0.868662238,-0.536615610,-0.682951570,0.029404290,3.942676067,-2.198981285,-2.141322374,-1.733459115,-1.305486321,0.973006070,-2.595400810,-0.626071215,0.100365669,-0.566265881,-0.328241050,-0.393549562,-1.029269338,-0.267155617,-1.028050303,-1.313753843,-3.246887445,6.548785210,-3.766906261
430,8599.989,1786876960629.477,11748447.412,0.000000000,-1.993036270,-0.582157731,0.207877636,0.461431950,-0.042127177,1.454308867,0.591425002,-0.421657950,-0.474963665,1.581382394,3.110127449,-2.388438225,-2.215377092,-0.849063933,-1.510872245,1.536013484,-2.714066267,-0.610687852,0.086184457,-0.413994908,-0.356319547,-0.475176752,-0.789160013,-0.329494298,-1.055701852,-1.554517388,-3.236600399,6.786338329,-3.867471695
431,8619.989,1786876960649.477,11748467.412,0.000000000,-1.445806861,-1.013349056,0.175008893,0.498768270,-0.359137326,1.047166944,-0.123601444,-0.502664924,-0.236959457,2.594935894,3.234017372,-2.808371067,-2.246812105,-0.404221326,-1.405174851,2.068091154,-2.755157709,-0.466401190,0.144548669,-0.260870695,-0.381927967,-0.637716949,-0.670068204,-0.413731962,-0.975087762,-1.691443920,-3.275221348,7.123039246,-3.723304272
432,8639.989,1786876960669.476,11748487.411,0.000000000,-1.337640762,-1.487150192,0.121814638,0.539506018,-0.334064633,0.689188838,-0.559811175,-0.112463869,0.133830070,2.909707308,1.995843172,-3.279194832,-2.265967607,-0.299537599,-2.282091856,2.480827570,-2.830197096,-0.166522488,0.132020995,-0.011311150,-0.279748797,-0.844778776,-0.610097468,-0.432500392,-0.897051334,-1.975181699,-3.303057432,7.475167274,-3.522516489
433,8659.989,1786876960689.477,11748507.412,0.000000000,-1.495561361,-1.443891644,0.015907286,0.485057563,-0.359722912,0.533339739,-0.644579232,0.532796383,0.187688798,2.654368162,0.546783984,-3.340938807,-2.188066721,-0.241817087,-2.879866838,2.590805769,-2.889250040,-0.007702608,0.031507000,0.150775179,-0.075862259,-0.768530905,-0.629254401,-0.415498435,-0.893879354,-2.165723324,-3.535652399,7.845864773,-3.362538815
434,8679.989,1786876960709.476,11748527.411,0.000000000,-1.694955587,-1.574703693,0.356046528,0.364602268,-0.315093309,-0.403495431,-0.745286405,0.846616983,-0.543862700,2.789385557,0.053318951,-2.971409082,-2.286597490,-0.258770049,-2.881645441,2.814116716,-2.893906832,0.113135368,0.006360687,0.372059137,0.054487381,-0.637221634,-0.789206505,-0.455666929,-1.026263714,-1.997184992,-3.927042007,7.992679596,-3.291559935
435,8699.989,1786876960729.476,11748547.411,0.000000000,-1.942254424,-1.578523278,0.740474045,0.500994086,-0.310062587,-1.600555182,-0.767519474,1.133801699,-0.721514761,3.070646524,-0.174830928,-2.693283558,-2.600967884,-0.208339542,-3.100069523,2.824862003,-2.932825327,0.198014960,-0.039291818,0.490403056,0.005036030,-0.232176974,-1.056100607,-0.571260393,-1.058587551,-1.638282537,-4.331009388,8.106777191,-3.184234619
436,8719.992,1786876960749.479,11748567.414,0.000000000,-2.049508810,-1.541993976,0.752255976,0.569101453,-0.208676711,-1.820761800,-0.713434637,1.046010375,-0.446487844,3.023782015,-0.067196950,-2.316382885,-3.053841829,-0.184476420,-2.978513956,2.362690449,-3.032022238,0.181046247,-0.076697096,0.295194626,-0.210452050,0.253999233,-1.263878822,-0.639387071,-1.064184666,-1.399386048,-4.556519032,8.353012085,-3.024917841
437,8739.991,1786876960769.478,11748587.413,0.000000000,-2.012740612,-1.581841946,0.515848815,0.445538491,-0.261473238,-1.371049762,-0.705594838,0.852622151,-0.200031117,3.106292725,0.121201441,-2.064033508,-3.286534309,-0.191799447,-2.674195290,1.808659554,-3.158738613,0.099301055,-0.104090318,0.020325251,-0.530448437,0.353863180,-1.315306664,-0.610061228,-1.113471627,-1.252888680,-4.674004555,8.639549255,-2.800888300
438,8759.991,1786876960789.479,11748607.414,0.000000000,-1.941832781,-1.616954207,0.433449447,0.225170180,-0.408948362,-0.930135608,-0.704961956,0.744671941,-0.070083015,3.392018318,0.274169505,-1.926174521,-3.318970919,-0.248375982,-2.485591173,1.403816223,-3.159624815,0.031304445,-0.110355869,-0.170332476,-0.747266889,0.043580689,-1.266454220,-0.577496350,-1.134804726,-1.125574112,-4.618029118,8.834011078,-2.489575624
439,8779.989,1786876960809.476,11748627.411,0.000000000,-1.819322467,-1.630072713,0.546244919,0.082086071,-0.625880122,-0.644486189,-0.902023792,0.641934514,-0.039984908,3.732871294,0.556128383,-1.668635964,-3.123562574,-0.276209533,-2.158791780,1.072090745,-3.025759697,-0.004594717,-0.029300962,-0.346161932,-0.776525676,-0.329586625,-1.077995062,-0.549354315,-1.127108216,-1.008991718,-4.548580647,8.876985550,-2.194137335
440,8799.991,1786876960829.478,11748647.413,0.000000000,-1.697944760,-1.410591125,0.589239955,0.078355022,-0.529385984,0.077073336,-1.135904789,0.112125024,-0.076100014,3.635954142,1.666349173,-1.500061631,-2.818478584,-0.493832260,-1.599788189,0.977291942,-2.904640913,-0.051735315,0.125246108,-0.498212397,-0.625254035,-0.619934142,-0.917127311,-0.520281851,-1.071753740,-0.838569760,-4.636135578,8.995658875,-2.081050873
441,8819.992,1786876960849.479,11748667.415,0.000000000,-1.602211118,-0.765459478,0.780371368,0.300336689,0.164129019,1.011521935,-0.933023214,-0.732370138,-0.085517079,2.637942076,4.179234505,-1.350649118,-2.481842279,-0.868657351,-0.614048600,0.752818584,-2.736367941,-0.159736067,0.245375440,-0.707165599,-0.239186823,-0.765594780,-0.799596071,-0.516905248,-0.986359537,-0.557272196,-4.791587830,8.865509987,-2.381510258
442,8839.990,1786876960869.478,11748687.412,0.000000000,-2.523826122,0.064546600,1.063345313,0.842347503,0.983501673,1.537181258,0.997142255,-1.196982265,-0.420953989,-0.726830006,5.998669147,-1.346357465,-2.056446314,-2.710176706,-0.361885846,0.333770216,-2.462839365,-0.753264129,-0.037480045,-1.028436422,0.048335422,-0.608433187,-1.118092060,-0.577809632,-0.923659503,-0.373897672,-4.775599957,8.336141586,-3.308976412
443,8859.990,1786876960889.478,11748707.413,0.000000000,-3.079603910,0.344997555,0.748137236,0.776883125,1.013794065,1.744004846,1.829975843,-1.015956998,-0.232404619,-1.133982778,4.856537819,-1.401534319,-1.708905101,-2.989880085,-1.181043029,0.181748360,-2.213344574,-0.806201339,-0.015624005,-0.971723258,0.196662188,-0.106925562,-1.301205635,-0.599783123,-0.984308064,-0.519598365,-4.574030399,7.575530052,-4.321652412
444,8879.991,1786876960909.478,11748727.413,0.000000000,-2.805255413,0.147551686,0.737801909,0.561996818,0.868426323,2.026118279,1.757325411,-0.866873384,-0.258759022,-0.438881814,4.416068077,-1.389196038,-1.821761847,-2.154408216,-1.255459309,0.365728498,-2.498059988,-0.819125414,0.002986562,-1.021655679,-0.025753122,-0.283658683,-1.110213757,-0.704716146,-0.992589533,-0.595530272,-4.500471592,7.249553204,-5.162686348
445,8899.990,1786876960929.477,11748747.412,0.000000000,-1.971459985,-0.588262141,1.277021408,0.480462313,0.077491283,1.212656856,0.841886640,-0.453435242,-0.365509778,1.527790189,3.744251013,-1.416499972,-2.069076300,-0.540805995,-1.221164107,1.132279038,-2.755401611,-0.575676143,-0.144539043,-1.038706183,-0.305470198,-0.316972315,-0.725894988,-0.867830694,-0.937516212,-0.560627937,-4.384342670,7.338327885,-5.472824097
446,8919.988,1786876960949.475,11748767.410,0.000000000,-1.589897990,-1.020273089,1.538658500,0.953311682,-0.264656544,-0.233519584,-1.240077138,-0.436554462,0.451728731,2.532737970,3.931393147,-1.708140016,-2.254012346,0.593922317,-0.994600058,1.938527465,-2.957650423,-0.079128146,0.043574858,-0.823539555,-0.415129453,0.336447477,-0.369617701,-1.148633838,-0.805484354,-0.289756060,-4.543739319,7.483740807,-5.162390709
447,8939.988,1786876960969.476,11748787.410,0.000000000,-1.662728906,-1.203020096,0.626591146,0.941175282,-0.239445761,-0.454528511,-1.333438873,-0.890649438,1.250996709,2.730749607,3.660550594,-2.252056599,-2.053013086,0.164803579,-1.396018863,2.432657719,-3.118699074,0.009618398,0.148450270,-0.635997713,-0.264361292,0.696950138,-0.178956598,-1.189062357,-0.671187401,-0.343011141,-4.772255898,7.684412956,-5.002973080
448,8959.990,1786876960989.477,11748807.412,0.000000000,-2.135187387,-1.195964694,-0.328555822,0.453703582,-0.247306362,0.787487626,-0.725439966,-0.139024213,1.621873379,2.485604286,2.228309393,-2.381286144,-1.741726995,-0.222298533,-2.018064499,2.432364941,-3.392408371,-0.036809001,0.082687885,-0.538009226,0.098258257,0.553822517,0.003395824,-1.012017012,-0.774912477,-0.594044328,-5.010823727,8.170240402,-4.997114182
449,8979.990,1786876961009.478,11748827.413,0.000000000,-2.468047142,-1.226712346,-0.075934954,0.197597995,-0.356925577,1.155717731,-0.475045085,1.002951026,1.167078257,2.341848850,0.818931878,-2.193795443,-1.735141039,-0.104302734,-2.606493711,2.419586420,-3.576245785,0.044995245,0.002686556,-0.472324789,0.453233272,0.403665215,-0.048321463,-1.022879004,-0.744886696,-0.866478205,-5.307198524,8.719339371,-5.202932358
