index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
434,8679.989,1786876960709.476,11748527.411,0.000000000,-0.994455695,-0.852622449,-1.203360200,-0.234287903,0.248757675,1.243987083,-1.690384030,0.715331137,-0.881537855,1.056907058,0.967825234,-0.278660566,-1.351894379,1.997546792,0.449912578,1.320612311,0.638982058,-0.264533490,-0.849126220,-0.479987413,-0.591507971,-0.036775835,-0.825972259,-0.562363446,0.209656894,0.239296079,0.175146565,-0.156373262,-0.516302049
435,8699.989,1786876960729.476,11748547.411,0.000000000,-1.049280524,-0.111863546,-0.648711741,-0.193976745,-0.356319726,0.999250591,-2.435868263,1.151049972,0.083507240,0.730045617,0.277110755,-0.106963448,-0.229106024,0.125333905,-0.823122680,1.492414832,1.392513037,0.385184854,-0.169897601,-0.720030189,-0.618823409,0.003427508,0.946842849,0.763499737,0.344380915,0.364068866,-0.002293431,-0.139298931,-0.257498235
436,8719.992,1786876960749.479,11748567.414,0.000000000,-0.187730029,0.060256135,-0.716322958,0.206418291,-0.158788875,0.569967747,-2.074696302,1.063967466,0.641071260,0.193569228,0.172264680,-0.026794564,0.285720706,-1.413731337,-1.032875061,1.194049478,1.780441642,1.083185911,1.237784982,-0.870249629,-0.755359530,0.439601481,1.656390905,1.541092277,0.862745047,0.433740348,-0.201416284,-0.157665849,0.290026188
437,8739.991,1786876960769.478,11748587.413,0.000000000,0.117634907,-0.542521596,-1.343665123,0.390418023,-0.298862219,0.127163634,-1.213110685,0.631546497,0.045476452,-0.683651924,0.890354633,0.067552023,-0.190757558,-1.543307543,-1.019551516,0.776301682,1.460575700,1.550009727,2.525796175,-0.659821272,-0.412730038,1.093186498,1.690540075,1.441445470,1.047915936,0.240718827,-0.656228125,-0.392534584,0.970392466
438,8759.991,1786876960789.479,11748607.414,0.000000000,-0.014083226,-1.268101692,-1.596680880,0.706534743,-1.053205013,-0.256509423,-0.518836677,0.037188794,-0.651106060,-1.269936562,1.044680238,0.281894505,-0.654418349,-1.074631095,-0.939295888,0.605092883,0.861091673,1.782916427,2.523588657,-0.523887813,0.321201980,1.512858629,1.595852137,0.800390840,0.612405360,-0.011069486,-0.885773301,-0.730534554,1.348434329
439,8779.989,1786876960809.476,11748627.411,0.000000000,0.718447924,-1.893964291,-2.584066629,3.623478651,0.160467461,-0.261357456,-0.352465987,-0.539718449,-0.489476472,-1.438554406,1.573708653,0.637285829,-0.152127966,-0.964914680,-0.887610137,0.854538202,0.316886812,1.643302083,1.241738677,-0.460680723,0.901806355,1.568197608,1.597270370,0.127422243,-0.021012759,-0.013360936,-0.692400157,-0.833158135,1.242422104
440,8799.991,1786876960829.478,11748647.413,0.000000000,1.728690982,-1.707189679,-3.486982822,3.742729902,-0.675864041,-0.446351677,-0.313965529,-0.825638175,-0.738406420,-1.328008533,1.097874045,0.869647563,0.435153246,-0.188065082,-0.905385911,1.262754798,-0.136541456,0.694555163,-0.423110485,-0.307071567,1.061574817,1.425829649,1.340747237,-0.775982797,-0.358452708,0.242060676,-0.116472453,-0.745950580,0.888584554
441,8819.992,1786876960849.479,11748667.415,0.000000000,1.674214363,0.274767846,-2.046179056,0.637779951,-0.427781045,0.134583741,0.740049541,0.073625006,-1.041187406,2.337321758,1.757305980,0.589236796,1.595151901,1.704314709,0.588341892,0.850908875,-0.711945236,-0.397156805,-1.588562369,-0.166538149,1.016327977,0.854718506,0.346452087,-2.456914186,-0.079459913,0.591120243,0.286039621,-0.453752220,0.110492334
442,8839.990,1786876960869.478,11748687.412,0.000000000,1.878064752,3.909179449,2.200884104,-1.057467222,0.006494449,-0.133952349,0.723632514,0.779584825,0.643191338,9.415454865,2.428227186,-1.186188698,4.667834759,-0.519818485,1.604353905,-0.179017439,-0.498023450,-1.600380659,-1.325747728,-0.191180199,0.461953789,0.081224352,0.961249530,-1.538712144,-0.466582417,0.244289473,0.677540362,0.414011300,-0.985362351
443,8859.990,1786876960889.478,11748707.413,0.000000000,-0.028481677,4.194289684,2.935379267,-2.551379919,-1.350687623,2.976575375,2.845745564,1.138182163,-1.190722942,5.242019653,-2.262970209,-0.589012563,2.977156878,-0.946600318,0.463119060,-0.011583943,-1.416980386,-1.291857004,0.336742759,-0.031890795,-0.287063420,-0.696508229,1.348613381,0.330799997,-0.125346422,-0.361661434,0.345673025,0.868980587,-1.915275455
444,8879.991,1786876960909.478,11748727.413,0.000000000,-1.689010382,2.229924917,3.761658192,-4.836665630,0.193081304,1.589751482,3.694582701,1.026972890,-1.849020600,1.450093150,-2.082210064,-0.216444522,0.836924016,-0.805520475,-0.379935712,0.155937985,-2.350059271,-1.699257255,0.777051687,-0.716899991,0.046445172,-0.987077355,1.446121573,0.253895730,0.009996870,-0.644690514,0.172493935,0.202118993,-2.209434271
445,8899.990,1786876960929.477,11748747.412,0.000000000,-1.792070270,0.843973398,5.362472057,-6.994459629,0.156727284,-3.624533415,2.469333887,0.457169473,-1.147820830,-0.707140148,-0.996792495,-1.032118678,0.526302159,-0.648702204,-1.466079116,0.307049394,-2.699774027,-3.073117018,0.540145457,-1.576127529,0.384527624,-1.007268071,1.508781195,-0.737987161,-0.071352087,-0.167017296,0.307952106,-0.423320830,-2.030288935
446,8919.988,1786876960949.475,11748767.410,0.000000000,-1.541215420,-0.724874616,1.451360226,-0.877296269,6.839646339,-0.184456512,1.161557555,0.441218823,0.391077459,-1.046352506,0.398322195,0.106253333,2.314060926,0.369683951,-1.382571816,0.236976370,-2.497227907,-4.276789188,0.686850250,-2.595886469,0.113270685,-1.160132647,0.270556837,-2.137480021,-0.106750399,1.048317552,0.764900446,-0.963266432,-1.176478863
447,8939.988,1786876960969.476,11748787.410,0.000000000,-0.512715816,-1.653831124,-2.786100388,1.902306437,3.135232687,0.614090204,0.424904674,-0.671107113,-0.229147419,-1.545120239,-1.740128756,0.635544062,2.388920307,0.191080526,0.121210076,0.248948723,-0.801149786,-3.634535313,1.042868376,-2.479875803,-0.291347206,-0.991235554,-2.583440542,-1.696594357,0.488979518,1.927446485,1.241996288,-0.840039551,-0.443646193
448,8959.990,1786876960989.477,11748807.412,0.000000000,-0.866359174,-1.682343721,-2.256549597,0.135245666,-0.622949898,-0.076161586,-0.734813154,-0.819460511,-1.550415874,-1.952843428,-4.879588604,-5.174214840,-0.770506263,0.775544465,1.221830368,0.654791713,0.576503217,-1.779657245,1.206988573,-1.115393877,-0.282754898,-0.324832827,-4.822708130,-1.336784959,1.198083997,1.500298858,0.922935724,-0.589981675,-0.530447721
449,8979.990,1786876961009.478,11748827.413,0.000000000,-0.694138110,-2.421339750,-1.525669694,-0.668968737,-0.292049080,0.762685001,-1.174959660,-1.614738941,-3.039846659,1.038430929,2.535090446,0.162186965,-3.987167835,3.045344114,2.772036552,0.512049198,1.061512709,-0.789511263,1.318606853,-0.552844644,-0.028522911,0.111661054,-3.814602613,-2.346076250,1.066348076,0.652984738,1.040212989,-0.600278378,-1.163881183
450,8999.989,1786876961029.476,11748847.411,0.000000000,-2.706020117,0.305604964,-0.227980554,1.109344006,1.390679717,2.048562050,-3.458328009,-0.251303852,-1.566656590,1.224538088,0.819923818,0.797257245,-1.391937137,0.876754403,-0.165677831,1.460284948,2.009848595,0.023534210,0.512737155,-1.098820448,0.556898713,0.058099695,0.566303492,-1.114711285,0.191505834,1.022617936,1.296343684,-0.728665888,-1.545502424
451,9019.992,1786876961049.479,11748867.414,0.000000000,-2.088647127,2.340822458,0.357961804,2.279167414,2.422716618,1.510092378,-3.893800735,0.350334048,0.894708753,0.752702177,0.774390519,0.639329672,2.094740868,-2.540201187,-1.590440273,1.854636431,3.105079174,1.242788911,0.303815395,-0.851827383,0.317437589,-0.049389899,3.956154585,1.075043678,-0.038042031,2.122571945,0.912026465,-0.168689281,-0.830086052
452,9039.993,1786876961069.480,11748887.415,0.000000000,-0.844449997,1.789971709,-1.138592005,1.538950920,3.075209618,0.371753573,-2.309779406,0.102313623,1.183874369,-0.576210201,1.616702795,0.541446090,2.897601604,-4.154847145,-1.817102551,1.191950560,3.586868763,1.923272967,1.513619304,-0.530860722,-0.395501971,0.198866889,4.781413078,2.508421183,0.637589872,2.851451397,0.176959887,0.424924463,0.524300992
453,9059.992,1786876961089.479,11748907.414,0.000000000,-0.294439375,0.142031923,-2.483873606,-0.028903544,2.833148718,-0.129015625,-0.955950856,-0.791988254,0.366920829,-1.746185780,2.688235760,0.723175526,2.187413931,-4.017213821,-1.332067609,0.360220671,3.510063410,2.048929691,1.794696569,-0.893489420,-0.559665799,0.968905628,4.410242558,2.172430992,0.395287097,2.517352819,-0.342104316,0.556944489,1.736488104
454,9079.991,1786876961109.479,11748927.414,0.000000000,-0.087163247,-0.400705427,-2.515390158,-1.312243342,2.021553040,-0.302433759,-0.538586199,-1.349095464,0.024197174,-2.381265163,4.182675362,0.762928069,2.515277386,-3.469168425,-0.222226351,-0.259142071,3.277966738,1.923674822,0.492819995,-0.957339823,-0.404196680,1.173451900,4.289824963,0.633807182,-0.575563967,2.170441628,-0.418464422,0.220712364,2.045333385
455,9099.990,1786876961129.478,11748947.412,0.000000000,-0.134868994,-0.046638049,-2.479268551,-0.953932464,1.202834010,-0.400295466,-0.022046659,-1.427078605,-0.466393054,-2.655668736,4.563840389,0.096278511,3.698470116,-1.501826644,0.433009982,1.094617128,1.311064601,-1.096572995,-9.368025780,0.318562537,-3.462878466,1.376405597,4.452545643,-1.208063126,-1.698795676,2.304977894,-0.310711056,0.150689200,1.850136757
456,9119.989,1786876961149.477,11748967.412,0.000000000,-0.304564863,2.104810715,-1.387856126,-0.850288808,-0.082165845,-1.658701181,-1.023899555,-1.532318711,-2.206600189,1.843949676,4.310965538,-0.461111665,4.900300503,-1.495856524,0.101039357,-0.086449064,-0.818860352,-1.603662968,-6.837976933,2.697488785,-6.594770908,-1.705899000,2.015566111,-0.993374109,-1.374886632,3.453677177,-0.062594764,0.330487698,1.820345640
457,9139.990,1786876961169.477,11748987.412,0.000000000,0.076318301,3.485067129,0.802890301,-1.714408755,-0.202456892,-2.468451738,1.012305856,-0.530064106,-4.546853542,8.445609093,4.147238255,-0.104916312,3.194421291,-0.481922746,-0.264868975,-0.065494709,-2.255596638,-1.113761067,-0.729876399,3.638236284,-10.914052010,-3.710598469,-1.605292439,0.061861455,-0.751986802,3.599381685,-0.033780269,0.639007032,1.141296268
458,9159.989,1786876961189.477,11749007.411,0.000000000,0.899622560,2.733968258,1.661235929,-2.511209965,-0.056015294,-1.199976683,1.987941742,-0.042291626,-3.435736418,7.439987183,3.824948072,-0.010202351,1.817765236,-1.695385456,0.052218214,-0.286585599,-2.219735861,-0.799040377,3.378927469,4.058289528,-13.660918236,-4.752822876,-3.016876459,1.610874772,-1.017050147,3.355185747,0.009682243,0.326812476,0.129052714
459,9179.988,1786876961209.476,11749027.410,0.000000000,0.966265798,0.464633316,1.102225661,-2.330809116,-0.144605428,-0.302587718,2.252438545,-0.112369850,0.490122497,0.620756269,4.641686440,-0.008983492,0.795611203,-0.869162500,-0.781960845,-2.460609913,-5.718012810,-1.242320895,-0.673126936,1.427137971,1.050274014,0.076683439,-1.740551233,0.797720134,-1.637852550,2.379273891,0.663266182,-0.600609720,-0.713975906
460,9199.989,1786876961229.476,11749047.411,0.000000000,0.396433145,0.820223153,2.456063271,-2.166454554,-1.652977228,-1.406986952,0.689610600,-1.620493770,1.476682067,-1.980803132,-3.966234446,-0.939956307,0.283711702,-0.990525007,-0.505342007,-3.950192928,-8.653034210,0.464878678,8.602601051,1.328179359,1.495357990,0.270877779,-2.710429192,0.120176315,-0.851583183,2.067728519,1.300667644,-1.722764730,-0.919793665
461,9219.990,1786876961249.477,11749067.412,0.000000000,0.281209767,0.721172929,0.176824152,-0.663342714,-2.319155693,0.032930337,0.595252931,-1.945092201,0.301990032,-2.764457226,-1.812346697,-0.647650540,-0.479547769,-0.469328731,1.021956801,-3.371515751,-7.583998203,2.976973772,9.018286705,2.705238819,0.304716438,0.469797701,-3.230503798,-0.155653059,-0.191227034,2.018838882,1.570671797,-1.996906638,-1.200240135
462,9239.988,1786876961269.475,11749087.410,0.000000000,-0.305501729,1.123495698,-1.069694400,0.227409944,-1.291161299,0.528627992,0.278075576,-1.635750175,-0.076389380,-3.649503708,2.262264729,-2.295240641,0.080075599,-0.759063125,1.928144813,-3.094505072,-5.936625957,2.563926458,6.339892387,1.963859916,0.807094991,0.158602670,-2.281629324,-0.448300540,-0.107833736,2.056822538,1.666434169,-1.981726885,-1.231451035
463,9259.989,1786876961289.476,11749107.411,0.000000000,-0.194031686,2.348544359,-1.850033522,1.749445677,1.110325694,0.085475259,-0.548858345,-1.229264021,1.188225985,-2.280613661,7.017913342,-0.899523914,2.739372253,-0.646209896,2.954001665,-2.975872278,-6.033377171,3.821779013,4.391482353,0.153538480,5.697635174,1.175563812,-0.450710624,-1.185353756,-0.385269701,2.439365387,1.672275186,-1.324148536,-1.146533370
464,9279.993,1786876961309.480,11749127.415,0.000000000,-9.362105370,1.690799236,-0.204310000,17.738759995,-10.121514320,-1.366533756,-16.219247818,-1.534572363,-7.712401867,33.211631775,-3.158205032,-0.447724134,15.167394638,-0.940127790,-0.974222481,-7.955945969,4.975749969,-9.584556580,9.079432487,-1.655034781,-1.255744696,3.998587608,0.987051070,-5.185009956,-1.446579576,4.128854752,-0.907729149,-9.161472321,-5.896991730
465,9299.993,1786876961329.480,11749147.415,0.000000000,-8.843935966,2.160015106,2.273080111,16.928945541,-3.544944048,-1.416715384,-3.153555632,8.832146645,23.711713791,-6.860909462,-0.467135102,1.465344667,15.794752121,-5.476549149,-0.016982468,-7.095342159,4.574059963,-8.885297775,7.535237312,-0.232680038,1.560541272,2.051378727,0.730501294,-6.500582218,-0.289707303,9.668258667,-2.454572678,-8.214602470,-4.049064636
466,9319.992,1786876961349.479,11749167.414,0.000000000,-6.534423351,0.450902641,0.450820059,8.173727036,-0.908492923,-2.564050674,-5.089365959,-2.132602453,3.577290535,-3.245175123,-0.156212628,-2.169265985,18.257812500,-9.153532982,6.871079445,-6.915339470,1.873295903,-3.404659271,5.253470898,0.048071947,1.938666701,1.453135967,-1.810153961,-5.984503746,0.178649619,10.920391083,-1.912405610,-4.871518135,-1.422971487
467,9339.991,1786876961369.478,11749187.413,0.000000000,-2.119816065,1.097879648,-13.728368759,2.091628075,0.046045721,-1.491583467,-0.042690434,4.311223030,-1.531128049,4.355423450,-1.244365335,-1.152219176,2.415222883,2.674153090,3.768583536,1.882817626,1.771891475,5.740120411,-0.039274361,2.478559971,1.156109810,2.796270847,-8.920216560,-6.463423252,6.394722462,12.350947380,-2.272402048,-1.014669418,1.334931612
468,9359.992,1786876961389.479,11749207.414,0.000000000,1.684877276,3.981664181,-5.099745750,-3.140581369,-2.779754877,-1.088257551,0.550172746,4.252530098,-5.203571320,11.096688271,-0.763989627,0.265350848,2.054150105,4.547776222,3.752144814,3.642394304,2.254472971,4.839909077,-1.492843866,1.671566129,1.693042755,2.664289236,-7.962863445,-3.812438726,5.682663441,8.337236404,-1.315741777,-0.168902129,1.353377461
469,9379.990,1786876961409.478,11749227.413,0.000000000,1.275365949,3.602669954,4.382587433,-3.689603567,-2.990683556,-1.824578404,0.449181169,-0.025440009,-6.085629463,8.828443527,-1.074711204,0.962094903,5.907750130,1.569481015,3.472241879,3.825697660,2.006933689,2.156087160,-1.978318453,0.124733187,1.611306906,0.976647496,-3.260737419,-1.801453829,1.966101527,4.677838326,-0.068039849,0.109746523,0.808506370
470,9399.988,1786876961429.475,11749247.410,0.000000000,-0.437252879,1.116529822,4.141458035,0.625969708,2.500844240,-1.227712035,1.509762645,-1.604454875,-4.267896652,4.178333759,-7.584367752,-0.513154626,4.398967266,1.019564152,1.523524404,5.103896141,1.952839255,1.155002594,-1.824111819,-0.002623150,0.596534431,0.627725542,-1.489868522,-0.690522790,0.379006237,3.108138323,-0.342834413,0.609903693,0.846397042
471,9419.990,1786876961449.477,11749267.412,0.000000000,-1.533053160,-3.042166710,0.113400340,3.402878761,7.910377979,0.279392570,2.619894981,0.200954944,0.864464641,0.844365954,-7.704543591,-5.661505222,0.514420509,-0.843432784,-0.294555068,6.915317535,2.951357841,1.165895462,-1.821156144,0.006729186,0.149757773,0.872011364,-1.854900956,1.722973347,-0.353452712,2.091151476,-0.597140014,0.701756716,1.237252593
472,9439.989,1786876961469.476,11749287.411,0.000000000,0.436452687,-3.793095112,-2.895848989,3.989058733,3.927105427,-1.752946734,1.129333615,0.863342702,0.685829520,3.350426197,-3.800197601,-1.186040521,-1.640242934,-0.353395134,0.238095686,6.887380123,1.986085892,1.449406147,-1.543434620,0.151467025,1.363211036,1.057493448,-3.009321928,2.464966297,-1.053436518,0.915219128,-2.169235229,-0.189048126,1.437488437
473,9459.989,1786876961489.477,11749307.412,0.000000000,2.161755085,-4.489277840,-3.058514595,2.950713873,3.787867546,-1.078654408,2.455827951,-0.714011371,2.042413950,2.521338940,-0.506783366,-0.854438066,-0.798045516,0.013532300,5.644222260,3.671702862,0.351800859,0.849679649,-1.775995970,-0.182741314,2.533684731,0.666561663,-3.973083735,2.266996384,-2.198236942,-0.039670382,-2.838156700,-0.905008316,1.397278070
474,9479.988,1786876961509.476,11749327.411,0.000000000,0.021246290,-3.405586243,-1.253399014,3.028666735,9.980869293,-0.056966830,2.040909529,-0.128681749,3.075078249,0.148473129,1.174892902,0.019753519,0.589268684,-0.686823726,4.630979538,2.723590374,-1.085356355,-0.517528236,-2.021632195,-0.489513278,2.586191177,0.550247729,-2.142134666,2.364205599,-2.241460800,-1.892985582,-3.351343632,-0.268634021,1.328801751
475,9499.988,1786876961529.475,11749347.410,0.000000000,-0.332681388,-1.177129149,-1.801988959,1.751069665,0.268088818,0.284914434,1.915361762,1.394511104,2.082341671,-1.711702108,1.937429667,0.412481725,-0.385941237,0.034365699,0.035058446,3.107922554,-2.824646235,-1.477909803,-1.952604175,-1.502731323,2.413755655,0.749491930,0.498364091,2.798860312,-1.942232847,-3.071005583,-3.582965136,-0.264550656,1.299264789
476,9519.988,1786876961549.475,11749367.410,0.000000000,-1.578776121,-0.972009480,-2.743209124,-0.356322050,-6.058467388,0.752915680,0.596270204,1.249158621,0.398095876,-2.090933323,1.873312593,0.611834943,-3.051306009,0.035968315,-2.195855379,2.824934959,-4.018291950,-1.857384443,-1.869936705,-1.964479923,1.461561441,0.871522546,1.490124702,2.168564558,-0.424508303,-3.556680918,-3.092511892,-0.974826872,0.844308138
477,9539.988,1786876961569.475,11749387.410,0.000000000,-2.194679737,-0.197928563,-2.115175724,-1.821774244,-4.391110897,1.460258484,-0.284817159,0.657637000,-1.187383652,-1.368950009,0.677888751,0.672217727,-5.247783661,1.647804618,-3.158236742,1.820532799,-4.772363186,-2.760216951,-0.439876497,-2.415462017,-0.673201382,0.705904841,1.386444211,0.466737777,1.449231148,-3.557132483,-2.119210005,-1.223950386,0.331652761
478,9559.988,1786876961589.476,11749407.410,0.000000000,-1.056914091,1.388465285,0.692360759,-2.874261379,-3.508058071,1.420493722,-1.530968428,-1.755410790,-1.989493728,1.139695406,-0.236885548,0.142373517,-3.584336281,2.999370575,-2.923746109,0.689381003,-3.180713177,-1.774108171,2.783723831,0.569877446,-0.758259118,2.165160418,1.664313078,-0.920201242,1.818294883,-3.961452246,-1.090016484,-0.927430928,0.000407021
