index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
698,13960.010,1786879707053.477,14494871.412,0.000000000,-0.933989227,0.368790239,0.021353263,0.984422743,-0.210327148,-0.141502321,-0.587158620,-0.067823596,-0.024433581,1.787846327,-0.860583067,-0.028743912,0.253503948,-0.034911007,0.279447794,0.121413670,0.359359235,-0.332099348,0.553054512,-0.035104234,-0.397399753,0.664295793,-0.162862882,-0.501937568,0.199349046,-0.074601896,-0.824813724,-0.423611790,0.011572567
699,13980.012,1786879707073.479,14494891.414,0.000000000,-0.983433425,0.334163845,-0.050171565,1.020821810,-0.235213146,-0.131775036,-0.609207034,-0.056853347,-0.066774353,1.825680017,-0.856073320,-0.013304109,0.199743912,-0.000758116,0.296111256,0.128068864,0.360023290,-0.341447443,0.570344448,-0.039435692,-0.393550962,0.669382870,-0.197124943,-0.514422119,0.201267540,-0.073948644,-0.805321515,-0.432191759,-0.005611817
700,14000.012,1786879707093.478,14494911.413,0.000000000,-1.032663941,0.303387225,-0.121386133,1.074071288,-0.269318879,-0.116875447,-0.658857703,-0.026304327,-0.081998698,1.858799696,-0.871207893,0.001845713,0.183875144,0.016165067,0.290062875,0.140769735,0.362960428,-0.341536731,0.587417305,-0.040684737,-0.382498354,0.674916744,-0.198685735,-0.513921618,0.201768324,-0.069185361,-0.792060375,-0.437004209,-0.017276175
701,14020.007,1786879707113.473,14494931.408,0.000000000,-1.057060480,0.271123141,-0.185709804,1.176202774,-0.286224127,-0.101758450,-0.713070631,0.002960421,-0.063905500,1.885750771,-0.883951068,0.015388550,0.204177722,0.004333162,0.284269243,0.159155011,0.372217327,-0.331561953,0.592171729,-0.042196058,-0.365045488,0.688563943,-0.182480782,-0.503767908,0.205215201,-0.060785793,-0.787096322,-0.441907346,-0.017875036
702,14040.008,1786879707133.474,14494951.409,0.000000000,-1.081063271,0.229014575,-0.243810311,1.268666148,-0.316871732,-0.107463740,-0.749608934,0.011913339,-0.062071815,1.888156533,-0.865718484,0.027900547,0.211252227,-0.004692246,0.277196497,0.180876911,0.381867826,-0.317867339,0.595796466,-0.044959281,-0.348014981,0.711922884,-0.158637702,-0.491776228,0.210212439,-0.052377231,-0.796422899,-0.451393485,-0.005897203
703,14060.008,1786879707153.475,14494971.410,0.000000000,-1.093559146,0.174758404,-0.302149534,1.392660737,-0.350578219,-0.117691077,-0.771441638,0.003168008,-0.080073819,1.870038867,-0.825835168,0.041923802,0.199123427,-0.000510482,0.262138784,0.207779109,0.389707059,-0.302519321,0.598085046,-0.048259053,-0.325997531,0.739550054,-0.134303853,-0.482213378,0.212355718,-0.044723246,-0.821607947,-0.468254566,0.022058815
704,14080.007,1786879707173.474,14494991.409,0.000000000,-1.091361642,0.158564463,-0.332530558,1.446678281,-0.388473779,-0.132911012,-0.795966387,0.011711146,-0.085632496,1.863297820,-0.828411400,0.066509590,0.213242471,0.004906220,0.247808546,0.227739334,0.401562721,-0.288587511,0.590548635,-0.060941134,-0.297223896,0.760465026,-0.113691062,-0.483942449,0.212783560,-0.041613027,-0.833756864,-0.484707147,0.052394539
705,14100.010,1786879707193.477,14495011.412,0.000000000,-1.055801511,0.210606307,-0.304925084,1.423307180,-0.348770469,-0.196387440,-0.819528580,0.036426205,-0.047931243,1.973790050,-0.769637108,0.054979432,0.286676556,-0.016583834,0.254091203,0.217991769,0.424220979,-0.283931404,0.587292254,-0.080916397,-0.270702869,0.762542486,-0.089905128,-0.493575901,0.204128250,-0.046044990,-0.826571345,-0.494821578,0.065509737
706,14120.002,1786879707213.469,14495031.403,0.000000000,-1.030909896,0.322438955,-0.236335427,1.337674022,-0.319764644,-0.183875263,-0.770814776,0.060578670,-0.041853167,2.142449856,-0.749664962,0.040208254,0.373801142,-0.024441322,0.265141368,0.171928376,0.433684707,-0.284692019,0.625117540,-0.098472685,-0.252312779,0.735601127,-0.051906705,-0.506737947,0.191176891,-0.051123712,-0.808890402,-0.489824593,0.052531175
707,14139.997,1786879707233.464,14495051.399,0.000000000,-1.018612266,0.418008715,-0.149824008,1.166643023,-0.330557883,-0.157893747,-0.674975753,0.079930201,-0.060874537,2.227956533,-0.767596126,0.027369481,0.447285891,-0.020617172,0.248480663,0.117669232,0.422816873,-0.295163035,0.681874812,-0.124709912,-0.235464215,0.690781772,0.000836689,-0.528347731,0.184085950,-0.051572233,-0.780930459,-0.475484282,0.015195981
708,14160.007,1786879707253.474,14495071.409,0.000000000,-1.015062928,0.439114541,-0.088479765,1.053292513,-0.323065937,-0.157005563,-0.600615203,0.085164972,-0.078577429,2.219157457,-0.779741049,0.015036836,0.487797290,-0.015185829,0.215315759,0.090442307,0.402874053,-0.313399136,0.718303680,-0.157660320,-0.226473883,0.658188462,0.041401859,-0.560745895,0.183803320,-0.048374716,-0.751251936,-0.468238413,-0.018629793
709,14180.005,1786879707273.472,14495091.407,0.000000000,-1.006647348,0.400955111,-0.069961637,1.043181896,-0.250867695,-0.132748544,-0.520648897,0.067361914,-0.076134615,2.134795666,-0.807199955,0.003036629,0.530956447,-0.024241526,0.196479484,0.075180896,0.377763599,-0.340225786,0.756697953,-0.208148479,-0.223422542,0.627946377,0.053003121,-0.616697669,0.192750648,-0.034792844,-0.703642249,-0.466931164,-0.056640517
710,14199.999,1786879707293.466,14495111.400,0.000000000,-1.002776146,0.342329532,-0.106848739,1.082713127,-0.233634293,-0.116533488,-0.488842249,0.034030441,-0.076071717,2.073679209,-0.933102131,0.004936640,0.535114229,-0.037366029,0.207639650,0.077137485,0.368350804,-0.365242004,0.792546809,-0.239747077,-0.222138569,0.610839486,-0.001991777,-0.674629807,0.214017421,-0.018199904,-0.655817032,-0.469935477,-0.082985714
711,14219.999,1786879707313.466,14495131.401,0.000000000,-1.010157466,0.293600172,-0.169697210,1.119187832,-0.259812415,-0.104212880,-0.514042258,0.010587066,-0.118787505,2.093494892,-0.944565535,0.010384826,0.473181248,-0.008689697,0.247716442,0.076503940,0.368652880,-0.388730735,0.825996578,-0.248257011,-0.209851190,0.597083271,-0.092428818,-0.726517797,0.224610239,-0.006689075,-0.621281564,-0.473564297,-0.106676400
712,14239.999,1786879707333.466,14495151.401,0.000000000,-1.063269019,0.264057189,-0.218928680,1.128832698,-0.302479595,-0.081126384,-0.566558719,-0.000220314,-0.185095847,2.111674070,-0.893678308,0.018821508,0.405822784,0.026354004,0.279419392,0.073864587,0.386294186,-0.404839098,0.831050396,-0.250991583,-0.182471409,0.582047820,-0.150277495,-0.761321366,0.210828066,-0.000344007,-0.595786095,-0.473864079,-0.133542851
713,14260.002,1786879707353.468,14495171.403,0.000000000,-1.132285833,0.243147120,-0.252665967,1.214741945,-0.299572170,-0.044849776,-0.644949913,-0.010182357,-0.201363087,2.137810707,-0.868292987,0.036759403,0.405255109,0.015508643,0.292679876,0.082834423,0.425308019,-0.401353449,0.796298563,-0.267294019,-0.156146497,0.573746681,-0.159819722,-0.778740823,0.189678401,0.017316364,-0.571697652,-0.472139537,-0.159405902
714,14280.000,1786879707373.467,14495191.402,0.000000000,-1.186893582,0.218862399,-0.298629969,1.332512498,-0.273339540,-0.020991275,-0.715429187,-0.019464619,-0.194429442,2.156065941,-0.875077665,0.058445860,0.436923265,-0.028142631,0.284285158,0.108093955,0.478554100,-0.379020482,0.749985993,-0.299357951,-0.143079787,0.579346359,-0.140227959,-0.779265583,0.188069209,0.054558352,-0.552443445,-0.467463255,-0.173227131
715,14299.999,1786879707393.466,14495211.401,0.000000000,-1.220481515,0.180048391,-0.372885168,1.425083399,-0.255194366,-0.014627079,-0.752618909,-0.030203849,-0.216397852,2.136680126,-0.851393282,0.076777637,0.448006630,-0.061590526,0.253019273,0.139690265,0.531751096,-0.348703980,0.720710635,-0.331641018,-0.133104742,0.602573752,-0.110509269,-0.770853937,0.201981053,0.102211244,-0.544256687,-0.465417325,-0.165309250
716,14319.998,1786879707413.465,14495231.400,0.000000000,-1.245851040,0.136072308,-0.426044732,1.461746454,-0.282757580,-0.020656604,-0.774510443,-0.054664105,-0.252996117,2.090102911,-0.777912080,0.088394895,0.456002414,-0.091184951,0.212393448,0.154072091,0.583025753,-0.320796043,0.705665529,-0.358221710,-0.109163873,0.638671577,-0.068965212,-0.761130333,0.204413220,0.147338659,-0.538626254,-0.472027481,-0.137810141
717,14339.999,1786879707433.466,14495251.401,0.000000000,-1.248383164,0.133229837,-0.433145404,1.496338725,-0.291568607,-0.036299728,-0.800484419,-0.072130986,-0.257961035,2.065759182,-0.696926057,0.071195289,0.539200723,-0.136137336,0.204038948,0.132296801,0.638460934,-0.302665055,0.687455237,-0.379166573,-0.074935660,0.669439077,-0.020091677,-0.766090572,0.185530052,0.191174448,-0.523553610,-0.488158166,-0.111522034
718,14360.004,1786879707453.471,14495271.406,0.000000000,-1.215437055,0.186845705,-0.418552816,1.512146354,-0.275233090,-0.069070734,-0.802746892,-0.078100532,-0.294623315,2.194484234,-0.594630659,0.042954210,0.671687245,-0.174536586,0.222961366,0.095453970,0.697693408,-0.298650622,0.668771148,-0.385172158,-0.043721873,0.682143211,0.010789492,-0.792383969,0.171503767,0.244588241,-0.504882514,-0.502222121,-0.094457462
719,14380.004,1786879707473.471,14495291.406,0.000000000,-1.185186028,0.259295762,-0.409363300,1.489154816,-0.229585990,-0.075452387,-0.737733126,-0.048834927,-0.383868068,2.390815020,-0.505835474,0.027599469,0.780728579,-0.188651308,0.223001495,0.076697826,0.748158991,-0.291631043,0.672971368,-0.383284777,-0.021673022,0.670588791,0.017175918,-0.820784032,0.177691609,0.311170071,-0.497767627,-0.503032804,-0.091474153
720,14400.008,1786879707493.475,14495311.410,0.000000000,-1.160909534,0.284685016,-0.364983410,1.460553527,-0.221530840,-0.089396171,-0.651822448,-0.033779860,-0.394315302,2.432428122,-0.453304291,0.016777070,0.842701435,-0.222750202,0.219378620,0.106042549,0.783424973,-0.307508111,0.585923553,-0.363207847,-0.037147589,0.693625987,0.017283421,-0.841916442,0.191592410,0.370324820,-0.496865064,-0.488956630,-0.104238361
721,14420.017,1786879707513.484,14495331.419,0.000000000,-1.152045846,0.274739116,-0.324270010,1.443507671,-0.230043024,-0.096296638,-0.602553368,-0.043929487,-0.363188654,2.376192331,-0.420973748,0.016139068,0.866968632,-0.249611229,0.217211679,0.133001432,0.787325859,-0.338330448,0.486900866,-0.326041579,-0.079791509,0.720970452,0.019876553,-0.868103504,0.196801960,0.405874610,-0.488156378,-0.482894629,-0.120283462
722,14440.005,1786879707533.472,14495351.407,0.000000000,-1.144150853,0.259442747,-0.305674374,1.410195947,-0.257460147,-0.095882326,-0.572071850,-0.080281585,-0.371489465,2.338937998,-0.532777071,0.008469759,0.881412029,-0.271797359,0.226492107,0.135055020,0.772344112,-0.385882527,0.433568180,-0.271696270,-0.194035649,0.719909072,0.001708855,-0.917958081,0.197888732,0.459427565,-0.460433066,-0.491323590,-0.142900169
723,14460.002,1786879707553.468,14495371.403,0.000000000,-1.154807448,0.271692872,-0.301296532,1.350588083,-0.299246967,-0.083512969,-0.567990184,-0.119378112,-0.428040594,2.297349930,-0.597601831,-0.007008880,0.852752924,-0.269290209,0.237517357,0.112886272,0.748591781,-0.440611184,0.476268977,-0.207620919,-0.394374460,0.689042091,-0.055351555,-0.960608363,0.189168245,0.529026508,-0.430484712,-0.512163639,-0.161494970
724,14480.002,1786879707573.469,14495391.404,0.000000000,-1.182561278,0.330576509,-0.272768676,1.278152704,-0.351350009,-0.077982254,-0.593163311,-0.144262031,-0.484388798,2.228325605,-0.601876795,-0.046428576,0.838462591,-0.280613363,0.261652917,0.046890005,0.736972809,-0.498733252,0.610544503,-0.148928404,-0.653511405,0.614930689,-0.119128682,-0.972639084,0.150615662,0.607273817,-0.403861761,-0.531841576,-0.179943442
725,14500.002,1786879707593.469,14495411.404,0.000000000,-1.204568148,0.396678507,-0.264972270,1.253442883,-0.354677886,-0.064122699,-0.652058959,-0.176351279,-0.500508845,2.156026125,-0.400191098,-0.067810126,0.883570254,-0.292490244,0.302180052,-0.066289052,0.671335995,-0.544180334,0.638633609,-0.147361562,-0.676234722,0.588855445,-0.146370649,-0.979029000,0.081638768,0.680006444,-0.375688344,-0.545017719,-0.199844614
726,14520.003,1786879707613.470,14495431.405,0.000000000,-1.256562233,0.467647493,-0.284866422,1.248881817,-0.353055388,-0.082082897,-0.702697992,-0.196148619,-0.516043186,2.093526125,-0.287505925,-0.070529848,0.954331338,-0.289376557,0.305290908,-0.221371382,0.532492340,-0.569010317,0.770689607,-0.166231677,-0.586305976,0.570937455,-0.147164017,-0.984379768,0.018227158,0.751924992,-0.352247000,-0.552409649,-0.217353880
727,14540.001,1786879707633.468,14495451.403,0.000000000,-1.299924731,0.534738660,-0.357468456,1.293537736,-0.326030612,-0.111940496,-0.707502246,-0.204215378,-0.526414752,2.134474754,-0.259974271,-0.057939447,1.054742694,-0.291745633,0.306359231,-0.356001794,0.392130733,-0.560169816,0.904574335,-0.167235926,-0.461819738,0.561116755,-0.153006673,-0.986977637,-0.018920578,0.833238482,-0.341357082,-0.551165879,-0.232543573
728,14560.002,1786879707653.469,14495471.404,0.000000000,-1.316167474,0.595835149,-0.413474381,1.318364024,-0.315497249,-0.150684401,-0.651633799,-0.190342724,-0.575214803,2.327498436,-0.199787945,-0.043530148,1.144691825,-0.320163727,0.301184535,-0.442347467,0.288551658,-0.523932159,0.971114278,-0.160906792,-0.303994715,0.544522941,-0.181506410,-0.972646475,-0.021622997,0.911092699,-0.340545475,-0.536142230,-0.247205973
729,14579.998,1786879707673.465,14495491.400,0.000000000,-1.295696020,0.587656319,-0.392855078,1.321435213,-0.315211803,-0.143986672,-0.607510567,-0.187553272,-0.580828726,2.380101204,-0.174908444,-0.041168615,1.186467409,-0.420577556,0.328111321,-0.512835741,0.191979572,-0.403811127,1.067415237,-0.164323092,-0.160213366,0.551770985,-0.235307246,-0.941250205,0.001551161,0.968930721,-0.340545714,-0.523237526,-0.267304182
730,14600.000,1786879707693.467,14495511.402,0.000000000,-1.277256966,0.559953570,-0.316906989,1.327897906,-0.312405378,-0.133335650,-0.614450872,-0.217784896,-0.567283809,2.289976597,-0.221979499,-0.096232511,1.189442873,-0.582158148,0.396117389,-0.571208715,0.147596419,-0.221286565,1.159802437,-0.165273294,-0.053696211,0.576933563,-0.299648941,-0.930354476,0.026051281,0.930635512,-0.332388788,-0.552275836,-0.292637557
731,14620.003,1786879707713.470,14495531.405,0.000000000,-1.216482520,0.553057194,-0.326808721,1.372234344,-0.282410860,-0.131206796,-0.487349451,-0.213218793,-0.599864006,2.158798933,-0.167689711,-0.133326218,1.172247052,-0.580418825,0.516220331,-0.591360569,0.206951961,-0.191477984,1.105716944,-0.160019770,0.035880495,0.551309466,-0.375110686,-1.022168756,0.026481038,0.848257422,-0.309506804,-0.607318878,-0.323919922
732,14640.005,1786879707733.472,14495551.407,0.000000000,-1.216705322,0.591785252,-0.376234919,1.419634700,-0.261185408,-0.144143164,-0.452787548,-0.180085197,-0.555408716,2.002038956,-0.030491201,-0.163005486,1.178139448,-0.556551754,0.559690833,-0.532914102,0.293553591,-0.215920568,1.012411594,-0.159624949,0.079724826,0.506600797,-0.449759513,-1.139676690,0.017801682,0.821766078,-0.268926442,-0.650023043,-0.352154851
733,14660.009,1786879707753.476,14495571.411,0.000000000,-1.218598485,0.616647780,-0.404586583,1.449618220,-0.260973871,-0.158266172,-0.466162860,-0.188909754,-0.487377942,1.911878824,0.065278992,-0.163163945,1.229312420,-0.543525040,0.553279579,-0.453436226,0.342752159,-0.229371563,0.965354025,-0.162634671,0.091654196,0.480494112,-0.480926007,-1.210647821,0.005294336,0.851384878,-0.230771959,-0.665456235,-0.376890540
734,14680.009,1786879707773.476,14495591.411,0.000000000,-1.201211333,0.633766711,-0.425337315,1.467547774,-0.274413735,-0.177947775,-0.496999353,-0.229406610,-0.425591111,1.892130017,0.158700883,-0.140776619,1.358852506,-0.530673563,0.534604013,-0.347811878,0.398351520,-0.237733856,0.947407067,-0.161332652,0.100502178,0.459794074,-0.484470725,-1.277960896,-0.025329109,0.941697657,-0.181048781,-0.668307781,-0.421067595
735,14700.003,1786879707793.470,14495611.404,0.000000000,-1.163469315,0.646895945,-0.436019748,1.427051306,-0.302302331,-0.195896521,-0.504831910,-0.248962626,-0.441904157,1.960394502,0.231628373,-0.104276948,1.475647688,-0.527494252,0.513385773,-0.294580489,0.402404815,-0.283148140,0.994793892,-0.099780783,0.042889427,0.379607320,-0.524558544,-1.309649110,-0.043094832,1.034245133,-0.140612826,-0.656491756,-0.463417321
736,14720.001,1786879707813.468,14495631.403,0.000000000,-1.117158890,0.618280888,-0.427004248,1.358381510,-0.335951030,-0.204094335,-0.492028356,-0.266172320,-0.508160710,1.997097969,0.318105251,-0.079532698,1.585356951,-0.526342511,0.519052625,-0.252362818,0.375310302,-0.295349538,1.035225511,-0.095789313,0.016856980,0.367051482,-0.559890628,-1.335106373,-0.068382561,1.118412852,-0.099181920,-0.643135190,-0.509834528
737,14740.001,1786879707833.468,14495651.403,0.000000000,-1.072159529,0.564279020,-0.390325129,1.291450739,-0.358761281,-0.204005554,-0.451790810,-0.287968725,-0.554794669,1.912115335,0.366857201,-0.074200422,1.650221944,-0.527264714,0.534548581,-0.131014913,0.401673973,-0.277971834,0.985358834,-0.110508867,0.032513145,0.358010173,-0.646828473,-1.335244536,-0.068121478,1.163076282,-0.079551682,-0.619017661,-0.537886083
738,14760.003,1786879707853.470,14495671.405,0.000000000,-1.060711026,0.512009025,-0.342323661,1.219083905,-0.350299031,-0.203722477,-0.424306393,-0.314817280,-0.544761002,1.780521750,0.359749824,-0.072529472,1.654788375,-0.526771426,0.538073897,0.035961170,0.455571681,-0.249823362,0.954660833,-0.126762450,0.058332868,0.338217020,-0.799562991,-1.330193400,-0.044460628,1.138165116,-0.088130251,-0.608225107,-0.545216799
739,14780.002,1786879707873.469,14495691.404,0.000000000,-1.073433757,0.461975962,-0.292030752,1.136148214,-0.322958440,-0.204357982,-0.420633078,-0.376681417,-0.522187531,1.694172740,0.332229316,-0.059670333,1.674091339,-0.520976782,0.532111049,0.157384157,0.488689095,-0.214262351,1.046095848,-0.137103274,0.119387664,0.312596858,-0.899802268,-1.327100873,-0.034860898,1.106591582,-0.106311671,-0.615818322,-0.556803226
740,14800.003,1786879707893.470,14495711.405,0.000000000,-1.103400350,0.431562304,-0.260436147,1.064160943,-0.283546984,-0.199196592,-0.412824690,-0.452670723,-0.535181403,1.686710358,0.303420633,-0.034277029,1.711285591,-0.518095493,0.502812386,0.260673940,0.529777288,-0.155662239,1.188587189,-0.139133781,0.199657187,0.291220337,-0.932076812,-1.326688170,-0.019603591,1.106202245,-0.122019202,-0.626034737,-0.575191677
741,14819.999,1786879707913.466,14495731.401,0.000000000,-1.151789188,0.390207320,-0.247117430,1.019083381,-0.238432854,-0.178054303,-0.383300394,-0.537630737,-0.595034003,1.712821484,0.288928747,-0.012431486,1.715294361,-0.524914920,0.493194640,0.380008996,0.597751141,-0.069240369,1.312538862,-0.130985484,0.271106750,0.262252063,-0.991209209,-1.342210889,0.026079187,1.105687141,-0.137532845,-0.628131151,-0.585750639
