index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
424,8479.990,1786879701573.457,14489391.392,0.000000000,-0.945340097,-0.456855118,0.286574781,-0.283655018,-0.337777048,-0.010561597,0.193849355,-0.197739273,-0.501854181,1.602598786,1.213661551,-3.370139122,-2.840435028,0.183849186,-0.579228759,2.351081848,-2.538669348,-0.122252688,-0.234277278,0.139476031,-0.300600767,-1.178041220,-0.771868110,0.545920849,-1.450880408,-3.735003710,-4.141783237,8.909434319,-4.892009735
425,8499.992,1786879701593.459,14489411.394,0.000000000,-0.934416413,-0.468121886,0.296802700,-0.299224377,-0.325168967,-0.026296090,0.204403937,-0.255018950,-0.544741690,1.594533205,1.240700841,-3.395180941,-2.855223179,0.190836206,-0.558414996,2.368140221,-2.543945551,-0.120738938,-0.216435835,0.153706059,-0.306206942,-1.188893199,-0.773853421,0.548304319,-1.443439007,-3.702600479,-4.101130009,8.884797096,-4.893770695
426,8520.000,1786879701613.467,14489431.401,0.000000000,-0.934773147,-0.489580750,0.302677929,-0.303770036,-0.313100129,0.000686888,0.204853863,-0.299802154,-0.529300928,1.585249662,1.260311007,-3.344784737,-2.833188534,0.175686449,-0.567795098,2.351760149,-2.522286415,-0.121159956,-0.198121950,0.136853606,-0.295020461,-1.139547586,-0.751683295,0.544059575,-1.444761753,-3.650698900,-4.061269760,8.866725922,-4.878477573
427,8539.996,1786879701633.462,14489451.397,0.000000000,-0.945212960,-0.527251542,0.316843450,-0.299461901,-0.313322663,-0.020724636,0.207281679,-0.331979841,-0.523751557,1.563117862,1.279630184,-3.306422710,-2.841712952,0.154518396,-0.594959199,2.327393532,-2.528002024,-0.115753695,-0.185445562,0.121397078,-0.283817589,-1.114141941,-0.750108063,0.544360220,-1.453783035,-3.586986780,-4.027627945,8.874813080,-4.858036995
428,8559.991,1786879701653.458,14489471.393,0.000000000,-0.949193716,-0.545271397,0.320742190,-0.302289456,-0.313939124,-0.033722457,0.208586723,-0.354931980,-0.540683329,1.545428753,1.282720685,-3.309657097,-2.857379436,0.122786738,-0.628288031,2.325819969,-2.537720680,-0.114709064,-0.174378037,0.116916999,-0.295067012,-1.115205646,-0.758138239,0.542790711,-1.449908972,-3.525274277,-4.000193119,8.887166977,-4.832395554
429,8579.993,1786879701673.460,14489491.395,0.000000000,-0.954063177,-0.558682919,0.322714210,-0.306215018,-0.312146306,-0.037217122,0.209092736,-0.375123769,-0.572912633,1.529104352,1.284024358,-3.337711334,-2.878890038,0.085620254,-0.656612754,2.338619471,-2.552698135,-0.114700183,-0.166716293,0.120123118,-0.315582573,-1.130906701,-0.769570410,0.541081727,-1.446440935,-3.463896990,-3.971671581,8.900429726,-4.796321392
430,8599.997,1786879701693.464,14489511.399,0.000000000,-0.960179389,-0.568645000,0.322734892,-0.310517311,-0.307288557,-0.035508942,0.209653780,-0.393518180,-0.609121919,1.516177416,1.287893772,-3.371427059,-2.899393559,0.047108747,-0.673104167,2.355283260,-2.566540003,-0.114290133,-0.161597267,0.125742003,-0.337996483,-1.151793718,-0.782419264,0.540114045,-1.444140434,-3.400478840,-3.942421198,8.910666466,-4.750751495
431,8619.995,1786879701713.462,14489531.397,0.000000000,-0.963697433,-0.578900814,0.319804907,-0.314327627,-0.298467904,-0.021577936,0.210072428,-0.408898979,-0.651465118,1.505400062,1.292929769,-3.402421713,-2.912742138,0.013718709,-0.682035327,2.369117022,-2.577167749,-0.120887354,-0.159416988,0.131520391,-0.356344581,-1.172200441,-0.792371988,0.537907302,-1.444062591,-3.336814165,-3.916426897,8.922841072,-4.699186802
432,8639.992,1786879701733.459,14489551.394,0.000000000,-0.962785423,-0.591912150,0.324845016,-0.305019915,-0.290115058,-0.031431418,0.210501269,-0.404672563,-0.706278861,1.512128234,1.308719039,-3.399679899,-2.913991451,-0.007056706,-0.671324909,2.372612000,-2.578625202,-0.127361998,-0.161466211,0.137802005,-0.360475242,-1.163485289,-0.839836299,0.546451151,-1.451880455,-3.250474215,-3.873795271,8.922659874,-4.614940166
433,8659.993,1786879701753.460,14489571.395,0.000000000,-0.957250237,-0.601359189,0.306443870,-0.294160157,-0.272260845,0.019576084,0.194567025,-0.436544031,-0.736479521,1.511104107,1.305852532,-3.435026646,-2.910927534,-0.034846470,-0.674691796,2.394986868,-2.589911461,-0.132179782,-0.161296353,0.123464942,-0.370685399,-1.189060211,-0.846748412,0.544889867,-1.445564985,-3.186026096,-3.850559950,8.949156761,-4.567749500
434,8679.995,1786879701773.461,14489591.396,0.000000000,-0.963981211,-0.598903716,0.280098081,-0.299494833,-0.260737926,0.057588238,0.205371991,-0.436437279,-0.785747826,1.500977874,1.318016648,-3.462614775,-2.900705814,-0.056730062,-0.690967619,2.411003113,-2.601217031,-0.146795824,-0.159678802,0.113218606,-0.379163265,-1.237855196,-0.872670710,0.540438712,-1.478433728,-3.120964766,-3.807507038,8.975806236,-4.488346577
435,8699.994,1786879701793.461,14489611.396,0.000000000,-0.955683887,-0.618623972,0.257357359,-0.301387012,-0.251603961,0.049610887,0.207990289,-0.427460879,-0.781512380,1.486009836,1.325821042,-3.425460577,-2.890801430,-0.082196161,-0.712284684,2.388001680,-2.594706774,-0.161176398,-0.161640793,0.099564299,-0.397758603,-1.220069766,-0.882455051,0.548268497,-1.489063740,-3.057608366,-3.765237808,9.019486427,-4.402651310
436,8719.992,1786879701813.459,14489631.394,0.000000000,-0.926412702,-0.648594737,0.223506257,-0.289656341,-0.237014145,0.080689460,0.193192869,-0.402469873,-0.731069565,1.489787102,1.315454721,-3.333408356,-2.837805748,-0.111231282,-0.725136578,2.347138405,-2.591351748,-0.178575203,-0.165678784,0.063545197,-0.402477860,-1.171516061,-0.856327116,0.550852239,-1.482876182,-3.025542259,-3.739259481,9.089680672,-4.311069012
437,8739.991,1786879701833.458,14489651.392,0.000000000,-0.924443901,-0.666299820,0.215446129,-0.284694225,-0.244387418,0.131532893,0.175062448,-0.401522309,-0.702260792,1.487209320,1.304773927,-3.310618639,-2.797944069,-0.141425624,-0.745661736,2.334728956,-2.580346823,-0.193773583,-0.163119093,0.049571883,-0.399042189,-1.162885070,-0.832451165,0.553049147,-1.483448505,-2.992441654,-3.715110064,9.140980721,-4.221752644
438,8759.993,1786879701853.460,14489671.395,0.000000000,-0.893531084,-0.709635973,0.185961097,-0.261515945,-0.244459212,0.160501316,0.163329750,-0.378779680,-0.663982451,1.471910238,1.293178916,-3.265774012,-2.770769596,-0.155815244,-0.749118626,2.312541485,-2.556330442,-0.203551337,-0.171211153,0.017653806,-0.383835554,-1.102002859,-0.841613829,0.528794527,-1.460299850,-2.952827215,-3.700082302,9.196789742,-4.102207661
439,8779.991,1786879701873.458,14489691.393,0.000000000,-0.891038537,-0.732490420,0.179912642,-0.257725447,-0.244883299,0.201633677,0.152009904,-0.384956479,-0.672612786,1.460724473,1.263324022,-3.283955336,-2.764832020,-0.180586204,-0.770109296,2.299445152,-2.536081076,-0.219420299,-0.168816954,0.004956064,-0.380044281,-1.131293774,-0.860530734,0.525940478,-1.460269690,-2.924445391,-3.681439161,9.240262032,-3.975928545
440,8799.990,1786879701893.457,14489711.392,0.000000000,-0.882309079,-0.748472333,0.173402518,-0.252378285,-0.259408802,0.230507284,0.135797530,-0.389337033,-0.626801014,1.444868803,1.238805175,-3.272591829,-2.724548817,-0.222702995,-0.796494722,2.241026402,-2.486475945,-0.235352322,-0.164604828,-0.033037070,-0.353640616,-1.116371632,-0.826211452,0.532551885,-1.490507841,-2.909282446,-3.654768467,9.268224716,-3.844336033
441,8819.990,1786879701913.457,14489731.392,0.000000000,-0.889908016,-0.764683068,0.161490276,-0.258095086,-0.263917178,0.265979230,0.104128219,-0.397187114,-0.626578987,1.458526015,1.219393253,-3.292623758,-2.737144947,-0.260218143,-0.816015720,2.240657806,-2.472612619,-0.253895879,-0.162316516,-0.026517095,-0.376552761,-1.123091578,-0.843211055,0.546067178,-1.505315900,-2.902549505,-3.644632101,9.288025856,-3.712578773
442,8839.991,1786879701933.458,14489751.392,0.000000000,-0.892025709,-0.788799644,0.166597039,-0.249759048,-0.276153237,0.273023069,0.071771421,-0.385461271,-0.587956131,1.475439906,1.248339057,-3.249108791,-2.733680725,-0.281944871,-0.820194721,2.193539619,-2.468674660,-0.263778865,-0.164810643,-0.039179292,-0.381288588,-1.076793551,-0.861942470,0.533099532,-1.506834388,-2.887568712,-3.635629416,9.318022728,-3.607110023
443,8859.990,1786879701953.457,14489771.392,0.000000000,-0.906400263,-0.789600253,0.163974062,-0.230586648,-0.287602186,0.265830010,0.056982256,-0.389205575,-0.612167895,1.496601224,1.257405400,-3.250009775,-2.735420227,-0.306611657,-0.824475408,2.185709476,-2.473327875,-0.278383613,-0.165059015,-0.044026542,-0.421627402,-1.100793242,-0.910451055,0.550937831,-1.517094612,-2.868967772,-3.632815599,9.309890747,-3.529562950
444,8879.990,1786879701973.457,14489791.392,0.000000000,-0.932175994,-0.810746491,0.191576228,-0.218506932,-0.295897424,0.265534073,0.053104766,-0.380290478,-0.590225756,1.483936787,1.236271501,-3.242256880,-2.722810507,-0.333255231,-0.836714268,2.185043573,-2.473058462,-0.297505438,-0.165596008,-0.026448043,-0.444566309,-1.088657260,-0.909240305,0.562127054,-1.515145779,-2.860758066,-3.642235518,9.302468300,-3.449765444
445,8899.990,1786879701993.457,14489811.392,0.000000000,-0.930960357,-0.808549047,0.192043528,-0.212664694,-0.284393281,0.264292002,0.048594363,-0.389363885,-0.666097820,1.470511317,1.241005182,-3.334378481,-2.761866808,-0.371005237,-0.867317796,2.224090099,-2.504269123,-0.317625940,-0.166170657,0.015731787,-0.490889251,-1.157252312,-0.948883593,0.566601932,-1.524127722,-2.833352804,-3.648531199,9.292303085,-3.369015455
446,8919.993,1786879702013.460,14489831.395,0.000000000,-0.935066462,-0.831172347,0.207855865,-0.211493284,-0.254454672,0.301254481,0.042852916,-0.404615968,-0.708509386,1.453525424,1.236458540,-3.389524698,-2.769149780,-0.412816525,-0.895395637,2.224941254,-2.453207254,-0.343601644,-0.166035190,0.062846102,-0.512436509,-1.218706608,-0.981282115,0.556171179,-1.526850939,-2.821764946,-3.667176962,9.279242516,-3.257593155
447,8939.994,1786879702033.461,14489851.396,0.000000000,-0.924963117,-0.849660039,0.175829574,-0.193748772,-0.253292829,0.355121672,0.025707370,-0.409283906,-0.694556653,1.437603116,1.242961645,-3.337915659,-2.747776985,-0.472629428,-0.921671689,2.170044661,-2.391780615,-0.366073549,-0.168689355,-0.009301635,-0.475580692,-1.180082321,-0.997583687,0.562107146,-1.528102398,-2.811565638,-3.675998926,9.317470551,-3.159414768
448,8959.994,1786879702053.461,14489871.396,0.000000000,-0.933741510,-0.870449185,0.161660090,-0.183279634,-0.248187512,0.452921569,0.007163679,-0.381037295,-0.637090087,1.420485258,1.248391747,-3.169561863,-2.667811394,-0.533095479,-0.944196403,2.117655039,-2.370515347,-0.392951250,-0.168742135,-0.067589745,-0.443982959,-1.071111202,-0.946664631,0.565539479,-1.551113844,-2.811753988,-3.685073137,9.364861488,-3.043544769
449,8979.992,1786879702073.459,14489891.394,0.000000000,-0.925777376,-0.923634291,0.145709932,-0.166489720,-0.258133054,0.479529917,-0.014829123,-0.363136262,-0.594202816,1.383318782,1.232481122,-3.097110510,-2.580271244,-0.619324565,-0.977179587,2.041826010,-2.309820890,-0.408753574,-0.170696303,-0.111799106,-0.406174064,-1.061751246,-0.903860450,0.538409770,-1.563830972,-2.820468426,-3.675094366,9.355888367,-2.904541254
450,8999.994,1786879702093.461,14489911.396,0.000000000,-0.916568875,-0.949779272,0.137327954,-0.161957562,-0.268654525,0.512099981,-0.036543034,-0.366857320,-0.559288621,1.374144793,1.228362679,-3.083643913,-2.531300068,-0.670144558,-1.002566338,2.029247046,-2.286411524,-0.419899106,-0.168256775,-0.113058075,-0.409389794,-1.052512288,-0.884078503,0.541898072,-1.575381637,-2.831320524,-3.666584253,9.361699104,-2.805569172
451,9019.994,1786879702113.460,14489931.395,0.000000000,-0.922245622,-0.949126959,0.122161224,-0.158028156,-0.274112344,0.539576888,-0.051381342,-0.388462007,-0.563293457,1.365755916,1.227281451,-3.181812048,-2.539656401,-0.708979726,-1.030305386,2.042178154,-2.274929762,-0.428057015,-0.166382805,-0.092342257,-0.426181734,-1.102236986,-0.907652915,0.528081000,-1.600200176,-2.859297514,-3.671750784,9.358309746,-2.718820572
452,9039.993,1786879702133.459,14489951.394,0.000000000,-0.944250226,-0.974829435,0.126815394,-0.157136440,-0.280587107,0.486788660,-0.053654961,-0.403497875,-0.599862099,1.336527705,1.249827981,-3.208277464,-2.596498489,-0.740473986,-1.054498434,2.065172434,-2.302159786,-0.437639952,-0.168774888,-0.058328081,-0.482503355,-1.133208036,-0.970378935,0.510992467,-1.617100120,-2.870151281,-3.684837580,9.343942642,-2.629164219
453,9059.993,1786879702153.460,14489971.395,0.000000000,-0.944586933,-0.978089452,0.097192310,-0.141912907,-0.264923662,0.445983976,-0.073837779,-0.405255854,-0.613686323,1.355409741,1.250582457,-3.199130297,-2.586390734,-0.763064802,-1.075583458,2.049861908,-2.327785969,-0.441384315,-0.177949175,-0.083315998,-0.505756974,-1.136274457,-0.992678583,0.499396861,-1.615864396,-2.899885893,-3.705434084,9.372551918,-2.561251163
454,9079.992,1786879702173.459,14489991.394,0.000000000,-0.936619580,-1.035432577,0.071293540,-0.102512024,-0.253277242,0.378905058,-0.075535022,-0.381799698,-0.592348158,1.356864214,1.287598491,-3.032753944,-2.555550337,-0.778526068,-1.075515747,1.996538043,-2.322546005,-0.444930851,-0.192798361,-0.126876637,-0.526369214,-1.019290686,-1.037929177,0.502711177,-1.614931583,-2.897563696,-3.736683607,9.428629875,-2.487397909
455,9099.993,1786879702193.460,14490011.395,0.000000000,-0.944877625,-1.053968906,0.068617508,-0.090798356,-0.245296836,0.373406023,-0.091050707,-0.384245753,-0.616897404,1.347802997,1.295402169,-2.963504553,-2.539571285,-0.804835916,-1.096325755,1.979799032,-2.338993549,-0.452983022,-0.201575384,-0.129370511,-0.555534303,-0.989744365,-1.065984845,0.501197755,-1.615371943,-2.882028818,-3.763978243,9.475429535,-2.394412756
456,9119.990,1786879702213.457,14490031.392,0.000000000,-0.953455508,-1.051620245,0.068610601,-0.081303596,-0.248388946,0.397876948,-0.110063039,-0.405052215,-0.652982771,1.368224621,1.295941353,-3.012767076,-2.583822727,-0.846993446,-1.128392935,1.932413459,-2.333432198,-0.453696072,-0.204252243,-0.122908190,-0.587279499,-1.032270551,-1.093306065,0.511509717,-1.628548145,-2.867115974,-3.786088228,9.503262520,-2.299947262
457,9139.990,1786879702233.457,14490051.392,0.000000000,-0.964198470,-1.065476894,0.077406071,-0.094991289,-0.205997527,0.413905770,-0.093720786,-0.406638354,-0.749702752,1.328639269,1.270447493,-3.137562990,-2.617924690,-0.903669477,-1.184466839,1.931084275,-2.296648264,-0.473901391,-0.206349835,-0.114605933,-0.600771785,-1.187884212,-1.175742984,0.542542517,-1.640278697,-2.864867449,-3.787879705,9.494954109,-2.194622993
458,9159.992,1786879702253.459,14490071.394,0.000000000,-0.930960834,-1.065575361,0.023280248,-0.077156045,-0.147050589,0.429002464,-0.088515572,-0.370640099,-0.754406750,1.265080094,1.289249063,-3.009657145,-2.617692471,-0.948802233,-1.193682432,1.818766356,-2.260890245,-0.491254807,-0.214993894,-0.173478961,-0.589410722,-1.163625956,-1.247452259,0.513135731,-1.632011533,-2.893205166,-3.806176186,9.525691032,-2.025754929
459,9179.991,1786879702273.458,14490091.393,0.000000000,-0.959268391,-1.051851630,0.034462616,-0.075388379,-0.129207462,0.480235130,-0.091540180,-0.367734164,-0.739888132,1.246422172,1.312389612,-2.923358202,-2.591989517,-1.000037909,-1.182444096,1.774417996,-2.201403141,-0.494882226,-0.210617766,-0.179576099,-0.573321939,-1.119449377,-1.265718699,0.497529984,-1.642015815,-2.914957047,-3.810498476,9.532664299,-1.874753475
460,9199.990,1786879702293.457,14490111.392,0.000000000,-0.984331906,-1.016115904,0.041652128,-0.073974662,-0.159896135,0.499285430,-0.086162888,-0.384984821,-0.720434487,1.272289157,1.331248760,-2.840773344,-2.532222271,-1.033120394,-1.170295477,1.780184388,-2.178452253,-0.485148728,-0.206169635,-0.210910112,-0.540366292,-1.078526020,-1.255503058,0.495977938,-1.637972713,-2.924327612,-3.793062449,9.502126694,-1.731211782
461,9219.991,1786879702313.458,14490131.393,0.000000000,-1.015380502,-0.992631316,0.062268987,-0.087440036,-0.200852156,0.571120560,-0.080335878,-0.424353838,-0.696401417,1.242133617,1.319522381,-2.701945066,-2.454549313,-1.099217415,-1.172999024,1.768436313,-2.111062050,-0.490347922,-0.195929378,-0.227442309,-0.516969860,-1.037584543,-1.265150905,0.517233968,-1.633778095,-2.957038164,-3.788978815,9.556704521,-1.654016852
462,9239.991,1786879702333.458,14490151.393,0.000000000,-1.059970021,-0.976833940,0.085171849,-0.106435202,-0.216594338,0.599375248,-0.071239464,-0.418467790,-0.584055543,1.250454545,1.305831552,-2.614333391,-2.436385393,-1.119726777,-1.168811679,1.751407146,-2.083208084,-0.479045630,-0.187072679,-0.217892691,-0.487190366,-0.956562340,-1.250469685,0.508237123,-1.613200665,-3.021911383,-3.816215992,9.625889778,-1.599170804
463,9259.992,1786879702353.458,14490171.394,0.000000000,-1.097704649,-0.979560614,0.107263044,-0.100865364,-0.224228799,0.532168090,-0.061839513,-0.432111681,-0.520031989,1.179860711,1.319270730,-2.577752352,-2.466757298,-1.160779595,-1.159218669,1.693694234,-2.055253506,-0.467128158,-0.175058693,-0.198196188,-0.459525585,-0.953746855,-1.245002389,0.497974098,-1.659336209,-3.067675114,-3.844984770,9.670805931,-1.530761600
464,9279.991,1786879702373.458,14490191.392,0.000000000,-1.110519528,-0.962603211,0.076858640,-0.104788497,-0.213717520,0.529796839,-0.054986708,-0.488420755,-0.630336046,1.158029914,1.336796641,-2.748660326,-2.443283081,-1.226382732,-1.152829647,1.737927794,-2.021185160,-0.462292790,-0.162413731,-0.147648260,-0.471528232,-1.137256622,-1.270948410,0.531198621,-1.677559495,-3.077343464,-3.844917536,9.660196304,-1.421714664
465,9299.994,1786879702393.461,14490211.396,0.000000000,-1.121162295,-0.942163706,0.052340172,-0.148632795,-0.209298372,0.527896345,-0.045858465,-0.497624904,-0.676282883,1.230612397,1.321629167,-2.743945122,-2.381636381,-1.242346168,-1.164780974,1.777272940,-2.018164396,-0.460060000,-0.164091244,-0.150193155,-0.476815820,-1.239330411,-1.269790530,0.546495736,-1.700625539,-3.160409689,-3.868613958,9.648077965,-1.328449845
466,9319.994,1786879702413.461,14490231.396,0.000000000,-1.113837361,-0.938101709,0.024304129,-0.135333925,-0.147408515,0.561982870,-0.028757030,-0.476912290,-0.727170765,1.217517853,1.284528852,-2.598422766,-2.343629599,-1.287211776,-1.180679798,1.683613539,-1.912117481,-0.479402661,-0.163600147,-0.185368434,-0.453784287,-1.227787137,-1.339747190,0.529968739,-1.691564322,-3.247027159,-3.887227774,9.647491455,-1.140392065
467,9339.994,1786879702433.461,14490251.396,0.000000000,-1.131390214,-0.937662482,0.020676970,-0.143832833,-0.121039741,0.566381931,-0.005054051,-0.470648676,-0.776318967,1.227108121,1.249178529,-2.589083433,-2.353064060,-1.319395065,-1.194026113,1.687470436,-1.853970051,-0.487145543,-0.164244816,-0.150564030,-0.468976855,-1.246951580,-1.390316010,0.545168281,-1.709262371,-3.316166639,-3.919728041,9.656014442,-0.965259790
