index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
606,12119.994,1786879705213.461,14493031.396,0.000000000,8.636410713,7.172353268,3.654837847,-14.930540085,-0.881475866,-0.380608976,-7.621344090,-4.508019924,1.719581485,-26.158107758,-7.851541519,4.155307293,6.367875576,9.035787582,-6.959470749,0.634333909,1.707022667,-0.046375431,-2.185134888,-0.161778986,-0.580596983,0.011843266,-7.505715847,-3.094277620,-3.171612501,-3.367650270,1.111716747,-0.319611877,-0.973607481
607,12139.992,1786879705233.458,14493051.393,0.000000000,-61.453502655,13.132395744,32.424057007,-91.369140625,-20.259096146,4.036969662,73.032333374,4.203945637,0.423572749,69.290710449,5.510308743,0.791784167,17.338239670,15.839093208,-12.366228104,3.884613514,-2.481086969,-1.462493062,1.339030147,-0.096987590,-0.232363507,-0.607076824,-8.012869835,-2.940642834,-2.826520205,-3.053964376,1.018102288,-0.295933247,-1.512276173
608,12159.990,1786879705253.457,14493071.392,0.000000000,-68.278289795,-21.029920578,28.581680298,-46.882781982,-7.692911148,0.080141611,62.399375916,3.872781992,4.285669804,0.101360895,-2.241675615,-0.323789716,17.511295319,12.009925842,-9.292089462,6.544513702,-4.102032661,-0.935142040,1.864073396,-0.478983968,0.090943389,-0.487900704,-7.367382526,-0.620794773,-0.349595457,-2.706160545,1.099498034,-0.212167636,-1.435510635
609,12179.990,1786879705273.457,14493091.392,0.000000000,18.014614105,-43.019481659,7.661683559,23.203636169,2.263863325,-0.166402310,-9.620356560,18.515750885,-11.382311821,-47.269882202,-1.637161255,-0.172135934,31.518014908,-19.148391724,-7.761305809,4.950083256,0.129204258,-0.003035464,0.375223100,-1.405730844,0.185380936,-0.238443583,-9.063108444,0.833112776,0.409236103,-2.468891144,0.847369313,-0.291018397,-1.153805256
610,12199.990,1786879705293.457,14493111.392,0.000000000,59.284606934,0.540317833,-23.837759018,60.630336761,8.114014626,1.651700258,-47.753540039,-3.310298920,-22.734943390,-38.799850464,-2.968588114,1.224207759,19.659425735,-42.053119659,17.432003021,0.402788818,3.969403982,0.790427923,2.696552277,-2.033291101,1.046145797,-0.009321149,-11.093529701,0.477330774,-1.159918308,-1.749008536,0.934697092,-0.296100765,-0.505174875
611,12219.991,1786879705313.458,14493131.393,0.000000000,23.385789871,20.764030457,-15.062465668,7.022072792,-0.461345941,0.327372432,-51.690753937,5.116852283,-24.211795807,-19.845466614,-2.317974329,0.998878896,-23.618806839,-18.265794754,31.148443222,-4.642737389,4.084694862,-0.547204196,3.282495975,0.288516045,1.828698754,-0.492966920,-5.972885132,-2.445582628,-3.935838938,-2.413302660,0.860363066,-0.053755343,-0.873809278
612,12239.992,1786879705333.459,14493151.394,0.000000000,-14.761785507,14.436977386,0.979307234,-12.450390816,-1.431667328,0.030997667,-11.729662895,-2.635083914,7.354514122,-87.661819458,1.204536319,6.213513374,-23.895256042,4.333317757,15.934580803,-2.361478090,1.663676620,-0.253657579,2.109367609,0.269392669,1.277281046,-0.354021847,1.478601336,-5.719811916,-6.098940372,-0.094319336,0.367619008,0.595868289,-1.212441683
613,12259.990,1786879705353.457,14493171.392,0.000000000,-15.927403450,8.591209412,0.232314348,-5.722551823,-0.477152377,-0.008741082,-12.305173874,-16.118003845,39.781658173,-139.000000000,-21.706705093,7.164867401,3.242912769,5.465973377,7.399328709,-0.539182782,2.650817633,1.020949602,-4.103670120,0.041189607,-1.385254502,0.571410418,0.446553916,-5.529136181,-3.572053909,0.113903344,0.602290392,0.668531001,-0.581435442
614,12279.993,1786879705373.459,14493191.394,0.000000000,-17.922430038,3.786465168,-4.447115898,0.817214191,0.514576077,0.083906017,0.285591543,-16.990741730,66.847259521,-139.000000000,-28.950023651,4.307682991,9.411361694,6.182779789,-0.717455208,0.084937766,2.483616114,1.054450631,-6.273426056,0.311964512,-2.847653627,0.842213809,-2.670770884,-3.593741179,-1.429324746,-0.493145198,0.434564650,0.270332903,0.029143780
615,12299.990,1786879705393.457,14493211.392,0.000000000,-21.709053040,4.847733974,-3.426838636,-4.022644043,0.030672112,0.050106563,7.870043755,-14.562535286,61.049079895,-139.000000000,-27.472845078,4.150414467,9.916024208,5.335123539,-5.178964615,-0.022325177,1.763573170,0.919207096,-3.573374271,0.194266170,-2.202983856,0.918852687,-5.315676689,-2.099468470,-0.954553843,-1.870249271,0.219912350,-0.257661462,-0.117678501
616,12319.993,1786879705413.460,14493231.395,0.000000000,-17.295717239,5.612327099,-5.179351807,-5.610865593,-0.597766399,0.077729054,1.910820842,-3.133877516,48.208061218,-139.000000000,-23.689931870,6.167253494,0.818181098,-1.618304491,-1.992139697,-4.347197056,3.328147411,2.072129965,0.340798348,-0.385688424,-0.794543982,1.319581032,-6.628548145,-1.566908479,-2.323995113,-2.844805479,0.504211843,-0.615368426,-0.398123652
617,12339.993,1786879705433.459,14493251.394,0.000000000,-13.698831558,2.715672016,-4.795131207,8.669251442,1.102894545,0.350552171,2.790276527,-0.982876062,43.630668640,-121.245010376,-22.098131180,4.643400669,-1.826199055,-13.397168159,-0.061225604,-8.986056328,3.162306547,2.681324720,-0.916362584,-0.174317941,0.093227677,0.788487613,-8.628058434,-2.138854265,-3.452071190,-3.245317698,0.664844930,-0.545109510,-0.672664642
618,12359.990,1786879705453.457,14493271.392,0.000000000,-15.941773415,6.379426956,-9.638474464,-0.242339119,0.339925140,-0.105615325,10.764016151,-2.828541040,28.225194931,-70.584449768,-14.219600677,3.124756336,4.859926224,-20.909713745,2.425248623,-8.866147995,0.699262619,1.614276528,-1.473262429,-0.158392414,-0.073880166,-0.112462677,-9.444413185,-4.797252178,-4.906977177,-2.290591240,0.751577020,-0.209293321,-0.818932295
619,12379.993,1786879705473.460,14493291.395,0.000000000,-9.467566490,9.952648163,-9.727839470,-0.095792234,0.449791223,-0.168050587,19.126358032,5.930503845,4.388423443,-1.311981201,-1.602716088,2.417737722,4.165862083,-19.683420181,-3.249867201,-6.776428699,-2.702742338,-0.809594154,-4.112304688,0.070826307,-0.581244349,-0.832185149,-7.737066746,-6.299804688,-5.798809528,-1.092512488,1.041544795,0.430641204,-0.847204149
620,12399.993,1786879705493.460,14493311.395,0.000000000,-4.215357304,4.674318314,5.481107712,-4.566960335,-0.542752326,-0.558041811,29.664579391,30.884778976,-17.564826965,72.104156494,5.677477360,4.032946110,0.637701154,-20.709606171,-15.106627464,-7.697800159,-6.687633038,-1.462097764,4.079900742,0.806317985,2.693206549,-5.000000000,-6.028954983,-6.843712330,-6.214563370,-0.539210558,1.258874655,0.791892111,-1.269639850
621,12419.994,1786879705513.461,14493331.396,0.000000000,3.590589285,-0.481434077,16.801959991,-8.066279411,-2.963241816,-3.180294991,18.878259659,22.529239655,-10.876130104,11.912051201,1.146548510,0.384973466,-5.815024376,-30.877809525,-9.229873657,-7.971817970,-6.254493237,2.445434570,18.543504715,-3.686882734,5.000000000,-5.000000000,-4.974437237,-5.088936806,-4.939597607,-0.596322417,1.331362367,0.583301842,-1.507808328
622,12439.994,1786879705533.461,14493351.396,0.000000000,3.159297943,-3.180397034,11.550203323,5.892425537,-2.274670362,-1.748985410,4.064363956,2.703559399,5.013363838,-43.315376282,-3.369210243,-0.001634164,-11.962007523,-29.693965912,4.879217148,-5.672827244,-1.043864965,5.571285725,22.356273651,-6.437072277,5.000000000,-5.000000000,-3.994917631,-5.996547222,-5.247603416,-1.670039296,1.048018098,-0.018335275,-1.653512239
623,12459.993,1786879705553.460,14493371.395,0.000000000,-7.113633633,10.312645912,-6.658899307,10.602752686,0.980897248,0.429697067,-4.582559586,-11.467215538,17.300937653,-45.304786682,-2.969447374,-0.491550982,-21.692970276,-10.051856041,13.876700401,-2.998967886,4.651596069,5.691809177,22.228090286,-7.633615017,5.000000000,-5.000000000,-2.439369678,-8.023076057,-5.749802113,-1.066756368,1.130339146,-0.348021239,-1.772307873
624,12479.993,1786879705573.460,14493391.395,0.000000000,-6.345876694,23.469459534,-13.665994644,2.264441013,-0.101632290,0.442106873,-15.243175507,-19.849079132,8.016154289,-52.783531189,15.769364357,4.829076767,-17.642612457,4.732858181,14.846124649,-0.652925551,8.341851234,5.759306908,20.008501053,-7.518676281,5.000000000,-5.000000000,-1.920078397,-7.088227272,-5.551258564,-0.410236984,1.202235341,-0.219242990,-1.487882972
625,12499.993,1786879705593.460,14493411.395,0.000000000,-11.780391693,16.073953629,-14.644931793,5.245953560,0.484105438,0.532630920,-15.271248817,-36.193794250,23.476224899,-97.346725464,17.504961014,-1.741093516,-2.397844076,8.796669006,15.947648048,1.727566242,10.727479935,6.762667656,15.335398674,-6.614797592,5.000000000,0.858891606,-4.404371262,-5.235499859,-3.711208344,-1.574794292,1.024210811,-0.308057994,-1.000998139
626,12519.991,1786879705613.458,14493431.393,0.000000000,-21.090385437,2.214118242,-17.118938446,4.517781734,1.010521054,0.815219879,3.296137333,-35.968082428,35.735031128,-92.137077332,14.539194107,-3.689182281,20.437952042,-2.286550999,13.399619102,7.228525639,17.220474243,7.113789558,22.810806274,-3.251517296,5.000000000,0.010126382,-7.476096630,-3.942525387,-1.662204862,-1.610196233,0.747431099,-0.348682374,-0.464827031
627,12539.990,1786879705633.457,14493451.392,0.000000000,-7.827126503,2.278536797,-13.693296432,3.536529064,0.665573597,0.600833297,14.301095009,-11.120865822,9.937837601,-52.238082886,-3.434538603,-3.879886389,23.105083466,-8.859282494,4.584079742,12.906550407,24.792268753,6.776759148,16.508159637,-2.163646460,5.000000000,0.938135266,-7.351210117,-4.064281464,-1.049967647,-2.886032104,0.485748559,-0.767071187,-0.393840581
628,12559.992,1786879705653.459,14493471.394,0.000000000,9.078835487,-11.425171852,-16.302011490,14.006988525,5.572319508,5.706273079,20.127569199,13.996526718,-10.321868896,35.621978760,0.226183534,1.115422249,25.990671158,-17.139343262,-5.430955887,15.082526207,25.000000000,5.364320278,11.836471558,-1.632552624,5.000000000,0.661192656,-5.010889053,-4.323400974,-1.733662009,-2.987010717,0.665391684,-0.894101381,-0.769260585
629,12579.992,1786879705673.458,14493491.394,0.000000000,13.115074158,-13.714674950,3.426100731,2.771689415,1.411448479,-0.123049930,23.214689255,32.802639008,-13.945771217,52.818168640,4.001607895,0.598378360,19.962593079,-20.959001541,-12.020077705,14.471521378,24.641210556,6.331802845,11.171950340,-3.125103235,5.000000000,1.626737714,-1.458097219,-3.801272631,-1.854946971,-2.098762751,0.587129891,-0.818014503,-1.269051552
630,12599.992,1786879705693.458,14493511.394,0.000000000,2.955161810,-27.776103973,19.426389694,6.269024372,1.277147889,1.932997227,18.285116196,17.024076462,0.600689828,-12.970902443,0.065959089,0.171830580,15.577766418,-15.785455704,-8.113759995,15.037935257,24.053647995,4.792673588,10.145035744,-1.468539119,5.000000000,0.009609797,0.841847777,-4.484814167,-1.559773684,-0.962823868,1.011152029,-0.964041710,-1.144645095
631,12619.991,1786879705713.458,14493531.393,0.000000000,-5.748861313,-20.618156433,13.174386978,3.635437012,-0.189714909,0.135327339,-0.778818190,-5.859326363,16.395717621,-60.238468170,-4.541268349,-0.955431759,13.470556259,8.151688576,3.840438604,17.836452484,25.000000000,2.198577166,8.636487007,-1.046470046,5.000000000,-0.381529868,0.416347742,-7.044366837,-1.335198402,-1.130155683,0.852741182,-0.814710438,-0.850500345
632,12639.993,1786879705733.459,14493551.394,0.000000000,-21.764514923,-19.360433578,-8.071138382,1.670770526,0.839700282,0.507704139,-6.829866409,-17.081905365,8.585023880,-45.875633240,13.933788300,-0.360449672,19.553026199,32.926521301,0.601136386,19.890237808,25.000000000,-2.546710730,5.141480923,1.297636986,5.000000000,-1.569613457,1.489638448,-4.874372005,-2.500682831,2.493692636,1.072269917,1.580439568,-1.054194570
633,12659.994,1786879705753.461,14493571.396,0.000000000,-20.810741425,-14.560435295,1.622219801,-12.539533615,-1.458513021,-0.247851223,-38.690238953,-27.717241287,7.410494328,-41.986724854,4.847891331,-2.389842033,21.129823685,36.825859070,-9.460269928,22.532978058,24.509634018,0.825936019,7.901776314,0.101767808,1.393586278,0.142995596,1.681971908,1.677909970,0.261555016,4.394399166,0.437871039,2.035648584,-0.027231244
634,12679.994,1786879705773.461,14493591.396,0.000000000,9.835798264,-27.307224274,15.569245338,-8.522488594,-0.079384424,-0.567747831,-28.029642105,-35.628253937,9.794494629,-26.540058136,-3.112843990,-0.455496818,44.199157715,33.258640289,-14.315921783,23.443140030,15.705046654,2.915104628,9.901030540,-1.059052706,1.397860885,2.192651749,4.500229836,8.182361603,2.240272045,2.594371080,0.834279299,0.377835900,-0.130315542
635,12699.994,1786879705793.460,14493611.395,0.000000000,6.137939453,-31.733928680,18.276807785,-6.302549839,-0.365757197,-0.311721206,-8.399329185,3.989077806,-8.940087318,16.378791809,0.589718103,0.805519640,42.448886871,20.050510406,-10.989844322,23.074670792,10.495187759,3.554853439,10.972024918,-0.773394644,2.179864645,2.580256939,5.877889633,12.070873260,4.181360722,2.175963402,-0.709606409,-0.448742926,0.227286592
636,12719.993,1786879705813.460,14493631.395,0.000000000,-1.900311470,-30.837375641,20.368967056,-14.808955193,-1.148681164,-0.466455758,3.444473743,37.291812897,-28.323160172,31.293087006,2.603541136,1.037885070,37.103141785,6.220146179,-6.740353584,22.266220093,7.159418106,7.770037174,14.390462875,-4.771658897,5.000000000,5.000000000,4.213961124,12.911560059,4.716317177,0.616008461,-0.942600012,-0.783232927,0.875944197
637,12739.995,1786879705833.462,14493651.397,0.000000000,-12.267602921,-24.309595108,16.065687180,-9.655737877,-0.980655134,-0.448208600,5.435070038,27.554365158,-17.144733429,12.355536461,1.217305422,0.612650216,27.537504196,-1.429924130,5.740848541,19.273603439,5.756159306,2.486509085,12.717095375,-1.638236761,5.000000000,4.307037830,1.382216692,11.893133163,4.109520435,-1.041399002,-1.686462522,-0.773777068,1.406978130
638,12759.992,1786879705853.459,14493671.394,0.000000000,-15.866738319,-24.578636169,12.693232536,-7.393613338,-1.141604185,-0.379921615,5.835674286,2.294871330,3.889365911,-17.729436874,-1.592933059,-0.109407462,20.227539062,4.126764297,5.251257420,14.899679184,-1.125537634,3.118719339,13.586697578,-3.198561192,5.000000000,2.472128153,7.852108002,11.883525848,1.899165988,3.264579058,-0.652185977,0.155650511,0.374454647
639,12779.993,1786879705873.459,14493691.394,0.000000000,-5.114435673,-11.858547211,11.726197243,0.636437237,0.330099165,-0.435207993,-0.325143784,-21.068407059,18.526350021,-23.627124786,-3.004939079,-0.677716851,13.100230217,10.394589424,0.463037640,10.862558365,-5.502201080,-0.022405881,6.586139679,-0.934244633,5.000000000,0.174688593,10.399625778,11.629680634,3.119401932,5.485170841,-0.936929703,0.943207920,0.972527146
640,12799.991,1786879705893.458,14493711.392,0.000000000,-10.727944374,6.205097675,-0.132963702,-1.930317163,-0.209815934,-0.276463985,4.227675915,-8.548533440,8.783604622,7.004412651,0.308719754,0.015836228,-1.681068301,6.838119030,0.714945495,7.002865314,-5.569985867,0.748466313,5.472951412,-1.463549972,5.000000000,0.346127450,10.318275452,9.345366478,3.288067818,6.169678211,-1.581418514,1.672279954,1.344644666
641,12819.991,1786879705913.458,14493731.393,0.000000000,-2.532546043,9.837143898,-6.034383297,-1.123718500,-0.163110629,0.301626235,-0.696890533,-1.953844905,3.722261906,10.287058830,0.906488240,0.028920677,-7.636926174,5.381109715,4.327855587,3.805653095,-5.103343487,-0.357897103,3.380157471,-0.128174931,5.000000000,-0.533745766,12.074466705,6.130823612,2.601198912,8.619349480,-1.040239573,2.353803873,0.769991219
642,12839.991,1786879705933.458,14493751.393,0.000000000,-0.514183402,8.452643394,-7.129305363,1.897587657,-0.082857467,0.258499861,-1.532366276,0.765698195,0.189325169,0.090158612,0.292018741,0.090989590,-8.950181007,2.583096266,8.123237610,3.421716928,-3.426249027,0.081725642,1.867868304,0.021954199,1.111708403,-0.555827498,11.235818863,3.334589005,1.138681173,9.425576210,-0.176532000,2.931309938,0.217235297
643,12859.989,1786879705953.456,14493771.391,0.000000000,2.619194269,6.578035831,-5.215894222,5.228995800,0.601204932,0.321173519,-1.763310194,1.414836407,0.017005512,-3.689610004,-0.348180294,0.109490283,-6.668314934,3.839640141,8.955984116,4.106531143,-3.317348957,1.000344515,0.215393946,0.332181454,-0.736731768,-0.782093883,9.748309135,1.148215890,0.508300900,8.762748718,0.537611723,3.102394819,-0.274368197
644,12879.991,1786879705973.458,14493791.393,0.000000000,6.055390358,3.611178637,-1.976415753,7.563529491,0.847528338,0.215469539,-4.119837761,6.264008045,0.438434839,0.374081731,-0.100177750,0.170705631,-9.213463783,2.961659193,7.226225376,2.730600119,-3.806383133,1.096660137,-0.950954676,0.503907263,-1.219434500,-0.809956491,8.102598190,-1.342071056,-0.410385251,7.846452236,0.875223756,2.821169376,-0.636519372
645,12899.992,1786879705993.458,14493811.393,0.000000000,8.061712265,-1.156779408,0.250469834,5.948012829,0.586253226,0.152504161,-6.582395554,5.513339520,-0.383905858,-1.723799586,-0.529382825,0.093326151,-10.535237312,1.215517998,5.614924908,-0.525347829,-5.573585510,0.724752009,-1.156105042,-0.009793645,-1.156333804,-0.803400099,7.013227940,-1.990244865,-0.817709088,6.691125870,0.830107152,2.424499989,-0.704889059
646,12919.991,1786879706013.458,14493831.393,0.000000000,9.512752533,-1.787805557,1.117073417,3.655208111,0.412182570,0.087238163,-5.651171207,3.373706579,-3.581944704,-6.617553711,-0.767049730,-0.129300550,-6.943426609,-1.788756609,4.300357819,-4.603341103,-7.334649086,0.473895609,-1.515294790,-0.504214644,-1.073551059,-0.877027810,5.376562595,-1.287922144,-1.011895299,5.119206905,0.439779222,1.903630137,-0.569820166
647,12939.989,1786879706033.456,14493851.391,0.000000000,11.851200104,-3.525088549,1.095667958,2.975233078,0.256594360,0.150162771,-3.609667301,5.516121387,-5.329758167,-3.776344061,-0.507294714,-0.251075238,-3.548266172,-4.883872032,1.562396049,-8.549665451,-9.339075089,0.478073567,-1.589624166,-0.863366604,-0.980760872,-1.267881036,3.845014095,-0.892193854,-1.068462133,3.430333138,-0.071484402,1.235392928,-0.281486154
648,12959.991,1786879706053.457,14493871.392,0.000000000,12.921642303,-4.613097191,1.761183977,2.385331154,0.076584622,0.102177434,0.393099695,13.971313477,-8.856051445,-8.821105003,-14.251225471,6.913147449,0.903405726,-8.618160248,-0.017013757,-12.324046135,-9.933856964,0.861214817,-2.175629139,-1.307227373,-1.031029105,-1.680607557,2.741236925,-0.330862969,-0.838788927,2.088301659,-0.286889195,0.762582898,-0.115362674
