index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
482,9639.989,1786879702733.456,14490551.391,0.000000000,-1.237308621,-0.149348736,1.220470428,0.550979674,-0.812504351,-1.361471772,0.805260599,-0.132284030,1.539956093,-6.703695297,-5.863046646,-1.192942739,0.374841779,-0.627305865,-1.136896133,1.413499475,-0.345534891,-0.669415951,0.378353864,-0.500344098,-0.253358215,0.049191114,0.363407969,-0.249973461,0.565151155,-0.347247660,0.503942132,-0.525956511,0.005494698
483,9659.989,1786879702753.456,14490571.391,0.000000000,-0.249396428,-1.269180894,0.285252303,1.171276093,-0.297649682,-0.240621984,-0.811334848,-1.053861976,1.122510314,0.123546936,1.375367761,1.236040235,-0.352663666,-0.066433564,1.152377248,0.885597467,0.299352050,-0.353776366,0.118128367,-0.962745667,-0.701798558,0.359812647,-1.127318144,-0.969719708,0.641459048,-0.437949359,0.522402287,-0.575869977,-0.002057247
484,9679.990,1786879702773.457,14490591.392,0.000000000,-0.687090397,-1.371451378,-3.610295534,2.579236984,-0.020909006,0.729056597,-0.969244719,0.562229097,-0.895801425,1.443526387,1.901691556,1.261388302,-1.452920914,2.316265821,0.788226008,1.408312798,-0.065465800,-0.055184402,0.537252247,-0.839054227,-0.848009646,0.457112879,-1.077785492,-0.991272688,0.737422287,-0.135455385,0.139566869,-0.513331532,-0.006294672
485,9699.993,1786879702793.460,14490611.395,0.000000000,-0.300848484,-1.854869366,-4.083721161,4.022326469,0.002108317,0.655704618,-2.536329985,0.479748189,-0.122709908,0.895423055,1.343877316,0.998727322,-0.594466984,0.860489130,-1.057533860,2.321013212,0.077629328,0.428619713,0.507156730,-0.673726201,-0.526074052,0.444880903,0.174779817,0.179615751,0.982634842,0.008683967,-0.249563232,-0.063368678,0.248490781
486,9719.992,1786879702813.459,14490631.394,0.000000000,1.606872201,-1.908136845,-3.476023912,2.037115812,-0.812469780,0.833572328,-2.072393179,0.090202041,-0.345156908,-0.375409067,2.096725225,0.785073578,-0.813048184,0.089833587,-0.832719445,2.446031094,0.081143513,1.150052547,0.554984272,-0.423557669,-0.265392005,0.592228591,0.502982616,0.792131543,1.100455761,0.159802169,-0.559026420,-0.044678092,0.760920167
487,9739.990,1786879702833.457,14490651.392,0.000000000,0.970758080,-0.793960810,-2.366302013,-1.159116745,-1.100553870,-3.608592033,-1.517177463,0.457053781,-0.930743694,-0.849737525,1.473381042,0.415294051,-0.983976543,0.317632407,-0.104210600,1.960657477,0.223982409,1.350394487,0.046720028,-0.334453702,0.090765394,0.779792190,0.159830287,0.514735401,0.945995986,0.120887503,-0.626101255,-0.346909404,1.149187326
488,9759.992,1786879702853.459,14490671.394,0.000000000,1.244044185,1.655358553,1.630181551,-0.857674479,0.503992558,-0.703361750,-0.871966422,0.700059950,1.719039202,5.037119865,1.906087399,-0.351324081,1.572742224,-1.758989215,2.510297060,0.547685623,0.877009273,1.147498131,-0.812314093,-1.085190892,0.373556167,0.502651572,-0.000162754,0.571280241,0.325752407,-0.396355927,-0.075844385,-0.150051713,1.071859956
489,9779.995,1786879702873.461,14490691.396,0.000000000,-1.312702894,1.988184452,1.501810193,-1.269722462,2.670028925,-0.803950310,-0.478218585,-0.974655628,-0.259264588,6.779682636,-0.731392443,-0.199599802,1.129126668,-1.465217233,-0.180243239,0.258683711,-0.333129644,0.756453454,0.206058547,-0.623851895,0.045893792,-0.137113675,1.522944450,0.434642792,0.116723947,-0.787088573,-0.042640079,-0.020228837,0.349801213
490,9799.995,1786879702893.462,14490711.397,0.000000000,-1.689044595,2.291055679,0.709598482,-1.337016940,2.363350630,-0.738146186,1.650567532,-1.009289503,-1.350375891,4.115145206,-1.831368923,-0.209335417,0.562687576,-0.279520214,-0.523272574,0.105213694,-1.305692911,0.561907649,0.941669583,-0.154983416,-0.025806699,-0.565253735,1.703315377,0.173529014,0.115209498,-0.805709481,-0.000505744,0.001102857,-0.140455425
491,9819.994,1786879702913.460,14490731.395,0.000000000,-1.553013563,2.091000557,0.715541720,-1.479525805,1.112953424,-0.287590146,2.935151815,-0.395919710,-0.720410526,0.759030759,-2.156907320,-0.255818844,0.423457354,0.181543380,-0.670782864,0.408034444,-1.608058929,0.044002719,0.975836515,-0.154215783,0.102593645,-0.797980487,1.445684075,0.129215345,0.264804244,-0.755062461,0.015270677,0.186954737,-0.655232191
492,9839.992,1786879702933.459,14490751.394,0.000000000,-1.342895269,0.761430085,0.686725557,-1.406609058,-0.097592689,0.589487195,3.162845850,-0.542905569,-0.234837741,-2.609610319,-2.546215296,-0.206341922,-0.140272826,0.340496659,-0.601342499,1.006697297,-1.432106853,-0.389471531,0.197900504,-0.221094593,0.115815312,-0.746350825,0.815857232,0.027163012,0.308718771,-0.725499094,0.014253661,0.167537168,-0.832448006
493,9859.993,1786879702953.460,14490771.395,0.000000000,-1.151398182,-0.043596439,1.164413452,-1.006851912,-0.580933869,0.699275613,1.899514437,-0.878274381,0.314782441,-3.615802765,-3.528423548,-0.053225625,0.034057710,0.033156220,-0.494652390,1.413236141,-0.889651239,-0.705395103,-0.687939584,-0.232386202,-0.302479684,-0.448863447,-0.008001256,-0.159615770,0.209648728,-0.787830651,0.008512245,0.040396057,-0.703454614
494,9879.993,1786879702973.460,14490791.395,0.000000000,-0.745097995,0.105445527,1.458971858,-1.015321136,0.713581026,0.491304278,1.217781901,-0.762118816,0.533237100,-8.538428307,-0.428582132,-0.540626705,0.617924690,0.045826670,0.072609663,1.356085539,-0.498275965,-0.822576523,-1.058649659,-0.308908015,-1.022653699,-0.074131869,-0.917815983,-0.328883052,0.114701554,-0.629008114,-0.008951591,0.006351849,-0.722023845
495,9899.992,1786879702993.458,14490811.394,0.000000000,0.930255294,-0.952750742,-0.615188956,-0.795332015,1.787523627,0.488864541,0.291146547,-1.087225437,-0.770670891,0.945842922,1.073972940,0.405216753,-1.575171947,1.816342711,2.728300810,0.849615693,-0.316990763,-0.898623824,-0.664469242,-0.316044569,-1.774815679,0.223494455,-1.750330806,-0.597146153,0.238379419,-0.124975234,-0.377030194,0.017280795,-0.976011097
496,9919.990,1786879703013.457,14490831.392,0.000000000,-1.072785735,-0.423514694,-1.077536702,-0.764719546,1.213259459,0.327194095,-1.740961552,-0.099955581,-0.882733464,0.899342299,0.704135835,0.308707207,-1.329399705,1.625661731,-0.189878300,1.517145634,-0.122108117,-0.975539625,-0.009022337,-0.055697411,-1.677615523,0.147752628,-0.236905396,0.217155591,0.453478545,0.512408853,-0.686326623,0.074306518,-0.725052297
497,9939.991,1786879703033.458,14490851.393,0.000000000,-0.671495616,-0.181125730,-0.238787502,-1.174683809,0.352816373,0.451437712,-2.204551935,0.302673876,0.215418130,0.433245152,-0.021151816,0.091601841,-0.259479225,0.219545186,-0.764377773,1.645196199,0.188385800,-0.388589650,0.155770957,-0.005376588,-1.322859883,0.340481818,0.625704944,1.101665497,0.519663811,0.768841147,-1.218411684,0.125269458,-0.124608479
498,9959.991,1786879703053.458,14490871.393,0.000000000,0.237264022,-0.496242732,-0.033854958,-0.790578783,0.611957312,0.690154016,-1.556220889,0.258042902,0.515384436,-0.259516776,0.243121117,-0.134268671,0.000469469,-0.665047884,-0.409903407,1.543275356,0.403171688,-0.020935096,0.269077420,-0.063460000,-1.023426175,0.939399183,0.862450898,1.470251083,0.577946186,0.655322194,-1.797862172,0.022134652,0.648117661
499,9979.992,1786879703073.459,14490891.394,0.000000000,0.683963120,-0.641113579,-0.034915265,-0.776975989,0.640253782,0.293046951,-1.257199287,0.254166603,-0.054516092,-0.904345512,0.216747105,-0.248295620,-0.354783952,-0.769052982,-0.875959158,1.575314045,0.537372947,0.010315818,0.291008979,-0.038415369,-0.646668196,1.324636459,1.043163419,1.555828571,0.649790287,0.519138038,-1.862527966,-0.163647279,1.217262626
500,9999.991,1786879703093.458,14490911.393,0.000000000,0.485101849,-0.119890116,-0.688571274,-2.079570532,0.064466149,-0.523943305,-0.590467036,0.827966630,-0.409452260,-1.344904304,0.023973770,-0.304897785,-0.207375780,-0.520748913,-0.432443917,1.080911279,0.661533058,0.005810620,0.030923299,0.004160928,-0.355776161,1.349122763,0.977251887,1.368912935,0.360788107,0.157901376,-1.677671313,-0.335381985,1.480285764
501,10019.994,1786879703113.461,14490931.396,0.000000000,0.807684898,2.574775219,0.892542064,-2.891560078,1.600715160,-2.381054401,-0.857474446,2.264867306,0.778033972,-0.241854385,-1.110142946,1.050996900,0.993019700,-0.742249727,-0.235377342,0.506473005,0.822996497,0.052405134,-0.056405667,-0.003884480,-0.277895123,1.002756476,0.793927610,1.091177940,0.269489676,-0.249559432,-1.008947492,-0.391909659,1.410932302
502,10039.990,1786879703133.457,14490951.391,0.000000000,1.217553020,1.871583343,2.230161905,-3.519316912,4.800107479,-0.323055714,-0.406518400,0.192966685,1.338414431,5.649317265,2.112729788,-0.087934442,0.733905315,-1.412055254,0.364077061,-0.498604119,0.569107354,-0.011284058,0.509322703,-0.017324636,-0.459333688,0.190966845,1.062003016,0.496045858,-0.084492095,-0.675347924,-0.330132961,-0.524884999,0.703539193
503,10059.991,1786879703153.458,14490971.393,0.000000000,0.100491263,2.895591974,2.247597456,-3.386698008,4.025136948,1.993210077,2.078337431,0.185573027,0.461803555,6.392978668,0.732686460,-0.195133522,0.644336939,0.452406079,-0.317908883,-1.468562245,-0.795404971,-0.374851704,1.992322087,-0.007824433,-0.514003754,-0.565301359,1.765392900,-0.485680848,-0.452200174,-0.966507196,0.080604151,-0.474355191,-0.064526759
504,10079.993,1786879703173.459,14490991.394,0.000000000,-0.443344921,3.159149885,2.345808983,-4.208336830,-0.180128187,1.004508972,3.175140381,0.909186423,0.189389661,1.639064312,-1.631782293,-0.862803221,1.183374882,1.302032113,-1.454875588,-1.437234759,-1.761162877,-0.518919826,2.288799763,-0.223415360,0.119482428,-0.858233035,2.078472376,-0.883149147,-0.478319556,-0.762126386,0.644498825,-0.301303953,-0.651015043
505,10099.993,1786879703193.460,14491011.395,0.000000000,0.339581549,0.874048650,2.528696775,-2.129079580,-0.076072112,-0.814864337,2.684541941,-0.223180905,0.619514346,-3.041748524,-1.626394749,-1.665149331,2.122669935,-0.709775925,-0.374407023,-1.231318831,-1.274433851,-0.495065063,0.925341666,-0.856713891,0.693303227,-0.564867198,1.071941853,-0.471665710,-0.459565073,-0.305115670,1.276589513,-0.289825767,-0.924091041
506,10119.993,1786879703213.460,14491031.395,0.000000000,-0.568751931,-0.493274897,1.430378556,0.386562645,-1.689387083,-1.523139119,0.769956172,-0.837801099,-0.326872408,-5.253279209,-0.152297407,-1.058622718,1.724686027,-1.401953220,0.144304767,-0.235625699,-0.555636644,-0.425249130,-0.142780438,-0.918340623,0.260878056,0.075518034,-0.896315336,-0.522918999,0.217590973,-0.090221643,1.568608999,-0.429360032,-0.728393853
507,10139.989,1786879703233.456,14491051.391,0.000000000,-0.755698621,-1.595640421,-1.033129930,3.097495556,0.190494090,-0.193663776,-1.580336452,-0.473836720,0.768569112,-1.970860004,1.576607585,0.467169940,0.360340655,-1.401471615,0.896812260,0.574099123,0.282574654,-0.457362533,-0.579185188,-0.812926114,-0.112483405,0.404081225,-2.689248085,-0.498392612,0.815882981,-0.177142918,1.282300234,-0.418369144,-0.716819286
508,10159.992,1786879703253.458,14491071.393,0.000000000,-1.695753574,-2.003607035,-3.465577364,1.516022563,-1.144866586,0.394346744,-0.828343213,0.374154925,-2.085517406,1.731836438,0.338842481,0.986646295,-2.855040550,1.844809055,1.191370130,0.624440134,-0.090354651,-0.616380453,0.202423885,-0.476787299,-0.071722172,0.126485229,-2.473010778,-0.624881387,0.519286275,-0.281293273,0.627697885,-0.367594987,-0.823400080
509,10179.991,1786879703273.458,14491091.393,0.000000000,-2.902305365,-1.123333693,-3.569946051,2.614022255,-0.754935443,0.588430345,-2.165635109,1.376423001,-1.716700196,1.419464827,-0.516890943,0.822661340,-1.474378347,1.897805572,-0.483960867,0.874943197,-0.120026276,-0.571896970,0.565379024,-0.266650409,0.143196344,0.009003101,-0.575759172,-0.114470869,0.070058346,-0.104457960,0.322374225,-0.235754758,-0.667361796
510,10199.990,1786879703293.457,14491111.392,0.000000000,-1.496687889,-1.303632498,-2.427563429,4.028782368,-0.816569686,0.678126335,-2.880275488,0.897228003,0.519953132,1.481585741,-1.511351347,0.718306959,0.705969036,-0.385669619,-0.848985136,0.983660519,0.179346979,0.051966403,0.593792021,-0.348674655,0.308566868,0.374769777,0.708874166,0.744916677,0.037039019,0.285307288,0.021565435,-0.199233770,-0.160741553
511,10219.992,1786879703313.458,14491131.394,0.000000000,-0.504028559,-2.125205994,-2.288244963,3.370125294,-1.958463192,0.835609138,-1.936079025,0.027878512,0.051486213,0.128950566,0.692274511,0.492504328,0.201491177,-0.695317745,-0.685687244,1.024305940,0.208679929,0.365217447,1.058010578,-0.077659726,0.310108095,1.019398808,1.054495811,1.071066856,0.156163603,0.609041870,-0.788457930,-0.510538340,0.332647562
512,10239.991,1786879703333.457,14491151.392,0.000000000,0.177413017,-2.279712200,-2.119188547,5.875586987,-1.170683503,0.036200989,-0.784498870,-0.221036524,-0.548354447,-0.850309968,1.774020076,0.256813079,-0.291212261,-0.177383333,-0.261678070,1.264885664,0.244222507,0.488914430,0.801715076,-0.010116776,0.662829340,1.339849234,0.947007120,0.894772053,0.214280576,0.591820240,-1.333617568,-0.718354762,0.987889588
513,10259.990,1786879703353.457,14491171.392,0.000000000,-0.102844700,-1.715996861,-1.817370653,3.275444269,-2.077486038,-2.567883968,-1.418948770,-0.066336282,-0.714363337,-0.756766677,0.576490223,0.602770209,-0.349615127,0.008842170,-1.153318763,1.517055631,0.311950386,0.708282828,0.371169508,-0.013638033,0.926650107,1.188516498,0.926926434,0.423981994,0.326374382,0.421000332,-1.021397948,-0.813052535,1.411573887
514,10279.990,1786879703373.457,14491191.392,0.000000000,1.504148364,1.785669565,1.051088095,0.129595354,-1.717705488,-0.523404360,-1.492096663,1.956240177,2.492522240,8.102742195,3.923848152,0.755912423,2.033852339,-0.440755486,0.802295327,0.593294263,0.935409963,0.365574002,-0.188872874,-0.499286175,1.001834869,0.474796206,0.654090285,-0.492291510,0.160946548,-0.398224324,0.016604394,-0.529976189,1.093805194
515,10299.991,1786879703393.458,14491211.393,0.000000000,1.242796421,3.943319559,1.401157737,-1.630517483,4.088969231,-0.509846807,1.773266315,1.733283043,1.155820370,8.772077560,0.603864491,-0.467811495,3.329004765,0.442869186,0.939297616,-1.183935285,0.276775658,0.024950914,0.975744486,-0.711628318,1.134370327,-1.098323941,1.907462955,-1.188057184,-0.594802499,-0.772762775,0.850722790,-0.104477815,-0.244191274
516,10319.989,1786879703413.456,14491231.391,0.000000000,-0.267653495,5.238612652,3.289055347,-3.410249710,2.064366102,3.612956285,3.533466578,0.982659876,-0.111890048,3.958540916,-2.740687609,-0.885270357,3.443439722,-0.502229512,-0.616771102,-1.792228699,-0.083936103,0.219413951,1.768363595,-0.845302284,1.109921217,-1.845943928,2.842023373,-0.301504910,-0.452550799,-0.307568133,1.074618101,0.506667972,-1.234167933
517,10339.991,1786879703433.458,14491251.393,0.000000000,-1.205589652,2.807976484,3.589213610,-6.338228703,-1.568559051,0.024080813,3.813248396,0.143937647,-1.622733116,-1.010009766,-2.993382931,-0.827387333,1.389970779,-1.268209219,-1.812324524,-1.493178010,-0.291872770,0.067331113,1.526339531,-1.066944242,1.136551857,-1.734916687,2.470607281,-0.082463220,0.049412183,-0.157042995,1.165437818,0.480884492,-1.631178260
518,10359.990,1786879703453.457,14491271.391,0.000000000,-0.222161546,-0.085704565,3.273525953,-3.693574190,0.454027683,-1.894667983,3.166451693,-0.618866742,-1.297114253,-4.354058743,-2.251458168,-1.834265947,0.872030735,-1.828680038,-0.278414100,-1.662877917,-0.467049569,-0.462100267,1.169747472,-1.442668319,0.501642883,-1.214921474,0.789558947,-0.930987060,0.014112524,-0.273517519,1.761706591,0.076707289,-1.709208608
519,10379.991,1786879703473.458,14491291.393,0.000000000,-1.170053363,-1.317850471,1.269544005,-0.702972412,-0.687255800,-0.884303927,1.342454076,-0.196582794,-1.410478950,-6.084230900,-0.131189659,-1.345011115,-0.060242757,-0.074544549,0.367859721,-0.958936810,-1.047500968,-0.822126687,0.872636974,-1.020375729,0.030735333,-0.612030923,-1.533337235,-2.718553543,0.173352301,-0.728698194,2.289626122,-0.089933187,-1.187061071
520,10399.990,1786879703493.457,14491311.392,0.000000000,-0.774202466,-2.047448874,-0.870507598,0.681451917,-1.117526054,-0.192762777,-1.441603661,-0.518894374,-0.182644159,0.143015921,-0.568822086,0.213791430,-1.566972017,1.784889221,2.267072678,-0.367319822,-1.178591967,-0.768631816,0.500852644,-0.640315294,-0.316179007,-0.331464976,-4.228223801,-3.459835052,0.249626189,-0.680832744,2.373234987,-0.038682025,-0.947682142
521,10419.990,1786879703513.457,14491331.391,0.000000000,-2.183205605,-1.144447207,-2.631204844,0.636775434,0.482341230,0.547082424,-2.874209404,0.640392959,-1.599489927,1.635688066,1.181943059,0.742830157,-2.482354879,3.365174294,0.657224774,0.352962554,-1.047658920,-0.751686335,0.967663229,-0.529800832,-0.282357097,-0.587192416,-3.341232777,-2.100129843,-0.050671611,0.200158268,1.613693953,0.017531732,-1.176298261
522,10439.990,1786879703533.457,14491351.392,0.000000000,-2.501344919,-0.972591400,-2.410023928,1.420084715,1.994031668,1.859954715,-4.310646534,0.313562244,-0.165457040,1.761211038,-0.756305635,1.330451250,-0.580416143,0.810535669,-1.599110126,1.094711542,-0.243637115,-0.089253448,1.010434985,-0.947319090,-0.029917737,-0.541025758,-0.619243801,0.150541767,-0.129472986,1.180730820,0.752498448,0.281564325,-1.176624417
523,10459.990,1786879703553.456,14491371.391,0.000000000,-1.073586345,-1.292980552,-1.768957496,1.965533733,1.096030951,1.284014940,-3.217054367,-0.241801038,0.949450135,0.957167089,-0.037995100,1.399078608,0.442983031,-1.630695820,-1.557975888,1.288544655,0.619368613,0.863591492,1.279956818,-0.930759072,-0.000096058,0.003138886,0.946567059,1.191405416,0.331634402,1.689110518,0.064394817,0.398159236,-0.488731235
524,10479.990,1786879703573.457,14491391.392,0.000000000,0.214480981,-2.170645237,-2.104661703,1.065630317,-0.898293734,0.305733114,-1.016074896,-0.562850475,-0.155447260,-0.539250612,0.728220224,0.938341022,-0.760953724,-1.633092642,-0.693069816,1.345422626,1.172903657,1.289212584,1.193275094,-0.780375898,0.427554429,0.805899441,0.952374637,1.118936419,0.734780729,1.711419344,-0.583334625,0.050398864,0.507748425
525,10499.992,1786879703593.459,14491411.394,0.000000000,-0.290378451,-3.056386232,-2.389341116,2.417294264,-1.814878345,0.267962396,-0.810166597,-0.987629235,-0.747321427,-1.321804404,1.401702523,0.781937540,-0.955736995,-1.599082232,-1.264495254,1.435323358,1.460452557,1.257539511,0.307384282,-0.946840882,1.344594002,1.251590371,1.314899564,0.622808218,0.374444485,1.453620672,-0.384233207,-0.496365428,1.284655213
