index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
368,7359.989,1786878606701.456,13394519.390,0.000000000,-1.104966760,-0.431705534,0.349673361,-0.302658379,-0.480720848,-0.103881642,0.224638253,-0.131165624,-0.733964384,1.559944987,1.197041273,-3.316978931,-2.936452627,0.234254509,-0.799474120,2.431540251,-2.591741562,-0.123044923,-0.233399957,0.196889162,-0.313786685,-1.210130334,-0.828965843,0.535860896,-1.431734204,-3.050402403,-3.630756378,8.988896370,-5.072774410
369,7379.995,1786878606721.461,13394539.396,0.000000000,-1.098964453,-0.447426856,0.345943332,-0.300424874,-0.469099373,-0.098828137,0.219198808,-0.147491544,-0.719964683,1.549949765,1.202034831,-3.301364899,-2.928775072,0.212459683,-0.819634318,2.419738054,-2.594199181,-0.120144203,-0.224308968,0.182105973,-0.313171983,-1.196076632,-0.818060279,0.537376940,-1.435340881,-3.004968166,-3.607640743,9.010701180,-5.013150692
370,7399.995,1786878606741.462,13394559.397,0.000000000,-1.095700741,-0.471164078,0.348596573,-0.294643939,-0.461420715,-0.080772519,0.209325820,-0.165652320,-0.725572348,1.551627994,1.190734386,-3.312182426,-2.908965826,0.180129528,-0.838451028,2.426081896,-2.579234600,-0.117056295,-0.218027219,0.169036537,-0.302830517,-1.210999370,-0.826290727,0.553988159,-1.433527589,-2.951098442,-3.570951223,9.036527634,-4.940472126
371,7420.006,1786878606761.472,13394579.407,0.000000000,-1.085119605,-0.486049712,0.345094681,-0.294341505,-0.457183212,-0.056377143,0.201704010,-0.179100409,-0.711769998,1.545472145,1.184143305,-3.319066525,-2.891677618,0.146615058,-0.857375622,2.426735163,-2.569280863,-0.116374537,-0.212171510,0.160622984,-0.299853593,-1.215426922,-0.816543996,0.558507562,-1.433668971,-2.904487133,-3.535187483,9.063042641,-4.868383408
372,7439.996,1786878606781.462,13394599.397,0.000000000,-1.076633453,-0.501467049,0.340483665,-0.294350058,-0.453428119,-0.036459871,0.195257753,-0.189711168,-0.695340335,1.539284110,1.181069732,-3.321845293,-2.878618717,0.116656877,-0.870523572,2.426003933,-2.564051628,-0.115526840,-0.207247525,0.153869390,-0.299805403,-1.215349793,-0.806572974,0.559590697,-1.434694171,-2.864686251,-3.505934238,9.087689400,-4.798197746
373,7459.993,1786878606801.459,13394619.394,0.000000000,-1.068852782,-0.520353496,0.328268260,-0.292102814,-0.452642888,-0.025549874,0.184955224,-0.197449192,-0.661349833,1.524861932,1.177170277,-3.268668890,-2.837119579,0.086812638,-0.886296988,2.412253141,-2.565207958,-0.113498256,-0.203279778,0.138350874,-0.300502062,-1.189765811,-0.788833618,0.561033726,-1.436415434,-2.832425833,-3.480592489,9.121150970,-4.715340137
374,7479.993,1786878606821.459,13394639.394,0.000000000,-1.057702541,-0.533585429,0.327051818,-0.283103943,-0.446577102,-0.006878763,0.171692342,-0.207028344,-0.629627645,1.529628396,1.190661430,-3.244510889,-2.784847736,0.053493787,-0.890174925,2.427281857,-2.555376291,-0.113981262,-0.200225011,0.144274712,-0.300825000,-1.168878198,-0.782713652,0.564532757,-1.451100469,-2.816230297,-3.479882240,9.131873131,-4.629183292
375,7499.995,1786878606841.462,13394659.397,0.000000000,-1.044065356,-0.567418456,0.306979597,-0.283160865,-0.437154323,-0.036446810,0.161380768,-0.211071998,-0.603490889,1.513436317,1.203940630,-3.204587221,-2.766299486,0.025407203,-0.896106839,2.400623083,-2.540870190,-0.111651167,-0.198915422,0.137310386,-0.312550753,-1.145899415,-0.791034222,0.574262798,-1.456423044,-2.798630953,-3.480950356,9.163522720,-4.541087627
376,7519.996,1786878606861.462,13394679.397,0.000000000,-1.036273360,-0.606060386,0.308971077,-0.266142666,-0.413301378,-0.064058349,0.145566553,-0.203581050,-0.544445992,1.514815688,1.213209629,-3.127851725,-2.772127867,0.017481077,-0.873855948,2.368957281,-2.539597988,-0.104873136,-0.200553656,0.107825190,-0.312350512,-1.076463103,-0.806821346,0.560704350,-1.443696976,-2.804946661,-3.517305613,9.195370674,-4.491700172
377,7539.990,1786878606881.457,13394699.392,0.000000000,-1.030830741,-0.641376913,0.248864323,-0.249015406,-0.394238859,-0.050902247,0.104915112,-0.207417756,-0.486668706,1.524584889,1.210750341,-3.017032623,-2.731966734,-0.005883113,-0.857016623,2.315528393,-2.510844946,-0.103610888,-0.204168722,0.035784483,-0.293558002,-1.001828909,-0.822213471,0.547782958,-1.443829536,-2.830157518,-3.543255806,9.202894211,-4.357170582
378,7559.994,1786878606901.461,13394719.396,0.000000000,-1.014851928,-0.661190569,0.254323930,-0.246619657,-0.394414276,-0.035175353,0.095226526,-0.213535890,-0.499881417,1.507890105,1.206296921,-3.046509981,-2.733856916,-0.023688465,-0.844351768,2.280361414,-2.477270842,-0.103247806,-0.206377208,0.027622283,-0.286387503,-1.012353301,-0.839224398,0.552200437,-1.453144670,-2.846763372,-3.560875416,9.213640213,-4.248046398
379,7580.008,1786878606921.474,13394739.409,0.000000000,-1.006968856,-0.678373396,0.257428437,-0.254407108,-0.387304515,-0.018815488,0.093012482,-0.229385331,-0.550664246,1.486537933,1.200439215,-3.133730412,-2.750262976,-0.054613635,-0.839021742,2.293439150,-2.462586641,-0.106472209,-0.206389695,0.044013411,-0.299400747,-1.091425776,-0.849529684,0.566174626,-1.464208722,-2.869800091,-3.569967508,9.222425461,-4.147244930
380,7600.007,1786878606941.474,13394759.409,0.000000000,-0.987225235,-0.701852202,0.234717429,-0.258309454,-0.366709381,0.031586096,0.092381865,-0.244193420,-0.559001148,1.486103892,1.185313225,-3.151898623,-2.726905107,-0.106418736,-0.843307972,2.278568506,-2.440980196,-0.113988265,-0.201881945,0.021256670,-0.297605276,-1.118191481,-0.840824544,0.575759590,-1.463288307,-2.915948868,-3.574707508,9.258666039,-4.031089306
381,7619.994,1786878606961.460,13394779.395,0.000000000,-0.995726585,-0.727348030,0.232347637,-0.272527158,-0.366139323,0.068476759,0.079206049,-0.257924557,-0.595846713,1.499998093,1.204925418,-3.205789566,-2.744156599,-0.149570465,-0.844445467,2.264644384,-2.455114126,-0.120100126,-0.202630669,0.025504291,-0.321608752,-1.164275646,-0.874860108,0.571120560,-1.465087056,-2.943025589,-3.575478077,9.283452034,-3.930015326
382,7639.996,1786878606981.463,13394799.398,0.000000000,-1.012787342,-0.732568443,0.224687755,-0.272737592,-0.366530776,0.070655912,0.089585781,-0.270002067,-0.649368107,1.500057459,1.184160829,-3.242344379,-2.778441191,-0.177404881,-0.852324545,2.247683525,-2.482199669,-0.128444120,-0.200049549,0.031145275,-0.379420936,-1.190658092,-0.898014426,0.580292106,-1.447628379,-2.933702707,-3.563264132,9.294382095,-3.844511509
383,7659.995,1786878607001.461,13394819.396,0.000000000,-1.020395756,-0.739317179,0.233579636,-0.267356396,-0.352695525,0.082917258,0.098518014,-0.274474740,-0.701439381,1.505934834,1.173509121,-3.276417971,-2.810122490,-0.205314219,-0.858049631,2.258112669,-2.490689039,-0.139051929,-0.201096833,0.044638678,-0.422668606,-1.225873470,-0.951993763,0.606686950,-1.457249165,-2.918803453,-3.561771870,9.305938721,-3.759850979
384,7679.994,1786878607021.460,13394839.395,0.000000000,-1.023561239,-0.742569864,0.240143418,-0.262893081,-0.337391883,0.092584476,0.102124751,-0.283424616,-0.738410532,1.498985052,1.182338476,-3.306512117,-2.830659151,-0.229366273,-0.863303840,2.287023544,-2.501834869,-0.151421443,-0.201984733,0.064364731,-0.453541756,-1.227495432,-0.977276027,0.610587478,-1.464085460,-2.886393309,-3.561429977,9.312877655,-3.673251390
385,7700.001,1786878607041.468,13394859.403,0.000000000,-1.006256700,-0.738751590,0.240005821,-0.244369611,-0.323943049,0.147859350,0.092181116,-0.289949536,-0.726006687,1.482633114,1.238490820,-3.199501753,-2.806631088,-0.251364201,-0.876671374,2.247667551,-2.448960781,-0.164843813,-0.198450848,0.039591968,-0.438034505,-1.146728158,-0.993231714,0.604229271,-1.462211251,-2.854286432,-3.574635744,9.329764366,-3.570846558
386,7719.991,1786878607061.457,13394879.392,0.000000000,-1.014239311,-0.759139597,0.229323715,-0.229935020,-0.298824102,0.244112015,0.064082563,-0.278361797,-0.673678875,1.479273319,1.227433681,-3.117790699,-2.736232042,-0.304017514,-0.877433419,2.168566465,-2.359798670,-0.185861871,-0.196792468,-0.023289606,-0.373548001,-1.103282094,-0.949138343,0.609958172,-1.487615824,-2.848701000,-3.572544575,9.388884544,-3.442107677
387,7739.990,1786878607081.457,13394899.392,0.000000000,-1.008561134,-0.789026380,0.225357980,-0.221625641,-0.301697105,0.283770710,0.041511953,-0.274283051,-0.647626281,1.464582682,1.224775434,-3.068753004,-2.649133921,-0.362878174,-0.895271301,2.169798851,-2.327415943,-0.206289425,-0.194665551,-0.036032647,-0.344150662,-1.086868525,-0.898482919,0.612389565,-1.503223181,-2.847255707,-3.561557531,9.441195488,-3.323358297
388,7759.995,1786878607101.462,13394919.397,0.000000000,-0.993941605,-0.847626388,0.201160938,-0.214401826,-0.319371015,0.284543872,0.021184267,-0.270963252,-0.578167021,1.434490085,1.204526067,-2.992287397,-2.561423063,-0.420748711,-0.924269557,2.111644745,-2.283890724,-0.222914264,-0.192473084,-0.067377113,-0.325945675,-1.033338547,-0.865402520,0.602015495,-1.523198485,-2.842622519,-3.549023867,9.455089569,-3.197049856
389,7779.991,1786878607121.458,13394939.393,0.000000000,-0.980555534,-0.877183259,0.194227487,-0.210335091,-0.317674488,0.308371305,0.003204377,-0.283484101,-0.565591753,1.434045792,1.189411998,-3.056192160,-2.533411026,-0.457462072,-0.951139212,2.107774734,-2.263661861,-0.240769580,-0.188546777,-0.052932844,-0.334731042,-1.101499796,-0.851881206,0.590273499,-1.535894036,-2.860619068,-3.541421413,9.462403297,-3.088438034
390,7799.990,1786878607141.457,13394959.392,0.000000000,-0.975072086,-0.874483883,0.176447630,-0.207852915,-0.316196591,0.343958259,-0.006923256,-0.309828281,-0.583733380,1.431494832,1.186439276,-3.188500166,-2.550527334,-0.487092018,-0.975642681,2.129972696,-2.253168821,-0.261465400,-0.185382873,-0.026646793,-0.359618008,-1.182574272,-0.882012427,0.578111172,-1.564029217,-2.901438713,-3.544145584,9.459022522,-2.984167099
391,7819.989,1786878607161.456,13394979.390,0.000000000,-0.985196412,-0.908257484,0.178285956,-0.206320822,-0.315076649,0.315227181,-0.005496053,-0.328479946,-0.625559866,1.411173820,1.206621647,-3.211973906,-2.610087633,-0.509668112,-0.995328784,2.149861336,-2.270987034,-0.281127781,-0.187943578,0.004904300,-0.418988705,-1.207275510,-0.952154219,0.562957287,-1.580705643,-2.917737246,-3.559068680,9.452240944,-2.875960350
392,7839.990,1786878607181.456,13394999.391,0.000000000,-0.963207006,-0.945650101,0.114490844,-0.176246658,-0.302287132,0.239123076,-0.026282279,-0.308068752,-0.560346186,1.408366799,1.245301247,-3.030776262,-2.548341513,-0.517406404,-0.999064684,2.070259333,-2.269329786,-0.299546599,-0.200246066,-0.070432059,-0.426499128,-1.050389290,-0.953519821,0.555558562,-1.571592093,-2.943822622,-3.595969200,9.515542984,-2.778630733
393,7860.031,1786878607201.498,13395019.432,0.000000000,-0.981756806,-0.989871264,0.114970393,-0.148822129,-0.291137069,0.250979036,-0.047792882,-0.305910528,-0.580654144,1.428477168,1.253656387,-2.940742254,-2.538551092,-0.538767278,-1.012986660,2.026637554,-2.271576643,-0.317360729,-0.205568999,-0.100107849,-0.447988808,-1.022706985,-1.000917912,0.561553538,-1.578916788,-2.945483208,-3.625857353,9.569277763,-2.689678669
394,7880.006,1786878607221.473,13395039.408,0.000000000,-0.985400081,-1.007041216,0.121290900,-0.139216587,-0.287303209,0.277927756,-0.064762175,-0.305367708,-0.617971957,1.425462246,1.242855668,-2.919578791,-2.536551476,-0.570337653,-1.043346047,2.027708054,-2.289726973,-0.338899910,-0.210044324,-0.092846096,-0.482262909,-1.044867516,-1.029766321,0.564021468,-1.582594633,-2.942389965,-3.647922277,9.620604515,-2.584434986
395,7899.991,1786878607241.458,13395059.393,0.000000000,-0.983162224,-1.009519696,0.122129045,-0.122259796,-0.290566415,0.300110489,-0.086737096,-0.312780917,-0.660571277,1.438773274,1.240936279,-2.981997728,-2.592662334,-0.604144216,-1.063454509,1.986909628,-2.278093576,-0.354627848,-0.214132667,-0.086058363,-0.515880227,-1.098930240,-1.067891836,0.573396683,-1.596567154,-2.940215826,-3.662940025,9.646448135,-2.477382660
396,7920.003,1786878607261.470,13395079.405,0.000000000,-0.964245319,-1.027907729,0.113891013,-0.107802525,-0.263857454,0.324056596,-0.097855985,-0.310282052,-0.716809928,1.441657662,1.255237699,-3.000476837,-2.673635721,-0.611177325,-1.062790513,1.949606776,-2.277735233,-0.369471490,-0.223708838,-0.094802931,-0.553979397,-1.152030230,-1.136030078,0.576862693,-1.592295647,-2.952079773,-3.697452068,9.664519310,-2.384319305
397,7940.000,1786878607281.466,13395099.401,0.000000000,-0.961343169,-1.065098047,0.072640948,-0.087420717,-0.198620737,0.359228671,-0.105613828,-0.270980716,-0.708351314,1.349124908,1.262610078,-2.872881651,-2.598599434,-0.678159893,-1.096004605,1.827087641,-2.173056364,-0.404976785,-0.223758936,-0.169166312,-0.498825192,-1.123397708,-1.199053645,0.562198520,-1.598917007,-2.972578049,-3.713088512,9.678409576,-2.193005562
398,7959.992,1786878607301.458,13395119.393,0.000000000,-0.967185318,-1.060954452,0.082781121,-0.085312366,-0.189486533,0.390481502,-0.125128776,-0.268918633,-0.689312100,1.332390666,1.282444715,-2.813472033,-2.528807402,-0.722907186,-1.106264114,1.790437222,-2.104224205,-0.426893830,-0.220573485,-0.187349930,-0.451069057,-1.107518673,-1.190788507,0.550327539,-1.605295777,-3.016897917,-3.721594810,9.686725616,-2.019777775
399,7979.992,1786878607321.458,13395139.393,0.000000000,-0.974936604,-1.065107942,0.079120159,-0.073242702,-0.195927650,0.414510071,-0.132911474,-0.295313120,-0.738525987,1.364719510,1.279027343,-2.859232187,-2.482067585,-0.759704590,-1.124359965,1.830415726,-2.084070206,-0.435136199,-0.225684762,-0.173919290,-0.459047258,-1.167189121,-1.201494217,0.564767897,-1.614080787,-3.025174856,-3.701787472,9.680471420,-1.877996206
400,7999.990,1786878607341.457,13395159.392,0.000000000,-0.954550087,-1.055880904,0.079026602,-0.057346955,-0.222312689,0.440060347,-0.141086996,-0.287050188,-0.618921340,1.362746596,1.318634510,-2.693828106,-2.376849890,-0.767583430,-1.136228442,1.780988812,-2.044233322,-0.443989515,-0.229129896,-0.194984660,-0.440399319,-1.014810205,-1.154363275,0.577301562,-1.619738579,-3.055663824,-3.704768896,9.703688622,-1.772447944
401,8019.990,1786878607361.457,13395179.392,0.000000000,-0.990546227,-1.095519781,0.070242144,-0.026436614,-0.231639639,0.515420437,-0.158538401,-0.323210597,-0.571058095,1.337349057,1.330929756,-2.643682241,-2.379372835,-0.836005628,-1.165612698,1.745363474,-2.031352997,-0.442174226,-0.231910944,-0.211208910,-0.445615590,-1.026099920,-1.188921690,0.593744755,-1.616266012,-3.090916395,-3.750986576,9.763100624,-1.692450047
402,8039.991,1786878607381.457,13395199.392,0.000000000,-1.001918793,-1.097308278,0.065390751,-0.038373061,-0.242242202,0.534852087,-0.149583369,-0.351089060,-0.540953636,1.305523872,1.329371929,-2.728425741,-2.348417282,-0.889444232,-1.186760187,1.710302711,-1.980377674,-0.436476469,-0.233954519,-0.203719214,-0.421399891,-1.107246280,-1.172732353,0.590792418,-1.632059336,-3.127125025,-3.778692245,9.799919128,-1.615331888
403,8059.994,1786878607401.460,13395219.395,0.000000000,-1.027635217,-1.106527805,0.088342942,-0.054188572,-0.258723289,0.476249784,-0.121479154,-0.378455698,-0.604840517,1.270851016,1.346125841,-2.745767593,-2.396152258,-0.939807653,-1.205714822,1.740560293,-1.969803333,-0.436505318,-0.234003425,-0.186261505,-0.431305110,-1.151995301,-1.251909733,0.584729075,-1.637437105,-3.156272173,-3.797827005,9.816102028,-1.519317150
404,8079.993,1786878607421.459,13395239.394,0.000000000,-1.058173656,-1.112759709,0.067652442,-0.080207147,-0.250537187,0.421246380,-0.114584982,-0.365515232,-0.597217500,1.327152371,1.329317808,-2.613855600,-2.337463140,-0.968138099,-1.219386339,1.743456244,-1.987862825,-0.429440409,-0.242085278,-0.213612452,-0.441037089,-1.129711032,-1.260890961,0.574118853,-1.646761417,-3.239222765,-3.830169678,9.814336777,-1.415682554
405,8099.990,1786878607441.457,13395259.391,0.000000000,-1.061136246,-1.094646573,0.026537590,-0.089318320,-0.200347021,0.405673563,-0.098217607,-0.342744172,-0.638796031,1.310975432,1.326901078,-2.514453650,-2.303179502,-1.015532136,-1.232383728,1.667343736,-1.914825678,-0.443237424,-0.240453988,-0.206500858,-0.456742346,-1.179665208,-1.328937531,0.588022828,-1.668093204,-3.319519758,-3.843865871,9.854099274,-1.244273663
406,8119.994,1786878607461.460,13395279.395,0.000000000,-1.058571339,-1.048784852,0.031122632,-0.086173639,-0.163609460,0.430031300,-0.093092769,-0.354059815,-0.724680603,1.288146138,1.311761379,-2.536023378,-2.343520641,-1.085091114,-1.230330467,1.668945074,-1.887667894,-0.444228142,-0.238253176,-0.185554639,-0.463849664,-1.249882817,-1.389018416,0.585206866,-1.674985409,-3.406668901,-3.853292465,9.891437531,-1.077062130
407,8139.991,1786878607481.457,13395299.392,0.000000000,-1.100751400,-1.050311565,0.025354184,-0.064339288,-0.134777978,0.481298029,-0.079845160,-0.374688566,-0.695104063,1.236031651,1.318725467,-2.471619129,-2.336653233,-1.122725606,-1.175173759,1.679742217,-1.837994099,-0.441808283,-0.237752706,-0.185037956,-0.452812314,-1.154092908,-1.390914798,0.563999414,-1.702810645,-3.463972807,-3.857301235,9.925428391,-0.911744595
408,8159.991,1786878607501.458,13395319.393,0.000000000,-1.123767734,-1.037616968,0.009809770,-0.064123705,-0.157156006,0.524229646,-0.080218852,-0.412039101,-0.698477507,1.226962090,1.350378156,-2.460197687,-2.314157486,-1.164209723,-1.143874764,1.642024994,-1.798108101,-0.433337420,-0.234256953,-0.189677119,-0.448681235,-1.155818343,-1.395539522,0.573274195,-1.744058251,-3.506674528,-3.849754810,9.933539391,-0.749554157
409,8179.993,1786878607521.459,13395339.394,0.000000000,-1.134053946,-1.032031655,0.014320381,-0.080474406,-0.154878721,0.557093382,-0.070887268,-0.438079894,-0.684838593,1.213582397,1.354242206,-2.430429935,-2.252425432,-1.201398849,-1.136032224,1.614569187,-1.750116587,-0.431147456,-0.227576762,-0.173802018,-0.455145597,-1.178592682,-1.373633146,0.591271996,-1.777349353,-3.555827856,-3.854585648,9.945268631,-0.599001050
410,8199.990,1786878607541.456,13395359.391,0.000000000,-1.140505791,-1.029315352,-0.001217537,-0.109460160,-0.170011684,0.577709258,-0.052973956,-0.433767080,-0.668915570,1.235530853,1.333708286,-2.378067970,-2.215859890,-1.213686824,-1.156562328,1.533039451,-1.666513920,-0.433642268,-0.225294083,-0.227301076,-0.405208319,-1.197555423,-1.410605311,0.570596457,-1.798864007,-3.681554317,-3.884430885,9.942913055,-0.455378473
411,8219.991,1786878607561.457,13395379.392,0.000000000,-1.173321843,-1.052578807,0.045612581,-0.083655059,-0.154427841,0.519026101,-0.027326284,-0.406427979,-0.662244856,1.219640970,1.376124263,-2.128912687,-2.213400126,-1.222217917,-1.149966121,1.476439953,-1.579109788,-0.434229732,-0.222537860,-0.269668162,-0.385831147,-1.153337240,-1.486550212,0.536389589,-1.814184427,-3.833885908,-3.946583748,9.961732864,-0.339490354
