index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
233,4659.991,1786878604001.458,13391819.393,0.000000000,-0.883139312,-2.183787823,1.930891275,4.192235470,0.490363359,1.330421090,-2.074989080,-3.852648497,5.651608944,-4.519423962,-1.348067403,-0.005828748,-4.262989998,1.099738479,3.041301727,0.017991221,-1.935023665,0.270381808,-4.190726757,2.352435827,-2.100809336,-2.984677315,3.786114216,3.457772732,1.536403060,-2.899402142,-0.447659016,2.817751408,-0.583798051
234,4679.990,1786878604021.456,13391839.391,0.000000000,-0.342490494,-2.280462742,0.954803288,3.234520435,0.252600253,-3.130190849,-3.564110279,-4.061738968,3.585356474,-4.401105404,-0.369564414,0.009263635,-6.264647484,0.756044030,1.942706823,-0.298069417,-4.959389687,0.652350307,0.649975955,-0.645536423,0.109289221,-2.178913832,-0.864776015,5.149927616,1.890524745,-6.551021099,-0.143591195,2.135289431,-0.407009363
235,4699.995,1786878604041.461,13391859.396,0.000000000,-0.422104567,-3.974918127,1.423507214,2.102953196,-0.384456247,-2.661091328,-3.111980677,-3.994338751,0.597621560,-4.700361729,0.201653793,0.006055520,-8.303828239,0.278988987,-0.029253609,0.672980368,-5.623977661,1.653252721,1.907622933,-1.111115813,1.783019304,-1.814265370,0.959326982,7.356279373,1.221387506,-6.838963985,-0.009097063,2.873757601,0.167015910
236,4719.998,1786878604061.465,13391879.400,0.000000000,-0.173934892,-4.442732334,-2.115646839,2.746598482,-1.293888688,0.779429078,-3.334789753,-2.459028721,-1.499416947,-5.255135059,0.303505957,-0.033390403,-7.725521088,-0.855735481,-0.133761898,2.924681902,-5.805364132,3.067742825,-1.846112609,-2.039445877,3.639195919,-2.302763939,3.626186609,8.683691978,0.519170344,-5.494171143,-0.639804900,2.850017548,0.878482580
237,4739.992,1786878604081.459,13391899.394,0.000000000,0.541985333,-2.351984262,-1.258741975,2.470841885,-1.271941423,0.609670937,-3.888008356,-1.295823097,-3.445941687,-6.188345909,-0.020355668,-0.227657974,-6.186868668,-2.465578318,-0.138500035,4.154783249,-5.944331169,3.676545382,-5.436724186,-2.620608330,6.774705410,-1.909563780,5.494907379,8.986640930,-0.007650355,-3.754469156,-1.701937675,2.104139090,1.411530852
238,4759.991,1786878604101.458,13391919.393,0.000000000,0.064008251,-0.910270751,-0.580034912,2.523507833,0.348413944,-1.463404298,-3.901877403,-0.096572518,-6.341566086,-6.841876984,-0.975751519,-0.452303290,-5.975064278,-2.790425301,-0.149006665,4.865484238,-6.000893593,3.495831013,-7.796518326,-1.510835528,7.897905827,-2.118308544,6.733470440,7.861616611,-0.181667492,-2.535701990,-2.523757935,1.372651219,1.342343211
239,4779.991,1786878604121.458,13391939.393,0.000000000,-0.807425618,-1.114432573,-0.860551417,2.803123236,-0.279482901,-2.127243519,-4.293705940,0.334410429,-6.510009766,-6.085001469,-1.307153821,-1.067941904,-6.730917931,-2.107715845,-2.042306185,5.422005177,-4.272616386,2.522530079,-7.936451912,0.124865711,10.168778419,-3.075113058,7.914559364,5.456691742,0.079638965,-1.823633552,-2.805641890,0.878294110,0.716707110
240,4799.994,1786878604141.461,13391959.396,0.000000000,-0.882771075,-0.816617668,-0.772301495,3.002835751,-0.818176985,-2.556974888,-5.116215706,0.832364559,-4.417173862,-4.197831631,-0.476010263,-1.563601017,-8.043658257,-1.516701579,-4.394865036,6.093628883,-3.117145538,2.295069695,-5.924095631,0.979929745,13.380347252,-3.063069344,8.294061661,2.958947897,0.754902363,-1.710606456,-2.748036385,0.715753794,0.017055219
241,4819.994,1786878604161.461,13391979.396,0.000000000,-0.857730925,-0.631858945,-2.116663694,3.666125774,0.967133164,0.013244988,-5.748476505,2.872893810,-1.992346048,-2.100200176,-0.046132285,-1.318394423,-9.094015121,-0.408274353,-6.362863064,6.365011215,-0.660847664,2.508893013,-1.433158517,0.751941264,12.385268211,-2.530514717,8.604392052,-1.758535028,0.272951633,-1.788746715,-2.227611780,0.262104809,-1.432782412
242,4839.992,1786878604181.458,13391999.393,0.000000000,-0.528551877,-0.168734908,-0.413795739,1.708495259,3.099085569,0.097922109,-4.455896854,4.259056091,-2.038445473,-1.701540232,-0.348050714,-0.255079478,-7.517434597,-0.246171147,-7.548831940,6.073930740,3.632744312,2.939256191,0.649472892,-0.160606965,9.786374092,-1.248464823,8.957086563,-6.094366550,-1.001443267,-1.342331767,-0.673385382,0.720527887,-3.004423141
243,4859.991,1786878604201.457,13392019.392,0.000000000,-0.732680559,0.138582632,-2.618049145,0.791632831,3.836581230,0.121550560,-3.626885176,5.756237984,-2.887927532,-2.352187634,-0.542982519,0.236637652,-2.826864719,-0.719907343,-7.741994381,5.616718769,9.092344284,3.189150572,0.057547215,-1.843382955,7.518119812,0.361718267,9.786803246,-7.993753910,-1.601146102,0.323347956,1.274440527,2.175904989,-3.672205925
244,4879.995,1786878604221.461,13392039.396,0.000000000,-1.235153913,0.369737625,-0.551478624,-0.841740429,6.078461647,0.019501982,-3.568123817,4.461806297,-4.470899105,-3.898348093,0.037605882,0.306758612,6.993692875,-5.271465778,-4.799460888,6.358001232,16.607872009,4.691565514,-6.779599667,-3.796544075,5.567546368,3.610930920,5.202296257,8.045147896,0.535148263,13.561078072,6.515406132,3.494322538,3.410439968
245,4899.993,1786878604241.459,13392059.394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
246,4919.995,1786878604261.462,13392079.397,0.000000000,-17.021781921,-0.990892410,-6.048442364,16.545001984,-4.733241081,-1.767627478,-13.548567772,2.132333040,1.633642673,15.192510605,-4.102163315,1.443882823,-9.021354675,3.532280445,-7.374991894,4.668490410,0.626166463,6.414939880,1.457920074,3.722858429,-3.973546028,1.850898743,-2.992978573,-3.364543915,10.952414513,6.065643311,-5.822265148,-3.712486267,-10.133419991
247,4940.001,1786878604281.467,13392099.402,0.000000000,-7.349472046,1.356531143,0.213966504,7.317479134,-0.525648355,-1.972540021,-7.930226326,0.350392610,-0.183610588,11.576891899,-2.159791946,0.106579110,0.569136083,-0.087409116,-0.389024287,0.103905767,3.318527222,4.143284321,7.991075039,2.467938662,-4.586735725,4.376456738,-2.574500561,-3.046141386,7.152003288,6.689764977,-8.068251610,-3.749121904,-11.389671326
248,4959.994,1786878604301.461,13392119.396,0.000000000,-4.112014771,1.645747304,0.382083654,5.524477959,-2.282177925,-0.440048426,-5.159121513,-0.606741548,1.322955489,8.658420563,-1.727561116,-0.265770674,5.131576538,-3.165805340,2.563055992,-1.899471045,5.150907516,2.236064196,8.943128586,2.179253817,-0.472432315,2.854840994,-1.810374260,-2.688070297,3.018635273,6.051669598,-6.214139462,-1.678197742,-7.216142654
249,4979.994,1786878604321.460,13392139.395,0.000000000,-3.677738905,2.727590084,0.841860592,5.032574177,-1.319337726,-0.780897319,-3.947231054,-1.375677943,0.755595803,3.572244167,-0.365225375,-0.356886894,6.920426369,-3.050345659,3.969444752,-2.043734312,4.833406448,1.328543782,7.502646446,2.085697412,2.353894949,1.111591578,-1.212015271,-3.304460287,0.416382402,4.560101032,-4.896665573,-0.221009552,-3.317661285
250,4999.991,1786878604341.458,13392159.393,0.000000000,-4.411668777,2.746639252,0.184851244,5.222957134,0.581846595,-1.839492202,-4.900157928,-1.511013150,0.358828574,1.837933302,-0.814413488,-0.179649517,7.241345406,-2.356503725,3.311240435,-0.969453514,3.604054451,1.459385872,5.490796089,1.606647611,2.639034271,0.710278630,-0.418533057,-3.734813690,-1.308025002,3.388204098,-4.176442623,-0.019140935,-1.283112288
251,5019.993,1786878604361.460,13392179.395,0.000000000,-3.206606627,2.568391323,-0.033069700,4.631861210,0.828984857,-1.845419407,-4.643374443,-1.056224227,0.059660461,2.908667803,-6.360918522,0.969791114,6.619179249,-1.496154785,3.522052526,1.199607015,1.543038130,2.801817894,1.468537331,1.699276328,2.351632833,0.694387913,0.218393192,-3.680628538,-3.297304392,2.396934509,-2.954273939,0.281208903,0.273553550
252,5039.995,1786878604381.461,13392199.396,0.000000000,-1.489275575,0.819198549,-0.777937531,1.825542569,0.093065649,-0.424714357,-5.424121380,1.555583000,2.704994202,2.666329861,3.010547876,1.022628546,6.065366745,-1.583429217,1.749584198,3.773973227,-0.304199278,3.729875326,-2.304241896,2.362418652,1.922415972,0.942049444,1.061314583,-2.666815519,-4.420075417,2.212903976,-0.488259107,0.687535346,1.470518827
253,5059.992,1786878604401.458,13392219.393,0.000000000,1.510704279,-0.337290704,-4.411361217,1.410581946,-9.077754974,-1.719125628,-4.045825005,4.452832699,3.188641071,3.694941998,-0.500560045,1.379472256,5.507791042,0.034290466,2.762656212,4.505976200,-2.323098183,2.906583071,-4.608695507,2.325889349,2.007903576,1.397940993,-0.437178969,-1.810452104,-4.495549679,3.386773109,2.008992434,0.638522983,2.314348459
254,5079.991,1786878604421.457,13392239.392,0.000000000,2.948700190,-0.269484818,-4.556830406,0.193534821,-7.378873825,-0.300638169,-2.245229959,5.611857891,3.591827869,0.232252911,1.817037225,1.386124849,5.060981750,-0.849237680,4.039762020,4.722015858,-2.922961235,1.232483864,-6.159404278,1.911761165,2.405999422,1.286539197,-2.491359472,-0.496273756,-3.814558029,3.879328012,3.283466101,0.301766276,3.408015490
255,5099.996,1786878604441.463,13392259.398,0.000000000,2.819973946,-1.569104433,-5.198436260,0.926231444,-2.776864290,2.139618397,-0.413946897,5.763566494,4.238961220,-3.262617588,3.799412966,1.347576499,3.507562876,-1.719895482,4.647853851,4.061852455,-3.933564901,-0.239875242,-6.805181503,0.996746480,3.552126169,0.946474075,-3.879545450,0.830376983,-3.052288294,2.585199594,2.390862942,0.247825891,4.088865757
256,5119.995,1786878604461.462,13392279.397,0.000000000,1.652648568,-2.569519758,-5.133618832,1.819477558,1.634366989,2.875731230,0.961793423,5.441798687,5.656581879,-7.402412891,5.832504749,1.791679382,2.819915295,-2.748955488,3.475337029,1.753711700,-4.798412323,-1.338550925,-5.958119392,0.174345642,4.325008392,0.281345844,-3.315593958,2.017528057,-2.292322636,0.555585146,1.293086767,-0.213824287,3.602038622
257,5139.995,1786878604481.461,13392299.396,0.000000000,2.729906797,-2.128792286,-0.372356147,1.072275996,3.393215418,1.320764542,3.013647556,2.212892532,3.222763062,-6.793551445,0.557221949,-2.293332100,1.867066145,-1.521679759,4.073257923,-0.595674872,-4.618555069,-2.064090729,-4.956622124,-0.696707368,3.849026203,-0.447392046,-2.516124725,2.219154358,-1.052592278,-0.734767318,0.610848248,-1.040425897,2.496064425
258,5159.991,1786878604501.458,13392319.393,0.000000000,3.045790195,1.798135877,3.310805798,0.472113490,0.116615623,-0.078187078,-0.944781005,0.405656904,-6.122189522,6.829461575,-1.910732031,-2.503323078,1.985912800,2.134244919,3.960907936,-3.168136358,-3.429362774,-3.306314945,-3.865303755,-2.355318069,1.876824975,-1.712188005,0.155429274,0.486046374,-0.093681484,-2.457993269,0.520600617,-0.933343768,0.851281762
259,5180.005,1786878604521.472,13392339.407,0.000000000,3.075704098,3.766415834,7.185178280,-1.148421764,-1.391586661,-1.982556343,0.056180906,-0.861973524,-4.787379265,10.644159317,-2.659945965,-1.537435055,4.669217110,1.911483288,2.894967794,-2.579416990,0.875497043,-7.645755768,-3.570246696,-2.503132820,-0.694654644,-2.807437658,3.720378160,-0.030924127,-0.001551384,-2.936847448,1.997935534,-0.671372831,0.086892605
260,5199.992,1786878604541.458,13392359.394,0.000000000,2.764103413,3.355168343,7.593534470,-1.974149942,-2.683295488,-2.653060436,1.758361340,-2.963366032,-2.198086262,6.930473804,-3.355741501,-0.925443411,6.170235634,1.173642874,-0.179780155,-3.149272203,1.505623341,-7.866906166,-1.551518917,-2.153856754,-3.404459715,-3.426827669,5.698974133,0.505179465,-0.001131856,-0.796895027,3.130224466,-0.244677201,0.406719655
261,5219.992,1786878604561.459,13392379.394,0.000000000,2.820780754,2.099014044,6.574482918,-2.434224129,-3.009112835,-3.331652403,2.965138912,-4.792951584,-1.460574865,-0.351054043,-1.596290350,-0.195982784,6.086244106,0.333201140,-1.948261976,-3.413292408,0.293347359,-6.698110104,-0.474203199,-1.920260191,-3.179641008,-2.700870037,5.029339314,1.507281542,0.095752113,1.248773456,2.855958223,0.272361070,1.323971391
262,5239.993,1786878604581.460,13392399.395,0.000000000,4.031810760,-1.464747429,4.338084698,-2.549751282,-3.348709106,-0.705967844,2.638671160,-3.480835676,-0.983048856,-5.408757687,-9.433857918,-0.112204663,5.551158428,-0.198649213,-1.974732518,-3.171209812,-0.958986700,-4.911641121,-0.174402013,-1.866640449,-2.194852352,-1.307110190,2.674837351,2.310281992,0.101604432,2.617087126,1.321507335,1.051022053,2.346912622
263,5259.998,1786878604601.465,13392419.400,0.000000000,2.941997528,-3.036876678,-1.133826733,-0.763892353,-1.722860813,0.501109958,0.165551901,2.630985022,3.482977629,-0.221333265,2.426058054,0.971611798,-0.593901217,2.018974543,-3.971511602,-1.202590227,0.423332304,-3.187069178,-0.561999917,-1.567719340,-2.464937925,-0.035582002,-0.859140754,2.142729521,0.128433838,3.154737949,-0.500070870,0.913743734,3.506775856
264,5279.991,1786878604621.458,13392439.393,0.000000000,1.073459029,-3.304120064,-2.553780079,-1.042479157,1.429343104,3.906964302,0.687664270,2.864181757,3.608691216,-3.611609936,4.402000904,1.721717358,-5.299558640,2.701537371,-5.009496212,-1.185428858,0.686598778,0.313276976,-0.014214736,-1.258954287,-2.407599926,0.149862334,-1.940073371,1.505942583,0.600323856,2.250861883,-2.030524969,-0.375086308,3.495570898
265,5299.993,1786878604641.459,13392459.394,0.000000000,-0.203812793,-2.993235111,-2.448144197,-2.106523275,-0.294867545,3.812548399,1.341668844,1.146581292,3.912134886,-6.810894489,5.425395012,1.909036040,-8.008250237,2.995915413,-3.551572561,-2.400498867,1.991947770,3.008820772,0.766863108,-1.041428566,-2.514718533,0.261552632,-1.888327718,0.293324351,1.553080320,0.427608222,-2.567851782,-1.758142471,3.375780344
266,5320.029,1786878604661.495,13392479.430,0.000000000,0.790394068,-0.578285754,0.830274105,-3.760879993,1.229119182,1.590015531,0.470780253,-1.120842338,-0.387321919,-2.704862595,-1.328179240,-1.353005052,-9.301079750,4.735760689,-1.165017366,-3.325021505,3.913911819,3.870961905,1.483775020,-1.329153061,-2.393478632,0.078597769,-1.194541335,-1.416344404,1.648739815,-1.681776524,-1.921770096,-2.191236496,2.572258949
267,5340.008,1786878604681.474,13392499.409,0.000000000,1.235434890,2.860631704,6.170375824,-4.439146042,0.380878627,-0.244079918,-1.005081415,-2.125256538,-5.219401836,6.614618778,-3.016355753,-0.849711299,-7.298039913,4.771852970,-0.881912410,-4.016437054,4.896591187,2.521974802,3.101372957,-1.035475135,-1.763866305,-0.681872249,1.304603338,-3.085645437,0.885751009,-3.608075619,-0.761192739,-1.369536877,0.893642783
268,5360.068,1786878604701.535,13392519.470,0.000000000,1.314386010,2.871739149,6.759479046,-6.009776115,-1.177930117,-0.235206455,-0.216424495,-2.260826588,-3.122469664,7.067255497,-3.502180099,-1.484794974,-3.338762283,3.598331213,-3.227766514,-4.288700581,2.371859550,0.358770639,4.771550655,-0.105179220,-1.265641809,-1.179112792,3.927982330,-4.439515591,-0.315414757,-3.128386259,0.544238746,-0.499342740,-0.620863497
269,5379.994,1786878604721.461,13392539.396,0.000000000,1.899951935,0.062757507,4.451898098,-3.992821932,3.208607435,-0.209722131,3.189191103,-2.820102930,0.150548264,2.569188595,-3.853918076,-0.997110367,-0.174265519,1.954834819,-1.195413470,-4.107954979,-0.825662911,-0.465151161,4.017983913,0.561558723,-0.865799129,-0.240734145,3.317898989,-4.494566917,-1.302939892,-0.893726110,1.888738990,0.438671082,-1.425341487
270,5400.002,1786878604741.469,13392559.403,0.000000000,2.975857258,-0.122807853,3.888120651,-3.276941061,0.364562333,-0.595502198,5.185035706,-5.078385353,-0.410211354,-0.743633449,-3.084489822,0.121497743,-2.295957565,2.158077955,0.330083966,-1.788636923,-1.668249726,-0.860488594,1.348425508,0.551101089,-0.743537843,0.686832428,1.427963376,-4.032979488,-0.731862545,0.255068749,2.229991198,1.371388078,-1.519053817
271,5419.997,1786878604761.464,13392579.399,0.000000000,2.506912947,0.362710327,1.752863765,-0.722073436,2.106056690,0.056470282,5.261064529,-6.578188896,-1.802233338,-4.026139736,-0.955690920,1.245944858,-5.060951233,1.516351104,0.878639221,-0.198453546,-0.501843750,-1.780184507,-0.887852788,0.355208129,-0.825364888,0.586375356,-0.030641725,-2.866024494,-0.318752557,0.273510247,1.470090866,1.285869122,-1.555179715
272,5439.993,1786878604781.459,13392599.394,0.000000000,1.988415599,-0.007488487,-1.192822576,1.488759279,4.476999283,0.546782970,4.386484623,-7.549592018,-3.798852682,-6.744701385,1.219812393,1.682424068,-5.718708992,0.413177907,1.171176434,-0.252839863,0.714036286,-2.343743801,-1.241863489,0.561032057,-1.242125392,0.126728594,-0.763160169,-2.031206846,-0.145752966,0.218798399,0.768485546,0.641736329,-1.510059357
273,5459.992,1786878604801.459,13392619.394,0.000000000,1.755778670,-0.286280364,-0.072170772,2.271818638,4.017042160,-0.781162381,0.266595662,-6.249368191,-3.061946869,-4.010757923,4.186769009,0.845052361,-3.636923552,-2.354370832,0.558233440,-1.207485795,2.768439054,-2.614164829,-0.297408700,0.467331171,-2.087156773,-0.416626126,-1.261071563,-0.367162645,-0.225415334,0.173725158,0.105677038,0.085087202,-1.205131173
274,5479.998,1786878604821.465,13392639.400,0.000000000,1.174559593,0.636639714,-0.968551397,1.947374582,-1.147582889,-0.089129150,-1.445809007,-0.870093346,-2.279337406,-1.149632692,-3.237569571,2.319449902,-1.782452106,-1.230087876,0.018487537,-3.016453505,2.718726158,-2.701398849,2.552140951,0.354099184,-2.793185711,-0.905723989,-0.759768784,-0.453590125,-0.820686817,0.031799711,0.388473451,-0.257680058,-1.242601514
275,5500.008,1786878604841.475,13392659.410,0.000000000,-1.610575914,0.511096239,-2.457426071,3.807703495,-2.045285940,0.795142710,-2.447851419,0.635006905,-0.117354006,1.617209196,-1.119004846,0.545026779,-2.342672825,-0.283801377,-0.032092303,-4.486517429,1.609489322,-2.633593559,4.226839066,1.756998897,-1.937536120,-0.712168813,-0.131411374,-1.331153989,-1.081966996,0.439446986,0.121112265,-0.493795902,-1.563411713
276,5520.015,1786878604861.482,13392679.417,0.000000000,-2.555313587,0.396028161,-1.591384768,3.460608959,-1.756681442,0.520862043,-1.588330507,-0.307698011,-0.384024084,2.390756369,-0.296591014,0.145038813,-2.759855032,0.023660872,0.744232416,-4.566027641,0.291767806,-1.772490978,3.902690411,3.394256830,-0.701394320,-0.306674153,0.344247252,-1.944392323,-0.917116404,0.930510640,0.000877014,-0.197716653,-1.618706703
