index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
411,8219.991,1786878607561.457,13395379.392,0.000000000,11.167722702,-2.457287788,9.390807152,-36.292953491,-10.481133461,-2.351877213,-0.146774516,1.679727793,-3.063845634,-25.403516769,-6.619872570,-3.440382004,-3.687189579,5.739748955,-18.396837234,-4.306022644,2.491415501,1.601016879,-2.710789680,-0.164591178,-1.017739177,0.570399106,-4.413391113,-3.473679781,-2.511234999,-2.537305832,0.104926147,-0.048656911,-0.538737774
412,8239.989,1786878607581.456,13395399.391,0.000000000,10.702473640,-2.691096544,9.016774178,-35.411434174,-10.142277718,-2.324045658,0.437994689,1.738523722,-3.440339804,-24.855295181,-6.445692539,-3.384635687,-3.579823256,6.068740845,-18.030237198,-3.851687431,2.366391897,1.480445981,-2.389186144,-0.147047415,-0.884660125,0.549387753,-4.024809837,-3.378090620,-2.281270504,-2.522014856,0.148879603,-0.089969188,-0.580457568
413,8259.989,1786878607601.455,13395419.390,0.000000000,10.417064667,-3.280430555,9.777557373,-35.484088898,-9.987236023,-2.377655506,1.227713704,2.317967653,-3.621856928,-26.025964737,-6.770632744,-3.283401012,-4.095715046,5.688385487,-18.681972504,-4.314602375,2.438171864,1.432334304,-2.660865784,-0.058415566,-0.851395309,0.487024963,-4.054278851,-3.551517725,-2.272265911,-2.493787289,0.084064238,-0.094822086,-0.574837327
414,8279.990,1786878607621.457,13395439.392,0.000000000,9.848345757,-3.567305088,10.479449272,-34.203712463,-9.553132057,-2.359854221,1.563199401,2.497640133,-3.414891481,-27.704942703,-7.108913422,-3.202095985,-4.192907333,5.194833755,-18.565042496,-4.443903446,2.676304579,1.575136662,-2.465347528,-0.092845947,-0.828790843,0.497423589,-4.087854862,-3.824386835,-2.400276661,-2.420190811,0.141531885,-0.063684031,-0.579326153
415,8299.991,1786878607641.458,13395459.393,0.000000000,9.638643265,-3.976697683,10.830210686,-32.239601135,-8.944165230,-2.219897032,1.403166413,1.818865299,-3.107035160,-29.525775909,-7.454141617,-3.150973558,-4.125144958,4.712302208,-18.373197556,-4.938586235,2.688933134,1.545083165,-3.015167713,-0.001083432,-0.966887653,0.500489235,-4.426560879,-3.910794258,-2.485174179,-2.544167519,0.173018217,-0.039922979,-0.601669967
416,8319.990,1786878607661.457,13395479.391,0.000000000,9.682306290,-3.711288214,11.780612946,-29.563737869,-8.167680740,-2.033605337,0.925091803,1.831194162,-2.338297367,-31.680118561,-7.884166241,-3.168070316,-4.077196598,4.991863251,-17.962717056,-5.033061981,2.462556839,1.557563186,-3.116182804,0.023790959,-1.011167526,0.491126478,-4.594721317,-3.641750813,-2.548385620,-2.542883873,0.054025587,0.004751997,-0.614866018
417,8339.989,1786878607681.456,13395499.391,0.000000000,10.002554893,-3.898597479,12.126070976,-28.580495834,-7.837258816,-2.040578127,0.389011651,2.037298918,-2.127639532,-32.405448914,-7.985394955,-3.102182865,-3.752965212,4.397097588,-17.641036987,-5.013463020,2.598597288,1.900075197,-3.179444790,0.102656983,-1.014053583,0.553244114,-4.566633224,-3.196953535,-2.495915890,-2.727810860,0.080508776,-0.023306292,-0.576048851
418,8360.050,1786878607701.516,13395519.451,0.000000000,9.460973740,-4.097059727,12.465612411,-28.836826324,-7.781773090,-2.084932089,1.173694015,2.083193302,-2.669860601,-33.874790192,-8.298077583,-2.842846155,-3.338829517,3.666227579,-17.709529877,-4.460127354,2.765378237,2.012698650,-2.935003519,0.129932582,-0.948303044,0.616591156,-4.263131142,-3.243118286,-2.443729877,-2.896090984,0.049297821,-0.083348505,-0.582148015
419,8380.027,1786878607721.493,13395539.428,0.000000000,8.084408760,-3.730578423,12.342349052,-29.766286850,-7.759082317,-2.093886137,2.772646904,2.298784494,-3.573659420,-32.090057373,-7.936223984,-2.470912218,-3.476349592,3.915079832,-17.441848755,-3.843569517,2.736487865,1.912586331,-2.530558586,0.226367384,-0.862218797,0.608885944,-3.847237825,-3.117185354,-2.467489004,-2.899798870,0.178883091,-0.138586223,-0.584543824
420,8400.016,1786878607741.483,13395559.418,0.000000000,5.432725430,-3.366107941,12.450522423,-32.227046967,-8.062324524,-2.199641705,5.991706371,3.224272966,-4.201211929,-27.294456482,-6.998738289,-1.669221401,-1.913836241,3.532063007,-17.219146729,-3.114593983,2.397118568,1.789148927,-2.192944765,-0.167730018,-0.829628050,0.609781206,-4.060248375,-2.938635588,-2.254615545,-2.895990849,0.207601398,-0.190115944,-0.597930312
421,8420.015,1786878607761.482,13395579.417,0.000000000,2.670148373,-2.808935881,12.545883179,-39.092319489,-9.434547424,-2.424694538,10.683202744,5.199237347,-5.616981506,-18.253583908,-5.030920506,-1.190035224,-1.423590064,4.342650890,-18.051029205,-2.764481783,2.077456951,1.348285794,-2.517459869,-0.196657345,-0.878276944,0.532310784,-4.236017227,-2.711704016,-1.825126767,-2.963088036,0.145569041,-0.240211308,-0.531639218
422,8439.990,1786878607781.457,13395599.392,0.000000000,-1.892769337,0.177113965,11.013068199,-46.362087250,-10.862328529,-2.573457241,18.510902405,7.191198349,-7.008143425,3.900744915,-0.484898299,-0.751660764,-1.880116343,6.900783539,-18.899000168,-2.801104546,1.713012934,1.265141249,-2.648886681,-0.116074629,-0.928973198,0.385033250,-4.160705090,-2.863133669,-1.779656649,-2.861048698,0.261138201,-0.244021446,-0.567365348
423,8459.990,1786878607801.456,13395619.391,0.000000000,-7.377500534,9.682048798,2.446182728,-57.172702789,-12.616477013,-2.997819424,32.633544922,7.506412983,-3.569959641,34.757511139,4.065439701,-0.870426774,-3.063113689,12.757253647,-18.945703506,-1.648615718,0.312261641,0.920535982,-1.933607101,-0.049294040,-0.871761203,0.167763531,-3.663410187,-2.783701181,-1.860200405,-2.866143465,0.515661001,-0.279580951,-0.670994461
424,8479.990,1786878607821.457,13395639.392,0.000000000,-7.590485096,8.411778450,-3.989439249,-61.817672729,-13.630341530,-3.406071424,18.373477936,-3.332375050,5.170566082,5.308098793,0.071002789,-0.243157819,-2.195958614,12.295598030,-17.199357986,-1.106083632,0.259349912,0.770411074,-1.589962482,-0.116497852,-0.718358457,0.132223144,-3.432322502,-2.996069431,-1.815834880,-2.884712696,0.398830086,-0.237318039,-0.730219901
425,8499.990,1786878607841.457,13395659.391,0.000000000,6.914189816,2.295651197,-5.066050053,-51.442699432,-12.565053940,-4.034739971,-2.841533899,-4.334976196,4.819701672,-11.105733871,-0.895803630,-0.224174738,-2.299225807,9.525530815,-13.607597351,-2.388806343,1.555975199,1.090347528,-2.507483482,0.048111495,-0.833727300,0.319147289,-4.108540535,-3.070941448,-1.833079576,-2.837865829,0.424762040,-0.177521437,-0.612990379
426,8519.990,1786878607861.456,13395679.391,0.000000000,24.042434692,-0.445920318,-5.197176933,-22.507917404,-6.775194645,-3.879686356,-22.464216232,-3.767567635,-0.101150997,-15.914934158,-1.156318545,-0.074311286,-4.187418938,6.481333256,-8.523702621,-4.123892307,2.605472803,1.313815594,-2.968305349,-0.105117641,-1.076365829,0.362751633,-3.839479446,-3.011494637,-2.126530886,-2.051078320,0.565462589,0.066633895,-0.533836484
427,8539.991,1786878607881.457,13395699.392,0.000000000,31.051765442,-1.460875273,-2.732501030,5.722267151,-0.027554862,-1.302665591,-32.439590454,-4.954122066,0.113728553,-18.748126984,-1.308793664,-0.046915337,-6.981024742,3.621581316,-3.578626633,-5.712021351,3.119400740,1.372833729,-3.053131342,-0.168762967,-1.071103811,0.394967884,-2.910551071,-3.022292376,-2.379022360,-1.330012679,0.512496471,0.316219658,-0.530132592
428,8559.991,1786878607901.457,13395719.392,0.000000000,22.058202744,-0.113890626,-3.423647165,-0.490190595,-0.124387503,-0.844597101,-21.885686874,2.314561844,0.923217177,-73.414550781,-15.747573853,-5.552442074,-6.923303127,-0.065504454,-4.440556526,-4.328998089,3.357941151,1.407392025,-2.095857382,-0.025605626,-0.865118265,0.427177757,-1.266005158,-2.505604744,-1.712514281,-0.951165318,0.200398579,0.300138950,-0.439260781
429,8579.990,1786878607921.457,13395739.392,0.000000000,20.882143021,-3.454968691,1.060212016,-6.885993004,-2.472111464,-2.147537947,-25.952785492,-6.183306217,6.888800621,-99.489852905,-19.631484985,-3.608841658,-0.508475959,-8.861995697,-8.569116592,-3.813728571,3.923079491,2.426779985,-2.021673441,-0.267103672,-0.740310609,0.690266609,-1.509026289,-1.305484533,-1.040439606,-2.365403414,-0.053003252,0.074115925,-0.254894346
430,8599.990,1786878607941.456,13395759.391,0.000000000,21.633539200,-1.447499275,3.197808266,-11.148377419,-3.899394989,-3.275952339,-21.349445343,-8.244498253,6.836580753,-102.600479126,-20.018657684,-3.072708845,0.500752926,-12.122488022,-13.459794044,-3.932963133,3.327249527,2.556558371,-2.678698301,-0.354817927,-0.837963998,0.860627770,-3.180573463,-0.957959533,-0.669043541,-4.044975758,-0.176801220,-0.356216133,-0.162969008
431,8619.989,1786878607961.455,13395779.390,0.000000000,19.063558578,-0.244609669,6.198753357,-15.926706314,-4.965967178,-4.003436089,-12.782526970,-6.805927277,3.234316111,-91.462936401,-17.744768143,-2.170105219,-0.018122148,-9.042107582,-17.506967545,-4.149982452,2.319468021,1.953839540,-3.629106760,-0.339713246,-1.169710875,0.796820641,-4.623341084,-1.155581117,-1.037772179,-4.700281143,-0.100340866,-0.525196075,-0.339879602
432,8639.988,1786878607981.455,13395799.390,0.000000000,9.768518448,0.925497115,9.213274956,-35.435237885,-9.496644020,-2.692881823,4.545715809,-0.926014125,-2.346511364,-51.898105621,-11.011488914,-0.494772851,-0.613336921,-2.329770327,-21.198055267,-3.734398842,1.571350694,1.394234061,-4.472224236,0.102188781,-1.467926741,0.615299940,-5.889875412,-2.130121708,-1.766434669,-5.063987732,0.245502889,-0.582178891,-0.572459519
433,8659.990,1786878608001.457,13395819.392,0.000000000,-7.225153446,11.909985542,3.299409389,-52.880664825,-12.758236885,-3.022955418,37.302574158,1.595005989,-0.605085015,36.640426636,3.619046688,-0.654600739,-2.104914904,10.246819496,-23.563529968,-1.989014983,-0.382482678,0.571448982,-3.568520069,0.367300868,-1.484641314,0.194719896,-6.003316402,-3.312622070,-2.467822075,-5.130742550,0.901876748,-0.612922728,-1.031090617
434,8679.990,1786878608021.456,13395839.391,0.000000000,-14.523614883,11.424304962,-1.632107735,-49.020851135,-10.726943970,-3.627463102,29.284461975,-11.654133797,8.485636711,11.941059113,-0.042534959,0.007885128,0.881850481,15.041421890,-19.436910629,0.505471528,-1.194190979,0.217579022,-1.345046401,0.085606329,-1.008536100,-0.172753915,-5.895994663,-4.137329102,-2.988850117,-3.705789804,0.619197130,-0.317219198,-1.275166869
435,8699.990,1786878608041.457,13395859.392,0.000000000,0.972620010,3.020175695,0.469703555,-44.549560547,-12.777430534,-5.782826424,4.946235180,-6.385735512,7.827230930,-10.772041321,-1.138829350,-0.425931692,0.874703050,15.489356041,-13.153454781,1.057528019,0.358911157,0.256579012,-1.115049124,-0.049058568,-0.631899297,-0.044024996,-5.268628120,-3.588539124,-2.849709034,-2.895728350,0.687341213,0.155523703,-1.085717320
436,8719.988,1786878608061.455,13395879.389,0.000000000,20.192382812,-3.602075338,2.262737274,-35.796215057,-11.967406273,-5.925708294,-17.603345871,0.644587219,-1.635165691,-14.744344711,-1.047805190,-0.091390371,-2.960546970,13.668754578,-9.967297554,-0.535143197,1.940093398,0.560912609,-2.423626423,-0.065692164,-0.843385875,0.164597228,-3.764581919,-2.993815899,-2.530855179,-2.470504999,0.696004808,0.237674087,-0.919400156
437,8739.988,1786878608081.455,13395899.390,0.000000000,28.650142670,-1.319110870,1.406492114,-8.838239670,-4.780102730,-3.571544647,-22.916931152,2.825047493,-5.141238213,-5.695977688,-0.633984029,-0.039629925,-8.144795418,10.226531029,-7.485229969,-2.917916536,2.309920073,0.699671030,-2.743604183,-0.071497619,-1.060933948,0.143699408,-2.509286404,-2.247684240,-2.239100456,-2.042299986,0.625899494,0.203673229,-0.836702228
438,8760.000,1786878608101.467,13395919.402,0.000000000,29.210622787,-2.663152933,1.244813919,11.583503723,1.347743988,-0.997521758,-28.984092712,0.035671972,-3.702937603,-16.589786530,-1.198724508,-0.041852590,-6.963722706,3.212377787,-2.550449610,-3.631389618,2.788766384,1.054396510,-2.374271631,-0.115544297,-0.950196803,0.090359785,-2.129781246,-1.762249589,-1.908240795,-1.440435052,0.409345955,0.233699098,-0.670566976
439,8780.000,1786878608121.467,13395939.402,0.000000000,18.154283524,-0.670611501,4.022135735,8.865167618,1.276323318,-0.730161130,-18.346212387,-2.946233988,-4.105626583,-91.148857117,-17.130920410,-5.050160408,-0.474224657,-3.549789429,-5.311019421,-1.994209886,3.304964542,1.365382314,-1.198343277,-0.198280096,-0.585241020,0.359415352,-1.103633285,-1.348438501,-0.928181946,-1.245443106,0.127993822,0.077872023,-0.405996978
440,8800.007,1786878608141.474,13395959.409,0.000000000,20.056713104,-4.269139290,0.795408845,13.114329338,1.132930756,-0.143202797,-22.297723770,-7.821776867,8.637966156,-117.475135803,-20.455947876,-3.080612421,4.578047276,-11.235045433,-9.206009865,-1.290935040,4.760278702,2.975459814,-0.520433247,-0.430439264,-0.499967337,0.846690536,-1.938912392,0.220654666,0.103903770,-2.091070890,0.010961270,-0.304903150,-0.294126749
441,8820.017,1786878608161.483,13395979.418,0.000000000,18.982894897,-3.036613226,3.670360565,16.093805313,2.008457184,-0.627116501,-19.603057861,-13.463457108,13.968259811,-130.848037720,-23.710268021,-2.062012672,5.999963760,-15.354556084,-11.832737923,-1.870297074,4.938266277,3.384109259,-1.954485893,-0.416614294,-0.615775108,1.120941758,-2.953800678,0.875422537,0.443497479,-3.213412285,-0.075431749,-0.735003769,-0.307305813
442,8840.016,1786878608181.483,13395999.418,0.000000000,16.945716858,-3.539598942,4.833787918,15.506840706,1.171781063,-0.307753652,-15.071954727,-14.209725380,11.785271645,-122.124526978,-22.142675400,-0.553423703,3.303518295,-14.552280426,-13.391433716,-2.459643126,4.639771461,2.854887724,-2.325610638,-0.414934099,-0.933717430,0.983545899,-3.739295959,0.055911224,-0.283694565,-3.851622581,0.092673376,-0.840993762,-0.312076569
443,8860.005,1786878608201.472,13396019.407,0.000000000,5.100803375,1.871971011,4.427987099,-1.703139782,-0.810211480,0.084010229,-0.643880725,-6.854998589,7.630570889,-69.931404114,-13.591804504,0.902967989,0.142667770,-6.755802155,-12.595304489,-3.007597208,3.422124147,2.250072718,-3.063631773,-0.079276882,-1.122582436,0.710866034,-5.240757465,-1.204337120,-1.190283060,-4.156094074,0.384255946,-0.733955204,-0.430761904
444,8880.018,1786878608221.484,13396039.419,0.000000000,-23.313352585,12.650447845,12.867230415,-55.670322418,-12.974196434,-0.934591234,41.728981018,7.595330715,5.391343117,34.427574158,2.621910810,-0.540253997,-1.460648775,9.815686226,-13.540624619,-2.468647957,0.290049106,1.031938076,-2.557399511,-0.109794691,-0.960823953,0.131902605,-6.007660389,-2.395716667,-1.643922091,-4.557042122,0.772295058,-0.680642843,-0.953241944
445,8900.009,1786878608241.475,13396059.410,0.000000000,-43.287895203,6.998071671,11.572929382,-79.199546814,-17.575197220,-1.958777428,47.654289246,-5.157980919,5.108345985,25.669607162,1.407825947,-0.153999969,7.223336220,13.969610214,-12.755458832,0.621589959,-3.231365681,0.201761410,-0.243610248,-0.217271149,-0.487539560,-0.353152096,-6.276804924,-3.457227707,-2.315669298,-4.021198750,0.561786592,-0.556223869,-1.349095702
446,8920.035,1786878608261.502,13396079.437,0.000000000,-24.782632828,-2.406911612,9.826937675,-64.832679749,-18.451177597,-7.072056770,19.642665863,-3.567918301,4.303709507,-9.447608948,-1.104517817,-0.327892900,6.489912987,15.638463020,-8.464561462,2.495814085,-2.357363224,-0.206135094,-0.371069700,-0.248472810,-0.146467865,-0.185961530,-6.932660580,-3.144155025,-2.231705666,-3.598246336,0.819544256,-0.131231055,-1.268647909
447,8940.080,1786878608281.547,13396099.482,0.000000000,12.462014198,-11.940071106,11.750707626,-45.366409302,-17.605257034,-8.149735451,-15.097851753,8.612282753,-7.727627754,-22.998126984,-2.021856785,-0.161066532,3.060954571,15.531523705,-7.868435860,1.822103500,-0.930452704,-0.709986985,-2.435494423,-0.324544519,-0.628532946,0.055555306,-6.337800503,-2.357408047,-2.174719095,-3.398024559,1.303757668,0.049864609,-1.313958883
448,8959.994,1786878608301.461,13396119.396,0.000000000,38.177040100,-10.297074318,7.352299690,-11.663918495,-9.126498222,-5.614939690,-34.006809235,9.609543800,-13.911065102,-14.040536880,-1.018657327,0.227299452,-5.320349216,13.425920486,-7.885323048,-1.340997696,0.228054136,-0.812604487,-3.921730042,0.314146847,-1.497171521,0.071207464,-4.836791039,-1.453993440,-2.546472311,-3.147730589,1.171485186,0.082710467,-1.105686903
449,8979.994,1786878608321.460,13396139.395,0.000000000,39.135520935,-2.586831093,-0.753176510,18.150472641,1.320714951,-0.782662272,-32.598476410,3.536559582,-6.153019428,-5.511917114,-3.596724510,0.041077141,-13.282217979,10.143969536,-5.025834084,-4.116781712,1.119063139,-0.717459440,-3.539757013,0.562292755,-1.398762703,-0.254007339,-2.734840393,-0.597091258,-2.176036835,-2.121407986,0.662771404,0.222529605,-0.907711983
450,8999.989,1786878608341.456,13396159.391,0.000000000,27.847476959,3.836851358,-4.009704113,16.655443192,2.603145123,0.130791992,-17.116016388,-2.901595354,1.132401824,-55.752033234,-15.485407829,-2.261419535,-9.479304314,6.756619453,-3.623107672,-3.742010355,2.211457491,-0.008832820,-2.857094288,0.229538530,-1.300831079,-0.081190445,-0.242776871,-0.212615877,-1.050687909,-0.739903212,0.201815531,0.249951705,-0.496306956
451,9019.993,1786878608361.460,13396179.395,0.000000000,18.624380112,4.103211403,-6.121017933,11.374743462,1.701620460,0.661199987,-16.509300232,-9.355889320,14.573366165,-109.834533691,-21.512779236,-2.957495451,0.218104169,-3.810704708,-9.838576317,-1.855185151,3.684254646,2.157421589,-1.600208640,-0.339115351,-1.055492163,0.520774901,0.505317688,0.292105556,-0.256220430,-1.149074912,-0.070046239,0.113764025,-0.210268840
452,9039.991,1786878608381.458,13396199.393,0.000000000,18.473796844,4.460804462,-6.405575275,20.761709213,2.783026934,0.477911681,-15.166180611,-17.976608276,30.604215622,-137.721664429,-25.625593185,-2.851151466,5.467515469,-14.128296852,-12.846730232,-1.789423704,5.350488663,3.748527765,-1.584821701,-0.490467250,-0.860817730,1.123396277,-0.836188078,0.290101230,0.129775271,-2.490497589,-0.179606810,-0.285600990,-0.074692726
453,9059.992,1786878608401.458,13396219.394,0.000000000,15.166108131,5.494791031,-5.614724636,25.801515579,3.329641104,0.520571470,-13.969205856,-21.981880188,33.173973083,-139.000000000,-25.783206940,-3.048787355,3.690072536,-17.140241623,-10.668502808,-2.296405554,6.288721085,3.765751600,-0.968830168,-0.666305065,-0.767761350,1.420572162,-2.804382324,-0.940726757,-0.445473909,-3.699695587,-0.294173688,-0.609039783,-0.249320850
