index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
453,9059.992,1786878608401.458,13396219.394,0.000000000,-1.093603253,0.248279810,-0.170641541,1.141670585,-0.321055055,-0.135106832,-0.670391738,-0.051317360,-0.104502454,1.740014315,-0.874551356,0.020726191,0.153084248,0.034960154,0.284186989,0.169432402,0.428548276,-0.346941054,0.466335922,0.012131291,-0.474552840,0.729531944,-0.159375593,-0.439461470,0.187844232,-0.079247311,-0.900844336,-0.435178846,0.106686249
454,9079.992,1786878608421.458,13396239.394,0.000000000,-1.087534308,0.228320941,-0.208093271,1.205737472,-0.311724961,-0.129697636,-0.700265467,-0.049050886,-0.095939666,1.747034669,-0.869847298,0.029274024,0.168714717,0.025354853,0.271845996,0.187416941,0.433454067,-0.347802043,0.484551609,0.002613540,-0.481540740,0.747752011,-0.144190878,-0.418672085,0.194151193,-0.065430023,-0.924254000,-0.433953047,0.109280027
455,9099.990,1786878608441.457,13396259.392,0.000000000,-1.075320005,0.194041610,-0.236663312,1.259745717,-0.328814924,-0.129270390,-0.716736555,-0.063279957,-0.096139230,1.739629030,-0.855297387,0.034568995,0.166221321,0.006204844,0.264574945,0.207975626,0.446416616,-0.345948070,0.507346690,-0.006012707,-0.484582633,0.775653839,-0.131616309,-0.398995101,0.206195936,-0.052017387,-0.954324782,-0.435848355,0.122246020
456,9119.990,1786878608461.457,13396279.392,0.000000000,-1.062584281,0.157892317,-0.257426620,1.356501698,-0.348151296,-0.130190268,-0.722322106,-0.079219148,-0.104069240,1.723096967,-0.838008881,0.040398616,0.154628024,-0.008990514,0.263079256,0.230955586,0.462837517,-0.340983152,0.526021957,-0.012127352,-0.481337577,0.804216146,-0.123785928,-0.389989883,0.218706101,-0.042233337,-0.980953455,-0.442419469,0.142828375
457,9139.990,1786878608481.457,13396299.392,0.000000000,-1.040508866,0.138039485,-0.258765608,1.450892568,-0.386775583,-0.134190246,-0.737049162,-0.083757751,-0.113459386,1.704662204,-0.830274880,0.050152171,0.148532704,-0.018451465,0.251063794,0.253500283,0.479165167,-0.334560066,0.535008788,-0.017986028,-0.467344165,0.827785492,-0.113868065,-0.392508507,0.227731466,-0.036042824,-0.992237389,-0.449912906,0.165155813
458,9159.990,1786878608501.456,13396319.391,0.000000000,-1.013928413,0.145247191,-0.257679731,1.462525010,-0.398596227,-0.140043601,-0.752684116,-0.065976754,-0.111835413,1.741335392,-0.810091317,0.052460883,0.164512426,-0.017898869,0.256519228,0.258109719,0.497293651,-0.330365479,0.530512810,-0.026178692,-0.447010636,0.838941097,-0.106017232,-0.410060048,0.227940470,-0.040634617,-0.983688474,-0.454912722,0.179901779
459,9179.992,1786878608521.459,13396339.394,0.000000000,-0.990909636,0.190952390,-0.238580629,1.428186178,-0.354986936,-0.147897080,-0.731045246,-0.046084132,-0.102963656,1.877217889,-0.786317527,0.037564021,0.206179678,-0.022613814,0.291226596,0.229952827,0.513513386,-0.324782342,0.534572303,-0.032815028,-0.429978490,0.827704787,-0.090439655,-0.428614557,0.217305690,-0.054898523,-0.963673055,-0.454147488,0.175603226
460,9199.990,1786878608541.457,13396359.392,0.000000000,-1.007041454,0.260667264,-0.200795293,1.374602795,-0.335256130,-0.106596008,-0.685970783,-0.028104711,-0.115608834,1.970257401,-0.815061748,0.017985070,0.243351921,-0.026292775,0.294321507,0.191665053,0.512517869,-0.316680521,0.556698442,-0.038963873,-0.413946390,0.805106997,-0.060586724,-0.438992560,0.207390949,-0.069005556,-0.945384920,-0.450449914,0.160432145
461,9219.989,1786878608561.456,13396379.391,0.000000000,-1.035154462,0.316156715,-0.154898942,1.309958100,-0.332888722,-0.092163801,-0.630028605,-0.006218325,-0.131044686,1.991068602,-0.860803843,-0.006194077,0.270138860,-0.036542404,0.285985351,0.152384073,0.500697196,-0.313203573,0.576805651,-0.050091065,-0.394878566,0.781792343,-0.034833807,-0.445031822,0.200591564,-0.082273878,-0.924922049,-0.447744519,0.138441354
462,9239.991,1786878608581.457,13396399.392,0.000000000,-1.061947346,0.330738187,-0.112418167,1.252224803,-0.342777729,-0.126399964,-0.585747123,0.006073166,-0.146499112,1.941077113,-0.891468823,-0.036630660,0.285135001,-0.049707036,0.276136905,0.121378906,0.480079323,-0.318149626,0.586706996,-0.063253567,-0.381186128,0.764203906,-0.026209150,-0.461971015,0.196645617,-0.094602630,-0.898442805,-0.449663013,0.113051988
463,9259.989,1786878608601.455,13396419.390,0.000000000,-1.082764268,0.321946055,-0.091648445,1.234502792,-0.357535124,-0.150468558,-0.567794800,0.010015322,-0.148870021,1.874852180,-0.890635967,-0.057145707,0.287640274,-0.053768616,0.271035969,0.110790290,0.461232513,-0.327054381,0.588199019,-0.073902905,-0.378792077,0.757093489,-0.039619502,-0.486970514,0.196853682,-0.103971258,-0.875533998,-0.453407794,0.096818082
464,9279.990,1786878608621.457,13396439.392,0.000000000,-1.099279046,0.298806638,-0.092568815,1.260736704,-0.366097659,-0.158868194,-0.563127100,0.012732780,-0.130088732,1.757371068,-0.889612138,-0.073545776,0.279656321,-0.051887639,0.275622576,0.112550512,0.439128041,-0.340547711,0.586109281,-0.089240842,-0.383538753,0.751906395,-0.090563372,-0.526109099,0.201788276,-0.113218106,-0.845698595,-0.457464665,0.080556892
465,9299.989,1786878608641.456,13396459.391,0.000000000,-1.108269691,0.259919286,-0.100690857,1.268270969,-0.383309662,-0.150988102,-0.588484287,-0.004889542,-0.128008902,1.766343594,-0.878478229,-0.040107083,0.234520376,-0.020803768,0.315376908,0.117839038,0.422495037,-0.353895158,0.580120921,-0.103549495,-0.392594367,0.744198143,-0.162830397,-0.563850403,0.204476967,-0.120997369,-0.825165212,-0.457006514,0.065099306
466,9319.989,1786878608661.456,13396479.391,0.000000000,-1.129997015,0.232873440,-0.144429982,1.283826351,-0.379995555,-0.132530108,-0.622663558,-0.010857674,-0.157293841,1.795156956,-0.861798704,-0.001044318,0.181980714,0.037697170,0.330762684,0.130077735,0.407053649,-0.366506547,0.590681434,-0.114509352,-0.401474983,0.729716301,-0.205254242,-0.582168937,0.204154015,-0.116009653,-0.818663478,-0.452084988,0.050136581
467,9339.993,1786878608681.459,13396499.394,0.000000000,-1.162321806,0.214417145,-0.188181505,1.317188501,-0.373183876,-0.105981268,-0.683934391,-0.008399291,-0.160475969,1.814242363,-0.854023695,0.032347485,0.172064006,0.060106132,0.302181154,0.148442701,0.401326716,-0.366851032,0.620308280,-0.125659749,-0.405841798,0.718223989,-0.200590998,-0.572141647,0.204723597,-0.097813539,-0.818150878,-0.444846958,0.042412970
468,9359.991,1786878608701.458,13396519.393,0.000000000,-1.163882971,0.180628389,-0.236475900,1.385905027,-0.377441913,-0.084362045,-0.736344337,-0.016834956,-0.135894895,1.826079011,-0.865383148,0.058525342,0.183141813,0.030862330,0.270954460,0.169728294,0.412046820,-0.351311207,0.658505023,-0.137828887,-0.403010845,0.720315278,-0.176456556,-0.541415930,0.214208379,-0.067296334,-0.821424603,-0.440519899,0.046751969
469,9379.990,1786878608721.456,13396539.391,0.000000000,-1.142006159,0.123873830,-0.303517431,1.491279721,-0.389880389,-0.078959994,-0.755112231,-0.036206912,-0.129288092,1.810632944,-0.852730751,0.077775657,0.176367119,-0.004555717,0.248907417,0.195531055,0.432405561,-0.327054590,0.691874027,-0.144114524,-0.386692435,0.735573173,-0.150636718,-0.511627257,0.230532780,-0.035275929,-0.833952367,-0.442430109,0.068198554
470,9399.990,1786878608741.457,13396559.392,0.000000000,-1.095952749,0.079212010,-0.374493897,1.588028073,-0.416809440,-0.091990136,-0.766666114,-0.048308372,-0.138200387,1.783219457,-0.846395910,0.092718229,0.165221095,-0.032747190,0.223684609,0.225387335,0.461220264,-0.303092480,0.702919126,-0.147511408,-0.356087565,0.756935835,-0.126693532,-0.494275630,0.246370256,-0.011306174,-0.843479455,-0.450810075,0.101671383
471,9419.991,1786878608761.458,13396579.393,0.000000000,-1.051616073,0.102919795,-0.384132683,1.583633780,-0.427932739,-0.152440205,-0.776721954,-0.027459672,-0.119416438,1.892365694,-0.773618519,0.097746491,0.203806192,-0.044259731,0.244599074,0.226463601,0.496452659,-0.294389427,0.684561849,-0.154829666,-0.318156123,0.766307950,-0.108523466,-0.519086182,0.248148337,-0.018017277,-0.828784823,-0.462913901,0.123032711
472,9439.990,1786878608781.457,13396599.392,0.000000000,-1.037662745,0.201538265,-0.342901826,1.562367558,-0.421458989,-0.154290661,-0.756579220,0.014841417,-0.100774348,2.092960835,-0.731967926,0.077872545,0.296931773,-0.041253280,0.268448204,0.195052028,0.518714190,-0.296003520,0.674068034,-0.163363844,-0.283316255,0.750606060,-0.070610255,-0.563437402,0.235112831,-0.037377149,-0.801644802,-0.468666136,0.115764774
473,9459.989,1786878608801.455,13396619.390,0.000000000,-1.044292212,0.340220362,-0.249329627,1.454560161,-0.461549193,-0.110007390,-0.696713984,0.053258266,-0.109291822,2.206554413,-0.761100233,0.057799738,0.395904362,-0.055100702,0.270369172,0.143241465,0.524607778,-0.296117008,0.687039733,-0.173391297,-0.253189206,0.716714978,-0.018501857,-0.581393301,0.222867385,-0.047141485,-0.776968598,-0.459156394,0.081189118
474,9479.989,1786878608821.456,13396639.391,0.000000000,-1.054411650,0.403267413,-0.179236591,1.344007134,-0.429369390,-0.077996492,-0.638967872,0.070655718,-0.123923182,2.227783203,-0.780914843,0.038540151,0.451760679,-0.069831029,0.256267697,0.101904102,0.512983859,-0.303911656,0.706380963,-0.186040342,-0.234670267,0.686649919,0.024131075,-0.592289507,0.215726227,-0.050266895,-0.757038593,-0.450855762,0.042319782
475,9499.991,1786878608841.458,13396659.393,0.000000000,-1.060302019,0.418318838,-0.104079843,1.235087752,-0.381882370,-0.099279083,-0.572066426,0.077215821,-0.134511605,2.178087711,-0.801832318,0.009640958,0.510188758,-0.087180331,0.222985059,0.062055606,0.478162766,-0.330834717,0.736955285,-0.214120328,-0.219695941,0.653155029,0.067718573,-0.626894176,0.210379541,-0.044151064,-0.721939087,-0.448346436,-0.010180293
476,9519.991,1786878608861.457,13396679.392,0.000000000,-1.068003058,0.374200314,-0.110417567,1.250769615,-0.335398048,-0.095642507,-0.519390702,0.060313471,-0.151387230,2.059475422,-0.839758933,-0.012258032,0.528101087,-0.083082147,0.207509905,0.051547486,0.433423072,-0.360886216,0.774889886,-0.240192711,-0.215218127,0.637801588,0.051029131,-0.687853932,0.214119181,-0.031509507,-0.682490408,-0.455842376,-0.044063427
477,9539.990,1786878608881.456,13396699.391,0.000000000,-1.074706078,0.316002250,-0.134987026,1.280340910,-0.365966350,-0.097402222,-0.514573276,0.019445369,-0.183048636,1.929000735,-0.886098504,-0.016030394,0.501577139,-0.074932054,0.228831038,0.051157918,0.404917061,-0.388905734,0.811988533,-0.249621883,-0.208104268,0.629180372,-0.034404319,-0.753860593,0.218934685,-0.018127130,-0.641630650,-0.467727691,-0.065216556
478,9559.988,1786878608901.455,13396719.390,0.000000000,-1.096246004,0.253628016,-0.170464933,1.298617125,-0.406951129,-0.086956218,-0.544274449,-0.013174261,-0.219462872,1.947484970,-0.834221065,0.011380850,0.420864016,-0.019285731,0.285097659,0.045800425,0.389340281,-0.412785679,0.843566597,-0.250404775,-0.192453742,0.614519894,-0.142280191,-0.816610634,0.211220473,-0.000982231,-0.605205595,-0.478070378,-0.088742301
479,9579.993,1786878608921.460,13396739.395,0.000000000,-1.142804146,0.214190096,-0.237068132,1.337927461,-0.385583937,-0.050856542,-0.611321986,-0.017730644,-0.247979596,1.977025747,-0.825784981,0.045528196,0.369668126,0.013856184,0.293354988,0.052721467,0.399345577,-0.419739425,0.859595478,-0.258179873,-0.167358443,0.595257461,-0.195468619,-0.832261503,0.193711624,0.040984228,-0.573786497,-0.481068492,-0.114637479
480,9599.992,1786878608941.458,13396759.393,0.000000000,-1.190929770,0.185051247,-0.294640362,1.387823582,-0.359872699,-0.022950502,-0.699805081,-0.023671115,-0.237166390,1.999897242,-0.854531467,0.084811598,0.381839871,-0.019232886,0.266639382,0.071181133,0.438048184,-0.398428231,0.851376414,-0.284026057,-0.145431548,0.585388124,-0.181080297,-0.819203556,0.184276029,0.096743539,-0.541318238,-0.473891020,-0.136547938
481,9619.991,1786878608961.458,13396779.393,0.000000000,-1.216627002,0.150389269,-0.366306275,1.459802628,-0.334753871,-0.008749761,-0.753613114,-0.026009655,-0.226403162,1.986704469,-0.846542060,0.116597980,0.414472550,-0.068068475,0.244197220,0.090848163,0.491401017,-0.360074073,0.835075021,-0.310858458,-0.127530694,0.593248844,-0.142094806,-0.803057015,0.190832525,0.156952068,-0.520475984,-0.466735601,-0.136102006
482,9639.988,1786878608981.455,13396799.389,0.000000000,-1.233154893,0.106376998,-0.448795259,1.521955013,-0.313275337,-0.011047985,-0.788190722,-0.046577841,-0.238658577,1.943026900,-0.802988350,0.134224445,0.448919564,-0.121180415,0.209751680,0.107768446,0.558599591,-0.328951299,0.798930824,-0.334476858,-0.095347561,0.621012390,-0.089251697,-0.784368336,0.194208145,0.217040882,-0.511257410,-0.469972730,-0.106221989
483,9659.989,1786878609001.456,13396819.390,0.000000000,-1.219856381,0.118772469,-0.468489289,1.526973486,-0.316014946,-0.049060706,-0.810520589,-0.054507334,-0.245166942,2.013191700,-0.694420993,0.109056398,0.543316185,-0.156149045,0.220115125,0.093631715,0.628511727,-0.315329581,0.749971390,-0.349067867,-0.058132194,0.647667587,-0.040086906,-0.799160600,0.187816784,0.265285820,-0.494151205,-0.483213574,-0.071444415
484,9679.989,1786878609021.456,13396839.391,0.000000000,-1.190166116,0.208970532,-0.452681601,1.496876836,-0.275387764,-0.066753186,-0.806110978,-0.025489999,-0.297899157,2.210783720,-0.552108467,0.082402453,0.695240855,-0.169291615,0.231899634,0.065464050,0.690234900,-0.311295778,0.716107428,-0.352835625,-0.026841208,0.647156417,0.003096522,-0.830484152,0.186114386,0.317748368,-0.480484426,-0.491803348,-0.055425048
485,9700.000,1786878609041.467,13396859.402,0.000000000,-1.156227469,0.294518411,-0.395359784,1.440179825,-0.240732938,-0.089220770,-0.753370166,-0.010676559,-0.377722144,2.357324600,-0.452945858,0.058466353,0.830098033,-0.209161744,0.226550490,0.051406831,0.747106135,-0.294825822,0.704577267,-0.355143338,-0.002953560,0.621652365,0.032473635,-0.836378813,0.196775302,0.381629616,-0.478416353,-0.482151836,-0.059418786
486,9719.993,1786878609061.460,13396879.395,0.000000000,-1.135254979,0.316946924,-0.332204759,1.398259163,-0.224474743,-0.102038637,-0.686140418,-0.016909683,-0.406321108,2.384793282,-0.387930036,0.043088093,0.891782939,-0.246803656,0.214639202,0.069322042,0.783307374,-0.303804666,0.642646492,-0.352183998,-0.009792970,0.611072898,0.052779812,-0.835794151,0.203891113,0.425737679,-0.478194058,-0.468721777,-0.070758633
487,9739.993,1786878609081.460,13396899.395,0.000000000,-1.126124859,0.298456937,-0.275065243,1.361117482,-0.196247309,-0.096353576,-0.610903382,-0.039636008,-0.382657349,2.308664083,-0.309983045,0.023332139,0.949582040,-0.300536484,0.201558143,0.103822418,0.809663534,-0.354812533,0.488506734,-0.327283621,-0.066430993,0.605635405,0.081100129,-0.850583971,0.201326773,0.479389638,-0.469320863,-0.458173543,-0.091615923
488,9759.999,1786878609101.466,13396919.401,0.000000000,-1.134601235,0.272016436,-0.262553602,1.325269818,-0.190243557,-0.086161301,-0.573505759,-0.085345797,-0.375194937,2.226147413,-0.380493551,0.012507950,0.991145551,-0.355447292,0.219558999,0.101395808,0.814956069,-0.406283706,0.422333658,-0.299792737,-0.196086973,0.566469669,0.073630795,-0.888659894,0.192690045,0.548696458,-0.441517234,-0.467773110,-0.108377144
489,9779.992,1786878609121.458,13396939.393,0.000000000,-1.157973886,0.276219249,-0.296789438,1.290333748,-0.217349872,-0.078405581,-0.558877766,-0.133222058,-0.426859289,2.175270557,-0.469798326,-0.000869578,0.988923311,-0.381223798,0.247385278,0.075379997,0.804005504,-0.457194597,0.467557847,-0.262652934,-0.418086469,0.507198095,0.012365024,-0.932399988,0.176329672,0.646284044,-0.409625292,-0.489080787,-0.119012177
490,9799.990,1786878609141.457,13396959.392,0.000000000,-1.195439100,0.328117877,-0.316200644,1.242995620,-0.272720337,-0.078719549,-0.556635916,-0.172291383,-0.500615001,2.100464106,-0.468547493,-0.029266624,0.969863117,-0.401630431,0.291211724,0.014283033,0.795311451,-0.514627397,0.599460125,-0.206093863,-0.702452242,0.425675601,-0.080505654,-0.957507014,0.137826011,0.755691588,-0.377454489,-0.502776623,-0.132497072
491,9819.992,1786878609161.458,13396979.394,0.000000000,-1.235268712,0.397942752,-0.319057852,1.219616175,-0.308860302,-0.070968971,-0.566797912,-0.200605094,-0.545961678,2.006762028,-0.346927971,-0.044621639,0.985878289,-0.402638316,0.352201253,-0.074837804,0.731472194,-0.559906125,0.666411579,-0.177234307,-0.826801360,0.394796342,-0.154739559,-0.986263216,0.072469920,0.848495126,-0.342847705,-0.505270064,-0.155306101
492,9839.996,1786878609181.462,13396999.397,0.000000000,-1.279892325,0.479547858,-0.333041459,1.237923145,-0.329843313,-0.100781575,-0.597701550,-0.225942731,-0.564805686,1.979676366,-0.225240529,-0.055264231,1.041493058,-0.374151319,0.389162570,-0.188594714,0.564539373,-0.572422147,0.784090936,-0.182476133,-0.796020985,0.409596473,-0.198006094,-1.030950665,0.005070297,0.921331167,-0.315394431,-0.503882468,-0.184121028
493,9859.991,1786878609201.457,13397019.392,0.000000000,-1.319334984,0.572309673,-0.388550341,1.285431385,-0.318483889,-0.133104607,-0.593473434,-0.225597307,-0.608904004,2.143249989,-0.179557100,-0.045242261,1.125977397,-0.344750255,0.386966556,-0.283325464,0.391238004,-0.541002989,0.947632551,-0.192455783,-0.692218065,0.432811469,-0.227159902,-1.057353497,-0.044402786,0.991459846,-0.302686840,-0.494677663,-0.219480753
494,9879.994,1786878609221.460,13397039.395,0.000000000,-1.317278504,0.615289629,-0.407348275,1.298728347,-0.315295517,-0.145820245,-0.564899325,-0.222767964,-0.653816104,2.302751303,-0.102427267,-0.026696192,1.190297127,-0.395129293,0.383744746,-0.344996899,0.282196313,-0.459893912,1.056998014,-0.202048585,-0.500059843,0.449342757,-0.258922845,-1.031335950,-0.057520878,1.051138997,-0.298500091,-0.483402491,-0.266107231
495,9900.034,1786878609241.500,13397059.436,0.000000000,-1.304022908,0.614226520,-0.343961328,1.290352225,-0.312728971,-0.134162515,-0.579644203,-0.234730929,-0.634753942,2.295430183,-0.060918931,-0.046389025,1.231693149,-0.559453070,0.406732827,-0.400097221,0.198904261,-0.295457304,1.148387194,-0.216203645,-0.305252284,0.484141439,-0.289981782,-0.978686810,-0.045948528,1.076483727,-0.290444314,-0.500756383,-0.308882803
496,9920.039,1786878609261.506,13397079.441,0.000000000,-1.193721056,0.628089964,-0.294503868,1.303061724,-0.244549781,-0.130235344,-0.428582668,-0.236233026,-0.658092797,2.167739868,-0.076458476,-0.098036274,1.236039519,-0.596473277,0.531334877,-0.443321824,0.235451788,-0.187921241,1.122018099,-0.203154534,-0.132588848,0.497095585,-0.373390108,-1.019689798,-0.031287000,1.013585448,-0.281597644,-0.563967466,-0.342999279
