index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
461,9219.998,1786877146980.461,11934798.396,0.000000000,-1.309054852,-0.590796590,-0.100563332,0.958855271,-0.418350697,0.654381871,-0.195554137,-0.132936344,-0.287316144,0.810345769,2.675408125,-0.056791361,-0.880011857,-0.747334540,-0.810790598,0.490882605,-0.466486901,0.011782464,-0.476289123,-1.012882113,0.399134308,-1.027359724,-2.179717302,0.398169070,-1.747374058,-7.601131916,-4.977373123,8.752537727,2.527722597
462,9239.994,1786877147000.456,11934818.391,0.000000000,-1.294021368,-0.663920939,-0.093283460,0.739868045,-0.414332718,0.451848507,-0.154241830,-0.085535854,-0.069937170,1.109380245,2.209112883,-0.056198087,-0.815903068,-0.643605113,-1.077780366,0.595134139,-0.533319294,-0.067791998,-0.528282881,-0.951050639,0.427547932,-0.963988781,-2.091601372,0.403876066,-1.733300686,-7.636863708,-4.980673313,8.583791733,2.462726831
463,9259.996,1786877147020.458,11934838.393,0.000000000,-1.180988193,-0.936671317,-0.031860054,0.471737206,-0.296307772,0.111876138,-0.006607091,-0.048330031,0.268710375,1.684084296,1.207106709,-0.101558924,-0.795989037,-0.325910717,-1.315584898,0.785807490,-0.625279605,-0.108535677,-0.679839790,-0.897280514,0.456948221,-0.916315138,-1.990090966,0.381321549,-1.712670803,-7.662815094,-4.999491215,8.527841568,2.309737682
464,9279.993,1786877147040.456,11934858.391,0.000000000,-1.463539958,-0.895875871,0.003437946,0.397110909,-0.074163929,-0.110424131,0.048831068,0.646692753,0.332621455,1.942514539,0.538365364,-0.106525302,-0.763477385,-0.119687617,-1.259297848,1.006428599,-0.635817349,-0.157067418,-0.949941754,-0.831204832,0.516721904,-0.888861597,-1.972721934,0.379157037,-1.710793614,-7.683576584,-5.051613808,8.684598923,2.039782286
465,9299.991,1786877147060.454,11934878.389,0.000000000,-1.708232045,-0.730943382,0.099137560,0.432913661,-0.119648933,-0.270691007,0.033987753,1.116475224,0.224481523,2.000292063,0.178065389,-0.067656606,-0.799012840,-0.061872777,-1.302423954,1.144965529,-0.564464271,-0.160720497,-0.988568664,-0.756416380,0.569248319,-0.938447356,-2.057506084,0.365744889,-1.727788210,-7.731777191,-5.153972149,8.945939064,1.825520158
466,9319.995,1786877147080.458,11934898.393,0.000000000,-1.866780519,-0.614046156,0.135265425,0.501726985,-0.164383724,-0.270658284,-0.041248746,1.343006730,0.110776074,1.982697964,0.135986641,-0.032135691,-0.909382999,-0.112853035,-1.397194862,1.195959449,-0.483213693,-0.126939684,-0.941276431,-0.712180912,0.574779987,-0.946930528,-2.123045206,0.336583376,-1.748660326,-7.808251858,-5.247327328,9.224142075,1.715606093
467,9339.992,1786877147100.455,11934918.390,0.000000000,-2.017925739,-0.490547329,0.172378480,0.550864160,-0.192936823,-0.193208486,-0.088835277,1.466864467,0.081001393,1.913568258,0.206390813,0.025505457,-1.060847402,-0.240801632,-1.492102504,1.172209263,-0.446225911,-0.087055504,-0.862920702,-0.685777128,0.576710701,-0.925693989,-2.139166355,0.302094281,-1.776450515,-7.933309078,-5.314276218,9.433765411,1.628014922
468,9359.995,1786877147120.457,11934938.392,0.000000000,-2.066489220,-0.427099437,0.185365409,0.567674160,-0.167137519,-0.127952963,-0.086872347,1.419673562,0.082234748,1.770531893,0.290518641,0.018754099,-1.184287906,-0.304881424,-1.529495835,1.112714052,-0.420529634,-0.061011944,-0.792044282,-0.681676745,0.600614429,-0.926684797,-2.109272242,0.279261053,-1.788760424,-8.067215919,-5.346896648,9.548677444,1.584978700
469,9379.999,1786877147140.461,11934958.396,0.000000000,-2.000847578,-0.445219487,0.176596984,0.559795856,-0.113148242,-0.100122720,-0.039290495,1.266081452,0.092806950,1.652640939,0.431805879,-0.004409399,-1.274343848,-0.278847098,-1.475484848,1.019403338,-0.400245428,-0.058400605,-0.732390106,-0.708467782,0.598744333,-0.967707038,-2.088575363,0.277070522,-1.799499154,-8.157230377,-5.315298557,9.625809669,1.543486357
470,9400.001,1786877147160.464,11934978.399,0.000000000,-1.881490827,-0.520731986,0.107516214,0.478053421,-0.030311557,-0.011419885,-0.007703012,0.987959743,-0.039790150,1.548247814,0.558187008,-0.061247315,-1.326380849,-0.167552203,-1.406212807,0.948538721,-0.402919650,-0.022453938,-0.715716660,-0.767948925,0.593379855,-1.076435447,-2.093768120,0.303104401,-1.797048211,-8.229139328,-5.268968105,9.761177063,1.600812554
471,9419.999,1786877147180.462,11934998.397,0.000000000,-1.606048107,-0.705592453,0.029312672,0.420319855,0.074714333,0.146629751,0.037234955,0.585049629,-0.181377858,1.393055677,0.713541806,-0.121504039,-1.260772467,0.058193941,-1.299388051,0.883373559,-0.410995513,0.015135940,-0.695253551,-0.827886879,0.591469109,-1.172234535,-2.111867666,0.331798285,-1.817548275,-8.285191536,-5.136905193,9.876410484,1.712802887
472,9439.998,1786877147200.461,11935018.396,0.000000000,-1.282961488,-0.911284745,-0.004995553,0.409012854,0.176706120,0.231402427,0.116669409,0.208805889,-0.309707582,1.369373083,0.811034858,-0.169585735,-1.205112219,0.264797360,-1.150609612,0.767289400,-0.410134345,0.075727254,-0.666834891,-0.919658661,0.577112257,-1.294665575,-2.115446568,0.325033486,-1.801153779,-8.325173378,-5.041294575,9.975601196,1.846345305
473,9459.994,1786877147220.457,11935038.392,0.000000000,-1.077610850,-1.051528096,-0.020990578,0.401902586,0.196388453,0.309491038,0.137620419,-0.049889669,-0.370730907,1.430898309,0.918406188,-0.170012206,-1.106338501,0.325446934,-1.017624974,0.726869941,-0.426702172,0.111913055,-0.644390285,-0.980442822,0.579503894,-1.312411904,-2.102167606,0.343863457,-1.811389446,-8.346401215,-4.967006683,10.050289154,1.951920152
474,9480.000,1786877147240.462,11935058.398,0.000000000,-0.913454533,-1.174200177,-0.029054848,0.366155744,0.154786706,0.341333359,0.154785275,-0.211415932,-0.349178255,1.550072432,1.038636088,-0.124138027,-0.996950150,0.263996303,-0.874308944,0.703871846,-0.442123920,0.096460849,-0.650001287,-1.010119081,0.550188065,-1.255479097,-2.073565483,0.355488420,-1.809894562,-8.311427116,-4.921551704,10.126035690,1.980208755
475,9499.997,1786877147260.459,11935078.395,0.000000000,-0.827955008,-1.224519372,-0.047059909,0.336918741,0.133152366,0.344417572,0.171492219,-0.263833642,-0.287635952,1.633173347,1.082367063,-0.111958057,-0.897321284,0.153909549,-0.811870813,0.713529229,-0.432234138,0.064902008,-0.664630830,-1.031335592,0.546862245,-1.188260555,-2.024523735,0.366869032,-1.812274456,-8.294988632,-4.929226398,10.139078140,1.999854445
476,9519.999,1786877147280.461,11935098.396,0.000000000,-0.819869161,-1.246149659,-0.044851810,0.315252095,0.122629300,0.324241042,0.170205504,-0.268631846,-0.173861891,1.666094422,1.099212408,-0.087129205,-0.829326689,0.050089691,-0.773997903,0.737669289,-0.444804966,0.035825487,-0.690372884,-1.029187799,0.545673966,-1.100109577,-1.983204246,0.383078039,-1.812930822,-8.255942345,-4.967890263,10.078793526,2.006812572
477,9540.000,1786877147300.463,11935118.398,0.000000000,-0.864028692,-1.238815904,-0.031177981,0.306548625,0.114329040,0.275983065,0.175042152,-0.224264026,-0.072970949,1.668570161,1.047798276,-0.066118866,-0.790812075,-0.068841308,-0.804347038,0.773678660,-0.445526153,0.011665281,-0.714510560,-1.022306919,0.544688821,-1.040489197,-1.969047427,0.384167641,-1.815783262,-8.227495193,-5.045469284,9.988925934,1.999918342
478,9559.998,1786877147320.461,11935138.396,0.000000000,-0.939787984,-1.226433396,-0.016357405,0.313334465,0.123870820,0.242136389,0.174726754,-0.147858143,0.002777924,1.636610389,0.976879299,-0.051919904,-0.777262092,-0.192834049,-0.868829668,0.810244977,-0.444256723,-0.011662070,-0.736983895,-1.005299449,0.541302323,-1.002201796,-1.979244113,0.377163351,-1.817450643,-8.200264931,-5.131829739,9.907028198,1.990157723
479,9579.996,1786877147340.458,11935158.393,0.000000000,-1.038754702,-1.191070557,-0.004081650,0.330127537,0.130484968,0.225632772,0.178343564,-0.055671751,0.046286825,1.592509866,0.909477353,-0.050107386,-0.786675632,-0.303749412,-0.962183893,0.842093170,-0.440615803,-0.029968921,-0.752417505,-0.980672657,0.544610023,-0.987485230,-2.000744343,0.372997940,-1.826503396,-8.188046455,-5.230392933,9.840747833,1.968677163
480,9599.998,1786877147360.460,11935178.395,0.000000000,-1.141847253,-1.157513976,0.006600516,0.354633152,0.144494995,0.229790777,0.184691727,0.010995224,0.052604202,1.539998412,0.868258357,-0.057550576,-0.816138983,-0.395395547,-1.051163912,0.860670567,-0.435828060,-0.043746982,-0.754117370,-0.958121657,0.546743155,-0.985429227,-2.030886889,0.365990698,-1.829354286,-8.175881386,-5.327259541,9.794189453,1.947820067
481,9619.994,1786877147380.456,11935198.391,0.000000000,-1.223149180,-1.124861598,0.009639787,0.376248837,0.161237091,0.247206718,0.194509149,0.057430446,0.025181811,1.482159138,0.846888363,-0.067635506,-0.852886438,-0.470510691,-1.118937373,0.878155649,-0.438473910,-0.048733506,-0.753479242,-0.934775233,0.540819526,-0.996188700,-2.061400890,0.364480019,-1.832738638,-8.163267136,-5.426007271,9.754282951,1.944785476
482,9639.995,1786877147400.457,11935218.392,0.000000000,-1.284596801,-1.064381719,0.020391392,0.393195629,0.171157598,0.271648347,0.217608958,0.052259415,-0.032775160,1.398029327,0.834647834,-0.079073578,-0.882076323,-0.561412394,-1.175891161,0.872022867,-0.431709796,-0.045748625,-0.730543375,-0.918895066,0.542395890,-1.034151316,-2.087625742,0.355297327,-1.830151796,-8.155197144,-5.507472992,9.719715118,1.963192582
483,9659.992,1786877147420.455,11935238.390,0.000000000,-1.339216709,-1.016263962,0.031251550,0.400167137,0.188118339,0.302561224,0.232089370,0.017736606,-0.092542350,1.327062607,0.880176842,-0.064873129,-0.937279880,-0.593670070,-1.180299520,0.866055131,-0.436407119,-0.037400160,-0.713012815,-0.911104381,0.536637962,-1.064786911,-2.125147820,0.351496905,-1.831583023,-8.140291214,-5.556747913,9.677049637,1.986890674
484,9679.998,1786877147440.461,11935258.396,0.000000000,-1.332191467,-0.988635719,0.025333853,0.414957404,0.198777869,0.338841408,0.242682487,-0.050583370,-0.153727174,1.269184589,0.959431469,-0.065955728,-0.967234313,-0.621086180,-1.141573310,0.841900945,-0.438223869,-0.028811488,-0.689595997,-0.921954572,0.521829188,-1.099516988,-2.155522346,0.354813308,-1.825310469,-8.116475105,-5.581281662,9.621870041,2.029813051
485,9699.993,1786877147460.456,11935278.391,0.000000000,-1.290031195,-0.950290442,0.023756059,0.448031038,0.204595670,0.388872772,0.241900027,-0.159701735,-0.236991063,1.182016969,1.087704301,-0.060732629,-0.982860267,-0.660819769,-1.081151605,0.799023032,-0.439257234,-0.016129646,-0.652813554,-0.937753499,0.510190189,-1.120722055,-2.191328287,0.355723321,-1.812911630,-8.087958336,-5.584710598,9.535183907,2.112644911
486,9719.991,1786877147480.454,11935298.389,0.000000000,-1.251508594,-0.918962598,0.009319546,0.476968169,0.175355017,0.423711628,0.236158103,-0.266618252,-0.280939549,1.126744509,1.244188070,-0.063233763,-0.969386578,-0.687272370,-1.003991842,0.752843618,-0.442095488,-0.008841190,-0.617901623,-0.960098803,0.499031365,-1.134826541,-2.204601765,0.360843867,-1.797387719,-8.045813560,-5.564347744,9.426102638,2.205211163
487,9739.997,1786877147500.459,11935318.394,0.000000000,-1.217025280,-0.893053830,-0.007967440,0.498251438,0.132699013,0.441673696,0.226866901,-0.336440772,-0.282798290,1.101286173,1.374645114,-0.068013161,-0.938345671,-0.704077065,-0.950153351,0.711574316,-0.449242771,-0.010583524,-0.599097848,-0.980260074,0.491209030,-1.133416533,-2.197348595,0.363767743,-1.781081915,-7.995872498,-5.530625820,9.294382095,2.293855667
488,9759.994,1786877147520.457,11935338.392,0.000000000,-1.196047306,-0.917397678,-0.031225933,0.477801114,0.088907376,0.411069661,0.229139417,-0.346125871,-0.219937056,1.158231378,1.375014544,-0.084501535,-0.897830784,-0.690015495,-0.940499783,0.697822571,-0.461966962,-0.028819535,-0.615658164,-0.995413363,0.485364884,-1.121905327,-2.165356636,0.365769804,-1.768413186,-7.936452866,-5.491060257,9.164525986,2.347194195
489,9779.996,1786877147540.458,11935358.393,0.000000000,-1.169186950,-0.977285445,-0.036765009,0.425868809,0.095247015,0.357934982,0.242526710,-0.285892636,-0.139595628,1.264491439,1.195419312,-0.098436207,-0.868843853,-0.647591889,-0.982786417,0.716892958,-0.477384418,-0.055812839,-0.675442457,-0.996820509,0.486677289,-1.101564169,-2.138088226,0.361663401,-1.762014866,-7.887914181,-5.460401058,9.047605515,2.379198790
490,9799.993,1786877147560.456,11935378.391,0.000000000,-1.127644300,-1.066743016,-0.053811118,0.387443960,0.132023752,0.310619622,0.250193000,-0.134266078,-0.060007673,1.410993576,0.937876999,-0.136672914,-0.820592701,-0.577465117,-1.020412922,0.762272120,-0.480027884,-0.086291164,-0.761741459,-0.992349207,0.488840580,-1.094197989,-2.120199680,0.361602724,-1.758454204,-7.863834858,-5.448503971,8.982973099,2.393109560
491,9819.995,1786877147580.458,11935398.393,0.000000000,-1.129973054,-1.107408643,-0.055225194,0.382590592,0.161168605,0.273669004,0.213798523,0.038478866,0.015060876,1.520103812,0.808943808,-0.141318053,-0.805865347,-0.450612634,-0.994862318,0.812562585,-0.482606113,-0.107556909,-0.827705979,-0.977491260,0.488762289,-1.075143695,-2.121996164,0.362752169,-1.770568490,-7.841951847,-5.446908951,8.951289177,2.377907515
492,9839.996,1786877147600.459,11935418.394,0.000000000,-1.152984381,-1.088331103,-0.039542206,0.397834629,0.160768747,0.242549956,0.179160386,0.152837723,0.026203547,1.556994319,0.754763722,-0.127173215,-0.802660823,-0.356884152,-0.977501631,0.843136430,-0.472239912,-0.113848597,-0.853924751,-0.957695305,0.499317586,-1.071850300,-2.133370876,0.356776983,-1.783327699,-7.834541321,-5.456070423,8.944286346,2.350526571
493,9859.994,1786877147620.457,11935438.392,0.000000000,-1.184563041,-1.045240998,-0.014380639,0.413941473,0.151940867,0.217747152,0.168365330,0.194072232,-0.019619133,1.532937169,0.723892093,-0.111982375,-0.807445467,-0.336673379,-1.006721139,0.851167917,-0.450405687,-0.109527737,-0.846852899,-0.938513577,0.518170655,-1.087986946,-2.146081686,0.343500286,-1.791931391,-7.845446110,-5.472239017,8.963052750,2.332787514
494,9879.991,1786877147640.454,11935458.389,0.000000000,-1.231711030,-1.004722834,0.019107612,0.423045754,0.150118873,0.202848643,0.159430474,0.175170898,-0.048893671,1.485786319,0.753531098,-0.076123208,-0.860915720,-0.315701008,-1.022942305,0.846504807,-0.439353019,-0.101766109,-0.819405794,-0.923274457,0.525929749,-1.083402634,-2.165211678,0.332801342,-1.803950906,-7.841566563,-5.482030392,8.974774361,2.320199490
495,9899.992,1786877147660.455,11935478.390,0.000000000,-1.217262387,-0.976182044,0.037868880,0.446406335,0.168632761,0.223020539,0.157748878,0.097422525,-0.099338539,1.402566910,0.813628256,-0.053521421,-0.911724269,-0.332176059,-1.030337572,0.820881367,-0.424747646,-0.089515656,-0.772285998,-0.921011388,0.523847997,-1.081819534,-2.191768169,0.334059417,-1.805173874,-7.844164848,-5.497366905,8.976432800,2.344694853
496,9919.993,1786877147680.456,11935498.391,0.000000000,-1.223206162,-0.958494604,0.041042015,0.455438942,0.174509183,0.232770890,0.163703680,-0.005558349,-0.134142175,1.314075112,0.856798589,-0.068709701,-0.935264826,-0.361752361,-1.001191020,0.800515890,-0.405899167,-0.074406892,-0.725096583,-0.933555901,0.545425653,-1.115032196,-2.184135437,0.347639620,-1.808794856,-7.876562119,-5.502196789,8.975318909,2.390592813
497,9939.996,1786877147700.459,11935518.394,0.000000000,-1.192411780,-0.950062990,0.028224269,0.466492176,0.172973216,0.257799983,0.172513276,-0.108356237,-0.163895100,1.249120831,0.957727909,-0.080293745,-0.940231979,-0.405479372,-0.960103512,0.767457128,-0.394292891,-0.065345496,-0.689220250,-0.950396657,0.545174658,-1.140506148,-2.184465170,0.360707670,-1.804727316,-7.908234596,-5.497052670,8.987607002,2.454533100
498,9959.993,1786877147720.455,11935538.390,0.000000000,-1.158439875,-0.938638270,0.014772834,0.481980950,0.156641513,0.283529937,0.180768058,-0.206929699,-0.190281942,1.195166945,1.079268932,-0.086658746,-0.929059684,-0.462207764,-0.915166378,0.732111454,-0.385942250,-0.058391813,-0.653788984,-0.969129503,0.542702019,-1.157045603,-2.180754185,0.372414351,-1.796006560,-7.935099125,-5.486336708,9.000325203,2.525439501
499,9979.997,1786877147740.459,11935558.394,0.000000000,-1.136023402,-0.922313154,0.002988072,0.494450688,0.127100423,0.309620768,0.185731679,-0.276258618,-0.199086532,1.167736650,1.190425158,-0.085735947,-0.908890069,-0.522626698,-0.880854130,0.704777896,-0.383816332,-0.057680313,-0.629914165,-0.986037791,0.538268149,-1.158995628,-2.168841839,0.381520063,-1.786785364,-7.952529430,-5.480263233,9.002506256,2.586940289
500,9999.992,1786877147760.455,11935578.390,0.000000000,-1.124982953,-0.916400969,-0.006088613,0.490194768,0.100178257,0.327200770,0.192025930,-0.296192735,-0.176455498,1.183416367,1.229282379,-0.079125255,-0.884956062,-0.570258558,-0.875189900,0.695925951,-0.386101872,-0.067434400,-0.631082892,-0.995448172,0.535380363,-1.142621517,-2.150082111,0.387405545,-1.779856443,-7.965539455,-5.486160278,8.997475624,2.629054070
501,10019.997,1786877147780.460,11935598.395,0.000000000,-1.111315250,-0.934598088,-0.017205117,0.464937717,0.095749334,0.340796620,0.196132764,-0.266887665,-0.115441032,1.263844728,1.187959790,-0.067065448,-0.870946586,-0.579687774,-0.902345538,0.706414819,-0.396289557,-0.089831680,-0.661634564,-0.994757235,0.520128369,-1.098193049,-2.132982969,0.385330260,-1.773424268,-7.964956284,-5.508797169,8.998489380,2.634860516
502,10039.999,1786877147800.462,11935618.397,0.000000000,-1.101564884,-1.010204673,-0.029260917,0.407603621,0.084617779,0.298326254,0.221918032,-0.163716763,-0.022694077,1.396682978,1.030908346,-0.065653414,-0.842167258,-0.542239010,-0.944427133,0.746565998,-0.414969385,-0.114237964,-0.725397825,-0.993623912,0.505470812,-1.072244406,-2.113484859,0.393735170,-1.768784642,-7.937447071,-5.534263134,9.016906738,2.602524519
503,10059.997,1786877147820.460,11935638.395,0.000000000,-1.124189377,-1.051751494,-0.027365921,0.375104666,0.108570725,0.263296425,0.215070143,-0.010431558,0.033116590,1.495512724,0.852102637,-0.070942372,-0.824682534,-0.468579024,-0.984822631,0.800121605,-0.424627393,-0.127742261,-0.792002261,-0.981921315,0.510840178,-1.061990499,-2.102872849,0.390868843,-1.771775961,-7.914711475,-5.565353394,9.040405273,2.552309513
504,10079.995,1786877147840.457,11935658.392,0.000000000,-1.165446639,-1.050370097,-0.019898897,0.376768768,0.126957700,0.242190361,0.190039828,0.131502792,0.042905759,1.540506721,0.742914081,-0.073145479,-0.819111407,-0.397316009,-1.017276287,0.845428467,-0.426345319,-0.132015377,-0.833137453,-0.963258266,0.519663453,-1.063140273,-2.106578350,0.381196290,-1.780005097,-7.900079250,-5.596626759,9.075777054,2.497226238
