index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
434,8679.995,1786877146440.457,11934258.392,0.000000000,0.488168925,0.270212889,0.817926526,-0.163292810,-0.432448894,0.051885616,1.770135999,-2.144124985,-0.867061436,2.022471428,-1.662684798,-1.004364491,-0.221422836,-0.170128688,-0.455609143,0.677066445,-1.099201918,-0.591674745,0.277109951,-0.008987322,-0.303206354,0.085338056,0.992087603,0.221612677,-0.003930547,-0.994643807,-0.105038241,-0.051588532,0.410232633
435,8699.994,1786877146460.456,11934278.391,0.000000000,0.275977612,-0.054849889,0.614575922,0.121507563,-0.336156487,0.024476850,2.072350025,-1.727016568,0.214334235,-0.251452088,-1.977536798,-1.119492173,-0.214818418,0.050685506,-0.552565575,0.657756984,-1.175761461,-0.589953959,0.361296743,-0.001561862,-0.608255625,-0.134623662,1.000464559,-0.039073542,-0.006629798,-0.924966931,-0.012728669,-0.186692119,0.050312489
436,8719.992,1786877146480.455,11934298.390,0.000000000,0.006475318,-0.122184873,0.727019966,0.481201321,-0.243799821,0.024357792,1.689854741,-1.028383851,1.279392123,-3.083349943,-0.253372848,-1.691715360,0.154533178,-0.036636569,-0.489541769,0.581849635,-0.782257736,-0.567433298,0.157131493,-0.010767464,-0.867442906,-0.281463593,0.729571164,-0.212680519,0.039095063,-0.713214517,0.091524214,-0.322532922,-0.361676276
437,8739.991,1786877146500.454,11934318.389,0.000000000,0.325731903,0.185623631,0.307951719,0.976165473,-0.316159010,-0.021246627,0.396672815,-0.056985874,0.728638172,0.433867007,-1.262408972,1.971364975,0.228851914,0.184575528,0.825151205,0.161543027,-0.184020594,-0.385486066,-0.050573997,-0.065736376,-1.091315269,-0.360101044,0.028973827,-0.353333145,0.153221861,-0.453354269,0.110078640,-0.368648261,-0.831187546
438,8759.997,1786877146520.460,11934338.395,0.000000000,0.110489570,0.534430861,-0.608440816,1.090197206,-0.272591442,-0.162878588,0.031026570,0.830440760,0.103513300,0.825403035,0.413141698,0.620894611,-0.006366009,0.821135879,1.249020576,0.081266858,-0.029269278,-0.254646182,0.000151623,-0.012477260,-0.969924510,-0.284155667,0.016392127,-0.302389115,0.275784105,-0.209331736,0.004890936,-0.202914491,-0.986625791
439,8779.995,1786877146540.457,11934358.392,0.000000000,-0.741855800,0.440057129,-0.651789427,0.656999469,-0.126098767,-0.363226473,-0.935893178,1.062098503,0.219437689,0.494864017,0.399085641,0.425488085,0.094083436,0.407531589,0.143091023,0.460733593,0.145795450,-0.119033232,0.077018507,-0.011441100,-0.845062137,-0.171939775,0.568898678,0.033454105,0.493314147,-0.019973967,-0.302461892,-0.081774816,-0.806654155
440,8799.995,1786877146560.457,11934378.392,0.000000000,-0.900247753,0.116046041,-0.711230457,-0.063492551,1.270154715,-0.094329439,-0.972231507,1.069867373,0.142468542,0.082263440,0.273770183,0.368953973,-0.019857241,0.154872254,-0.142596826,0.612167478,0.246773213,-0.005926270,0.137554556,-0.039583661,-0.731834948,-0.029407768,0.847850919,0.208706811,0.541953146,-0.003871210,-0.454299092,-0.159702450,-0.428845674
441,8819.999,1786877146580.461,11934398.396,0.000000000,-0.898491025,-0.018580183,-0.647197664,0.144866690,0.062739715,0.009185664,-0.767193794,1.030186534,0.117938936,-0.134506434,0.219323456,0.336499512,-0.142126545,-0.000900908,-0.072917439,0.650491893,0.349309266,0.029702907,0.212821946,-0.292608440,-0.822953880,-0.001548985,0.866788626,0.295681447,0.513134539,-0.001716740,-0.602079332,-0.309445947,-0.186307073
442,8839.998,1786877146600.460,11934418.395,0.000000000,-0.680992842,-0.255558163,-0.548373461,-0.232751459,0.118043825,-0.057859361,-0.579739153,0.913317144,0.153646708,-0.487660319,0.909560800,0.175008684,-0.225532204,-0.197190389,-0.005377661,0.710638642,0.443904608,0.082850061,0.143404827,-0.365364611,-0.663356960,0.098051734,0.768851876,0.347841263,0.514553189,0.001737240,-0.582599998,-0.351254672,-0.016761374
443,8859.996,1786877146620.459,11934438.394,0.000000000,-0.470252842,-0.218420535,-0.469449848,-0.555978537,0.418335468,-0.301379830,-0.426665008,0.862166584,0.136162445,-0.683536947,0.889213324,0.108094998,-0.234331042,-0.222496614,-0.003229839,0.750524521,0.465336442,0.088996716,0.005439979,-0.225251615,-0.460717440,0.302976876,0.552304745,0.344097912,0.514249682,0.002125959,-0.547403514,-0.288955301,0.200952530
444,8880.000,1786877146640.462,11934458.397,0.000000000,-0.393543541,-0.157034293,-0.301210225,-0.763502300,0.635279596,-0.056940481,-0.373289943,0.738304317,0.126476675,-0.738914013,0.432426929,0.045337301,-0.246802390,-0.297866583,-0.113458417,0.719626009,0.482595474,0.018583316,-0.269073337,-0.121605553,-0.167021602,0.492983520,0.343474507,0.392198682,0.460340053,-0.002368225,-0.517189801,-0.164527506,0.452146977
445,8899.995,1786877146660.457,11934478.392,0.000000000,-0.075008802,-0.173378199,-0.165561244,-0.942885756,0.629017711,-0.016284274,-0.106026776,0.581447601,0.132740140,-0.854781151,0.461124301,-0.029617837,-0.169153020,-0.326062441,-0.007884464,0.523190558,0.395958036,-0.067331046,-0.470681548,-0.115552902,-0.088323340,0.605480611,0.209659070,0.417198867,0.277971208,-0.110242739,-0.456656814,-0.032506362,0.646686077
446,8919.994,1786877146680.457,11934498.392,0.000000000,0.186174139,-0.179149076,0.004052775,-0.953286052,0.500363111,0.066430993,0.118482612,0.225007549,0.069955036,-0.855836093,0.638410687,-0.071626216,-0.031081138,-0.296335220,-0.003292693,0.346112221,0.208563417,-0.220248878,-0.629656136,-0.220865130,-0.088792376,0.654770672,0.223006621,0.372006685,0.049323164,-0.287820220,-0.403456807,0.001091672,0.747233033
447,8939.993,1786877146700.456,11934518.391,0.000000000,0.270241588,-0.165295377,0.114743479,-0.775969863,0.334503621,0.137817308,0.185928389,-0.159737423,-0.080899410,-0.597766638,0.380174160,-0.502472878,0.025366068,-0.190272182,-0.169511899,0.310725808,-0.005859273,-0.370916963,-0.696992040,-0.185126975,-0.196955189,0.659275711,0.215102196,0.257285982,0.000681742,-0.405478090,-0.253931671,0.050403085,0.737422168
448,8959.998,1786877146720.460,11934538.395,0.000000000,0.528855085,-0.142282903,0.151370764,-0.543413460,0.150309086,0.104850195,0.455828339,-0.251057655,-0.093185849,-0.400592953,0.205577686,-0.564757168,0.043839842,-0.061961465,-0.064955369,0.197889760,-0.165571257,-0.482722551,-0.536654830,-0.043656863,-0.396669477,0.520670533,0.133072332,0.176381916,-0.007788868,-0.359617114,-0.072921149,0.024225453,0.555484474
449,8979.994,1786877146740.456,11934558.391,0.000000000,0.580588579,-0.132275760,0.125890911,-0.294837832,0.003974340,0.036121339,0.535599232,-0.207658902,-0.045676142,-0.222831652,0.043286916,-0.436729759,0.014845426,0.048996061,-0.076715469,0.130270749,-0.346432537,-0.471685857,-0.220077395,0.001286431,-0.553538918,0.204025269,0.120396428,0.195539817,-0.024708629,-0.240843579,-0.010645247,0.001541765,0.350736856
450,8999.998,1786877146760.461,11934578.396,0.000000000,0.576864898,-0.038854677,0.099284925,-0.106942497,-0.103994817,0.005638482,0.552198350,-0.044645250,0.050376341,-0.160194680,-0.027084015,-0.106611714,0.010040184,0.123025894,0.005981339,0.133938417,-0.450223923,-0.355112314,-0.002859973,0.016997728,-0.517866552,-0.009179250,0.130654857,0.247905955,-0.013081498,-0.154757842,-0.005809318,-0.015098998,0.155503109
451,9019.998,1786877146780.460,11934598.395,0.000000000,0.418397307,0.061106261,0.128308028,-0.025085451,-0.111203171,-0.014219196,0.343186826,0.129147723,0.185192972,-0.108188562,-0.034060474,0.023987377,0.051151928,0.107168600,-0.006088945,0.183224618,-0.397485167,-0.269536853,0.128679469,0.069649436,-0.435904682,-0.200865909,0.206643283,0.277880162,-0.003311808,-0.154639721,-0.019113049,-0.113376290,0.031569291
452,9039.997,1786877146800.460,11934618.395,0.000000000,0.231892064,0.185976595,0.132554919,0.003730747,-0.077806644,-0.040479477,0.135542288,0.347434461,0.312015325,-0.138546586,-0.014175111,0.360524207,0.064343832,0.097646281,0.002481837,0.260624170,-0.287409186,-0.165215775,0.220881984,0.034475878,-0.353754044,-0.372796834,0.263776690,0.277332008,0.001175735,-0.194341287,-0.107177146,-0.249619976,0.001822186
453,9059.993,1786877146820.456,11934638.391,0.000000000,0.051393967,0.220178902,0.073231183,0.003760913,-0.022606153,-0.045540821,-0.006494220,0.523655534,0.358073115,-0.251622736,0.321219385,0.552655578,0.002959371,0.085306391,0.041152932,0.303639472,-0.156423390,-0.053841759,0.280863583,0.013839858,-0.239271358,-0.474179864,0.302776754,0.241892710,0.003976082,-0.215409368,-0.078042358,-0.351440519,-0.006427018
454,9079.997,1786877146840.460,11934658.395,0.000000000,-0.115021057,0.214665398,0.031086311,0.001848879,0.000293517,-0.030287620,-0.151066616,0.610600650,0.382782370,-0.208412915,0.040253419,0.748923242,-0.025940042,0.066986956,0.002327702,0.310302198,-0.055265468,-0.011319525,0.312302381,0.003958557,-0.141344115,-0.506816328,0.337952912,0.194121376,0.012909727,-0.210290134,-0.027231347,-0.400919527,-0.026176523
455,9099.993,1786877146860.456,11934678.390,0.000000000,-0.191437364,0.176733583,-0.002072945,-0.036600262,0.008088902,-0.010275410,-0.211444035,0.533119321,0.247150183,-0.141432688,0.036062714,0.116150402,-0.071307458,0.048556808,0.046689667,0.260454923,-0.001385119,0.009908912,0.348806471,-0.005602004,-0.020738196,-0.478583395,0.349077523,0.130979970,0.017630199,-0.191897303,-0.007026387,-0.395660967,-0.019550348
456,9119.994,1786877146880.456,11934698.391,0.000000000,-0.229499236,0.176638693,-0.031741899,-0.127669156,0.113653980,0.008191310,-0.193564206,0.432928979,0.123816229,-0.216213778,0.104428679,0.039759707,-0.104564086,0.056043692,0.042754076,0.237390518,0.001659473,0.022127448,0.283389300,-0.007961833,0.075824603,-0.439944863,0.355680138,0.111070812,0.038114294,-0.153365746,-0.000534316,-0.320555896,-0.001898487
457,9139.999,1786877146900.462,11934718.397,0.000000000,-0.225170955,0.221220836,0.009855914,-0.235143811,0.291561991,0.057963911,-0.168289885,0.275220066,0.012406811,-0.276924580,0.212810397,0.018336037,-0.069268152,0.040608130,0.004622100,0.239192665,0.001769453,0.006662718,0.066323213,-0.007992910,0.174503908,-0.381643206,0.386674643,0.116565049,0.045722738,-0.214355931,0.008782634,-0.192151278,0.078351736
458,9159.994,1786877146920.456,11934738.391,0.000000000,-0.136562452,0.204194069,0.154909864,-0.235817686,0.128926516,0.089144796,-0.105324879,-0.097456165,-0.106202446,-0.139903128,0.040051911,-0.028022237,-0.012561705,-0.053348266,-0.006241797,0.210400686,-0.008571438,-0.001444334,-0.067471422,-0.003530506,0.127444685,-0.339984596,0.398911268,0.131979644,0.026651530,-0.350389212,0.016418636,-0.091989681,0.219593361
459,9179.993,1786877146940.455,11934758.390,0.000000000,0.071597300,0.218151808,0.529887259,-0.195072681,0.077640735,0.140985504,-0.044933617,-0.797572911,-0.263413936,0.384858340,-0.558821023,-0.597466290,0.065283284,-0.268375456,-0.004481314,0.215924293,-0.042065561,-0.001618299,-0.196346924,-0.001348482,0.080573454,-0.310498655,0.351261884,0.133684561,0.012615550,-0.489158005,0.111941598,-0.049317952,0.328467429
460,9199.995,1786877146960.458,11934778.393,0.000000000,0.351647079,0.181728750,0.962114394,0.042064942,-0.261914343,0.111526951,0.070808977,-1.774956107,-0.589030445,1.327278495,-1.116241693,-0.939664841,0.122128040,-0.471794605,0.046052381,0.213456273,-0.161059201,-0.000738664,-0.205531359,0.005993793,0.014242693,-0.358267814,0.255303741,0.056779858,0.004583161,-0.616531193,0.266007751,-0.057415038,0.307104379
461,9219.998,1786877146980.461,11934798.396,0.000000000,0.407501608,0.076671459,0.892612696,0.422594011,-0.456431597,0.076246850,0.650370777,-2.188601017,-0.652993441,1.734100580,-1.330926776,-1.123784184,-0.072461613,-0.273953050,0.021370027,0.230560794,-0.407766759,-0.000047363,-0.039819807,0.037118994,-0.006855321,-0.468549818,0.169519559,-0.039353173,-0.002214754,-0.629888117,0.398689866,-0.106474847,0.158321142
462,9239.994,1786877147000.456,11934818.391,0.000000000,0.005542964,-0.106129944,0.512579381,0.653594136,-0.010094515,0.007011201,1.223097563,-1.786550045,-0.122673996,0.176707804,-2.357017994,-1.145785570,-0.233084440,0.021003418,-0.382975668,0.335666746,-0.549248338,0.000440911,0.049601346,0.103571065,-0.018733475,-0.571197867,0.157766387,-0.107586414,0.001310542,-0.483674437,0.493702352,-0.199350014,0.019791100
463,9259.996,1786877147020.458,11934838.393,0.000000000,0.142025009,-0.030412411,-0.084774248,1.038815618,-0.626123846,-0.090214223,0.537566006,-0.837675214,-0.301532239,0.753513813,-0.154951423,1.147837758,-0.046175372,0.398190349,0.179692194,0.087409757,-0.394061148,-0.001898099,0.090715781,0.071211942,-0.107801884,-0.580683053,-0.088617116,-0.232267588,0.002665354,-0.195291623,0.612348497,-0.260725021,-0.249796882
464,9279.993,1786877147040.456,11934858.391,0.000000000,-0.104397185,0.338547170,-0.437089711,0.935147285,-0.487664580,-0.199055791,0.089019559,0.605688214,0.056670725,0.572229803,-0.486044079,0.436581910,0.127376348,0.556836188,0.157855481,0.024687033,-0.080391295,-0.008015467,0.208308280,0.110362388,-0.125058025,-0.364083618,-0.106055781,-0.217844859,0.157505304,0.134146914,0.461858213,-0.163470656,-0.456169307
465,9299.991,1786877147060.454,11934878.389,0.000000000,-0.211279735,0.272646517,-0.418950260,0.519907534,-0.205204740,-0.119523875,-0.111723743,0.862808824,0.297460735,0.133449227,-0.184430227,1.040660620,0.180097416,0.259903908,0.090006411,0.037008863,0.246709377,0.002971146,0.188794643,0.060840420,-0.026063735,-0.091453366,0.011750197,-0.110558726,0.262811005,0.319401562,0.166761085,-0.044985380,-0.494865000
466,9319.995,1786877147080.458,11934898.393,0.000000000,-0.308418393,0.099923901,-0.465187430,0.163519621,-0.031258840,-0.152823940,-0.278597325,0.818979442,0.182945371,-0.036253143,0.040861998,0.076825619,0.163297847,0.040430643,-0.004557523,0.118017085,0.477430761,0.070819147,0.162530616,0.009405562,-0.036484595,0.042354926,0.142485276,-0.018888829,0.277820647,0.383364350,0.017872242,-0.010113428,-0.363467813
467,9339.992,1786877147100.455,11934918.390,0.000000000,-0.349716157,0.013000016,-0.517131686,0.014894570,-0.016382439,-0.006874892,-0.268786043,0.863715947,0.149283975,-0.226757973,0.178250775,-0.012504741,0.122240551,0.006272435,-0.013994590,0.210361972,0.506860971,0.190198913,0.190523058,-0.006548940,-0.134982467,0.183661819,0.143377125,-0.022373984,0.294541478,0.421082228,-0.010159635,-0.025787322,-0.289436460
468,9359.995,1786877147120.457,11934938.392,0.000000000,-0.201009437,-0.080283828,-0.421579450,-0.924017489,-0.167167842,0.632059693,-0.174608231,0.841264129,0.115151890,-0.455313653,0.285282403,-0.000543906,0.051129054,-0.024738749,0.033811480,0.293995559,0.474012434,0.352818668,0.228567719,-0.069358811,-0.229362890,0.305468887,0.036098685,-0.042356823,0.328350455,0.507082343,-0.051276557,-0.048096046,-0.230589047
469,9379.999,1786877147140.461,11934958.396,0.000000000,-0.086748131,-0.100610994,-0.310737282,-0.335677922,0.144692466,0.020238515,-0.054872531,0.741177797,0.245565772,-0.491765708,0.189566389,0.036886875,0.129570097,-0.191564426,0.175154731,0.316704303,0.449288487,0.460622132,0.149684653,-0.152142748,-0.224096850,0.384950846,-0.090674087,-0.022258297,0.322472662,0.534884751,-0.113326356,-0.028359629,-0.182046950
470,9400.001,1786877147160.464,11934978.399,0.000000000,-0.147145912,-0.211155072,-0.321604997,-0.502010286,0.325370938,0.006293755,-0.059634704,0.513769448,0.095211051,-0.613155603,0.192785814,0.024886750,-0.039593849,-0.214463681,0.072591759,0.301250458,0.386872262,0.421867162,0.034017012,-0.135813802,-0.098976105,0.510134220,-0.171904474,-0.004895954,0.294806540,0.539748967,-0.118305653,-0.003423621,-0.060095459
471,9419.999,1786877147180.462,11934998.397,0.000000000,-0.114066094,-0.331558198,-0.266167164,-0.779939055,0.587063670,-0.306812435,-0.027121166,0.295911849,0.022004517,-0.702451766,0.315505773,0.006198237,-0.169108346,-0.294912934,0.024610857,0.123296984,0.382765025,0.252951056,-0.036291119,-0.043470945,-0.039248072,0.580794990,-0.184219375,0.000010435,0.245416403,0.408426255,-0.198037118,0.069443561,-0.003112038
472,9439.998,1786877147200.461,11935018.396,0.000000000,-0.032993272,-0.233345687,-0.137928575,-0.887695312,0.593671322,-0.354790598,-0.003586643,0.328059763,0.067977525,-0.964988887,1.291778684,-0.102531120,-0.070126064,-0.282533377,0.025090363,-0.013531066,0.304105371,0.063476183,-0.265383422,-0.117698066,-0.004495104,0.579585254,-0.186591685,0.001547398,0.167057827,0.227994740,-0.124481693,0.148636162,0.084903158
473,9459.994,1786877147220.457,11935038.392,0.000000000,-0.014007453,-0.208105683,-0.063257135,-0.819175422,0.500968754,-0.074814156,0.005628366,0.143731683,0.003410983,-0.740515411,0.335132599,-0.103857867,-0.010485637,-0.211923033,-0.000607626,-0.065715492,0.091771580,-0.006767561,-0.514835536,-0.043271720,-0.003980747,0.522064567,-0.169118702,-0.002425080,0.057436176,0.037314452,-0.085726678,0.161792666,0.151632071
474,9480.000,1786877147240.462,11935058.398,0.000000000,0.015608029,-0.200801209,-0.008128156,-0.670361817,0.368506044,0.092290685,0.001988182,-0.048147097,-0.092544906,-0.593623757,0.439136595,-0.553822219,0.030288985,-0.148155227,-0.043171681,-0.100461572,-0.032915704,-0.153690055,-0.637322664,-0.010919944,-0.096910536,0.485854477,-0.166903779,-0.005235714,0.004856194,-0.034009740,-0.027831836,0.112233326,0.085421838
475,9499.997,1786877147260.459,11935078.395,0.000000000,0.113775499,-0.172210798,0.040107768,-0.438537598,0.183203921,0.096240781,0.073239669,-0.112965435,-0.077875681,-0.369129300,0.315070570,-0.641461134,0.059858743,-0.065392204,-0.029822811,-0.153818458,-0.137383476,-0.312041759,-0.552831471,0.002186963,-0.246233016,0.400929004,-0.126093969,-0.001796339,-0.040422324,-0.083210416,-0.013102897,0.035177398,0.014517217
476,9519.999,1786877147280.461,11935098.396,0.000000000,0.166063562,-0.157556638,0.072367229,-0.202348858,0.031177046,0.083486505,0.111536019,-0.117179446,-0.021330677,-0.135784283,0.130299881,-0.647180736,0.052637916,-0.004608691,-0.013643319,-0.201185733,-0.226499468,-0.381143183,-0.361897141,0.021444561,-0.328173846,0.222609222,-0.076104321,0.001244755,-0.060454018,-0.118038930,-0.007805470,0.002304924,0.002404839
477,9540.000,1786877147300.463,11935118.398,0.000000000,0.154282019,-0.123608850,0.067487270,-0.006850743,-0.075007662,0.069249012,0.123054110,-0.083182931,0.021948412,0.004688844,0.004371686,-0.465239763,0.030993015,0.049615655,-0.003577339,-0.236114115,-0.273697823,-0.391043991,-0.147980019,0.072703205,-0.308510870,0.042436358,-0.012039135,0.008299069,-0.067975774,-0.120958395,-0.006389553,-0.024750154,-0.002090782
478,9559.998,1786877147320.461,11935138.396,0.000000000,0.104808450,-0.050996128,0.085476786,0.115807608,-0.141628578,0.054678097,0.064336568,-0.006914170,0.093871228,0.083829060,-0.050438136,-0.281164169,0.022444434,0.052729901,-0.005907463,-0.207193285,-0.264176071,-0.359885603,-0.013707238,0.075366147,-0.209394082,-0.000570956,0.001104747,0.043418568,-0.048157208,-0.068042822,-0.007569530,-0.094452113,-0.002739973
