index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
604,12079.995,1786877149840.458,11937658.393,0.000000000,10.455965996,-3.004051924,3.911122084,-21.191892624,-4.133357048,-1.597275496,-4.313079357,-3.891970634,3.497511625,-34.292259216,-3.487299204,-4.687652588,-1.641106486,4.976034641,-10.112347603,-0.768585742,0.954424620,0.534304619,-2.631919861,0.234853029,-1.089796901,0.283991396,-2.150097132,-0.664408028,-0.956152141,-2.808178186,0.345263302,-0.427170277,-0.556420684
605,12099.996,1786877149860.458,11937678.393,0.000000000,10.463918686,-2.967432261,3.879135370,-21.235074997,-4.125957966,-1.611526728,-4.295209885,-3.904124737,3.498370409,-34.249877930,-3.472495556,-4.680359840,-1.648018956,4.988044739,-10.124678612,-0.769052804,0.954727471,0.534404695,-2.633540154,0.235074669,-1.090833068,0.281016439,-2.149721622,-0.664506376,-0.958638608,-2.810984612,0.344982088,-0.428858787,-0.552135646
606,12119.996,1786877149880.458,11937698.393,0.000000000,10.479563713,-2.926906109,3.851201057,-21.292900085,-4.121311188,-1.626784921,-4.282962799,-3.919424772,3.480379820,-34.174610138,-3.456044197,-4.668398380,-1.654945374,5.002090454,-10.138242722,-0.769852638,0.952613652,0.533641756,-2.635697365,0.234744117,-1.090861559,0.277337432,-2.148685694,-0.664601505,-0.961361527,-2.814092398,0.346165508,-0.430258125,-0.548291504
607,12139.995,1786877149900.457,11937718.392,0.000000000,10.500268936,-2.889089823,3.825215101,-21.366857529,-4.123221397,-1.642165422,-4.276975155,-3.934500933,3.446282148,-34.079948425,-3.437060595,-4.653497219,-1.662272096,5.018139362,-10.151684761,-0.770973980,0.948795795,0.532076478,-2.638527155,0.234845713,-1.091122508,0.273614705,-2.147136927,-0.664326489,-0.963803947,-2.817360878,0.347573131,-0.431468993,-0.544468224
608,12159.994,1786877149920.457,11937738.392,0.000000000,10.520271301,-2.855571032,3.801878214,-21.449834824,-4.132567883,-1.657742739,-4.278800488,-3.950535774,3.402043104,-33.976230621,-3.417516470,-4.636853695,-1.669545412,5.035086155,-10.163212776,-0.772013485,0.943914890,0.529998779,-2.641598701,0.235282257,-1.091619611,0.270087749,-2.145024538,-0.663892567,-0.965939224,-2.820603609,0.349004537,-0.432610095,-0.540581167
609,12179.995,1786877149940.457,11937758.392,0.000000000,10.536755562,-2.826967955,3.781563520,-21.533199310,-4.148657799,-1.673515677,-4.286810875,-3.968303919,3.355909348,-33.874385834,-3.399711370,-4.619999886,-1.676567793,5.051674843,-10.170651436,-0.772720635,0.938793182,0.527760446,-2.644284725,0.235911265,-1.092084050,0.266920120,-2.142546892,-0.663671315,-0.967897952,-2.823474407,0.350275606,-0.433804899,-0.536590159
610,12199.996,1786877149960.459,11937778.394,0.000000000,10.547359467,-2.803101063,3.763663054,-21.610223770,-4.169152737,-1.689398408,-4.298537254,-3.987665653,3.315549135,-33.783874512,-3.385179043,-4.604347706,-1.683377504,5.066776276,-10.173246384,-0.772995353,0.934146881,0.525689662,-2.646150112,0.236582056,-1.092355013,0.264173627,-2.139947653,-0.663991868,-0.969873965,-2.825700283,0.351256728,-0.435140938,-0.532531321
611,12219.993,1786877149980.456,11937798.390,0.000000000,10.550941467,-2.782873154,3.747106314,-21.677396774,-4.191423893,-1.705268979,-4.310684204,-4.008016109,3.286457539,-33.710681915,-3.374909163,-4.590883732,-1.690074563,5.079729557,-10.171640396,-0.772753179,0.930585921,0.524067700,-2.646943092,0.237187952,-1.092365503,0.261845231,-2.137477160,-0.665001392,-0.972075224,-2.827261209,0.351859510,-0.436692297,-0.528462648
612,12239.996,1786877150000.458,11937818.393,0.000000000,10.547741890,-2.764242887,3.730610847,-21.734607697,-4.212961674,-1.721031427,-4.320746422,-4.027897358,3.270706892,-33.656528473,-3.368920803,-4.579943657,-1.696601868,5.090552807,-10.167234421,-0.772062421,0.928410470,0.523067474,-2.646736145,0.237607166,-1.092163205,0.259863704,-2.135393620,-0.666605890,-0.974569201,-2.828322649,0.352166176,-0.438480705,-0.524432182
613,12259.993,1786877150020.455,11937838.390,0.000000000,10.538049698,-2.743279219,3.713252068,-21.783201218,-4.231960297,-1.736218691,-4.328780174,-4.044161320,3.267359018,-33.619304657,-3.366502523,-4.571372509,-1.702834010,5.099691391,-10.162030220,-0.771053314,0.927533448,0.522655368,-2.645857334,0.237721607,-1.091378570,0.258179098,-2.133855820,-0.668542266,-0.977329731,-2.829204798,0.352364808,-0.440449178,-0.520639300
614,12279.996,1786877150040.459,11937858.394,0.000000000,10.527182579,-2.720941544,3.693854809,-21.827575684,-4.248298168,-1.751275182,-4.332338810,-4.059274673,3.271906853,-33.593429565,-3.366842031,-4.564066410,-1.709338546,5.107666969,-10.157265663,-0.769936919,0.927612543,0.522620261,-2.644562244,0.237661466,-1.090808511,0.256658286,-2.132915497,-0.670399487,-0.980378866,-2.830252171,0.352487504,-0.442608237,-0.516829312
615,12299.992,1786877150060.455,11937878.390,0.000000000,10.516378403,-2.696597338,3.672432899,-21.872797012,-4.261688232,-1.765963078,-4.331920624,-4.073826313,3.279775858,-33.571258545,-3.368588686,-4.557171345,-1.715767026,5.114965916,-10.154395103,-0.768948853,0.928116024,0.522769868,-2.643421888,0.237447366,-1.090464115,0.255245239,-2.132494926,-0.672034562,-0.983519971,-2.831667900,0.352748394,-0.444872469,-0.513116241
616,12319.996,1786877150080.458,11937898.393,0.000000000,10.506786346,-2.669983149,3.649205208,-21.923669815,-4.273367882,-1.780267119,-4.327963829,-4.087901115,3.286307812,-33.545196533,-3.370624304,-4.549694061,-1.722067118,5.122591972,-10.154441833,-0.768207550,0.928563356,0.522909522,-2.642695665,0.237150148,-1.090369940,0.253905356,-2.132501841,-0.673320532,-0.986621797,-2.833595276,0.353187233,-0.447167724,-0.509468317
617,12339.996,1786877150100.459,11937918.394,0.000000000,10.499011993,-2.640880823,3.624790192,-21.982543945,-4.284685135,-1.794277072,-4.321411610,-4.101362228,3.287998676,-33.509754181,-3.372193098,-4.540943623,-1.728190899,5.131327152,-10.157324791,-0.767712057,0.928575754,0.522900403,-2.642530680,0.236803517,-1.090501547,0.252594531,-2.132761478,-0.674177825,-0.989611983,-2.836013079,0.353886306,-0.449416876,-0.505843639
618,12359.997,1786877150120.459,11937938.394,0.000000000,10.495874405,-2.612992525,3.599164009,-22.045503616,-4.298675537,-1.806431293,-4.311339855,-4.115751266,3.283103704,-33.467651367,-3.371174574,-4.531516552,-1.734467626,5.141416073,-10.162005424,-0.767637372,0.928097069,0.522609472,-2.643278837,0.237287328,-1.091064215,0.251511991,-2.133139133,-0.674114406,-0.992154181,-2.838546276,0.354075313,-0.451711506,-0.501569927
619,12379.992,1786877150140.454,11937958.389,0.000000000,10.491940498,-2.580882311,3.576186419,-22.112697601,-4.312447071,-1.819651008,-4.304592609,-4.129061222,3.273582697,-33.414222717,-3.371625662,-4.520594120,-1.740178585,5.151910305,-10.167094231,-0.767489493,0.926969588,0.522138953,-2.643755674,0.236817718,-1.090457797,0.250191659,-2.133217335,-0.674211025,-0.994856954,-2.841301680,0.355362892,-0.453653038,-0.497945279
620,12399.995,1786877150160.458,11937978.393,0.000000000,10.489193916,-2.547454119,3.552895784,-22.185894012,-4.328065395,-1.832998872,-4.299599171,-4.139863014,3.259402752,-33.355331421,-3.371886015,-4.508798599,-1.746227741,5.162795067,-10.171430588,-0.767442286,0.925400019,0.521434963,-2.644123316,0.236387774,-1.089559913,0.248838127,-2.133106232,-0.674093306,-0.997404218,-2.844083786,0.356794238,-0.455423981,-0.494311690
621,12419.998,1786877150180.461,11937998.396,0.000000000,10.486865997,-2.512870550,3.529216528,-22.263261795,-4.345942974,-1.846480370,-4.296347141,-4.149219036,3.241701841,-33.293182373,-3.372097731,-4.496338367,-1.752487183,5.173391342,-10.174475670,-0.767362595,0.923464835,0.520560741,-2.644261360,0.236025825,-1.088490725,0.247453198,-2.132718086,-0.673893511,-0.999796927,-2.846818447,0.358278573,-0.457056850,-0.490656853
622,12439.993,1786877150200.456,11938018.390,0.000000000,10.483942032,-2.477739096,3.505334139,-22.341238022,-4.365855217,-1.860162854,-4.294906616,-4.157892704,3.222780943,-33.230663300,-3.372783661,-4.483717442,-1.758876801,5.183289528,-10.175741196,-0.767190218,0.921315849,0.519587934,-2.644045591,0.235696554,-1.087284446,0.246048778,-2.132130623,-0.673778713,-1.002116561,-2.849342585,0.359753013,-0.458585620,-0.486987144
623,12459.998,1786877150220.461,11938038.396,0.000000000,10.479383469,-2.442687750,3.481380463,-22.417112350,-4.387207031,-1.874042392,-4.295018673,-4.166486740,3.205039263,-33.171157837,-3.374524355,-4.471413136,-1.765370250,5.192206383,-10.175011635,-0.766932547,0.919156492,0.518638611,-2.643416166,0.235348463,-1.085958838,0.244623035,-2.131417274,-0.673894286,-1.004441857,-2.851530790,0.361144304,-0.460048109,-0.483950913
624,12479.993,1786877150240.456,11938058.390,0.000000000,10.472274780,-2.408283234,3.457385302,-22.489454269,-4.409473896,-1.888040423,-4.295916557,-4.175433636,3.190644264,-33.117084503,-3.378024817,-4.459797859,-1.771979094,5.199781418,-10.172215462,-0.766457438,0.917211711,0.517791808,-2.642297268,0.234933540,-1.084522605,0.243172526,-2.130728006,-0.674400926,-1.006971598,-2.853408337,0.362439007,-0.461478561,-0.481961995
625,12499.995,1786877150260.457,11938078.392,0.000000000,10.462121010,-2.374796867,3.433279037,-22.558088303,-4.431935787,-1.902129412,-4.296966553,-4.184958458,3.180772066,-33.069816589,-3.383657455,-4.449079990,-1.778677583,5.206101418,-10.167677879,-0.765734613,0.915641844,0.517165661,-2.640721321,0.234380648,-1.082972288,0.241679236,-2.130224705,-0.675378501,-1.009811997,-2.855070114,0.363682121,-0.462892115,-0.481750458
626,12519.992,1786877150280.455,11938098.390,0.000000000,10.447775841,-2.340845823,3.408954144,-22.623258591,-4.454053402,-1.915962696,-4.298984051,-4.193063259,3.175693035,-33.029277802,-3.391329050,-4.439469337,-1.785175323,5.211597919,-10.162113190,-0.764777184,0.914500177,0.516803384,-2.638790607,0.233608887,-1.081311941,0.240147159,-2.129999161,-0.676770687,-1.012884498,-2.856647015,0.364927739,-0.464259684,-0.483597934
627,12539.998,1786877150300.460,11938118.396,0.000000000,10.432448387,-2.308354855,3.384225607,-22.687667847,-4.476027966,-1.929951310,-4.298563480,-4.203235149,3.173523664,-32.993576050,-3.401275396,-4.430167675,-1.791715264,5.216804981,-10.155858994,-0.763637960,0.913754702,0.516692519,-2.636579275,0.232706338,-1.079537153,0.238530576,-2.130136490,-0.678248644,-1.016227603,-2.858330011,0.366189271,-0.465645283,-0.484141767
628,12559.991,1786877150320.454,11938138.389,0.000000000,10.415861130,-2.276060104,3.359107494,-22.753606796,-4.497523308,-1.943894625,-4.295646667,-4.213893890,3.172719955,-32.959835052,-3.412799120,-4.421012878,-1.797613382,5.222432137,-10.149725914,-0.762456298,0.913240016,0.516809165,-2.634320736,0.231665730,-1.077661872,0.236868158,-2.130513906,-0.679589093,-1.019431353,-2.860137224,0.367521971,-0.467042923,-0.484354764
629,12580.000,1786877150340.462,11938158.397,0.000000000,10.398066521,-2.243168116,3.333662987,-22.822683334,-4.519286156,-1.957715273,-4.289954662,-4.224886894,3.171707153,-32.924289703,-3.425571680,-4.411442757,-1.802904963,5.228951931,-10.144407272,-0.761187077,0.912804902,0.517044425,-2.632061005,0.230555236,-1.075702906,0.235215411,-2.131145716,-0.680560410,-1.022398353,-2.862188101,0.368923813,-0.468450367,-0.484481722
630,12599.998,1786877150360.460,11938178.395,0.000000000,10.382033348,-2.212192059,3.307635784,-22.891044617,-4.542733669,-1.969827652,-4.279547215,-4.239986897,3.169115543,-32.886878967,-3.437370062,-4.401326180,-1.808068633,5.236430168,-10.140008926,-0.760013521,0.912439406,0.517309010,-2.630214214,0.230142936,-1.074121118,0.233710974,-2.132100344,-0.680711806,-1.024947405,-2.864351034,0.369759053,-0.470151991,-0.482469618
631,12619.993,1786877150380.456,11938198.391,0.000000000,10.362102509,-2.178716898,3.283892393,-22.960268021,-4.565167427,-1.982799888,-4.270216465,-4.252233028,3.167383194,-32.846069336,-3.451959610,-4.391320229,-1.812314749,5.243949413,-10.136654854,-0.758516192,0.911950290,0.517616928,-2.628015757,0.228795648,-1.072061062,0.232151806,-2.133062601,-0.680965364,-1.027666688,-2.866745710,0.371351480,-0.471498370,-0.482588083
632,12639.993,1786877150400.455,11938218.390,0.000000000,10.341518402,-2.144488096,3.259481907,-23.035564423,-4.588509560,-1.995875239,-4.259458542,-4.262371063,3.164154530,-32.802558899,-3.467384100,-4.380933762,-1.816614509,5.251812935,-10.133246422,-0.756981730,0.911358476,0.517901540,-2.625796795,0.227410093,-1.069914460,0.230620831,-2.134215832,-0.681061089,-1.030280352,-2.869282961,0.373053640,-0.472782701,-0.482653797
633,12659.996,1786877150420.459,11938238.394,0.000000000,10.320535660,-2.108936787,3.234364510,-23.117433548,-4.613192081,-2.009006739,-4.247163296,-4.271245003,3.158272028,-32.754898071,-3.482994795,-4.369917393,-1.821142435,5.259889126,-10.129767418,-0.755425334,0.910498440,0.518108308,-2.623588085,0.226071998,-1.067665696,0.229095414,-2.135406971,-0.681140006,-1.032814264,-2.871939182,0.374843776,-0.473998070,-0.482686639
634,12679.997,1786877150440.460,11938258.395,0.000000000,10.012178421,-2.061040163,3.144269228,-24.252641678,-4.711063862,-2.052553415,-3.993271828,-4.526051044,2.869363785,-32.377147675,-3.553200722,-4.308843613,-1.656648636,5.011623383,-10.192207336,-0.529501438,0.961843729,0.551518440,-2.558241129,0.154889494,-1.072670579,0.238577768,-2.156499386,-0.681417704,-1.049399257,-2.952328682,0.351190180,-0.468492776,-0.476004958
635,12699.997,1786877150460.460,11938278.395,0.000000000,9.870374680,-1.783146501,3.052869558,-24.631162643,-4.844638348,-2.064074278,-3.843328953,-4.362431526,2.755813122,-32.085201263,-3.578870058,-4.249374390,-1.657434464,5.045522213,-10.253623962,-0.489166468,0.969730556,0.545978129,-2.562411308,0.150121257,-1.076229930,0.247433051,-2.182754755,-0.676031947,-1.058313251,-2.981977224,0.354988605,-0.462691426,-0.477245212
636,12719.992,1786877150480.455,11938298.390,0.000000000,10.139517784,-1.619025588,3.067797422,-23.676156998,-4.884319782,-2.046162605,-4.021159649,-4.070189953,3.029075861,-32.205509186,-3.559169054,-4.268633366,-1.887284040,5.390048504,-10.200548172,-0.723677695,0.914450586,0.501174808,-2.638567209,0.227961227,-1.074304342,0.243022367,-2.168696642,-0.676327288,-1.058288932,-2.910077810,0.387398541,-0.462220758,-0.485459685
637,12739.995,1786877150500.458,11938318.393,0.000000000,10.231369972,-1.789274096,3.104482651,-23.320831299,-4.841224670,-2.065929890,-4.138350487,-4.254470825,3.186700106,-32.397747040,-3.576045752,-4.318236351,-1.965390563,5.439077377,-10.115843773,-0.778850198,0.905994475,0.499923110,-2.640047312,0.238535404,-1.072528481,0.236381993,-2.136986256,-0.691038311,-1.064292192,-2.876937389,0.390959352,-0.463208973,-0.485908628
638,12759.991,1786877150520.454,11938338.389,0.000000000,10.172314644,-1.927206397,3.121634483,-23.103370667,-4.769495964,-2.083753109,-4.189654350,-4.352829456,3.312377691,-32.694084167,-3.590755224,-4.366196156,-1.956237555,5.420558453,-10.044246674,-0.775641978,0.915188670,0.509074688,-2.622596979,0.236123547,-1.068360209,0.228295803,-2.121433258,-0.707199574,-1.061325788,-2.861547232,0.386609495,-0.465981305,-0.486976743
639,12779.991,1786877150540.454,11938358.388,0.000000000,10.104339600,-1.998693109,3.106853008,-23.007841110,-4.693986416,-2.098447800,-4.194213867,-4.390646935,3.424491167,-32.937793732,-3.602224588,-4.402142048,-1.921009421,5.393469810,-9.990600586,-0.758571327,0.927020967,0.519131124,-2.605484247,0.230420142,-1.064604640,0.221967921,-2.116710663,-0.710617721,-1.056612611,-2.858975887,0.384134412,-0.469555885,-0.486039042
640,12799.993,1786877150560.456,11938378.391,0.000000000,9.781926155,-1.947856188,3.006932735,-24.014375687,-4.717778206,-2.147443533,-3.978627920,-4.603865623,3.195827007,-32.704784393,-3.658908844,-4.366063118,-1.704481840,5.130144119,-10.036236763,-0.518430889,0.987621307,0.560238421,-2.529508352,0.153769046,-1.067526102,0.229944408,-2.138637543,-0.707762718,-1.066986322,-2.938809872,0.359879613,-0.468541622,-0.483049482
641,12819.993,1786877150580.456,11938398.390,0.000000000,9.690858841,-1.703793645,2.907865047,-24.494478226,-4.809343338,-2.160491705,-3.853603363,-4.490830898,3.072602987,-32.385070801,-3.684070826,-4.294237137,-1.672766685,5.146058083,-10.113908768,-0.469788373,0.997410059,0.557618201,-2.530681372,0.140446126,-1.068089366,0.238503411,-2.172109365,-0.690210938,-1.071771026,-2.974354982,0.362941414,-0.467000037,-0.483206719
642,12839.993,1786877150600.456,11938418.391,0.000000000,9.676268578,-1.472930431,2.825191975,-24.843124390,-4.935904980,-2.170038223,-3.723112345,-4.430845737,3.001142979,-31.972084045,-3.714256525,-4.222944736,-1.726798654,5.241508007,-10.155534744,-0.474895507,0.979157090,0.545196652,-2.546592474,0.143974036,-1.070227742,0.243408307,-2.189799309,-0.677251756,-1.081113696,-2.988370657,0.368805885,-0.463038355,-0.484140873
643,12859.996,1786877150620.458,11938438.393,0.000000000,9.948480606,-1.327316999,2.851716042,-23.951934814,-4.973441601,-2.144813299,-3.882532358,-4.205240726,3.218907833,-31.944519043,-3.682484150,-4.224577904,-1.947499752,5.575546741,-10.091971397,-0.711001575,0.909647584,0.499633193,-2.615654945,0.223352015,-1.065814137,0.234719858,-2.175158024,-0.680712640,-1.075372815,-2.909045935,0.399315059,-0.466687351,-0.487185687
644,12879.996,1786877150640.459,11938458.394,0.000000000,10.005198479,-1.475581884,2.880764723,-23.642845154,-4.945382118,-2.153789997,-3.974569798,-4.384979725,3.324933290,-32.076271057,-3.699447393,-4.261501789,-2.010790110,5.612054825,-10.010268211,-0.763182104,0.894723296,0.497553349,-2.612940550,0.234881014,-1.062312484,0.223775029,-2.146353960,-0.698460817,-1.079087496,-2.875631809,0.401673973,-0.470096409,-0.487532169
645,12899.993,1786877150660.455,11938478.390,0.000000000,9.939002037,-1.620139956,2.899112701,-23.519044876,-4.895719051,-2.168711662,-4.045124054,-4.470838070,3.394313574,-32.325714111,-3.705149412,-4.312792778,-2.001307487,5.593204498,-9.946811676,-0.759923756,0.899825096,0.507995427,-2.596897602,0.229482442,-1.057753086,0.214082852,-2.127836227,-0.711139619,-1.078626394,-2.864032269,0.399241090,-0.474033713,-0.486824453
646,12919.998,1786877150680.460,11938498.395,0.000000000,9.593842506,-1.718100548,2.842821360,-24.542919159,-4.931843758,-2.221938610,-3.866993666,-4.740195274,3.170566559,-32.183986664,-3.767182112,-4.296019077,-1.781783342,5.314269066,-9.966991425,-0.520367324,0.965185225,0.552788258,-2.516831398,0.152431548,-1.060820460,0.220239371,-2.144756079,-0.716447115,-1.087388515,-2.941499710,0.372363091,-0.472908407,-0.479780912
647,12939.999,1786877150700.462,11938518.397,0.000000000,9.486792564,-1.523883343,2.775116920,-24.943384171,-5.013379574,-2.235249519,-3.761735439,-4.580937386,3.080686808,-32.015148163,-3.785610676,-4.252874851,-1.727460623,5.293422222,-10.029380798,-0.465519130,0.981062472,0.553641856,-2.515664101,0.138419211,-1.061316133,0.229092091,-2.172762632,-0.701893449,-1.088977695,-2.978238583,0.376438290,-0.472670823,-0.478616238
