index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
590,11799.995,1786877149560.458,11937378.393,0.000000000,-0.787449479,0.156776071,-0.074566834,1.324367404,-0.417694390,-0.044252437,-0.594334126,0.054870423,-0.104347713,1.321251512,-0.603929102,-0.158416688,0.031670868,-0.031876095,0.309394509,0.210066140,0.486049742,-0.467125058,0.272125930,0.167487979,-0.577909410,0.690381825,-0.027392941,-0.305236846,0.321974754,-0.118465818,-0.833588541,-0.390389055,0.237953782
591,11819.993,1786877149580.455,11937398.390,0.000000000,-0.787188411,0.156381607,-0.074738771,1.324408412,-0.418030798,-0.044057999,-0.593995035,0.054890648,-0.104271166,1.320822120,-0.603883684,-0.158797890,0.031685770,-0.031898659,0.309417129,0.210009634,0.486088485,-0.467133075,0.272018999,0.167714879,-0.578419387,0.690533817,-0.027416660,-0.305168629,0.322084904,-0.118342340,-0.833856285,-0.390323222,0.237937421
592,11839.996,1786877149600.459,11937418.394,0.000000000,-0.786979377,0.156041607,-0.074899673,1.324452043,-0.418358445,-0.043864146,-0.593719423,0.054954603,-0.104169622,1.320371747,-0.603807151,-0.159150764,0.031697046,-0.031915545,0.309446424,0.209953234,0.486130714,-0.467138112,0.271918267,0.167937189,-0.578904986,0.690671802,-0.027441405,-0.305101484,0.322192281,-0.118219256,-0.834127784,-0.390262485,0.237916857
593,11859.993,1786877149620.456,11937438.390,0.000000000,-0.786820352,0.155756205,-0.075051285,1.324501038,-0.418685317,-0.043659173,-0.593502700,0.055044025,-0.104066044,1.319913387,-0.603693247,-0.159467608,0.031705957,-0.031930871,0.309486747,0.209896609,0.486174822,-0.467140108,0.271821111,0.168155506,-0.579341650,0.690800190,-0.027466284,-0.305034578,0.322299510,-0.118096620,-0.834399879,-0.390206516,0.237894461
594,11879.992,1786877149640.455,11937458.390,0.000000000,-0.786701024,0.155488029,-0.075190566,1.324553967,-0.419009328,-0.043438245,-0.593329310,0.055103157,-0.103984512,1.319469929,-0.603551626,-0.159747392,0.031711280,-0.031949151,0.309538364,0.209838241,0.486218065,-0.467140973,0.271724582,0.168372363,-0.579724073,0.690921009,-0.027490441,-0.304967672,0.322407305,-0.117974937,-0.834669948,-0.390154630,0.237872466
595,11899.991,1786877149660.454,11937478.389,0.000000000,-0.786606252,0.155225158,-0.075318590,1.324614286,-0.419332176,-0.043202650,-0.593182504,0.055128586,-0.103924520,1.319051385,-0.603391349,-0.160001740,0.031718370,-0.031969104,0.309597939,0.209779501,0.486259669,-0.467141777,0.271626502,0.168589547,-0.580061436,0.691037953,-0.027514908,-0.304898918,0.322517663,-0.117855020,-0.834935606,-0.390106946,0.237853467
596,11919.997,1786877149680.459,11937498.394,0.000000000,-0.786542535,0.155032709,-0.075410843,1.324666739,-0.419575363,-0.043019507,-0.593080699,0.055136014,-0.103890374,1.318753004,-0.603262424,-0.160184994,0.031726234,-0.031985011,0.309644848,0.209735557,0.486289531,-0.467142969,0.271550953,0.168753862,-0.580291748,0.691124797,-0.027533723,-0.304845423,0.322602391,-0.117767133,-0.835131109,-0.390073866,0.237842441
597,11939.994,1786877149700.457,11937518.392,0.000000000,-0.786458433,0.154777527,-0.075530477,1.324747443,-0.419900715,-0.042771049,-0.592946827,0.055131827,-0.103856817,1.318376660,-0.603086114,-0.160427973,0.031739209,-0.032007892,0.309706479,0.209676668,0.486327142,-0.467146128,0.271446615,0.168976277,-0.580582023,0.691240430,-0.027559111,-0.304771632,0.322717309,-0.117653511,-0.835386574,-0.390033036,0.237833053
598,11959.995,1786877149720.457,11937538.392,0.000000000,-0.786370993,0.154519066,-0.075646140,1.324840665,-0.420225948,-0.042522021,-0.592811823,0.055113979,-0.103830658,1.318024278,-0.602911770,-0.160676807,0.031753540,-0.032032333,0.309763849,0.209617212,0.486362487,-0.467151314,0.271337986,0.169203281,-0.580870032,0.691356599,-0.027584374,-0.304695219,0.322833359,-0.117544338,-0.835636735,-0.389995754,0.237830430
599,11979.993,1786877149740.456,11937558.391,0.000000000,-0.786282897,0.154255643,-0.075757176,1.324948311,-0.420549959,-0.042276911,-0.592679322,0.055087216,-0.103804462,1.317694545,-0.602744997,-0.160934061,0.031767778,-0.032057166,0.309814483,0.209557310,0.486396343,-0.467158169,0.271225721,0.169434473,-0.581172049,0.691473782,-0.027609233,-0.304616719,0.322949499,-0.117439561,-0.835883141,-0.389962107,0.237834767
600,11999.992,1786877149760.454,11937578.389,0.000000000,-0.786200345,0.153983966,-0.075866990,1.325072169,-0.420873791,-0.042039473,-0.592556477,0.055056129,-0.103772521,1.317386031,-0.602586865,-0.161199734,0.031779476,-0.032080889,0.309858292,0.209497228,0.486430019,-0.467166066,0.271111012,0.169670358,-0.581512034,0.691592455,-0.027633213,-0.304536462,0.323064536,-0.117338844,-0.836128533,-0.389932871,0.237847880
601,12019.996,1786877149780.458,11937598.393,0.000000000,-0.786126018,0.153709263,-0.075973243,1.325209141,-0.421191871,-0.041807536,-0.592446625,0.055026483,-0.103729464,1.317091823,-0.602436364,-0.161468238,0.031788651,-0.032102894,0.309898347,0.209437117,0.486464500,-0.467174113,0.270994991,0.169907898,-0.581876576,0.691711247,-0.027656652,-0.304455370,0.323178232,-0.117240518,-0.836373568,-0.389907628,0.237868473
602,12039.992,1786877149800.455,11937618.390,0.000000000,-0.786055863,0.153436899,-0.076074146,1.325351954,-0.421501160,-0.041578230,-0.592346847,0.055001255,-0.103674166,1.316802859,-0.602288067,-0.161735848,0.031794976,-0.032123227,0.309937894,0.209377304,0.486500531,-0.467181772,0.270879179,0.170145288,-0.582247257,0.691828907,-0.027679345,-0.304373473,0.323290199,-0.117143169,-0.836619318,-0.389886171,0.237896547
603,12059.992,1786877149820.455,11937638.390,0.000000000,-0.785987973,0.153172106,-0.076169714,1.325493574,-0.421799421,-0.041348685,-0.592254579,0.054981526,-0.103609718,1.316510916,-0.602135181,-0.161999136,0.031798251,-0.032141700,0.309977233,0.209317759,0.486538410,-0.467188716,0.270764142,0.170381591,-0.582610428,0.691944063,-0.027701376,-0.304291993,0.323400855,-0.117046639,-0.836865842,-0.389867932,0.237931728
604,12079.995,1786877149840.458,11937658.393,0.000000000,-0.785920382,0.152919129,-0.076260798,1.325628996,-0.422085971,-0.041116752,-0.592166126,0.054966725,-0.103541330,1.316210270,-0.601971805,-0.162255481,0.031798601,-0.032158460,0.310015678,0.209258318,0.486577988,-0.467194825,0.270649523,0.170616493,-0.582955301,0.692055643,-0.027722854,-0.304210812,0.323509991,-0.116951019,-0.837112784,-0.389852673,0.237973824
605,12099.996,1786877149860.458,11937678.393,0.000000000,-0.785868287,0.152738720,-0.076326936,1.325725079,-0.422293872,-0.040940534,-0.592099786,0.054957777,-0.103490926,1.315977573,-0.601840198,-0.162442401,0.031797081,-0.032170057,0.310043424,0.209213644,0.486608505,-0.467198879,0.270563513,0.170791790,-0.583197057,0.692136347,-0.027738703,-0.304149985,0.323590845,-0.116880193,-0.837297797,-0.389842957,0.238009810
606,12119.996,1786877149880.458,11937698.393,0.000000000,-0.785793662,0.152511150,-0.076413020,1.325846553,-0.422563821,-0.040702131,-0.592006803,0.054946944,-0.103428401,1.315658212,-0.601651967,-0.162684992,0.031793151,-0.032184608,0.310078949,0.209153801,0.486649811,-0.467203796,0.270448208,0.171024531,-0.583493769,0.692239523,-0.027759613,-0.304068625,0.323697388,-0.116787300,-0.837543368,-0.389832079,0.238063365
607,12139.995,1786877149900.457,11937718.392,0.000000000,-0.785706282,0.152297705,-0.076496758,1.325962543,-0.422829360,-0.040460218,-0.591901839,0.054935228,-0.103373237,1.315331817,-0.601450801,-0.162921444,0.031787638,-0.032198545,0.310113728,0.209093526,0.486691207,-0.467208534,0.270331919,0.171256572,-0.583759010,0.692337334,-0.027780291,-0.303985566,0.323802561,-0.116696328,-0.837786794,-0.389823258,0.238123164
608,12159.994,1786877149920.457,11937738.392,0.000000000,-0.785597324,0.152096808,-0.076577976,1.326075435,-0.423094660,-0.040216424,-0.591776431,0.054920796,-0.103326008,1.315001726,-0.601240039,-0.163153082,0.031781036,-0.032212287,0.310148537,0.209032848,0.486732244,-0.467213452,0.270214528,0.171488523,-0.583993256,0.692429781,-0.027800625,-0.303895503,0.323906422,-0.116607346,-0.838027835,-0.389816105,0.238189206
609,12179.995,1786877149940.457,11937758.392,0.000000000,-0.785465479,0.151906207,-0.076657102,1.326188445,-0.423362285,-0.039972685,-0.591629624,0.054902345,-0.103286661,1.314672828,-0.601023376,-0.163380697,0.031773526,-0.032225963,0.310182065,0.208971798,0.486772627,-0.467218697,0.270095825,0.171720833,-0.584202588,0.692517281,-0.027820580,-0.303791612,0.324008912,-0.116520718,-0.838266373,-0.389810741,0.238261402
610,12199.996,1786877149960.459,11937778.394,0.000000000,-0.785314322,0.151723385,-0.076734513,1.326305747,-0.423633367,-0.039730772,-0.591465294,0.054879230,-0.103253990,1.314350009,-0.600804567,-0.163604528,0.031765275,-0.032239564,0.310213387,0.208910435,0.486812264,-0.467224240,0.269975871,0.171953872,-0.584395945,0.692600489,-0.027840247,-0.303668499,0.324110031,-0.116436735,-0.838502347,-0.389807463,0.238339573
611,12219.993,1786877149980.456,11937798.390,0.000000000,-0.785150707,0.151545927,-0.076810479,1.326431274,-0.423907608,-0.039491937,-0.591290772,0.054851536,-0.103225783,1.314038277,-0.600586593,-0.163824260,0.031756323,-0.032252979,0.310242057,0.208848923,0.486851215,-0.467230052,0.269854933,0.172187790,-0.584581494,0.692680001,-0.027859738,-0.303523839,0.324209839,-0.116355427,-0.838736236,-0.389806837,0.238423571
612,12239.996,1786877150000.458,11937818.393,0.000000000,-0.784982800,0.151371568,-0.076885052,1.326568127,-0.424183547,-0.039256707,-0.591114581,0.054819435,-0.103199571,1.313741565,-0.600371480,-0.164039090,0.031746533,-0.032266080,0.310268193,0.208787426,0.486889660,-0.467235982,0.269733518,0.172422603,-0.584764600,0.692756414,-0.027879119,-0.303359389,0.324308336,-0.116276585,-0.838968456,-0.389809370,0.238513276
613,12259.993,1786877150020.455,11937838.390,0.000000000,-0.784815252,0.151193991,-0.076959081,1.326716304,-0.424460173,-0.039027199,-0.590941250,0.054777738,-0.103175476,1.313462257,-0.600160480,-0.164246529,0.031734612,-0.032278880,0.310293555,0.208725989,0.486927837,-0.467242092,0.269612283,0.172659457,-0.584953189,0.692829788,-0.027898129,-0.303179979,0.324405164,-0.116199717,-0.839200735,-0.389816016,0.238610476
614,12279.996,1786877150040.459,11937858.394,0.000000000,-0.784657061,0.151013508,-0.077030636,1.326875567,-0.424732089,-0.038799752,-0.590780020,0.054727722,-0.103150554,1.313200593,-0.599953532,-0.164446175,0.031721380,-0.032291029,0.310316652,0.208664939,0.486966103,-0.467248082,0.269491434,0.172896892,-0.585142970,0.692900777,-0.027917044,-0.302993178,0.324500680,-0.116124615,-0.839432418,-0.389826745,0.238713518
615,12299.992,1786877150060.455,11937878.390,0.000000000,-0.784512103,0.150833622,-0.077099912,1.327044725,-0.424997211,-0.038573034,-0.590634882,0.054674316,-0.103123076,1.312953830,-0.599747598,-0.164637566,0.031707205,-0.032302197,0.310338199,0.208604544,0.487004876,-0.467253715,0.269371361,0.173134208,-0.585327804,0.692969799,-0.027936036,-0.302804977,0.324594885,-0.116051033,-0.839663446,-0.389841527,0.238822252
616,12319.996,1786877150080.458,11937898.393,0.000000000,-0.784380615,0.150657743,-0.077167474,1.327221274,-0.425254464,-0.038346231,-0.590506017,0.054620959,-0.103093140,1.312717795,-0.599539042,-0.164820328,0.031692129,-0.032312471,0.310358793,0.208544910,0.487044275,-0.467259020,0.269252270,0.173371091,-0.585501909,0.693036914,-0.027955063,-0.302619964,0.324687749,-0.115978792,-0.839893758,-0.389860243,0.238936737
617,12339.996,1786877150100.459,11937918.394,0.000000000,-0.784259975,0.150487453,-0.077233493,1.327402592,-0.425503194,-0.038118746,-0.590390623,0.054567873,-0.103062212,1.312489152,-0.599325001,-0.164994121,0.031676009,-0.032322153,0.310378730,0.208485961,0.487084270,-0.467264026,0.269134164,0.173607379,-0.585660934,0.693102062,-0.027974004,-0.302441418,0.324779332,-0.115907885,-0.840123117,-0.389882684,0.239057109
618,12359.997,1786877150120.459,11937938.394,0.000000000,-0.784173965,0.150363028,-0.077281803,1.327539921,-0.425684094,-0.037947476,-0.590310037,0.054526515,-0.103039719,1.312321186,-0.599160075,-0.165118366,0.031663090,-0.032329254,0.310393423,0.208442092,0.487114578,-0.467267722,0.269046187,0.173784107,-0.585770369,0.693149626,-0.027988080,-0.302312970,0.324847132,-0.115855649,-0.840294182,-0.389901817,0.239151314
619,12379.992,1786877150140.454,11937958.389,0.000000000,-0.784061849,0.150199965,-0.077343918,1.327723384,-0.425918013,-0.037717827,-0.590206921,0.054466046,-0.103012130,1.312102199,-0.598934472,-0.165276125,0.031644817,-0.032338716,0.310412437,0.208384052,0.487155318,-0.467272580,0.268929720,0.174018919,-0.585912526,0.693211198,-0.028006604,-0.302149564,0.324936330,-0.115787402,-0.840520740,-0.389930129,0.239282101
620,12399.995,1786877150160.458,11937978.393,0.000000000,-0.783949018,0.150037721,-0.077402286,1.327906966,-0.426144332,-0.037486415,-0.590105116,0.054395486,-0.102988288,1.311889887,-0.598703802,-0.165425152,0.031625360,-0.032348279,0.310430646,0.208326384,0.487196237,-0.467277557,0.268813908,0.174252793,-0.586052895,0.693270743,-0.028024834,-0.301994622,0.325024098,-0.115720861,-0.840745091,-0.389961392,0.239418760
621,12419.998,1786877150180.461,11937998.396,0.000000000,-0.783832252,0.149874449,-0.077456281,1.328090310,-0.426363558,-0.037253521,-0.590001345,0.054312106,-0.102968886,1.311685324,-0.598469615,-0.165565610,0.031604741,-0.032357965,0.310448021,0.208269000,0.487237215,-0.467282623,0.268698603,0.174485803,-0.586191535,0.693328261,-0.028042762,-0.301845908,0.325110465,-0.115656078,-0.840966880,-0.389995337,0.239561290
622,12439.993,1786877150200.456,11938018.390,0.000000000,-0.783709288,0.149708971,-0.077505670,1.328272820,-0.426575899,-0.037019648,-0.589893281,0.054214284,-0.102954477,1.311489224,-0.598233044,-0.165697500,0.031583045,-0.032367796,0.310464650,0.208211929,0.487278223,-0.467287809,0.268583924,0.174718007,-0.586328387,0.693383813,-0.028060388,-0.301700175,0.325195491,-0.115593091,-0.841186047,-0.390031844,0.239709646
623,12459.998,1786877150220.461,11938038.396,0.000000000,-0.783579350,0.149541080,-0.077550508,1.328455091,-0.426781714,-0.036785431,-0.589780033,0.054101843,-0.102945097,1.311302066,-0.597995102,-0.165820912,0.031560414,-0.032377742,0.310480475,0.208155274,0.487319171,-0.467293113,0.268470079,0.174949422,-0.586463332,0.693437338,-0.028077848,-0.301553965,0.325279117,-0.115532070,-0.841402531,-0.390070826,0.239869997
624,12479.993,1786877150240.456,11938058.390,0.000000000,-0.783442974,0.149371535,-0.077591121,1.328638077,-0.426981181,-0.036551461,-0.589662194,0.053976156,-0.102940217,1.311124325,-0.597756505,-0.165935859,0.031536989,-0.032387752,0.310495377,0.208099186,0.487360090,-0.467298478,0.268357277,0.175179988,-0.586596310,0.693489015,-0.028095320,-0.301404387,0.325361192,-0.115473151,-0.841616094,-0.390112340,0.240056396
625,12499.995,1786877150260.457,11938078.392,0.000000000,-0.783301771,0.149201766,-0.077628054,1.328823209,-0.427174479,-0.036318209,-0.589541316,0.053839777,-0.102938883,1.310956001,-0.597517371,-0.166042343,0.031512871,-0.032397769,0.310509264,0.208043814,0.487401038,-0.467303842,0.268245816,0.175409570,-0.586727262,0.693538666,-0.028112967,-0.301249772,0.325441658,-0.115416408,-0.841826856,-0.390156478,0.240293518
626,12519.992,1786877150280.455,11938098.390,0.000000000,-0.783155441,0.149030685,-0.077662535,1.329010010,-0.427362651,-0.036088090,-0.589416564,0.053691301,-0.102942251,1.310797215,-0.597278476,-0.166137889,0.031487167,-0.032407925,0.310523421,0.207989171,0.487442046,-0.467309207,0.268136024,0.175638884,-0.586856067,0.693586051,-0.028130675,-0.301090151,0.325520217,-0.115361750,-0.842035651,-0.390203953,0.240599081
627,12539.998,1786877150300.460,11938118.396,0.000000000,-0.783010006,0.148862869,-0.077694811,1.329200625,-0.427543610,-0.035859164,-0.589294255,0.053538267,-0.102947146,1.310646653,-0.597038031,-0.166224465,0.031461082,-0.032417782,0.310536593,0.207935587,0.487483293,-0.467314333,0.268027991,0.175866738,-0.586982667,0.693631232,-0.028148275,-0.300929189,0.325597763,-0.115308516,-0.842242420,-0.390254527,0.240945444
628,12559.991,1786877150320.454,11938138.389,0.000000000,-0.782868564,0.148700982,-0.077725567,1.329395294,-0.427716792,-0.035631202,-0.589177489,0.053384159,-0.102952912,1.310503483,-0.596794248,-0.166301951,0.031434610,-0.032427352,0.310549170,0.207883075,0.487524867,-0.467319131,0.267921925,0.176092699,-0.587106824,0.693674147,-0.028165888,-0.300770849,0.325674176,-0.115256839,-0.842446804,-0.390308082,0.241317898
629,12580.000,1786877150340.462,11938158.397,0.000000000,-0.782732427,0.148546576,-0.077755228,1.329593658,-0.427881896,-0.035404209,-0.589067638,0.053230338,-0.102959819,1.310366273,-0.596545756,-0.166369781,0.031407692,-0.032436725,0.310561508,0.207831651,0.487566829,-0.467323542,0.267817974,0.176316589,-0.587228298,0.693714738,-0.028183511,-0.300618172,0.325749397,-0.115206786,-0.842648745,-0.390364438,0.241709664
630,12599.998,1786877150360.460,11938178.395,0.000000000,-0.782633841,0.148435861,-0.077776790,1.329744458,-0.428000629,-0.035234906,-0.588989735,0.053114802,-0.102966212,1.310267091,-0.596355796,-0.166413888,0.031387132,-0.032443721,0.310570687,0.207793772,0.487598509,-0.467326641,0.267741442,0.176483080,-0.587317407,0.693743587,-0.028196717,-0.300508648,0.325804949,-0.115170389,-0.842798471,-0.390408486,0.242013708
631,12619.993,1786877150380.456,11938198.391,0.000000000,-0.782506943,0.148294300,-0.077804267,1.329948425,-0.428152889,-0.035010919,-0.588891864,0.052959129,-0.102976680,1.310140491,-0.596097767,-0.166463643,0.031359278,-0.032453083,0.310582638,0.207744166,0.487641066,-0.467330486,0.267641246,0.176703066,-0.587433636,0.693779886,-0.028214252,-0.300370038,0.325877964,-0.115123384,-0.842995703,-0.390469521,0.242430255
632,12639.993,1786877150400.455,11938218.390,0.000000000,-0.782384872,0.148158327,-0.077829637,1.330156088,-0.428298533,-0.034788705,-0.588800550,0.052799791,-0.102989361,1.310021996,-0.595835209,-0.166503087,0.031330910,-0.032462519,0.310594112,0.207695618,0.487683892,-0.467334062,0.267543167,0.176920578,-0.587546825,0.693813860,-0.028231733,-0.300240010,0.325949699,-0.115078218,-0.843190134,-0.390533000,0.242856517
633,12659.996,1786877150420.459,11938238.394,0.000000000,-0.782266140,0.148026779,-0.077852726,1.330366969,-0.428437322,-0.034568205,-0.588714421,0.052635428,-0.103004582,1.309912205,-0.595568836,-0.166532129,0.031301994,-0.032472074,0.310605437,0.207648128,0.487727046,-0.467337310,0.267447293,0.177135542,-0.587656796,0.693845570,-0.028249178,-0.300117493,0.326020151,-0.115034893,-0.843381584,-0.390598774,0.243291184
