index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
422,8439.985,1786880076605.600,14864423.535,0.000000000,-1.600363255,-0.753123581,-0.052717026,0.491599202,0.286043406,0.032489527,-0.130897805,0.268020540,-0.821323693,1.204489470,1.045776725,-0.968917310,-1.755655885,-0.761589408,-1.217819810,0.760397553,-0.626072705,-0.008287702,-0.158793896,-0.654491544,0.202536076,-1.186500669,-1.951327205,0.319873333,-1.644277811,-4.896786690,-3.864055395,8.921048164,2.161894321
423,8459.983,1786880076625.597,14864443.532,0.000000000,-1.313865900,-0.782827079,-0.166665956,0.819122672,0.241623297,0.384340256,-0.100136146,-0.407313466,-0.798883021,0.647917449,2.262589693,-1.063151598,-1.504880786,-1.136598468,-0.662170351,0.501230657,-0.614431322,0.103174895,-0.147036344,-0.793718398,0.215125605,-1.351010919,-1.914828181,0.307411015,-1.612170935,-4.891175270,-3.674252272,8.945289612,2.456213236
424,8479.982,1786880076645.597,14864463.532,0.000000000,-1.217373848,-0.652375579,-0.209389374,1.003059149,-0.184140608,0.660708308,-0.256684721,-0.471289128,-0.667599440,0.292566001,2.967493296,-0.996774197,-1.252099514,-1.213465810,-0.475438863,0.360323399,-0.647168458,0.231202975,-0.256451726,-0.925793827,0.247884154,-1.311113954,-1.884774804,0.320300490,-1.560634255,-4.898737907,-3.545679092,8.734898567,2.560126305
425,8499.986,1786880076665.601,14864483.536,0.000000000,-1.150867581,-0.740207732,-0.247817844,0.977626264,-0.364354581,0.789430261,-0.370290011,-0.313240677,-0.461148173,0.349137723,2.791260004,-0.876645684,-1.056136966,-1.170117140,-0.679142237,0.342943996,-0.669668972,0.187574804,-0.340480298,-0.956507742,0.249431893,-1.138263345,-1.843716025,0.345720768,-1.558399081,-4.970891953,-3.481451035,8.495141983,2.538244486
426,8519.985,1786880076685.600,14864503.535,0.000000000,-1.000833154,-0.941066802,-0.250757605,0.765430987,-0.348637760,0.709168494,-0.281545192,-0.330010146,-0.187919319,0.786070466,2.509251833,-0.876925409,-0.982908249,-1.030764937,-0.831642866,0.453227013,-0.745885313,0.089564472,-0.383029193,-0.916635692,0.248044685,-1.017662525,-1.784203887,0.336145788,-1.542849183,-5.146377563,-3.473518848,8.339747429,2.405595064
427,8539.984,1786880076705.598,14864523.533,0.000000000,-0.751025915,-1.210549355,-0.201384082,0.467492849,-0.278955191,0.446810573,-0.162880287,-0.368584275,0.134739399,1.528437734,1.834508061,-0.837565184,-0.916557491,-0.501533687,-0.503040791,0.613845944,-0.818380117,-0.017926876,-0.443738699,-0.884840965,0.260738581,-0.901377380,-1.691955686,0.338403612,-1.520281434,-5.360888004,-3.501416206,8.226283073,2.205500126
428,8559.985,1786880076725.600,14864543.535,0.000000000,-0.782897413,-1.221376657,-0.122752935,0.490582347,-0.226559922,0.223434582,-0.150200382,-0.056592744,0.319240123,2.020704985,1.360352635,-0.666935742,-0.756225884,-0.142958775,-0.114227876,0.707573414,-0.778999209,-0.014770988,-0.504890144,-0.930130661,0.354685187,-0.816180885,-1.623615742,0.324686021,-1.529237628,-5.581921577,-3.486099958,8.223311424,2.013766050
429,8579.984,1786880076745.599,14864563.534,0.000000000,-1.020147443,-0.975482464,-0.018999059,0.497612238,-0.038593695,0.041702632,-0.092952147,0.406114846,0.251452535,2.036682844,0.767579675,-0.631860912,-0.677657008,0.078403458,-0.040263563,0.815425396,-0.773567975,-0.040863637,-0.765967190,-0.862072766,0.382023305,-0.914500833,-1.768963575,0.323451191,-1.589150429,-5.828740120,-3.449052572,8.401300430,1.865500093
430,8599.983,1786880076765.598,14864583.533,0.000000000,-1.404172421,-0.817130864,0.073456854,0.497197151,-0.006184200,-0.129884005,-0.051889822,0.904961288,-0.062682398,1.967088103,0.275728464,-0.600172758,-0.812424481,0.102629438,-0.285539210,0.931243658,-0.676772177,-0.125234306,-0.770002484,-0.778142810,0.419494092,-1.030104995,-1.967413545,0.319570363,-1.653001785,-6.081492424,-3.525987148,8.606184959,1.784381747
431,8619.982,1786880076785.596,14864603.531,0.000000000,-1.752685905,-0.662114203,0.116755307,0.529363334,-0.111945711,-0.220652968,-0.046724871,1.241179585,-0.271584779,1.970724702,0.167034537,-0.578413367,-0.994818091,0.054832656,-0.789100826,1.021516085,-0.609555304,-0.132764012,-0.785080373,-0.719257116,0.452763051,-1.089834332,-2.146753073,0.313598692,-1.678175688,-6.291204453,-3.786154509,8.799660683,1.759399056
432,8639.982,1786880076805.596,14864623.531,0.000000000,-1.955308676,-0.553237736,0.139435112,0.543038070,-0.141851544,-0.239968866,-0.093426481,1.429030299,-0.269810945,1.931097150,0.215883732,-0.487492919,-1.231590629,-0.118777871,-1.205420494,1.047321796,-0.560658455,-0.066686481,-0.724070668,-0.698960662,0.420369029,-1.041240096,-2.204615116,0.244618282,-1.723692536,-6.539592743,-4.016783237,8.891878128,1.746907830
433,8659.982,1786880076825.596,14864643.531,0.000000000,-2.048163414,-0.462703109,0.128694817,0.531777084,-0.137601465,-0.167630047,-0.113815621,1.387943625,-0.237124413,1.788532853,0.415773600,-0.427926332,-1.417785764,-0.243272424,-1.310622931,1.030160904,-0.548892498,-0.011711750,-0.716835916,-0.681645572,0.368503749,-1.027381420,-2.218682289,0.220271036,-1.735792160,-6.741076946,-4.135804176,8.976542473,1.788980484
434,8679.983,1786880076845.598,14864663.533,0.000000000,-2.008935452,-0.437054694,0.096640125,0.487091422,-0.059526339,-0.114991590,-0.070839241,1.195972323,-0.253679305,1.640004396,0.553308368,-0.412483364,-1.490736365,-0.262444377,-1.328567982,0.993365288,-0.536029756,0.027707484,-0.685012579,-0.666833460,0.351279169,-1.049801469,-2.200433016,0.206648663,-1.744735956,-6.893007755,-4.179770947,9.088947296,1.876802921
435,8699.984,1786880076865.598,14864683.533,0.000000000,-1.824084282,-0.581690431,0.069734201,0.453680575,0.103945285,-0.062006440,-0.000994550,0.780994356,-0.314841300,1.409225106,0.685073674,-0.482941240,-1.529684186,-0.234166861,-1.301516891,0.908525825,-0.486102611,0.069594353,-0.614203155,-0.713301241,0.374229074,-1.160726666,-2.186149359,0.218795910,-1.756888628,-6.996217728,-4.131725311,9.193210602,2.001973152
436,8719.983,1786880076885.598,14864703.533,0.000000000,-1.561260343,-0.720099270,0.023742121,0.448715717,0.235827938,0.079134479,0.085949346,0.292983025,-0.410283864,1.181780100,0.901148677,-0.487634718,-1.481857657,-0.218871206,-1.182065248,0.815364599,-0.468763083,0.131542563,-0.552514791,-0.795098007,0.391830027,-1.247752309,-2.153469801,0.235147014,-1.767517328,-7.036931038,-4.081690788,9.300836563,2.169739246
437,8739.982,1786880076905.597,14864723.531,0.000000000,-1.320763469,-0.819709837,0.030138437,0.466061175,0.243917599,0.268515289,0.137246445,-0.166316643,-0.437636018,1.005002737,1.211566806,-0.382752120,-1.376553893,-0.296113849,-0.939723790,0.677024245,-0.423185140,0.194207788,-0.488967627,-0.939899206,0.450546920,-1.326360941,-2.149733305,0.230566114,-1.787279367,-7.077997208,-3.993734837,9.402610779,2.369292736
438,8759.982,1786880076925.597,14864743.532,0.000000000,-1.136155844,-0.900715709,-0.020947348,0.472904712,0.204709351,0.409380853,0.201085135,-0.420986623,-0.488980293,0.983314872,1.490626216,-0.334549069,-1.243954420,-0.394616038,-0.746424437,0.573140502,-0.397121429,0.217767954,-0.486312121,-1.030840755,0.459572017,-1.359319329,-2.153625250,0.253138542,-1.758522749,-7.137989044,-3.937916279,9.464829445,2.514206409
439,8779.984,1786880076945.598,14864763.533,0.000000000,-1.014115214,-0.951069057,-0.073295072,0.472327143,0.158440709,0.504591703,0.233198538,-0.546595573,-0.518475592,0.986113071,1.582836628,-0.285148859,-1.064851642,-0.495398283,-0.607296705,0.464478165,-0.359193265,0.212064952,-0.509800315,-1.108205438,0.479871988,-1.332423568,-2.123287439,0.276095152,-1.722786188,-7.182392120,-3.906879187,9.444285393,2.686910868
440,8799.981,1786880076965.596,14864783.531,0.000000000,-0.974855244,-0.994562566,-0.089515388,0.438586652,0.114986166,0.484093457,0.240620032,-0.568829596,-0.408166379,1.094044447,1.569782495,-0.246431962,-0.936028779,-0.557357728,-0.566343546,0.457664162,-0.362455100,0.161851794,-0.536927342,-1.128105283,0.486689508,-1.222081304,-2.053276539,0.304689497,-1.714361548,-7.188487053,-3.942176104,9.335457802,2.771764278
441,8819.982,1786880076985.597,14864803.531,0.000000000,-0.992033303,-1.043971181,-0.078254282,0.402090788,0.092749238,0.372599453,0.260665029,-0.486625314,-0.214311987,1.253542304,1.391176581,-0.198812827,-0.853065073,-0.586758733,-0.625049949,0.530519724,-0.381153673,0.101826519,-0.579465985,-1.122605920,0.497558534,-1.104943871,-1.991485476,0.291025490,-1.715855837,-7.172578812,-4.014362335,9.167449951,2.792099237
442,8839.983,1786880077005.598,14864823.533,0.000000000,-1.011421919,-1.070235491,-0.055272382,0.366772890,0.126625061,0.251201093,0.284545213,-0.285181403,-0.025198758,1.392907619,1.125657439,-0.147856191,-0.820120931,-0.562059522,-0.762084484,0.639148355,-0.420079798,0.044441637,-0.638651669,-1.094903708,0.475759238,-0.990924537,-1.979081511,0.286347240,-1.717811465,-7.126451969,-4.129305840,9.004201889,2.769149780
443,8859.983,1786880077025.597,14864843.532,0.000000000,-1.106128693,-1.056838989,-0.045799907,0.369173825,0.161162645,0.164750084,0.269322127,-0.041050810,0.106746450,1.451557636,0.879540503,-0.149550393,-0.785615385,-0.520164669,-0.891352713,0.746044874,-0.432101279,0.003146734,-0.688207865,-1.048984647,0.476173282,-0.940990210,-1.980126739,0.274084032,-1.717629671,-7.084476948,-4.252381325,8.854140282,2.717277050
444,8879.982,1786880077045.596,14864863.531,0.000000000,-1.240989208,-0.986468256,-0.028826598,0.407602191,0.176245138,0.119460806,0.246620759,0.196004942,0.167920887,1.467530370,0.720908523,-0.126022086,-0.781199574,-0.498127818,-1.026177883,0.826295376,-0.438967735,-0.024512712,-0.710498989,-0.996609569,0.481525660,-0.915729880,-2.011693239,0.248401269,-1.728374600,-7.057569504,-4.383557320,8.740420341,2.630935669
445,8899.983,1786880077065.598,14864883.533,0.000000000,-1.414008260,-0.867551863,-0.004542347,0.449360281,0.173412323,0.101265609,0.231268331,0.356323212,0.151162192,1.417773485,0.612317264,-0.140430287,-0.812159657,-0.529567480,-1.158971786,0.871980786,-0.421665788,-0.035145465,-0.700761437,-0.944160759,0.516245127,-0.924213588,-2.019073486,0.212670848,-1.722652555,-7.062484741,-4.509787560,8.625140190,2.540590286
446,8919.983,1786880077085.597,14864903.532,0.000000000,-1.571886063,-0.751226366,0.032561813,0.476076216,0.171536803,0.088718623,0.228901908,0.427463681,0.115897134,1.339066267,0.621618330,-0.130611077,-0.906578779,-0.566063404,-1.229552031,0.875580311,-0.411102235,-0.033203337,-0.672633290,-0.899402082,0.537102878,-0.933396101,-2.043255568,0.187013134,-1.715068817,-7.058729172,-4.615143299,8.499335289,2.455213308
447,8939.983,1786880077105.597,14864923.532,0.000000000,-1.633635998,-0.682405770,0.055724811,0.504552662,0.199938342,0.114455402,0.238314554,0.394267708,0.064534351,1.256174088,0.708792925,-0.128809199,-1.002516150,-0.608461797,-1.221609116,0.832318664,-0.362320662,-0.026328746,-0.619123399,-0.879995823,0.552799523,-0.957031965,-2.071937799,0.171233788,-1.695394754,-7.071591377,-4.703764915,8.368853569,2.385556459
448,8959.982,1786880077125.596,14864943.531,0.000000000,-1.624295473,-0.633627057,0.060917195,0.539210081,0.242540672,0.186994925,0.241911069,0.248441085,-0.036679596,1.119211078,0.851745546,-0.112893984,-1.062184930,-0.669701338,-1.158681393,0.778925896,-0.329284221,0.003104355,-0.559672832,-0.895186484,0.559161842,-1.017377615,-2.121599913,0.178934187,-1.666174412,-7.095469475,-4.759477615,8.267380714,2.369261503
449,8979.983,1786880077145.598,14864963.533,0.000000000,-1.582937241,-0.596274376,0.053456467,0.571795940,0.253574282,0.279053479,0.231117770,0.013185237,-0.154711008,0.950738370,1.189378500,-0.105443493,-1.097306490,-0.718034744,-1.014804125,0.706434131,-0.309754997,0.035204645,-0.499193072,-0.919107378,0.568642378,-1.068619847,-2.161536455,0.199284270,-1.645746350,-7.087042332,-4.785544395,8.169783592,2.387808561
450,8999.982,1786880077165.596,14864983.531,0.000000000,-1.479025722,-0.578949928,-0.000068557,0.722746909,0.190904543,0.411336094,0.191572040,-0.227361992,-0.292639107,0.751311719,1.696271181,-0.127436385,-1.059504509,-0.777325749,-0.835948944,0.559675634,-0.297852784,0.093591243,-0.443029255,-0.993158996,0.556958735,-1.138577580,-2.184497118,0.211702719,-1.614090204,-7.045096874,-4.758439064,8.021640778,2.461750746
451,9019.982,1786880077185.597,14865003.532,0.000000000,-1.430176616,-0.496687472,-0.052507114,0.942662239,-0.028082149,0.563317418,0.036052927,-0.311621755,-0.379155248,0.545971036,2.354041576,-0.120992467,-0.976950824,-0.813600183,-0.682742238,0.407454967,-0.306306720,0.140463322,-0.404191524,-1.058226705,0.548111677,-1.147408366,-2.186242819,0.227852404,-1.575153708,-6.976415634,-4.711894512,7.817628860,2.526245832
452,9039.984,1786880077205.598,14865023.533,0.000000000,-1.409421444,-0.444257975,-0.124426946,1.082192302,-0.292281002,0.674685657,-0.200625196,-0.169627443,-0.389186621,0.447567254,2.632477760,-0.100998774,-0.866870701,-0.722263873,-0.704683781,0.323083907,-0.346985817,0.144256800,-0.427549928,-1.093418717,0.532900214,-1.125307560,-2.169301033,0.257752001,-1.548599482,-6.940904617,-4.671039581,7.587936878,2.545734644
453,9059.983,1786880077225.597,14865043.532,0.000000000,-1.351827741,-0.473361909,-0.150399432,0.989632487,-0.368752241,0.627012014,-0.285918325,-0.068301693,-0.295900315,0.605478823,2.426304579,-0.096121684,-0.772847116,-0.615759134,-0.809597731,0.360683113,-0.405647129,0.066292077,-0.460319042,-1.058803678,0.535957336,-1.103372693,-2.125862122,0.278112650,-1.533944488,-6.979282856,-4.636186123,7.419191837,2.532312155
454,9079.983,1786880077245.597,14865063.532,0.000000000,-1.288434982,-0.610339582,-0.093989849,0.660473228,-0.289321005,0.315281600,-0.107656464,-0.000524502,-0.075205393,1.160936475,1.616642714,-0.111898556,-0.739528537,-0.438505352,-0.854156911,0.531638205,-0.470258713,-0.034676794,-0.582594633,-0.989611626,0.565925360,-1.051078677,-2.027573824,0.263148755,-1.519930243,-7.087861538,-4.613941193,7.342974186,2.458819866
455,9099.983,1786880077265.597,14865083.532,0.000000000,-1.277889371,-0.713661015,-0.020407129,0.475610882,-0.166230187,0.073482096,0.064878419,0.294853598,0.081341557,1.765334845,0.826865792,-0.137146845,-0.656883299,-0.129226208,-0.791910410,0.730013847,-0.560308933,-0.078822672,-0.860905349,-0.949438334,0.579975128,-1.050193191,-1.973727584,0.255071819,-1.526316285,-7.180853844,-4.573197842,7.442306519,2.278683424
456,9119.983,1786880077285.597,14865103.532,0.000000000,-1.569230318,-0.582984507,0.055421498,0.442044050,-0.072546609,-0.115692809,0.107376859,0.902805865,-0.012641490,1.930630445,0.346945703,-0.102432027,-0.681074560,0.057780314,-0.548950315,0.936385274,-0.525665104,-0.126793027,-0.950567901,-0.873059690,0.624646544,-1.040972829,-2.010390520,0.268617123,-1.546557307,-7.247338295,-4.604858398,7.709650040,2.107950926
457,9139.983,1786880077305.597,14865123.532,0.000000000,-1.800840259,-0.426884592,0.117112458,0.484970421,-0.144270375,-0.270933062,0.069493517,1.259430051,-0.091675073,1.904535890,0.180533916,-0.065996334,-0.769801855,0.092886493,-0.556549788,1.038998723,-0.462630898,-0.115772367,-0.894087315,-0.801508367,0.649603784,-1.049751878,-2.106503963,0.267257482,-1.571210027,-7.315662384,-4.685479641,8.010531425,2.011465549
458,9159.982,1786880077325.596,14865143.531,0.000000000,-1.913724780,-0.327641785,0.143063098,0.551691592,-0.175697580,-0.285409063,0.012137456,1.392110229,-0.065868609,1.810618758,0.237827286,-0.032386731,-0.906273484,-0.005649824,-0.705760479,1.037062526,-0.380834877,-0.075263381,-0.783970416,-0.766092658,0.644042611,-1.016121268,-2.152637482,0.219975814,-1.591625810,-7.443490505,-4.766516685,8.256333351,1.969542384
459,9179.983,1786880077345.598,14865163.532,0.000000000,-1.959118247,-0.279731154,0.123986334,0.585598052,-0.167589247,-0.207608610,-0.008195775,1.380383849,0.038940921,1.681922555,0.363075137,-0.031607162,-1.000713110,-0.120147586,-0.801239192,0.981642544,-0.351681799,-0.039309744,-0.700351655,-0.776223361,0.630620360,-0.988305628,-2.129457235,0.190237716,-1.612533450,-7.582792759,-4.821657181,8.412777901,1.936659336
460,9199.981,1786880077365.596,14865183.531,0.000000000,-1.918954849,-0.268973947,0.109058857,0.572187245,-0.111240208,-0.144966573,0.023471279,1.207255840,0.099932551,1.534030318,0.506978929,-0.044126581,-1.070226073,-0.154783994,-0.827547073,0.895939827,-0.339180857,-0.011578415,-0.649067819,-0.791591942,0.630046070,-0.992692828,-2.120575428,0.194389537,-1.635739923,-7.725775719,-4.860208988,8.495458603,1.950916648
461,9219.982,1786880077385.596,14865203.531,0.000000000,-1.824695110,-0.313167989,0.101498529,0.507127821,-0.031771757,-0.105181575,0.070616648,0.918090582,0.047209755,1.405937314,0.654018879,-0.038367342,-1.133546472,-0.029267903,-0.811869800,0.824526548,-0.344402283,0.023112353,-0.617647409,-0.821842194,0.636812150,-1.055822730,-2.121225119,0.215832993,-1.655542016,-7.816820145,-4.834913254,8.566112518,1.972348094
462,9239.982,1786880077405.596,14865223.531,0.000000000,-1.635274172,-0.451274216,0.052198458,0.447943747,0.103370622,0.012920503,0.127872899,0.600671828,-0.108800434,1.326107264,0.780833542,-0.077502504,-1.149450421,0.194967747,-0.763534665,0.771092355,-0.344335258,0.062026616,-0.610297620,-0.879642308,0.642518938,-1.170733452,-2.117419958,0.241583481,-1.664049029,-7.875039101,-4.795945644,8.647464752,2.036415815
463,9259.982,1786880077425.596,14865243.531,0.000000000,-1.379055023,-0.610623419,0.027159024,0.412569493,0.197174221,0.159078062,0.181598797,0.225200698,-0.216359943,1.241305470,0.942494035,-0.088075593,-1.089708209,0.373518288,-0.734274983,0.688481569,-0.341465503,0.101124108,-0.602946997,-0.943223298,0.658426940,-1.238945365,-2.107863665,0.246541992,-1.667587996,-7.934320450,-4.733848572,8.720543861,2.081945658
464,9279.983,1786880077445.597,14865263.532,0.000000000,-1.165402174,-0.747275651,0.014901336,0.379287422,0.232090637,0.250149041,0.246641114,-0.052791562,-0.312590092,1.243782640,1.051472783,-0.082209453,-1.018023729,0.409390271,-0.640370309,0.617312729,-0.341386735,0.132139891,-0.600994647,-1.010462403,0.669107616,-1.283345819,-2.088646173,0.256800920,-1.653907895,-7.962836266,-4.695394993,8.786105156,2.084686995
465,9299.982,1786880077465.596,14865283.531,0.000000000,-1.023963332,-0.879045784,-0.003870469,0.343530118,0.241659656,0.348230124,0.270893246,-0.217951387,-0.380742669,1.318642020,1.102016568,-0.094375566,-0.939853668,0.322391957,-0.530106306,0.568827569,-0.327028394,0.129766971,-0.608702779,-1.064891338,0.690240860,-1.288867116,-2.051429510,0.274412870,-1.643211961,-7.952270985,-4.693920135,8.816800117,2.070658684
466,9319.982,1786880077485.596,14865303.531,0.000000000,-0.937580168,-0.964782536,-0.022448357,0.321647197,0.232194290,0.372030646,0.302274585,-0.299575597,-0.386351436,1.380206466,1.080795884,-0.096993402,-0.852636874,0.149924994,-0.472369403,0.548943818,-0.318032801,0.105320334,-0.626335919,-1.098292470,0.689078391,-1.265277743,-2.021019697,0.281086951,-1.641821504,-7.946653843,-4.719044209,8.803534508,2.072246313
