index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
599,11979.983,1786880080145.598,14867963.533,0.000000000,-0.746875286,0.160700202,0.009606926,1.282542825,-0.449602157,0.043951970,-0.492910862,-0.008253998,-0.107027680,1.222932816,-0.617574513,-0.147905171,0.004947640,-0.053470731,0.274132758,0.212925047,0.452459812,-0.490124792,0.201830268,0.172099158,-0.533286095,0.572347283,0.034794644,-0.246023580,0.355570078,-0.100377060,-0.755517483,-0.395532638,0.320332497
600,11999.986,1786880080165.601,14867983.536,0.000000000,-0.746990561,0.161002174,0.009576287,1.283107638,-0.448666662,0.043999299,-0.493151516,-0.008822717,-0.107569553,1.223933697,-0.616712511,-0.147164956,0.004893708,-0.053500321,0.274203956,0.213401020,0.452647835,-0.490089089,0.202841237,0.172061324,-0.533003926,0.572293699,0.034789771,-0.245952517,0.355614066,-0.100341722,-0.755443037,-0.395806789,0.320874840
601,12019.985,1786880080185.600,14868003.535,0.000000000,-0.747146487,0.161311880,0.009528976,1.283685923,-0.447695971,0.044024538,-0.493432075,-0.009383711,-0.108118244,1.224979520,-0.615851939,-0.146417663,0.004842770,-0.053528398,0.274273038,0.213852122,0.452792436,-0.490050733,0.203956038,0.172009915,-0.532618165,0.572240949,0.034781504,-0.245882809,0.355656296,-0.100309171,-0.755360067,-0.396094382,0.321379244
602,12039.985,1786880080205.599,14868023.534,0.000000000,-0.747350633,0.161637709,0.009458719,1.284277916,-0.446690500,0.044025298,-0.493759125,-0.009921305,-0.108670637,1.226060748,-0.614984572,-0.145660624,0.004795445,-0.053554874,0.274340510,0.214286327,0.452895254,-0.490009725,0.205175117,0.171944633,-0.532151937,0.572188675,0.034769643,-0.245814607,0.355696887,-0.100278720,-0.755268931,-0.396395326,0.321841627
603,12059.984,1786880080225.598,14868043.533,0.000000000,-0.747608244,0.161987692,0.009361318,1.284880042,-0.445648611,0.044000302,-0.494138271,-0.010422233,-0.109224372,1.227166176,-0.614101171,-0.144892856,0.004751827,-0.053580306,0.274406672,0.214712009,0.452976137,-0.489967346,0.206488699,0.171865642,-0.531622529,0.572135985,0.034754079,-0.245747894,0.355735958,-0.100250110,-0.755169868,-0.396710664,0.322261453
604,12079.983,1786880080245.597,14868063.532,0.000000000,-0.747942805,0.162365228,0.009236968,1.285495996,-0.444582313,0.043935683,-0.494592428,-0.010885848,-0.109777652,1.228297710,-0.613207459,-0.144095153,0.004711535,-0.053604707,0.274465680,0.215127006,0.453053385,-0.489923090,0.207901359,0.171769455,-0.531033039,0.572082877,0.034733634,-0.245683506,0.355771959,-0.100225091,-0.755059779,-0.397060126,0.322647393
605,12099.983,1786880080265.597,14868083.532,0.000000000,-0.748334885,0.162770882,0.009090356,1.286115170,-0.443473011,0.043847986,-0.495105833,-0.011314075,-0.110331684,1.229451180,-0.612289310,-0.143280387,0.004675000,-0.053628642,0.274527937,0.215532720,0.453129470,-0.489876449,0.209408268,0.171657294,-0.530384839,0.572029829,0.034709368,-0.245620593,0.355806708,-0.100202389,-0.754940987,-0.397427112,0.322999239
606,12119.983,1786880080285.597,14868103.532,0.000000000,-0.748766959,0.163202301,0.008927847,1.286734700,-0.442324758,0.043739721,-0.495662183,-0.011716733,-0.110889241,1.230630279,-0.611353993,-0.142453417,0.004641556,-0.053652871,0.274593830,0.215935916,0.453204274,-0.489827693,0.210989967,0.171528921,-0.529678106,0.571976721,0.034681879,-0.245559201,0.355840296,-0.100181967,-0.754813313,-0.397801548,0.323323578
607,12139.986,1786880080305.600,14868123.535,0.000000000,-0.749224722,0.163653210,0.008757658,1.287357926,-0.441145569,0.043610815,-0.496246696,-0.012111785,-0.111454599,1.231848359,-0.610416830,-0.141612098,0.004610362,-0.053678162,0.274662614,0.216339469,0.453277171,-0.489777088,0.212626308,0.171384007,-0.528915107,0.571923137,0.034651265,-0.245499268,0.355872422,-0.100164495,-0.754676104,-0.398180664,0.323624730
608,12159.985,1786880080325.599,14868143.534,0.000000000,-0.749695420,0.164115608,0.008588350,1.287992954,-0.439944059,0.043460239,-0.496845603,-0.012520260,-0.112031840,1.233125091,-0.609496593,-0.140749127,0.004580808,-0.053705025,0.274733782,0.216742188,0.453347504,-0.489724874,0.214303225,0.171222270,-0.528100789,0.571868718,0.034617405,-0.245440677,0.355902910,-0.100150697,-0.754528344,-0.398565233,0.323905528
609,12179.986,1786880080345.600,14868163.535,0.000000000,-0.750051558,0.164465234,0.008465998,1.288483739,-0.439033628,0.043331828,-0.497297674,-0.012846728,-0.112474538,1.234134078,-0.608829379,-0.140083760,0.004559439,-0.053726371,0.274787992,0.217042014,0.453398228,-0.489684671,0.215583339,0.171089724,-0.527459860,0.571826935,0.034589823,-0.245397523,0.355924696,-0.100143023,-0.754410148,-0.398858100,0.324103862
610,12199.984,1786880080365.599,14868183.534,0.000000000,-0.750523746,0.164929822,0.008311967,1.289165020,-0.437808990,0.043140199,-0.497896016,-0.013318568,-0.113078177,1.235561252,-0.607981205,-0.139164120,0.004532088,-0.053757347,0.274862587,0.217435569,0.453463048,-0.489629358,0.217321739,0.170898050,-0.526567698,0.571769714,0.034549892,-0.245340839,0.355952471,-0.100136347,-0.754242837,-0.399255723,0.324352652
611,12219.983,1786880080385.597,14868203.532,0.000000000,-0.750986755,0.165391609,0.008166331,1.289882302,-0.436572909,0.042924531,-0.498480767,-0.013831660,-0.113696873,1.237086296,-0.607186437,-0.138207018,0.004506373,-0.053790912,0.274939299,0.217824161,0.453524858,-0.489571720,0.219099596,0.170689359,-0.525634468,0.571710587,0.034506392,-0.245285258,0.355978847,-0.100133315,-0.754064739,-0.399660468,0.324585974
612,12239.986,1786880080405.601,14868223.536,0.000000000,-0.751445711,0.165853545,0.008020292,1.290635467,-0.435324281,0.042682834,-0.499052882,-0.014372873,-0.114329770,1.238698244,-0.606441677,-0.137216344,0.004482463,-0.053823274,0.275015324,0.218210578,0.453583598,-0.489511788,0.220919475,0.170463786,-0.524661601,0.571649551,0.034459274,-0.245231092,0.356003582,-0.100133196,-0.753876388,-0.400070161,0.324803352
613,12259.985,1786880080425.599,14868243.534,0.000000000,-0.751912177,0.166320682,0.007862512,1.291412115,-0.434054404,0.042412870,-0.499622464,-0.014918217,-0.114970669,1.240368366,-0.605729163,-0.136192501,0.004461027,-0.053853307,0.275088429,0.218597636,0.453639686,-0.489449173,0.222785458,0.170221224,-0.523655295,0.571587443,0.034408309,-0.245178610,0.356026620,-0.100134976,-0.753679335,-0.400481582,0.325004041
614,12279.984,1786880080445.599,14868263.534,0.000000000,-0.752401412,0.166803330,0.007679211,1.292187929,-0.432746649,0.042113490,-0.500204980,-0.015432376,-0.115610905,1.242050290,-0.605016828,-0.135136858,0.004443112,-0.053880628,0.275157452,0.218989015,0.453693837,-0.489383578,0.224701703,0.169961303,-0.522623599,0.571525574,0.034353152,-0.245128199,0.356047809,-0.100137733,-0.753475666,-0.400890619,0.325189441
615,12299.983,1786880080465.598,14868283.533,0.000000000,-0.752929807,0.167314485,0.007456570,1.292929530,-0.431378961,0.041785404,-0.500819623,-0.015875697,-0.116241828,1.243687987,-0.604263425,-0.134057567,0.004429679,-0.053904444,0.275221914,0.219389006,0.453746825,-0.489314854,0.226669297,0.169683471,-0.521574378,0.571465671,0.034293495,-0.245080352,0.356067091,-0.100140885,-0.753267288,-0.401292801,0.325362355
616,12319.986,1786880080485.600,14868303.535,0.000000000,-0.753549516,0.167865053,0.007166201,1.293612838,-0.429940760,0.041412733,-0.501511574,-0.016200669,-0.116857588,1.245220542,-0.603434801,-0.132944420,0.004419264,-0.053921163,0.275273561,0.219790474,0.453799486,-0.489242196,0.228699744,0.169382170,-0.520495653,0.571410716,0.034217436,-0.245036766,0.356082976,-0.100144997,-0.753053606,-0.401703000,0.325531185
617,12339.985,1786880080505.600,14868323.535,0.000000000,-0.754251778,0.168459192,0.006786120,1.294204473,-0.428394079,0.041007709,-0.502271295,-0.016392926,-0.117481180,1.246613622,-0.602486730,-0.131835431,0.004410360,-0.053932060,0.275329024,0.220187142,0.453853309,-0.489165783,0.230786175,0.169059828,-0.519396126,0.571361542,0.034100361,-0.244996950,0.356097609,-0.100147985,-0.752837300,-0.402097464,0.325709432
618,12359.984,1786880080525.598,14868343.533,0.000000000,-0.755018771,0.169100434,0.006326189,1.294694901,-0.426739246,0.040571995,-0.503087163,-0.016466759,-0.118121803,1.247872710,-0.601418674,-0.130742088,0.004403833,-0.053940631,0.275390834,0.220582575,0.453907758,-0.489086568,0.232904837,0.168716252,-0.518278182,0.571318150,0.033915322,-0.244961113,0.356110960,-0.100150511,-0.752617419,-0.402468145,0.325900733
619,12379.983,1786880080545.597,14868363.532,0.000000000,-0.755821586,0.169766352,0.005826237,1.295092106,-0.424992532,0.040111225,-0.503940463,-0.016496716,-0.118790023,1.249053359,-0.600269139,-0.129646853,0.004398908,-0.053952094,0.275459915,0.220967934,0.453960747,-0.489006668,0.235041052,0.168351486,-0.517139077,0.571278632,0.033650789,-0.244929343,0.356121719,-0.100155488,-0.752390623,-0.402818203,0.326088399
620,12399.989,1786880080565.603,14868383.538,0.000000000,-0.756423950,0.170285836,0.005460099,1.295352578,-0.423646986,0.039748196,-0.504594803,-0.016517524,-0.119295888,1.249940634,-0.599388599,-0.128822371,0.004398488,-0.053963095,0.275516748,0.221256807,0.453998506,-0.488946438,0.236643195,0.168022335,-0.516272306,0.571250200,0.033388264,-0.244907364,0.356129110,-0.100161642,-0.752213657,-0.403077930,0.326223135
621,12419.985,1786880080585.599,14868403.534,0.000000000,-0.757188857,0.171015158,0.005027002,1.295700908,-0.421850950,0.039244659,-0.505459726,-0.016576961,-0.119959883,1.251209378,-0.598244965,-0.127712786,0.004401811,-0.053981759,0.275612235,0.221649051,0.454045147,-0.488865584,0.238773987,0.167436332,-0.515094638,0.571211696,0.032934554,-0.244879708,0.356138200,-0.100174747,-0.751965523,-0.403435409,0.326386154
622,12439.984,1786880080605.599,14868423.534,0.000000000,-0.757879913,0.171762288,0.004707378,1.296106339,-0.420109749,0.038721383,-0.506280065,-0.016778542,-0.120629773,1.252688646,-0.597221792,-0.126565158,0.004404274,-0.054018117,0.275742531,0.222026587,0.454086453,-0.488784760,0.240910515,0.166656330,-0.513873696,0.571168363,0.032372396,-0.244853899,0.356144100,-0.100196190,-0.751698911,-0.403811008,0.326536417
623,12459.983,1786880080625.598,14868443.533,0.000000000,-0.758518279,0.172514543,0.004509382,1.296651006,-0.418504268,0.038167622,-0.507034898,-0.017197041,-0.121348143,1.254473567,-0.596406639,-0.125360683,0.004399747,-0.054067194,0.275895745,0.222358286,0.454121619,-0.488703787,0.243072167,0.165705442,-0.512592733,0.571116328,0.031738415,-0.244830176,0.356145591,-0.100226082,-0.751410604,-0.404207528,0.326675743
624,12479.982,1786880080645.597,14868463.532,0.000000000,-0.759168088,0.173324287,0.004415916,1.297428012,-0.417183638,0.037582096,-0.507710397,-0.017847868,-0.122183032,1.256592274,-0.595851123,-0.124085002,0.004383570,-0.054117914,0.276048988,0.222607493,0.454151779,-0.488621384,0.245286673,0.164610162,-0.511247277,0.571053147,0.031085834,-0.244808033,0.356142670,-0.100261584,-0.751100481,-0.404621780,0.326801687
625,12499.986,1786880080665.601,14868483.536,0.000000000,-0.759863734,0.174346820,0.004431725,1.298290491,-0.415498883,0.036921721,-0.508307815,-0.018663509,-0.123183444,1.258978963,-0.595523417,-0.122708492,0.004356899,-0.054153282,0.276178956,0.222755000,0.454179376,-0.488535017,0.247581527,0.163391560,-0.509837508,0.570979238,0.030454194,-0.244787306,0.356137156,-0.100297563,-0.750772774,-0.405050963,0.326914340
626,12519.985,1786880080685.599,14868503.534,0.000000000,-0.761202097,0.175749794,0.004499181,1.299466252,-0.413947314,0.036201026,-0.509405851,-0.019407893,-0.124302238,1.261628032,-0.595270991,-0.121457972,0.004334194,-0.054163475,0.275907993,0.222967967,0.454211235,-0.488452405,0.249869674,0.161753029,-0.508468628,0.570893824,0.029841738,-0.244775474,0.356134415,-0.100331813,-0.750394642,-0.405567259,0.327010572
627,12539.985,1786880080705.599,14868523.534,0.000000000,-0.763417184,0.177520439,0.004496125,1.300949812,-0.412654370,0.035461083,-0.511344135,-0.019758333,-0.125333756,1.264362335,-0.594790161,-0.120322108,0.004340472,-0.054157570,0.275712162,0.223162651,0.454258949,-0.488376111,0.252061993,0.159225374,-0.507237256,0.570809007,0.028745037,-0.244782224,0.356128961,-0.100363947,-0.749889314,-0.406167358,0.327075779
628,12559.983,1786880080725.598,14868543.533,0.000000000,-0.766354978,0.179257572,0.004151909,1.302380085,-0.411572754,0.034718141,-0.513947487,-0.019596403,-0.126210824,1.266618490,-0.593854189,-0.119047046,0.004370230,-0.054120220,0.275558412,0.223273158,0.454308152,-0.488314420,0.254368395,0.156439513,-0.505807579,0.570727646,0.027309515,-0.244800627,0.356120408,-0.100373678,-0.749468744,-0.406617045,0.327117890
629,12579.983,1786880080745.598,14868563.533,0.000000000,-0.769624591,0.180649057,0.003181152,1.303547621,-0.411028117,0.034080978,-0.516858816,-0.018751657,-0.126944572,1.268015027,-0.592249930,-0.117872395,0.004467667,-0.053903956,0.275540501,0.223370999,0.454359829,-0.488262415,0.256746799,0.153671294,-0.504106462,0.570662677,0.025693487,-0.244825989,0.356108844,-0.100363739,-0.749119699,-0.406816095,0.327157617
630,12599.984,1786880080765.598,14868583.533,0.000000000,-0.772841394,0.181828693,0.001753559,1.304132462,-0.410366684,0.033491723,-0.519917011,-0.017174179,-0.127416044,1.268492222,-0.589922071,-0.116907597,0.004799812,-0.053560399,0.275560528,0.223573655,0.454426199,-0.488212317,0.259073973,0.150942966,-0.502253354,0.570624411,0.024073295,-0.244848251,0.356096119,-0.100346528,-0.748803437,-0.406944841,0.327204794
631,12619.986,1786880080785.601,14868603.536,0.000000000,-0.775685310,0.182840496,0.000263061,1.304210424,-0.409757048,0.032929670,-0.522915363,-0.015337184,-0.127663448,1.268475175,-0.587172449,-0.116259545,0.005314379,-0.053334106,0.275598019,0.224008977,0.454551339,-0.488156050,0.261113048,0.148204535,-0.500419378,0.570614219,0.022546701,-0.244860813,0.356087565,-0.100346364,-0.748500824,-0.407070726,0.327263355
632,12639.986,1786880080805.600,14868623.535,0.000000000,-0.777474344,0.183585018,-0.000728278,1.304086685,-0.409377038,0.032539513,-0.524905503,-0.014103469,-0.127858102,1.268382907,-0.585060775,-0.115663171,0.005632888,-0.053279132,0.275644302,0.224500418,0.454687059,-0.488110960,0.262414932,0.146161571,-0.499140531,0.570618272,0.021488668,-0.244864270,0.356081694,-0.100362740,-0.748272419,-0.407168210,0.327315420
633,12659.984,1786880080825.599,14868643.534,0.000000000,-0.779288173,0.184776589,-0.001608235,1.303790808,-0.408758759,0.032081936,-0.526962221,-0.013036696,-0.128353909,1.268492460,-0.582492113,-0.114627399,0.005811051,-0.053308718,0.275771737,0.225210950,0.454809666,-0.488049507,0.264018327,0.143524930,-0.497554630,0.570623934,0.020249259,-0.244862899,0.356065303,-0.100411832,-0.747946560,-0.407300681,0.327390611
634,12679.984,1786880080845.599,14868663.534,0.000000000,-0.780422151,0.186452955,-0.001543586,1.303612709,-0.408101320,0.031633325,-0.528350115,-0.013059564,-0.129187107,1.269583225,-0.580788970,-0.113699354,0.005860924,-0.053547092,0.275966704,0.225735709,0.454870939,-0.487993062,0.265585035,0.141068518,-0.496020049,0.570603609,0.019293562,-0.244852528,0.356035888,-0.100497842,-0.747433126,-0.407448262,0.327462852
635,12699.983,1786880080865.598,14868683.533,0.000000000,-0.780869007,0.188700706,0.000113993,1.303791642,-0.407289237,0.031173671,-0.529313564,-0.014978514,-0.130318135,1.272804618,-0.581034482,-0.113134325,0.005893135,-0.054509044,0.276202530,0.225981876,0.454917341,-0.487918854,0.267162353,0.138696328,-0.494507492,0.570546031,0.018566865,-0.244821981,0.356012255,-0.100617029,-0.746297836,-0.407681614,0.327525645
636,12719.982,1786880080885.597,14868703.531,0.000000000,-0.780876458,0.191922009,0.004018650,1.304986596,-0.407032371,0.030716633,-0.530032873,-0.020064965,-0.132167324,1.279169440,-0.584206283,-0.112823561,0.005916906,-0.056398030,0.276395172,0.226060346,0.454928935,-0.487827450,0.268837512,0.136448234,-0.492978275,0.570369303,0.017983453,-0.244791761,0.355987519,-0.100954875,-0.744271815,-0.408030748,0.327563256
637,12739.986,1786880080905.601,14868723.536,0.000000000,-0.780777752,0.196667194,0.009699573,1.307822704,-0.407009065,0.029867301,-0.530339241,-0.028056094,-0.135148734,1.288959265,-0.591434419,-0.112511091,0.005909637,-0.058512371,0.276737332,0.226092964,0.454891711,-0.487658262,0.270754695,0.134422660,-0.491411895,0.569594383,0.017484482,-0.244780466,0.355947167,-0.101790056,-0.741382182,-0.408407360,0.327545464
638,12759.986,1786880080925.600,14868743.536,0.000000000,-0.780805051,0.202919185,0.016178319,1.312601805,-0.407662094,0.028426543,-0.530157566,-0.036850631,-0.138421893,1.301592231,-0.603197634,-0.111256152,0.005882292,-0.060265768,0.277423441,0.226098642,0.454814792,-0.487396359,0.273360848,0.132800668,-0.489747703,0.567942202,0.016907511,-0.244792044,0.355898887,-0.102925532,-0.738134801,-0.408948064,0.327460319
639,12779.985,1786880080945.599,14868763.534,0.000000000,-0.781837046,0.209285632,0.021668432,1.319634914,-0.411581486,0.026448969,-0.529348135,-0.044651654,-0.141645506,1.314951062,-0.616410136,-0.107890554,0.004958694,-0.061073903,0.278184623,0.226067245,0.454273522,-0.486638129,0.277610987,0.132061556,-0.487694114,0.565076590,0.016336121,-0.244837567,0.355817914,-0.104044825,-0.734810770,-0.409766585,0.327284962
640,12799.984,1786880080965.598,14868783.533,0.000000000,-0.785110891,0.212796271,0.023747833,1.328146696,-0.420891732,0.025164207,-0.528549850,-0.048871115,-0.143924162,1.324226499,-0.620250344,-0.101236835,0.002615334,-0.060836345,0.278272778,0.225833163,0.453347296,-0.485769570,0.283631355,0.131701857,-0.484963655,0.561771810,0.016132658,-0.244965509,0.355714083,-0.104516849,-0.731941044,-0.411005825,0.326790094
641,12819.983,1786880080985.598,14868803.533,0.000000000,-0.791398525,0.212676570,0.022036614,1.336857677,-0.435318112,0.024751669,-0.530606151,-0.045059342,-0.141945750,1.327110171,-0.609639823,-0.093658112,0.001195858,-0.059889518,0.276733071,0.225214750,0.452902377,-0.485492766,0.290855378,0.131376028,-0.482026786,0.559270859,0.016179739,-0.245624170,0.355543435,-0.104520068,-0.730720937,-0.412517995,0.326310068
642,12839.987,1786880081005.601,14868823.536,0.000000000,-0.799513876,0.210245863,0.017401669,1.344119787,-0.449083805,0.023815608,-0.536252081,-0.034942284,-0.136179402,1.328929186,-0.607407928,-0.085455254,0.002072585,-0.057625275,0.274924904,0.224672124,0.452826917,-0.485463381,0.298286021,0.130887613,-0.479581773,0.558531284,0.015366165,-0.247854799,0.355323523,-0.104469590,-0.730321109,-0.414275885,0.325832397
