index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
197,3939.984,1786880072105.599,14859923.533,0.000000000,1.779235363,1.333183646,0.237161532,5.376740932,-1.821766138,0.092765078,2.662670135,0.160674796,-2.403829575,-0.516409457,0.812956512,-0.133741528,0.750313282,2.937010050,0.046947405,-0.966890097,-1.561549187,1.766892910,-0.459171653,1.725593209,0.154905707,24.772819519,-2.189664364,-1.099550843,-1.801564813,-1.871212721,-1.646923065,-1.956578851,-2.014494419
198,3959.983,1786880072125.598,14859943.532,0.000000000,0.682094991,1.182532072,-0.516662121,4.834747791,-2.800435781,-0.112856351,2.406794786,-0.093389250,-2.614465237,-1.023062706,0.290484220,-0.248394802,-0.289919853,2.756161690,-0.165769219,-2.916330099,0.737988532,3.139458656,4.823314667,-0.422328234,-3.735835791,1.358047366,-4.201524258,-1.326745987,-0.361849517,-1.385591269,-1.841635942,-2.175861597,-2.065463305
199,3979.983,1786880072145.597,14859963.532,0.000000000,0.323653191,1.687749386,-0.529917777,4.839395523,-3.364685059,-0.296941012,2.616815329,0.350043714,-2.232594967,-0.937611222,-1.608279824,-0.339480698,0.303217471,2.194001675,0.291435629,-2.636821985,1.976932526,3.583146811,1.651363015,-0.277574033,-1.857889771,-2.351420164,-4.450991154,-2.399337769,-0.379035085,-1.487214208,-0.928663611,-2.261536121,-2.184954166
200,3999.987,1786880072165.601,14859983.536,0.000000000,0.039805014,2.038219690,-0.870572090,4.478600025,-2.538173914,-0.353516519,2.947294235,0.851407826,-2.192876339,-1.330087543,-1.880871415,-0.602455139,1.117542028,1.857264161,0.254179180,-1.483139515,1.980450273,3.516206026,-2.166537762,0.418566972,-1.113263249,-1.767796516,-4.128369808,-3.498159170,-0.749186754,-1.246128440,-0.123710766,-2.261139870,-2.043375015
201,4019.985,1786880072185.599,14860003.534,0.000000000,-0.015457635,2.966926336,-1.090343356,4.125662327,-1.205922484,-0.276893944,2.881198168,1.669340253,-2.299182653,-1.873438120,-1.871465564,-0.930222631,2.265832424,1.244530797,-0.037818935,-0.260485411,2.490469933,3.478197575,-4.874849319,0.957879186,-0.879851699,-1.157094955,-3.530971050,-4.331719875,-1.415475368,-0.470133781,0.025477618,-2.170279741,-1.845657945
202,4039.985,1786880072205.600,14860023.535,0.000000000,0.298316091,3.659258604,-1.191446900,3.277737141,0.123448014,-0.059920639,2.530344009,2.140950203,-2.172613859,-2.396821260,-2.106920242,-1.238867044,2.946618319,-0.171151012,0.194561005,0.356223106,2.896957636,3.847476959,-5.835814953,1.363758087,-0.702070713,-1.738326430,-2.959806919,-4.835731983,-2.007619858,0.479615152,0.195730016,-1.918723702,-1.557312727
203,4059.983,1786880072225.598,14860043.533,0.000000000,0.510980904,3.651899815,-1.069291949,2.620743752,1.327134490,-0.010858255,1.938557506,2.173955441,-1.891633153,-2.864354610,-2.907527924,-1.439716578,2.603471279,-2.168380499,0.941410482,0.588901341,3.216986656,4.364593983,-4.932274342,1.387136579,-0.730812013,-3.796689987,-2.908598185,-4.755994797,-1.846580148,1.537510753,0.516682565,-1.644224048,-1.422001600
204,4079.982,1786880072245.597,14860063.532,0.000000000,0.649227500,3.007944584,-1.209359646,2.869410515,1.281220555,-0.001661804,1.856204391,2.186927795,-1.964765310,-4.423471928,-0.190162107,-1.182181716,1.510132670,-3.120441437,1.660152912,0.420343637,3.497154951,4.224657059,-3.016177416,1.360925913,-0.833151400,-6.158405304,-3.313505411,-4.637329578,-1.143738627,2.351459503,0.578419507,-1.399485469,-1.112775445
205,4099.986,1786880072265.601,14860083.536,0.000000000,0.054771516,2.312589884,-0.663821757,3.102798223,0.185063735,0.005251318,1.580665469,1.933848977,-2.071058989,-5.498321056,0.163765118,-0.829132438,0.668645322,-3.740045071,1.421984553,0.212127581,4.016603470,3.819237947,-1.484991789,1.778627634,-0.453804225,-7.459595680,-3.957058191,-4.503316402,0.175321341,3.149047613,0.847658157,-1.414077163,-0.854076326
206,4119.985,1786880072285.599,14860103.534,0.000000000,-0.667042494,1.851030469,-0.409272790,2.371804237,-0.453757763,-0.186163038,1.030989885,1.753277898,-1.877815604,-6.210126877,0.167161316,-0.469676495,0.588578105,-4.193503380,0.681752086,-0.006583859,4.318374634,2.545573950,-0.402308136,2.133497238,-0.026420623,-5.007692814,-4.549452305,-4.148285866,1.306402922,3.487642050,0.830557823,-1.095578909,-0.688719571
207,4139.983,1786880072305.598,14860123.533,0.000000000,-0.996281087,0.594942689,-0.824510634,1.588547230,-0.781303167,-0.676542342,1.394366980,1.273499846,-1.856603503,-6.937695503,0.170948520,-0.053428616,0.026664793,-4.271669865,0.094059266,0.467899829,4.810248375,0.802158117,0.181024671,2.630971670,0.626171291,-3.744581699,-4.199091434,-3.302200079,1.620752573,3.457414865,0.715777159,-0.777096689,-0.753754675
208,4159.982,1786880072325.597,14860143.532,0.000000000,-1.233024716,-0.551315010,-2.713783503,-0.847050428,-0.961625934,-1.003538609,1.358865976,1.165429950,-1.837846518,-7.624529362,0.419592798,0.481046051,-0.402100235,-4.488668919,-0.765127838,1.423186541,4.914555073,0.176882163,0.309759825,2.182469845,0.702541471,-2.491605759,-2.341414213,-2.456799269,1.445057750,2.898654699,0.742508054,-0.540090561,-1.400731564
209,4179.986,1786880072345.600,14860163.535,0.000000000,-0.825552285,-2.373847723,-2.650653601,-2.041250467,-1.058478236,-1.185992002,2.205888748,0.155366853,-2.333072901,-8.461901665,2.657607555,1.485071063,-2.101005554,-4.524551392,-0.879876912,2.550935984,4.630645752,0.487972349,0.442495108,1.504193068,0.919288695,-1.789071918,-0.900443614,-1.631523252,1.633903265,2.283786058,0.762470961,-0.392148137,-1.924461246
210,4199.985,1786880072365.600,14860183.535,0.000000000,-0.739211738,-4.324466705,-1.033748269,-2.584073782,-1.409568548,-0.264897078,3.453295708,-1.791158915,-3.650620699,-9.562585831,8.285740852,3.437875986,-4.397439003,-4.589530945,-1.660385966,3.786766052,3.786167383,1.272024512,1.110582829,1.311432004,1.458403945,-0.987837195,1.031355262,-0.484000146,1.948391318,1.662571669,0.638308525,-0.406223953,-2.069565058
211,4219.984,1786880072385.599,14860203.534,0.000000000,-0.612584710,-4.034611702,1.352430463,-2.876607180,-0.426044822,0.111500055,4.390822887,-2.651775599,-3.482570648,-9.079093933,18.631517410,6.647725582,-4.418313026,-4.949295998,-2.779530525,3.449139595,2.946825743,2.326148987,1.816804767,1.999268532,3.035060167,-1.522376299,2.495364666,0.240309164,2.239455462,1.479785800,0.451295525,-0.326736063,-1.622463346
212,4239.985,1786880072405.599,14860223.534,0.000000000,-0.509930432,-5.613564491,1.334170461,-2.539142609,0.298385769,0.485210925,5.088531494,-3.423977613,-2.401427269,-1.040435076,20.324930191,3.621404648,-5.311276436,-3.703580618,-3.365545988,2.442080498,1.993711591,2.434946775,1.022640109,3.746659756,3.058163881,0.417348772,2.454819441,1.174864054,2.544821978,1.287724733,0.570722401,-0.029674545,-0.773961365
213,4259.982,1786880072425.597,14860243.531,0.000000000,0.644405365,-4.002436161,-2.008739948,-2.163028955,0.063472077,0.337758511,3.503494501,-2.226820469,-0.611130059,6.189009190,4.435573101,2.410898209,-4.321376324,0.402323961,-1.046087623,0.468795955,0.488815695,1.945696712,0.050934575,4.828363419,4.398593426,1.973943472,1.362886548,0.910768449,3.152573109,1.351467013,1.175175667,-0.045950055,-0.869595945
214,4279.982,1786880072445.596,14860263.531,0.000000000,0.425866872,-3.415212631,-4.987200737,-2.438793421,0.233105406,0.646539867,2.936734676,0.125927493,2.275421619,10.309143066,2.345881701,0.413467497,-5.024758816,3.121213913,0.006051542,0.113230817,-0.663559139,2.165769577,-0.401093930,5.746665955,2.943013906,3.511102676,1.535820484,-0.429940403,4.308957100,2.022931814,1.075642109,-0.800700366,-1.158236027
215,4299.982,1786880072465.596,14860283.531,0.000000000,-0.365177840,-1.729861259,-6.118137360,-2.169076443,0.301572978,0.612006664,2.431807041,1.856729507,4.577228069,10.312127113,-1.247295737,-0.170053944,-4.468739510,4.271388531,0.544973314,0.080644026,-0.273591846,1.818700671,-1.568862796,7.117698669,1.801803470,3.635848761,2.263756275,-2.347229719,5.700136662,3.919304848,0.237312570,-1.466506243,-1.127290845
216,4319.983,1786880072485.598,14860303.532,0.000000000,-1.055875063,-0.048112400,-5.732548714,-1.945708394,0.019437328,0.066415571,2.187767744,1.560438037,7.057344913,8.627701759,-2.953776836,-0.190566212,-2.591115236,4.347042561,0.705659330,0.002427610,0.627243817,2.037332296,-3.584212303,8.109349251,0.341983050,1.993933201,2.540900946,-3.509475708,6.927297592,6.426128387,-0.683356762,-1.483767390,-0.751155615
217,4339.983,1786880072505.597,14860323.532,0.000000000,-1.301838398,0.746665716,-5.034955978,-1.608728766,-0.168674916,-0.669706643,2.462018728,-0.159172311,9.250854492,6.420670033,-3.226726770,-0.358778298,-1.763728738,4.218564034,0.770945907,0.206486359,1.117648482,2.398463726,-4.758788586,7.697926521,-1.241132021,-1.496981263,2.429313898,-2.571150064,6.379877567,8.109626770,-1.621752739,-0.607365787,-0.198817208
218,4359.983,1786880072525.597,14860343.532,0.000000000,-1.464891553,1.193820000,-3.848254442,-1.037704587,0.015533199,-1.362261534,2.630177975,-2.638382435,10.564250946,3.703555346,-3.001447678,-0.133413091,-2.331509113,4.008904457,0.850555658,0.750106096,-0.175297096,2.387145996,-4.299207211,6.694278240,-3.462809086,-5.391128063,2.066684008,-0.948174119,4.220386505,7.696876526,-2.037530899,0.001405747,-0.364392161
219,4379.982,1786880072545.597,14860363.532,0.000000000,-1.840690732,1.236840606,-2.480449438,0.137781590,0.164447069,-1.271008730,2.174750805,-4.948519230,10.480724335,1.160828829,-2.845356226,0.058737610,-3.597415686,3.473507166,0.850632668,-0.412041098,-3.667689800,2.824698687,-3.870988369,4.900702953,-2.192129612,-1.016289830,2.585769176,0.390027851,1.827667713,6.302449226,-1.791124344,0.465999633,-1.304033279
220,4399.982,1786880072565.596,14860383.531,0.000000000,-2.297565937,0.636366963,-2.148082018,2.163833141,0.006235745,-0.942483485,1.688982368,-5.195048332,9.149515152,-1.446258903,-2.156326294,0.174254209,-5.104265213,3.401055098,1.153883457,-0.536342084,-4.860386372,2.038831711,-3.215586662,3.788381338,-0.723905325,0.284556538,3.975949764,1.193376303,0.322634697,4.699646473,-1.677902937,1.089403033,-2.053677797
221,4419.983,1786880072585.597,14860403.532,0.000000000,-2.386252880,-0.186853841,-2.237671137,3.092397213,-0.065759435,-0.590345025,0.697245896,-5.425651550,7.400453568,-2.962899923,-1.309414983,0.004752534,-5.683594704,3.263259649,0.825806558,-0.265669495,-4.992040157,1.121414185,-3.043947220,2.558817148,-0.130944073,0.637216926,4.598711967,1.249040604,0.058469146,3.040664434,-1.882420421,1.645515084,-2.037559032
222,4439.982,1786880072605.597,14860423.532,0.000000000,-1.414405704,-1.313539267,-2.658142090,3.752535105,-0.440017402,-0.137593672,-0.305997252,-5.332868576,4.854154110,-4.468049526,-0.359702826,-0.024227375,-6.149811745,2.831047058,0.718489647,0.443732172,-4.451642036,0.116935991,-2.919332027,0.879997373,-0.042284913,0.828086734,5.396373272,1.435082436,-0.035499278,1.023903847,-1.982014179,2.185881615,-1.535966039
223,4459.981,1786880072625.596,14860443.531,0.000000000,-0.625429034,-1.937527537,-3.416162014,4.211329460,-0.854874432,-0.021225613,-1.351327419,-3.803090334,2.956376076,-4.874660015,0.384574056,-0.012597858,-6.376117706,2.638700962,0.495044827,1.735927343,-3.482860565,-0.596596539,-3.147034883,-0.771010935,-0.300692648,1.094208241,6.138482571,2.223888874,0.025551870,-0.654356718,-0.974846840,2.522327662,-0.696690500
224,4479.982,1786880072645.596,14860463.531,0.000000000,-0.295717329,-1.670347691,-1.020692468,4.452429771,-2.123271465,-0.202598691,-1.895475507,-1.880006671,2.426498175,-4.289966583,0.708070219,-0.004451907,-6.079104900,2.177899122,0.687893510,2.986836433,-2.016372204,-1.170977592,-3.731954813,-2.394781113,-0.856418312,1.251217365,6.236017704,3.164141178,0.032023352,-1.937612295,-0.004699246,2.784216642,-0.072653033
225,4499.982,1786880072665.596,14860483.531,0.000000000,-0.381939173,-1.807917476,-2.623525143,3.170375824,-0.941692472,0.156034559,-2.998983383,-1.397575617,1.006592274,-4.375531673,0.806321561,-0.009145210,-5.708555698,1.482693553,0.017086731,4.941479683,-0.150632203,-1.042928457,-4.471634865,-3.670684576,-1.573561788,1.705851197,6.696256638,4.804203987,-0.280917346,-2.980772018,1.047306418,3.144369602,0.065511063
226,4519.982,1786880072685.596,14860503.531,0.000000000,-1.619156241,-1.712814689,-3.300209522,0.654744089,-0.955191076,0.247505501,-3.905765295,-1.587615371,-1.627879739,-4.705519676,0.791071296,-0.017090356,-5.415001392,0.604663253,-0.467031956,6.713102818,2.428132772,-0.325456679,-4.436449528,-4.488516331,-2.657190323,2.868225098,6.928943634,6.602357864,-1.140769839,-3.778505802,1.626614809,2.880605459,0.032608021
227,4539.988,1786880072705.602,14860523.537,0.000000000,-1.915091157,-0.482960939,-2.134320974,-1.070565224,-0.376715779,0.201569110,-3.843634605,-1.888644218,-3.812831879,-4.562512398,0.166066483,-0.530127645,-4.213091850,-1.284269691,0.050786756,7.299114704,5.685499191,0.786446869,-3.160695314,-4.400177002,-3.612401485,4.358937263,6.890489578,8.188753128,-2.176909924,-4.234381676,1.554146290,2.272623777,-0.235942587
228,4559.983,1786880072725.598,14860543.533,0.000000000,-2.453034401,-0.045246556,0.286372215,-0.951286614,0.983000100,-0.015772602,-4.157094002,-2.073531866,-5.725869179,-4.585406303,-1.808389068,-0.833313584,-3.211964369,-1.793397069,-0.423542172,6.495323658,7.490097046,2.019230604,-1.751835823,-3.040949106,-3.801793575,4.316291809,5.809426785,8.594790459,-2.513551474,-4.955166340,0.659894764,1.676334143,-0.438813359
229,4579.983,1786880072745.598,14860563.533,0.000000000,-2.044199467,0.440238267,3.175984383,-0.608811080,2.335313559,-0.034402639,-4.885962486,-1.902065992,-4.741461277,-4.530087948,-4.525259972,-0.582442880,-2.676829815,-1.905074239,-1.867597938,4.510859966,6.638627529,2.748199463,-1.464010715,-2.087453604,-3.020363808,1.851414561,4.484879971,8.763052940,-3.037207842,-5.272485256,-0.257731587,1.163490176,-0.352259904
230,4599.986,1786880072765.601,14860583.536,0.000000000,-2.024124861,0.757626832,4.718491077,-2.909807444,2.723063469,0.039359853,-5.802401066,-0.878273964,-3.466228008,-5.024782181,-6.981838703,-0.021670692,-3.360425234,-1.354848981,-2.934976816,1.862263083,4.154871464,2.225230217,-3.269721508,-0.197919324,-0.616437376,0.228704125,3.551269293,8.769121170,-3.032698154,-5.331436634,-0.968124628,1.035325885,-0.039994199
231,4619.985,1786880072785.600,14860603.535,0.000000000,-2.413298368,1.832214832,5.183766842,-5.646228313,1.580666900,0.031024797,-7.490993977,0.453327715,-1.905277252,-5.511809826,-8.126110077,-0.032853082,-2.700055361,-0.569858432,-3.684987545,1.252837300,2.526429892,3.007059097,-5.374325752,-0.713486314,0.231441021,-3.856477499,4.134143829,8.466731071,-3.710793734,-5.701485634,-1.290945411,0.871698439,0.157694623
232,4639.982,1786880072805.596,14860623.531,0.000000000,-0.934644759,4.649117470,5.768821239,-6.321115017,0.328376323,0.625608325,-8.270343781,1.603883266,1.734035134,-5.565124989,-4.978588581,-0.139624834,0.770440936,-2.314809799,-4.777735710,-0.323300183,2.607847214,3.279709339,-4.985857487,-4.441364765,-1.398765087,-8.661331177,4.887423038,8.523985863,-3.838222504,-5.839377403,-0.987016916,0.835201323,1.221524954
233,4659.982,1786880072825.596,14860643.531,0.000000000,0.669078171,7.045801163,5.630674839,-1.811696053,-1.370775104,0.249284074,-9.585352898,1.721699476,3.872129202,-5.227507114,1.770823717,0.228074923,5.121094704,-4.545165539,-6.582668781,0.165614575,4.544252396,3.792494297,-1.706367493,-4.708881378,-1.974192858,-6.711981297,5.504127979,8.039018631,-3.877239704,-6.206163406,-0.893707931,0.818607152,2.467706680
234,4679.982,1786880072845.597,14860663.531,0.000000000,1.551173568,5.528695583,5.192611694,1.398469210,-3.458000183,-1.613732815,-10.754633904,0.785483360,1.865420818,-4.101923466,1.215352297,-0.283739030,7.978001595,-5.244975567,-7.756480217,2.255584240,10.281510353,5.666984081,-0.127008468,-5.964948177,-3.304475784,-4.006955624,7.025024891,6.444274902,-6.904347420,-4.509408951,-0.258522034,3.016132832,1.608459353
235,4699.982,1786880072865.596,14860683.531,0.000000000,-1.858422875,4.825301170,3.717321634,-0.157167941,-4.474252224,-1.819263339,-7.280437946,0.391035348,2.827523708,11.477727890,-3.886952400,-0.184068486,12.936132431,-1.497379899,-7.253839016,4.385761738,19.163608551,8.264209747,2.372748375,-5.109569073,0.422449678,-2.518635273,9.772276878,2.216163874,-10.046632767,-2.445478916,-0.654212952,1.560940742,0.926086724
236,4719.982,1786880072885.596,14860703.531,0.000000000,1.454464912,5.983350754,3.934779167,-3.679480076,-6.883052826,-3.618958950,-5.096415043,2.545506954,4.243007660,-0.457209855,-3.850719690,-3.134952545,14.372792244,-4.177659035,-6.513597488,1.777154922,1.256038904,8.482033730,-0.751585960,-0.565441370,-1.280995607,-4.390444756,4.668221474,-0.123895839,-7.389118195,-0.735133111,-0.700895309,0.183859274,4.072951794
237,4739.982,1786880072905.597,14860723.532,0.000000000,3.541077852,3.447600365,6.393455982,-8.613047600,6.370865345,0.739189267,-3.797170401,0.406232268,3.145345211,-8.545775414,-0.601687789,-2.159907818,13.730530739,-8.599404335,0.004565047,-2.363541365,-3.358847141,6.050614357,-5.544347763,-1.341656685,-5.581485271,-0.439062059,0.270945609,-2.143296480,-5.881366253,-0.665905893,1.238443851,0.271473795,4.151105404
238,4759.983,1786880072925.597,14860743.532,0.000000000,6.739284515,-0.873172939,0.758563399,-8.403645515,7.696413040,2.033421516,1.853384733,-0.144424424,-3.491715670,-10.900876045,4.906668186,-1.753672600,12.460558891,-4.510526657,12.952827454,-4.521389484,-12.489971161,3.925112724,-5.668333530,-0.847386420,-17.938091278,1.273884296,-5.300653934,-8.170643806,-4.489436626,-0.323212683,3.443098068,0.042166431,3.372153044
239,4779.982,1786880072945.597,14860763.531,0.000000000,4.437736034,-2.742145538,-3.469769239,-8.085621834,4.738448143,-0.238840193,1.527975440,0.419941008,-9.769433975,-9.727367401,7.607779980,-1.680871844,6.170802116,0.728633940,10.719592094,-4.256386757,-24.182554245,-2.984857559,2.040037394,0.566385269,-17.843801498,-1.155443311,-7.971584797,-11.921217918,-5.178318024,2.316323042,4.538109779,0.325300932,3.770632982
240,4799.982,1786880072965.596,14860783.531,0.000000000,-0.665394664,-3.774911404,-4.454202175,-7.211968422,5.295243740,0.237135246,-4.053301334,2.165517807,-7.760984898,-1.990607023,4.876319408,-0.923091054,1.911562800,-1.466307521,-0.732796907,-2.221205711,-14.266695976,-1.008542061,8.727768898,3.463523388,-12.054780960,-2.182260990,-10.109600067,-11.849538803,-3.042837143,7.284879208,5.988772869,3.068027973,4.804383278
