index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
465,9299.970,1786879843507.454,14631325.389,0.000000000,-0.200582892,0.562847197,0.294411898,-0.263074845,-0.043557126,-0.073228717,-0.180639625,0.166219205,0.034389213,-0.024484595,-0.832467854,-0.027562901,0.072834581,0.004502699,-0.077174120,0.506209016,-0.540002048,-0.044665065,-0.070396610,-0.014091535,0.070731804,-0.036200009,0.267403513,0.714716911,-0.064873017,-0.217922762,-0.425553530,0.006191742,0.547453701
466,9319.971,1786879843527.455,14631345.390,0.000000000,0.108416274,1.211353540,1.094285011,-0.308622450,0.227380276,-0.159037173,-0.200878173,-0.198269665,-0.367375851,1.844229221,-0.431320518,0.145298436,0.400930315,-0.308450550,0.132449016,0.488294870,-0.518859982,-0.162970349,0.208048478,-0.060177892,0.010512950,-0.135609940,0.231567428,0.786263645,-0.002213622,-0.248898193,-0.252740949,-0.002236669,0.616546154
467,9339.971,1786879843547.455,14631365.390,0.000000000,0.240189373,1.844857693,1.691340327,-0.209314927,0.721427023,-0.287168622,0.314672142,-0.224781439,-0.359597325,6.671539783,1.200708032,-0.336833388,0.399795055,-0.388105273,0.174120173,0.600502551,-0.708451509,-0.282598287,0.700659394,-0.043305796,-0.022838717,-0.292177051,0.394329697,0.684945345,0.034246944,-0.315489501,-0.121856444,-0.057025049,0.427601755
468,9359.968,1786879843567.452,14631385.387,0.000000000,-0.147085860,1.484485388,1.252566099,-0.271452308,1.104744554,-0.060493838,1.940511465,-0.183483601,-0.346453518,4.174898624,-0.182641238,-0.383331716,-0.262862712,0.081586517,-0.113240346,0.991200805,-1.139610767,-0.352911830,1.125056148,-0.180903107,-0.192493021,-0.289166749,0.770865023,0.283330351,0.082496695,-0.561751664,-0.307004780,-0.046979845,0.049786165
469,9379.967,1786879843587.451,14631405.386,0.000000000,-0.724632919,0.402132720,1.287031054,-0.030960588,0.162137240,0.316871226,2.086243629,-0.526507318,0.470442533,0.304065973,-1.933710456,-0.162392512,-0.413974881,-0.192330301,-0.631341755,1.336449146,-1.010211468,-0.520054638,1.029092550,-0.213774428,-0.107429303,-0.256830364,0.885811031,-0.152917638,0.193813115,-0.627863228,-0.098107100,-0.079159059,-0.084604114
470,9399.981,1786879843607.465,14631425.400,0.000000000,-1.198579311,-0.151735872,1.279303312,0.371038854,-0.076237433,-0.153242260,1.537220001,-0.413709819,1.128736973,-3.287618160,-5.190693378,-0.041394781,-0.090242960,-0.301354915,-0.920913637,1.461658120,-0.683193386,-0.552213073,0.596859217,-0.385131866,-0.038308185,-0.172251299,0.588757694,-0.577022195,0.360493332,-0.571326137,0.104568191,-0.060713541,-0.150772095
471,9419.969,1786879843627.453,14631445.388,0.000000000,-0.780712724,-0.794577599,1.825526357,0.520714760,0.308245480,0.006828676,-0.994624555,-0.933569551,2.192743301,-1.697215199,-1.064011812,0.089047186,0.619980693,-0.871157646,-0.123579711,1.020934582,0.099722818,-0.530236781,0.071758568,-0.629696190,-0.238881990,-0.033168536,-0.152526766,-1.080081701,0.453586847,-0.519887209,0.440051198,-0.018378288,-0.244859651
472,9439.967,1786879843647.450,14631465.386,0.000000000,0.420521110,-0.290844768,-1.085814238,0.857502997,0.902691662,1.237594724,0.166910931,0.725225270,-0.272840708,1.502465487,1.767229915,0.017308438,-0.841809571,2.203819275,2.134050369,0.969413698,-0.001017926,0.015562166,-0.438903213,-0.431349397,-0.498843282,0.114253201,-0.820578933,-1.485684633,0.408639312,-0.371048540,0.317372143,-0.006812418,-0.467221230
473,9459.967,1786879843667.451,14631485.386,0.000000000,-1.342546821,-0.508337080,-1.202082396,0.393144280,0.854283571,0.360796720,-1.920132279,1.213615060,-0.005376042,1.223544002,0.274444371,-0.006213472,-0.540989399,1.065822601,-0.387959540,1.761116028,0.231076866,0.214734077,-0.686651528,-0.332872719,-0.805341244,0.072882690,0.507940769,0.040714771,0.242504448,-0.326697141,0.022373719,0.198386982,-0.336524814
474,9479.970,1786879843687.454,14631505.389,0.000000000,-1.078924894,-0.428453118,-0.665314913,-0.400807768,0.358309776,-0.382473469,-2.088444471,1.326205134,0.480673522,0.400476724,-0.282949179,-0.180196822,-0.082076281,-0.289444357,-0.762478828,1.815230608,0.405798674,0.691199780,-0.555093527,-0.263862789,-0.780345917,0.307641774,1.020627379,1.433156610,0.319570035,-0.419861346,-0.589742422,0.437233359,0.071091674
475,9499.971,1786879843707.455,14631525.390,0.000000000,-0.408694178,-0.345225245,-0.761476815,-1.037533879,0.264479995,-0.408648074,-1.247144938,1.186197877,0.107760280,-0.639062047,0.104039684,-0.335268945,-0.149324983,-0.611252010,-0.432473183,1.432708144,0.158781663,0.905089557,-0.140525118,-0.266822934,-0.520877898,0.603067994,1.036716104,2.042529583,0.371675581,-0.512912035,-1.065301299,0.320501596,0.599089086
476,9519.971,1786879843727.455,14631545.390,0.000000000,-0.013841217,-0.070023887,-0.894186854,-1.418130994,0.294406861,-0.302174598,-0.579123080,1.067412257,-0.314495921,-1.310898542,0.180237487,-0.354667187,-0.226367101,-0.477778137,-0.238799036,1.177000284,-0.180644721,0.843189716,-0.004290466,-0.154243663,-0.119202197,0.800717711,0.853527606,2.113223791,0.315716296,-0.613077164,-1.303018332,0.057229094,1.032576561
477,9539.971,1786879843747.455,14631565.390,0.000000000,0.126951352,0.604390085,-0.386924684,-1.564361334,0.491841376,-0.367606074,-0.427386731,0.842438757,-0.262556136,-1.190824628,-0.489501745,-0.147542343,0.125733346,-0.456194609,-0.294372201,0.929283381,-0.536509931,0.475116670,0.036393996,-0.166386962,0.057192396,0.743028522,0.728512287,1.689289331,0.227713749,-0.808275163,-1.299655795,-0.025165899,1.148274899
478,9559.971,1786879843767.455,14631585.390,0.000000000,0.690919518,1.686629653,1.083564401,-1.263207078,1.228756070,-0.612379551,-0.366372973,-0.084837660,0.410728157,6.330933571,2.311868191,0.039954506,0.665628612,-0.584222913,0.229628175,0.443598568,-0.996405661,-0.044989843,0.421449095,-0.227336124,0.007482419,0.237687021,0.530116975,0.677716017,0.188369513,-0.877564073,-0.695740283,-0.150869295,0.774639547
479,9579.971,1786879843787.455,14631605.390,0.000000000,0.265231431,2.415780783,1.188610673,-1.528175950,2.765738487,1.109892130,1.791582108,-0.934437275,-0.804705560,5.951502800,0.247766107,0.251257926,0.560446203,0.651894212,-0.163451031,0.265806049,-2.164063215,-0.736201823,1.350746751,-0.423062265,-0.293149620,-0.189569920,1.025372267,-0.280757546,0.057977777,-0.866947114,-0.077896871,-0.025340281,-0.110958293
480,9599.970,1786879843807.454,14631625.389,0.000000000,0.133468658,1.994336128,1.395810723,-1.589692354,1.991926908,0.827797830,3.150096178,-1.122471929,-0.348406374,1.055922747,-1.462419152,0.215834752,0.620022595,0.703835487,-0.302214026,0.677422285,-2.197490454,-1.215346098,1.621162653,-0.800879121,-0.350608706,-0.348173589,0.987646282,-0.492166579,0.281159639,-0.549793601,0.209346905,0.027068926,-0.868501782
481,9619.973,1786879843827.457,14631645.391,0.000000000,-0.392075330,0.186736584,1.542086601,-0.934912384,0.011065223,-0.465348393,2.499551535,-2.091109991,0.359520853,-2.127600193,-1.797273278,0.048203472,0.160856500,-0.330621481,-0.533284247,1.362002373,-1.194865346,-1.366499662,0.979145229,-0.919635653,-0.057829216,-0.171317205,0.220925152,-0.340095341,0.828646719,-0.111991636,0.594446719,-0.003093332,-0.958952427
482,9639.972,1786879843847.456,14631665.391,0.000000000,-0.890636265,-0.462557524,1.481915951,-0.198857352,-0.559800565,-1.311026335,1.336876869,-2.188768387,0.839638233,-1.772117138,-1.735562682,0.232505649,0.065763213,-0.784072161,-0.544557810,1.608539104,-0.382152706,-1.210727572,0.298938185,-0.898451746,-0.059707720,-0.117757969,-0.447457939,-0.394819617,1.091747880,-0.028310414,1.007762551,-0.075383492,-0.767563820
483,9659.971,1786879843867.455,14631685.390,0.000000000,-1.312166214,-0.202185705,1.004763722,0.300882906,-0.157849714,-0.380024731,0.809745252,-1.034299135,1.053493381,-5.588915825,-6.703741550,0.365979493,0.314946085,-0.363170445,-0.200679302,1.503509641,0.137836829,-0.795125186,-0.361837000,-0.861266375,-0.346840024,-0.043986998,-1.095600128,-0.576427281,1.006318331,-0.019620594,1.157199264,-0.215774849,-0.685239792
484,9679.969,1786879843887.453,14631705.388,0.000000000,-0.220621079,-1.198137045,-0.779788077,0.660353363,0.041825514,0.461848050,-0.606814384,-1.085086465,-0.272497058,1.351565957,1.462280750,0.450329214,-0.893026114,0.837465227,2.030932426,0.773269296,0.341503501,-0.357630461,-0.622888148,-0.683665395,-0.692632556,0.083173841,-1.495409608,-0.928906143,0.663756311,-0.191652909,0.689242840,-0.194813177,-0.653035641
485,9699.970,1786879843907.454,14631725.388,0.000000000,-1.700412869,-1.272189617,-2.667209148,1.338320017,-0.975876212,0.873876214,-1.463847280,0.403249472,-1.331526756,1.435522079,0.940563798,0.202171221,-1.144088626,1.731531501,0.242531434,1.310143590,0.023700753,-0.124640703,-0.623280883,-0.273426920,-0.542072535,0.061408922,-0.107464395,-0.332305521,0.506934285,-0.038621597,0.184556827,-0.119979441,-0.481398046
486,9719.969,1786879843927.453,14631745.388,0.000000000,-0.974187255,-1.642714262,-2.625224590,3.200575829,-0.261639982,0.792136371,-2.320516348,0.657778263,-0.122931570,1.071692467,-0.256702155,0.109065674,-0.025436377,0.301011205,-0.895773649,1.872475982,0.291116744,0.175732329,-0.669279456,-0.169832602,-0.424346507,0.291552216,1.067513704,0.720972657,0.696126819,0.126639470,-0.157837778,-0.010441680,-0.086793743
487,9739.971,1786879843947.455,14631765.390,0.000000000,0.571691692,-1.971039772,-2.653136253,3.308700562,-0.273601592,0.512112141,-1.883237123,0.395080179,-0.153505668,-0.105538286,0.894663572,0.039074838,-0.166124418,-0.368844211,-1.041645885,2.109484911,0.246752381,0.629142344,-0.005146279,-0.056585070,-0.568122864,0.699172437,1.472485781,1.438716292,0.894508600,0.180499986,-0.651793003,-0.203566059,0.545424640
488,9759.971,1786879843967.455,14631785.390,0.000000000,-0.023267584,-1.603352427,-2.427664995,0.294501930,-1.022085428,-1.706618667,-0.967636764,0.245938227,-1.093510747,-1.132780910,1.575795531,-0.084604070,-0.941634655,0.044921204,-0.552297115,1.872379541,0.041533981,0.886782110,0.668397307,-0.015452236,-0.387652367,0.971085489,1.139137745,1.442422628,0.794470429,0.094199792,-1.137209535,-0.593404293,1.207055688
489,9779.970,1786879843987.454,14631805.389,0.000000000,0.138393044,0.220680460,-0.798957765,-0.312662989,-1.058213115,-0.262064159,-1.078247309,1.207768679,0.176341698,-0.428311676,-0.432638973,0.160798356,0.552185774,-0.179712608,0.167046756,1.296622276,0.024955934,0.742206633,0.596221983,-0.194245651,0.243405297,0.806117177,0.724605620,0.843437433,0.624772489,-0.211114034,-1.053634167,-0.702671111,1.389040947
490,9799.967,1786879844007.450,14631825.385,0.000000000,1.340686679,2.695080519,2.136292934,-2.029580116,0.902570188,-5.313713074,-2.435835600,1.622434855,3.320856094,7.359216213,3.511897326,0.194294259,2.895007372,-1.921240211,0.635518909,0.172595516,0.208976403,0.205341920,0.663879871,-0.733134210,0.453532130,0.083500326,1.100528002,0.478893548,0.151423395,-0.782175004,-0.376809299,-0.451991826,0.875541210
491,9819.968,1786879844027.452,14631845.387,0.000000000,-0.309965432,3.378708124,1.541863441,-2.333255053,5.449572563,0.233478248,1.418018341,0.294112623,0.074522056,7.056608677,-0.123513944,0.602825165,1.458363175,0.037618868,-0.200065091,-0.500288963,-1.604264975,-0.002992738,2.152484655,-0.271519572,0.093249261,-0.997550964,1.989484429,-0.230034754,-0.252471000,-1.121091962,-0.090891607,-0.164694622,-0.061040726
492,9839.974,1786879844047.458,14631865.392,0.000000000,-0.771762133,3.950958014,2.127358675,-2.606135368,2.457048178,3.719594240,3.954547882,0.654963553,-0.176792160,2.425847292,-2.217322350,0.078876980,1.185948610,0.421660453,-0.520516455,-0.382445127,-2.085690498,-0.467780530,2.318827152,-0.566798806,0.249500468,-1.217251062,2.160008669,-0.120255634,-0.208453625,-0.990250349,0.154554412,0.185500726,-0.886062980
493,9859.968,1786879844067.452,14631885.387,0.000000000,-1.214612722,1.631627679,2.000113487,-2.438642502,0.380063653,1.087524891,3.749960899,-0.035624783,-0.361867338,-2.205221415,-2.536057234,-0.173783362,0.572922230,-0.510354936,-0.872135043,0.297581494,-1.490837097,-1.005700111,0.875475883,-0.941959977,0.807077885,-1.043478847,1.552388072,0.045979694,-0.016935194,-0.676640809,0.549009621,0.137771621,-1.130612850
494,9879.967,1786879844087.451,14631905.386,0.000000000,-1.387133598,-0.054988902,1.781268597,-1.550984144,-0.691646814,-0.896183968,2.343125820,-0.957451403,-0.960007608,-3.552836418,-0.477527469,-0.456493288,0.276306778,-0.866369724,-0.509225130,0.602441728,-0.707075834,-1.464856982,-0.192014843,-0.789817631,0.422086746,-0.549333274,0.111062936,-0.445028663,0.103220634,-0.565833390,1.085106850,0.013194331,-0.799009025
495,9899.971,1786879844107.455,14631925.390,0.000000000,-1.497401834,-0.389309943,1.270131946,-0.928260803,-0.563342273,-0.746997774,1.197446585,-0.370875835,-0.228296965,-5.488947868,-0.085619807,-0.126314655,0.082130186,-0.478384107,-0.044481963,0.855684757,-0.264788806,-1.377510071,-0.554812491,-0.707797229,-0.254814953,-0.214773014,-1.475740671,-0.920279384,0.504013240,-0.337970972,1.388775110,-0.000516430,-0.621614456
496,9919.971,1786879844127.455,14631945.390,0.000000000,-0.075600035,-1.563659430,-0.391289085,-0.373023272,0.332426399,0.181935936,-0.946863830,-0.623515069,-0.018974211,0.766742587,0.040330008,-0.573202193,-1.392417669,0.944217920,2.180313110,0.613712072,-0.004377259,-1.114111304,-0.619822264,-0.747757435,-0.963217378,-0.022064717,-3.077204227,-1.327533245,0.545802474,-0.221945405,1.013545275,0.057766616,-0.630170822
497,9939.969,1786879844147.453,14631965.388,0.000000000,-1.652440429,-1.020406246,-1.833933234,-0.433790773,0.109373093,0.917182684,-1.936036587,0.651025116,-1.440038919,1.247590303,0.358283401,0.473945051,-2.028222322,2.398774862,0.422797441,1.137313843,-0.234241053,-0.945036352,-0.094815724,-0.518281698,-1.130437851,-0.000719722,-1.749706268,-0.557700217,0.243488982,0.041866191,0.194210559,0.131056622,-0.670479238
498,9959.971,1786879844167.455,14631985.390,0.000000000,-1.566665173,-0.542947531,-1.190980434,-0.411669999,-0.449938834,0.822877884,-2.890458107,0.978545070,-0.171095148,0.894365370,0.181999236,0.455520511,-0.422527552,0.963331044,-0.772602558,1.591038465,-0.017656371,-0.228752032,-0.051671091,-0.409395605,-0.802807987,0.174563482,-0.075355157,0.702827275,0.150633067,0.288999170,-0.384116501,0.261935860,-0.405464053
499,9979.967,1786879844187.451,14632005.386,0.000000000,-0.216797397,-0.899953604,-1.631335497,1.820383549,0.255827695,0.850568771,-2.577802896,0.650619388,0.954189599,0.463599414,0.101460539,0.357930541,0.565835238,-0.829319894,-0.884384453,1.786500216,0.433679372,0.312852204,0.263278693,-0.544908524,-0.606487513,0.781091154,0.861620903,1.616183996,0.514808297,0.495245129,-0.972104013,0.170193851,0.123456568
500,9999.969,1786879844207.453,14632025.388,0.000000000,0.279287428,-1.948452950,-1.890396118,1.363301873,-1.403564930,0.216307461,-1.514627814,-0.307591379,0.090937421,-0.503225386,0.468023002,0.198841378,-0.464045346,-1.347954631,-0.949524164,1.749093533,0.599669933,0.685319304,0.969471633,-0.362403721,-0.285260528,1.326466680,1.204654813,1.852229476,0.865364313,0.433064163,-1.631877184,-0.109647423,0.877542555
501,10019.969,1786879844227.453,14632045.388,0.000000000,0.494345129,-2.198698759,-2.144926786,4.185240746,-0.774642348,-0.156019077,-0.358288765,-0.368724674,-0.578078628,-1.204851508,0.674101770,0.171173722,-0.873358846,-0.875454187,-0.474958420,1.523296952,0.546974540,0.803628504,0.982485294,-0.217875645,0.323054135,1.496829748,1.186507821,1.301618457,0.690367579,0.076994047,-1.873574138,-0.555851579,1.492065549
502,10039.971,1786879844247.455,14632065.390,0.000000000,0.861624837,-2.092357397,-1.760890126,5.533985138,-1.414839268,-0.702517390,-0.887622416,-0.361746758,-0.556652486,-1.283626437,0.544196069,0.511704981,-0.613749921,-0.752990127,-1.106214523,1.503779173,0.447446853,0.811186850,0.268572479,-0.203730151,0.959812641,1.260250807,1.248228550,0.611051261,0.384639025,-0.086723581,-1.221346140,-0.928769529,1.695000052
503,10059.981,1786879844267.464,14632085.399,0.000000000,0.665045559,0.044581868,-1.431324601,0.287250191,-2.634924173,-1.870900989,-0.604587197,1.261240005,-0.018803408,-0.218175963,0.058007956,2.774844408,0.726649523,0.680252016,0.082608283,0.477521867,0.236760184,0.346958309,-0.507492661,-0.145418242,1.175032139,0.716553330,0.474274755,-0.970147252,0.031814899,-0.424058527,-0.071520351,-0.983964562,1.454952359
504,10079.978,1786879844287.462,14632105.397,0.000000000,1.627308846,4.117290497,2.788298130,-2.010700703,2.127366304,-0.469092578,-0.458138019,1.807973146,2.542233944,8.690392494,4.407410145,-0.520914912,4.553461075,-1.048856735,1.224379301,-1.436028361,0.449708760,-0.336983144,-0.217044353,-0.569674373,0.782665789,-0.331737250,1.512291312,-1.090912938,-0.978882611,-0.938967824,0.508154809,-0.296882510,0.172702283
505,10099.974,1786879844307.458,14632125.393,0.000000000,0.098889001,5.278948784,2.963668346,-3.472724676,1.848005295,3.346503019,2.773278713,1.700989366,-0.212766036,6.391571999,-1.586874604,-1.023563504,3.478895903,0.191160098,-0.155071914,-1.896056056,-0.875762224,-0.374970168,1.529143572,-0.090442814,0.089854196,-1.073979139,2.463831902,-0.555983782,-0.773053348,-0.815259278,0.737452626,0.418237954,-0.841001689
506,10119.968,1786879844327.452,14632145.387,0.000000000,-0.812370956,3.663794279,2.926523447,-5.201590538,0.653438389,1.608453989,3.790688515,1.583585501,-1.473990917,1.304995537,-2.141714811,-1.004264593,2.073275328,0.232755840,-1.562414527,-1.558448792,-1.619759679,-0.761689484,2.249039888,-0.311071217,-0.027785910,-1.125263453,2.604220390,-0.163886726,-0.348823458,-0.654750884,0.919249952,0.390569150,-1.462383032
507,10139.969,1786879844347.453,14632165.388,0.000000000,-0.180563912,0.830672085,3.077739477,-3.558176041,0.930455148,-2.150102615,3.331665754,0.065588303,-0.631206751,-2.024511814,-2.281776428,-1.968387604,1.768360972,-1.140204191,-0.933635592,-1.458794117,-1.440721512,-1.378969073,2.277232885,-1.115698814,-0.196316242,-0.857606709,1.782610059,-0.194587827,-0.207649693,-0.282766849,1.257690668,-0.054821037,-1.723506093
508,10159.967,1786879844367.451,14632185.386,0.000000000,-0.867657542,-1.626550078,0.785576940,0.352228761,1.769236922,-0.877469599,2.184121847,-0.835639656,-0.596268713,-4.653155327,-0.450804144,-1.459413052,0.663780034,-0.723617792,-0.195524171,-0.521278441,-1.260071993,-1.700964570,1.787323117,-1.277477026,-0.233444750,-0.317748576,-0.419262528,-1.230886698,0.211182624,-0.090729296,1.603888631,-0.563417852,-1.158025622
509,10179.968,1786879844387.452,14632205.387,0.000000000,-0.599074960,-2.418133020,-2.278876066,3.223912001,0.141999826,0.170564950,0.696202636,-0.735093236,0.007083169,-6.202225685,-0.043789774,-0.395661026,-0.664276779,-0.034196034,1.003596425,0.459469736,-0.628591001,-1.239967704,1.054278493,-0.714925766,-0.219187528,-0.060636878,-3.313489914,-1.793659449,0.704940736,-0.000966337,1.613917232,-0.697758198,-0.529855788
