index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
217,4339.968,1786879838547.452,14626365.387,0.000000000,-0.796892941,-0.078411512,-0.346344024,1.428947687,-0.633782566,-0.054881636,-0.516247749,-0.099696144,-0.096665926,1.333568215,-0.554219902,-0.069007598,-0.076359242,0.046742219,0.363417655,-0.177750051,0.686501861,-0.475597352,0.021946512,0.443611979,-0.755032957,0.662080705,0.106731236,-0.448197961,0.228708506,0.249564603,-0.845988452,-0.397141755,0.039466947
218,4359.967,1786879838567.451,14626385.386,0.000000000,-0.793142617,-0.088321388,-0.344409823,1.442633629,-0.642035723,-0.046329401,-0.523908019,-0.111287318,-0.096425571,1.364925504,-0.518683374,-0.052180033,-0.087145545,0.052839208,0.367180169,-0.215611026,0.697287142,-0.484853894,0.043765295,0.446501285,-0.743597329,0.641786218,0.121832214,-0.471173406,0.229888991,0.290948927,-0.808363557,-0.394935787,0.023942485
219,4379.968,1786879838587.452,14626405.387,0.000000000,-0.785631835,-0.096004181,-0.342599601,1.459048033,-0.653400064,-0.037263710,-0.534947813,-0.121523514,-0.094747171,1.405026793,-0.464864016,-0.033282124,-0.099529788,0.061785471,0.374314427,-0.252496153,0.709508657,-0.492480159,0.068395846,0.448599279,-0.731909752,0.618893862,0.136609823,-0.497697443,0.231043950,0.333589703,-0.768229663,-0.394285560,0.007283982
220,4399.967,1786879838607.451,14626425.386,0.000000000,-0.775281668,-0.101348832,-0.341340631,1.477112770,-0.667428792,-0.028369099,-0.548629224,-0.129183263,-0.091591172,1.448538542,-0.396524191,-0.017871775,-0.113667674,0.072568566,0.382138133,-0.287404895,0.723818183,-0.498401463,0.096120171,0.452388853,-0.718996942,0.594570637,0.150468126,-0.526082337,0.232715979,0.380461901,-0.725256979,-0.394454509,-0.010930233
221,4419.968,1786879838627.452,14626445.387,0.000000000,-0.764375985,-0.104295626,-0.339887142,1.495221376,-0.683279991,-0.019953819,-0.560786188,-0.135209277,-0.089187317,1.483394027,-0.370850325,-0.013575202,-0.129498765,0.084134221,0.387809485,-0.316896319,0.738538504,-0.501241744,0.126369715,0.456327289,-0.705010116,0.569729686,0.163874865,-0.555123627,0.234623834,0.430376768,-0.681527317,-0.394835263,-0.029767107
222,4439.971,1786879838647.454,14626465.389,0.000000000,-0.754653454,-0.103188500,-0.327526927,1.509254575,-0.699450731,-0.011295463,-0.578461409,-0.149099469,-0.091795661,1.482207775,-0.432040304,-0.013840911,-0.139482245,0.089057110,0.388555944,-0.339893609,0.755987346,-0.501682043,0.153641239,0.460508198,-0.686466515,0.545112252,0.178280875,-0.578409135,0.230038851,0.469104201,-0.622592509,-0.404776931,-0.057597924
223,4459.971,1786879838667.455,14626485.390,0.000000000,-0.739197195,-0.103582948,-0.311559469,1.520278454,-0.714705348,-0.002679648,-0.594613612,-0.173627064,-0.102762803,1.461890221,-0.511740446,-0.015421150,-0.152184963,0.091101065,0.393316120,-0.360662401,0.771715403,-0.500464201,0.177529946,0.464780509,-0.661777914,0.515400767,0.189114258,-0.602085352,0.227719903,0.498394519,-0.578490019,-0.406938523,-0.080682851
224,4479.971,1786879838687.455,14626505.390,0.000000000,-0.721236110,-0.104385868,-0.296804696,1.530030608,-0.729586482,0.005552588,-0.609724641,-0.198142499,-0.114134431,1.430943727,-0.563811660,-0.017302318,-0.168050483,0.095696144,0.398781866,-0.379290283,0.783219457,-0.499554485,0.198202059,0.467379242,-0.635218799,0.482437283,0.198715642,-0.627258062,0.227635786,0.529733956,-0.545831442,-0.408122480,-0.098027244
225,4499.971,1786879838707.455,14626525.390,0.000000000,-0.700659156,-0.105301514,-0.281888276,1.536903262,-0.743315399,0.013124012,-0.623673797,-0.221030936,-0.122671634,1.392719507,-0.590510845,-0.017697698,-0.183575466,0.100768477,0.405518591,-0.396147221,0.792773485,-0.498440087,0.213889405,0.467765301,-0.610732198,0.449580729,0.206617385,-0.650153816,0.227742121,0.565285087,-0.523343801,-0.408446074,-0.113403387
226,4519.972,1786879838727.456,14626545.391,0.000000000,-0.678259552,-0.106920771,-0.265482008,1.539573908,-0.754835546,0.019422324,-0.637360990,-0.242969796,-0.128841117,1.349714518,-0.595965922,-0.015768021,-0.196512461,0.103141718,0.413439661,-0.411162704,0.801397562,-0.495889902,0.225207821,0.467921764,-0.590636790,0.421169877,0.211129516,-0.668027997,0.228394702,0.604931235,-0.514342129,-0.407786161,-0.127607569
227,4539.970,1786879838747.454,14626565.389,0.000000000,-0.662093520,-0.108504243,-0.253132075,1.539934516,-0.762122750,0.022697318,-0.648241997,-0.257205337,-0.131659284,1.317253232,-0.584088743,-0.013988161,-0.204462111,0.103754275,0.419247210,-0.421651751,0.806780517,-0.493583500,0.232494995,0.467521846,-0.579098046,0.403350115,0.212275222,-0.678150177,0.229976788,0.635693789,-0.513275921,-0.405391812,-0.136911198
228,4559.972,1786879838767.456,14626585.391,0.000000000,-0.642751336,-0.111274667,-0.239425212,1.540619612,-0.770414948,0.023966609,-0.661047101,-0.269341677,-0.125555575,1.291097999,-0.535535336,-0.007062586,-0.213665366,0.105105944,0.426662266,-0.436220646,0.811377823,-0.491327316,0.242675498,0.465060145,-0.567322791,0.382771403,0.212575793,-0.687869847,0.233634040,0.675546944,-0.513089001,-0.399716645,-0.146973923
229,4579.970,1786879838787.454,14626605.389,0.000000000,-0.631471455,-0.112938970,-0.228356808,1.543098927,-0.774751186,0.022262413,-0.664062738,-0.276972324,-0.111930527,1.281645179,-0.470108449,-0.000358975,-0.221209139,0.110628828,0.429598510,-0.449346960,0.810315728,-0.490415752,0.253489465,0.459957421,-0.557205915,0.365716279,0.213394538,-0.694203138,0.236959368,0.713990092,-0.513015628,-0.392428428,-0.154012904
230,4599.974,1786879838807.458,14626625.393,0.000000000,-0.627082765,-0.107415520,-0.200205415,1.547761440,-0.768577933,0.019691303,-0.664935350,-0.286154538,-0.094577715,1.282650828,-0.440992922,0.022941606,-0.215901390,0.108296670,0.429662824,-0.461509705,0.809902191,-0.490271717,0.264434606,0.453581423,-0.548555255,0.351365000,0.212954804,-0.694908977,0.238947928,0.749410093,-0.512942255,-0.384215742,-0.158049479
231,4619.987,1786879838827.471,14626645.406,0.000000000,-0.624508679,-0.092905477,-0.166221902,1.558400750,-0.749149680,0.016864914,-0.660539210,-0.291640013,-0.079844996,1.291969776,-0.450769991,0.048440173,-0.205686584,0.107225023,0.438942075,-0.475342095,0.807223678,-0.489767432,0.278775781,0.446350574,-0.539034665,0.338488430,0.209448725,-0.695074320,0.239108607,0.778323829,-0.510578632,-0.375075221,-0.161895826
232,4639.973,1786879838847.457,14626665.392,0.000000000,-0.624855876,-0.073470674,-0.132243499,1.566368580,-0.728733063,0.020351488,-0.655865550,-0.296605498,-0.071020342,1.300259709,-0.459675252,0.061720926,-0.194669604,0.109184295,0.446919292,-0.488709956,0.800258458,-0.490217149,0.293805897,0.443859696,-0.525672853,0.324645132,0.206478000,-0.695290089,0.239088237,0.802300692,-0.501558065,-0.365183443,-0.166793481
233,4659.996,1786879838867.479,14626685.414,0.000000000,-0.628774643,-0.051678736,-0.101757132,1.569778800,-0.716058552,0.023369048,-0.652799547,-0.303379238,-0.069518007,1.307698727,-0.467506170,0.067273214,-0.185870603,0.114073008,0.448467493,-0.500166774,0.790454924,-0.492263973,0.305624932,0.443398267,-0.510572851,0.309656411,0.205870807,-0.695549846,0.239180773,0.821981072,-0.486076683,-0.355097800,-0.172767147
234,4680.020,1786879838887.504,14626705.439,0.000000000,-0.631616354,-0.030824229,-0.074053288,1.568603277,-0.711941540,0.025467644,-0.649960756,-0.312723398,-0.071485162,1.315786362,-0.475565404,0.069529615,-0.179074317,0.117408991,0.446994215,-0.509914696,0.780905366,-0.495500982,0.313110769,0.442452639,-0.496824592,0.296601176,0.205645934,-0.695356727,0.239908293,0.838909447,-0.465299428,-0.345698833,-0.179113761
235,4700.011,1786879838907.494,14626725.429,0.000000000,-0.631147623,-0.013701923,-0.050179146,1.564991117,-0.713900983,0.028725542,-0.646687031,-0.323608577,-0.074219100,1.325897932,-0.484640837,0.069815643,-0.173506737,0.117488250,0.445310771,-0.519204319,0.774323165,-0.501559973,0.315874726,0.439232498,-0.485033423,0.287223160,0.204841778,-0.695212364,0.241729483,0.853892446,-0.440513641,-0.337450504,-0.184992909
236,4720.004,1786879838927.487,14626745.422,0.000000000,-0.628404558,-0.000936659,-0.032161418,1.561537147,-0.719376743,0.033927854,-0.642434597,-0.334678620,-0.078159273,1.337572455,-0.495139718,0.069488913,-0.170704558,0.115723401,0.444026202,-0.527345598,0.769407868,-0.508406162,0.317807674,0.431666285,-0.475252956,0.281225115,0.201292053,-0.695443451,0.245281070,0.868424773,-0.414134771,-0.328466177,-0.189306721
237,4740.004,1786879838947.488,14626765.423,0.000000000,-0.625575006,0.006677161,-0.020301612,1.559586048,-0.727413356,0.036991842,-0.640568793,-0.344344109,-0.080691755,1.350596786,-0.505843759,0.069075957,-0.169014260,0.112137377,0.441468865,-0.531945586,0.764005363,-0.512585640,0.320090711,0.423780948,-0.465756446,0.278174430,0.195418611,-0.695967197,0.249473557,0.881423712,-0.391497731,-0.318644673,-0.191927850
238,4760.005,1786879838967.489,14626785.424,0.000000000,-0.621568680,0.008924081,-0.015387701,1.560153484,-0.735972047,0.036419902,-0.638855278,-0.352178752,-0.082083881,1.363699079,-0.515540957,0.069004394,-0.167768359,0.107683010,0.441345960,-0.534845233,0.757417977,-0.513580322,0.323515236,0.417265922,-0.455370754,0.276951641,0.187476650,-0.697085559,0.252320021,0.893068016,-0.373970866,-0.309435189,-0.193361133
239,4780.107,1786879838987.591,14626805.526,0.000000000,-0.616889417,0.008553663,-0.012806232,1.560986638,-0.744227350,0.035363223,-0.638264596,-0.358978778,-0.081603870,1.376960993,-0.523874819,0.069159552,-0.166979179,0.101268098,0.443382323,-0.537160754,0.752137482,-0.513718963,0.329067290,0.409027398,-0.444818139,0.276672602,0.177931875,-0.698493004,0.254078418,0.903406978,-0.362323880,-0.301018506,-0.193855092
240,4800.003,1786879839007.487,14626825.422,0.000000000,-0.614304602,0.009296536,-0.009844208,1.561530113,-0.750692070,0.033609468,-0.640291035,-0.362636387,-0.079497062,1.386944294,-0.528813422,0.069685012,-0.165977672,0.095433861,0.444988728,-0.538343728,0.749618053,-0.513732970,0.334917575,0.401059210,-0.436469197,0.276792914,0.170640782,-0.699918687,0.255160272,0.909533203,-0.356609374,-0.295068532,-0.193952739
241,4820.004,1786879839027.489,14626845.423,0.000000000,-0.611805737,0.013013746,-0.004540741,1.562749028,-0.759781003,0.029981209,-0.644986033,-0.365132987,-0.075533554,1.399817944,-0.533648968,0.071326047,-0.164082929,0.087648027,0.447852969,-0.539385855,0.748230457,-0.513419509,0.343646824,0.388950467,-0.423672587,0.277324945,0.162038922,-0.702695906,0.255808979,0.914797008,-0.351269543,-0.288110942,-0.194024116
242,4840.004,1786879839047.488,14626865.423,0.000000000,-0.610978305,0.018130289,0.000008116,1.566543937,-0.766871870,0.025665909,-0.650565386,-0.365718991,-0.071652062,1.412689686,-0.537199795,0.072797313,-0.161881894,0.079971202,0.451490581,-0.540337145,0.748960555,-0.510863602,0.351581991,0.375512928,-0.409013957,0.277481526,0.155387267,-0.706297159,0.255807430,0.917774439,-0.348738551,-0.282815158,-0.194008559
243,4860.003,1786879839067.487,14626885.422,0.000000000,-0.612455368,0.023046996,0.001481325,1.574447513,-0.770019829,0.022102453,-0.655764818,-0.365093201,-0.069381490,1.425555944,-0.539912045,0.073960930,-0.160312429,0.072797239,0.455318987,-0.540875614,0.752620697,-0.506340146,0.358028173,0.361965001,-0.394229978,0.278757840,0.150186107,-0.710601807,0.255340785,0.919349611,-0.348030001,-0.278792560,-0.193625182
244,4879.987,1786879839087.471,14626905.406,0.000000000,-0.615065157,0.027812637,0.000984188,1.585448265,-0.770413876,0.018967990,-0.660141468,-0.364136040,-0.068421803,1.438771486,-0.542429864,0.074665137,-0.159391657,0.065755539,0.458433419,-0.540968776,0.757680297,-0.499260753,0.368175685,0.350256026,-0.382457495,0.281556129,0.147467315,-0.715727031,0.253323287,0.919547856,-0.347321182,-0.276978701,-0.192568719
245,4900.007,1786879839107.491,14626925.426,0.000000000,-0.618699431,0.033804264,-0.000257193,1.598668337,-0.770048559,0.015418407,-0.664762318,-0.362278193,-0.068276167,1.452561617,-0.544827163,0.074768864,-0.158303544,0.058991458,0.459453881,-0.539776385,0.762191713,-0.487507164,0.383198202,0.339119673,-0.372423381,0.284239203,0.147294253,-0.721572101,0.250210434,0.919584632,-0.347070515,-0.276779890,-0.190072104
246,4920.005,1786879839127.489,14626945.424,0.000000000,-0.622438848,0.043004956,-0.000948616,1.613749743,-0.769243479,0.011387001,-0.669909954,-0.357727796,-0.067999639,1.466401339,-0.546525776,0.074727021,-0.156455308,0.052323684,0.459101081,-0.535059869,0.767070472,-0.471091151,0.401650071,0.326054901,-0.362229347,0.287680387,0.147782698,-0.727326393,0.245287627,0.918936551,-0.346798480,-0.276745975,-0.185657218
247,4940.005,1786879839147.489,14626965.424,0.000000000,-0.624786019,0.053881422,-0.001595325,1.631558418,-0.765377998,0.007139540,-0.673198581,-0.351406425,-0.067384072,1.480223060,-0.547872424,0.074734427,-0.154128224,0.045191836,0.459770322,-0.526645005,0.772134423,-0.450710863,0.423014045,0.310772717,-0.352058887,0.291516900,0.148963526,-0.732796431,0.238175958,0.916814804,-0.346555650,-0.276833057,-0.180274293
248,4960.004,1786879839167.488,14626985.423,0.000000000,-0.626321614,0.064729765,-0.001570553,1.656308532,-0.751384795,0.002093916,-0.674635410,-0.343857527,-0.063799322,1.496600628,-0.550263524,0.072188400,-0.150992781,0.035142597,0.462204307,-0.512128472,0.778289258,-0.426608592,0.448447406,0.294652700,-0.343600333,0.298126876,0.149418995,-0.738522232,0.231102094,0.913771510,-0.346329808,-0.278129756,-0.174040779
249,4980.004,1786879839187.487,14627005.422,0.000000000,-0.624272108,0.075335383,0.000088824,1.687499642,-0.727137566,-0.003119515,-0.671916962,-0.336277992,-0.056940734,1.516134024,-0.554467797,0.068142593,-0.146763116,0.021246800,0.468816340,-0.491235077,0.786523044,-0.399714440,0.477247834,0.280594260,-0.335554481,0.305186450,0.148688063,-0.744479418,0.223315537,0.909837723,-0.346415728,-0.281533360,-0.167361796
250,5000.009,1786879839207.493,14627025.428,0.000000000,-0.622660995,0.086656407,0.002968653,1.725500345,-0.692209482,-0.008711036,-0.668898225,-0.327336282,-0.046664465,1.539112091,-0.559967995,0.063551560,-0.140147224,0.005283378,0.475839943,-0.463730901,0.796517193,-0.371053815,0.506828547,0.268988669,-0.325692683,0.309930682,0.147974223,-0.750792027,0.214211330,0.905238330,-0.347161204,-0.287133843,-0.160593674
251,5020.005,1786879839227.489,14627045.424,0.000000000,-0.627126455,0.099249221,0.005890971,1.773910642,-0.635353088,-0.015814882,-0.667951167,-0.314752549,-0.032203570,1.565331459,-0.565873146,0.058597852,-0.129611552,-0.012001925,0.483606458,-0.431079626,0.809881628,-0.342777342,0.535853863,0.255693644,-0.315008968,0.313221544,0.145778909,-0.758244812,0.205522373,0.898396254,-0.347782195,-0.293321252,-0.153607339
252,5039.982,1786879839247.466,14627065.401,0.000000000,-0.639495909,0.111350335,0.012400516,1.836493373,-0.527535021,-0.026838489,-0.667474687,-0.297893018,-0.006427046,1.595934272,-0.571176112,0.054267265,-0.110693440,-0.036900543,0.499329567,-0.396336704,0.827839971,-0.314650118,0.569404960,0.238507763,-0.306145757,0.317112207,0.136624172,-0.766219676,0.199207813,0.889471829,-0.350505471,-0.300191283,-0.145622239
253,5060.002,1786879839267.486,14627085.421,0.000000000,-0.661105096,0.119631901,0.017800214,1.889899611,-0.395947099,-0.029110361,-0.670089424,-0.280974776,0.019960582,1.621061206,-0.574240983,0.053707957,-0.091267519,-0.058457557,0.512185216,-0.367705762,0.841306508,-0.293777645,0.601103246,0.222253382,-0.299253613,0.322450906,0.124323137,-0.773612559,0.197253749,0.882406473,-0.353648007,-0.306009233,-0.139621019
254,5080.002,1786879839287.486,14627105.421,0.000000000,-0.711001635,0.131220594,0.004617162,1.952029943,-0.260101736,-0.032071520,-0.681262672,-0.247163445,0.052913841,1.653741241,-0.578131616,0.060780562,-0.066123292,-0.078971915,0.516843379,-0.320050359,0.853838563,-0.267085850,0.651782155,0.192714736,-0.286740601,0.333068937,0.103060365,-0.786766171,0.200011402,0.873233438,-0.356571525,-0.314373523,-0.134283081
255,5100.001,1786879839307.485,14627125.420,0.000000000,-0.779615223,0.140395463,-0.058990844,1.968147397,-0.289132923,-0.019501207,-0.700128675,-0.195149869,0.074983239,1.682366014,-0.586627007,0.086421400,-0.048375249,-0.086654998,0.503370762,-0.260156184,0.861412764,-0.239196792,0.707747519,0.152906969,-0.270673752,0.345995843,0.073046528,-0.799616575,0.213140413,0.868044436,-0.357807219,-0.322190374,-0.133007273
256,5120.003,1786879839327.487,14627145.422,0.000000000,-0.851128697,0.146306068,-0.129234418,1.927417040,-0.371143341,-0.002113446,-0.719015539,-0.132083207,0.090550341,1.713573933,-0.598021090,0.081711784,-0.038878649,-0.093284644,0.486092359,-0.193236023,0.866509318,-0.212232471,0.770643115,0.104383878,-0.252334028,0.360707372,0.029240100,-0.810308874,0.240730077,0.866027594,-0.358361304,-0.328556895,-0.134973168
257,5140.012,1786879839347.496,14627165.431,0.000000000,-0.915790737,0.152257830,-0.175435320,1.863834262,-0.431749433,0.014129763,-0.732946038,-0.063347764,0.105958961,1.746142030,-0.617650032,0.069650240,-0.030226953,-0.097585514,0.473566025,-0.125414059,0.864577591,-0.188619271,0.839245260,0.049501836,-0.233331844,0.375264555,-0.021159928,-0.823222399,0.276697189,0.857292235,-0.359128773,-0.333114952,-0.141733497
258,5160.009,1786879839367.493,14627185.428,0.000000000,-0.972686410,0.155567810,-0.196750179,1.799309254,-0.471347719,0.028371241,-0.742142200,0.003106008,0.120317079,1.775835633,-0.635607183,0.065374404,-0.017827382,-0.097224273,0.466690749,-0.062257305,0.855984628,-0.174321309,0.911328018,-0.002342922,-0.215621203,0.388164669,-0.073020980,-0.838122010,0.312158406,0.839877069,-0.359320730,-0.337383330,-0.152087942
259,5180.002,1786879839387.486,14627205.421,0.000000000,-1.022151351,0.152108252,-0.200692192,1.733362079,-0.503644764,0.040834386,-0.754338861,0.058094870,0.134019181,1.804922462,-0.647622883,0.067817844,0.002406591,-0.094498008,0.462663025,-0.007398820,0.842030406,-0.169295281,0.986171603,-0.049449608,-0.201340809,0.398860991,-0.128599897,-0.852981865,0.344670951,0.821280479,-0.359262168,-0.343617767,-0.164850250
260,5200.017,1786879839407.501,14627225.436,0.000000000,-1.069106340,0.141643494,-0.194318190,1.656213522,-0.532491744,0.049884971,-0.779659092,0.087355189,0.139368147,1.837187529,-0.655396760,0.071279168,0.028253991,-0.088176660,0.456756324,0.038308084,0.824669719,-0.174104750,1.059674025,-0.094270371,-0.190431520,0.409077734,-0.189944685,-0.868471086,0.376329273,0.806799650,-0.356864125,-0.352069318,-0.179351419
