index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
674,13479.970,1786879847687.454,14635505.389,0.000000000,-1.177446604,-1.121914625,0.021899045,0.161282480,-0.026748039,0.050155733,0.250374228,0.043696985,-0.063463040,1.259823918,0.617600739,-0.041946661,-0.955009997,-0.186829939,-1.733312845,0.919094145,-0.366501987,-0.262746871,-0.512219608,-0.605460703,0.485322773,-1.474915862,-2.055885077,0.384204566,-2.076092005,-9.223397255,-4.799258709,11.128807068,0.771296442
675,13499.970,1786879847707.454,14635525.389,0.000000000,-1.185513496,-1.134243846,-0.007525310,0.158968896,-0.022484832,0.002885822,0.237880379,0.061100662,-0.002741529,1.251547813,0.580419779,-0.091529682,-0.944468737,-0.196605459,-1.771047592,0.941144288,-0.400899559,-0.267279029,-0.530470014,-0.596495688,0.436796248,-1.453344107,-2.063776970,0.380536050,-2.100204229,-9.313984871,-4.706250668,11.120244980,0.965614915
676,13519.968,1786879847727.452,14635545.387,0.000000000,-1.206328630,-1.136656046,-0.026958808,0.167484850,-0.020003907,-0.009753224,0.230674118,0.084595352,0.047768794,1.246390104,0.557943285,-0.104371920,-0.943372488,-0.191115901,-1.794557929,0.956636131,-0.433886349,-0.266975224,-0.551549375,-0.595624387,0.396428406,-1.424561858,-2.076874018,0.371703535,-2.125015259,-9.378727913,-4.613960266,11.058590889,1.137271643
677,13539.969,1786879847747.453,14635565.388,0.000000000,-1.227290869,-1.135746002,-0.039109901,0.190382034,-0.017972402,0.019983087,0.229969323,0.096717536,0.084879428,1.250368714,0.576513529,-0.092418984,-0.913072586,-0.196949080,-1.792395234,0.960444331,-0.440491766,-0.262072027,-0.567341208,-0.582408786,0.375043154,-1.383144855,-2.097686052,0.378475904,-2.146439075,-9.419437408,-4.572843075,10.914450645,1.288554072
678,13559.968,1786879847767.452,14635585.387,0.000000000,-1.257602096,-1.143929243,-0.033967912,0.203111976,-0.010852419,0.057069961,0.237950385,0.093561232,0.068492308,1.244523883,0.588488758,-0.067863420,-0.909063101,-0.202726826,-1.781361222,0.950972736,-0.437537342,-0.256697118,-0.579288781,-0.587085545,0.373908579,-1.364849925,-2.117883444,0.379239559,-2.163063526,-9.444417953,-4.553267956,10.773365021,1.397726774
679,13579.968,1786879847787.452,14635605.387,0.000000000,-1.282291055,-1.156738043,-0.017312139,0.208793432,0.008090653,0.094112784,0.254791528,0.075276777,0.012226144,1.238986850,0.601970136,-0.045242082,-0.919034660,-0.210675672,-1.765036106,0.935943723,-0.424434632,-0.249873683,-0.586655498,-0.598722875,0.383663774,-1.368080378,-2.146762609,0.379887968,-2.175222874,-9.466080666,-4.557124615,10.652569771,1.476628184
680,13599.967,1786879847807.450,14635625.386,0.000000000,-1.291024327,-1.161572933,-0.001106799,0.216253668,0.045302130,0.153077677,0.264466554,0.069425821,-0.054997221,1.265200615,0.615143716,-0.060567331,-0.932570517,-0.214508161,-1.735404730,0.915936291,-0.402956575,-0.242732599,-0.595893562,-0.618508458,0.403481126,-1.399614573,-2.171186209,0.394256324,-2.179383039,-9.487442017,-4.583157063,10.553224564,1.528054357
681,13619.968,1786879847827.452,14635645.387,0.000000000,-1.300314307,-1.162673712,0.017760977,0.224763721,0.067308195,0.154027253,0.274397701,0.067984059,-0.110854581,1.293823361,0.619053423,-0.045078706,-0.959097624,-0.223355368,-1.739769220,0.900657475,-0.386553556,-0.234422430,-0.605746567,-0.631651580,0.410735786,-1.420751810,-2.212946653,0.386490762,-2.190310240,-9.514186859,-4.612049580,10.494895935,1.575771689
682,13639.969,1786879847847.453,14635665.387,0.000000000,-1.297470808,-1.157149553,0.028743073,0.234166622,0.091966696,0.159017056,0.271256119,0.066739395,-0.147545606,1.310562253,0.636830270,-0.038458120,-0.973748803,-0.226380989,-1.717192173,0.895240724,-0.379495829,-0.224695966,-0.618263364,-0.639143407,0.408645451,-1.432745457,-2.248996735,0.388927609,-2.197657824,-9.537500381,-4.642244816,10.455417633,1.619360328
683,13659.966,1786879847867.450,14635685.385,0.000000000,-1.270150304,-1.171069026,0.005820096,0.240079343,0.114887141,0.147194445,0.255068541,0.078750595,-0.132998437,1.342356563,0.705679357,-0.021605622,-0.952174366,-0.233621284,-1.676591516,0.893831551,-0.387122959,-0.214462563,-0.635346174,-0.648498535,0.368652761,-1.409969091,-2.281085491,0.399960369,-2.196085691,-9.530062675,-4.650340557,10.436118126,1.682963967
684,13679.968,1786879847887.452,14635705.387,0.000000000,-1.262312174,-1.172296762,0.000870764,0.250259191,0.130089849,0.148590297,0.238416940,0.062511399,-0.114698939,1.353414536,0.743467867,-0.023511659,-0.933850765,-0.242099121,-1.641964197,0.888640344,-0.401334196,-0.203360781,-0.649186790,-0.657743752,0.354428709,-1.399139047,-2.293618441,0.406910717,-2.198808193,-9.525219917,-4.656685352,10.417397499,1.743281364
685,13699.969,1786879847907.453,14635725.388,0.000000000,-1.257240891,-1.169137597,-0.001188159,0.259463906,0.145122051,0.152371615,0.221632659,0.050679907,-0.090090796,1.360402465,0.771951616,-0.034288894,-0.914492726,-0.252392411,-1.609225392,0.884868920,-0.418762207,-0.191551134,-0.667508900,-0.665947199,0.345882714,-1.393302560,-2.292539597,0.411996752,-2.200943708,-9.519591331,-4.658471584,10.403581619,1.791316748
686,13719.968,1786879847927.452,14635745.387,0.000000000,-1.239896297,-1.173977971,-0.001235753,0.258004546,0.159896880,0.161580175,0.210834384,0.036806077,-0.077332176,1.368386865,0.786515892,-0.044387233,-0.887240052,-0.263198972,-1.538579702,0.879293144,-0.432129532,-0.180534735,-0.690282226,-0.671539962,0.339143574,-1.398202181,-2.291620493,0.421429753,-2.205466509,-9.519550323,-4.658024311,10.398903847,1.831653237
687,13739.969,1786879847947.453,14635765.388,0.000000000,-1.217860937,-1.181081533,-0.001132905,0.242410421,0.175771266,0.163326129,0.216620058,0.014921023,-0.086686671,1.373240113,0.803708613,-0.055473398,-0.858124673,-0.269397974,-1.444408417,0.875079930,-0.442597479,-0.168223128,-0.714356482,-0.676173389,0.336244404,-1.413439155,-2.296645164,0.431309432,-2.213733435,-9.529294014,-4.659260273,10.398120880,1.866198063
688,13759.971,1786879847967.455,14635785.390,0.000000000,-1.203078508,-1.173622251,-0.003344655,0.224759996,0.190608561,0.157312497,0.225858420,-0.015942322,-0.106576845,1.369913340,0.834327757,-0.063726023,-0.831324577,-0.267225504,-1.349275589,0.869412482,-0.453999221,-0.151297107,-0.732634485,-0.681268215,0.333905518,-1.433227658,-2.301896334,0.441167325,-2.222493649,-9.547272682,-4.661742210,10.395163536,1.895321488
689,13779.975,1786879847987.458,14635805.394,0.000000000,-1.186955452,-1.156145692,-0.003946215,0.207299054,0.196873009,0.151550651,0.231999487,-0.049098328,-0.128664538,1.368622184,0.872807503,-0.065457895,-0.805989206,-0.249782994,-1.240392923,0.861229837,-0.465923458,-0.132794067,-0.746258199,-0.683768332,0.328210354,-1.454217434,-2.302534819,0.449351847,-2.231879473,-9.570980072,-4.664023876,10.393193245,1.923883080
690,13799.969,1786879848007.453,14635825.388,0.000000000,-1.161166906,-1.133339524,0.000027701,0.190498978,0.197627187,0.155040324,0.232217938,-0.072164088,-0.150688276,1.374385238,0.912794888,-0.060487758,-0.784738541,-0.208868787,-1.110631704,0.850808263,-0.474236876,-0.114573881,-0.759361744,-0.686122596,0.318861723,-1.475167751,-2.300651312,0.455706149,-2.242970943,-9.602791786,-4.657384396,10.386838913,1.950936913
691,13819.970,1786879848027.454,14635845.389,0.000000000,-1.134494424,-1.112194300,0.007254317,0.177629918,0.194112271,0.160482198,0.229130238,-0.088150248,-0.173447222,1.383693337,0.948857903,-0.047818374,-0.768235326,-0.137464181,-0.972700238,0.840806544,-0.476273447,-0.098313347,-0.771467328,-0.684506297,0.309740245,-1.492375851,-2.300744295,0.462051183,-2.255947590,-9.642638206,-4.650821209,10.379760742,1.974595666
692,13839.977,1786879848047.461,14635865.396,0.000000000,-1.106192350,-1.088831425,0.017166302,0.168720156,0.187795252,0.163451627,0.222126782,-0.094611943,-0.187524065,1.393644810,0.983755052,-0.030286085,-0.754913926,-0.030238360,-0.824691653,0.834484398,-0.472862542,-0.086089179,-0.784018636,-0.681617558,0.302957833,-1.503480673,-2.298845530,0.468650818,-2.269458771,-9.686284065,-4.649299622,10.378256798,1.990319610
693,13859.974,1786879848067.458,14635885.393,0.000000000,-1.081401706,-1.068615437,0.057581410,0.143067479,0.199495971,0.196551785,0.224498183,-0.110002503,-0.252710193,1.421644330,0.963451385,-0.033601772,-0.765594363,0.164577782,-0.666384816,0.833380938,-0.464790255,-0.070163921,-0.806046128,-0.693562567,0.328735769,-1.554119825,-2.300785542,0.478904933,-2.293522358,-9.766310692,-4.655780315,10.374301910,1.960380912
694,13879.971,1786879848087.455,14635905.390,0.000000000,-1.031227827,-1.080311298,0.072400883,0.125957817,0.212789208,0.223804891,0.208607405,-0.096410446,-0.312728912,1.501525998,0.976187944,-0.009534847,-0.770980239,0.341644585,-0.504977942,0.844844937,-0.447762936,-0.064251527,-0.824139416,-0.715946198,0.330720782,-1.575297236,-2.312871456,0.492551208,-2.310100794,-9.851571083,-4.666646957,10.383444786,1.915797949
695,13899.970,1786879848107.454,14635925.389,0.000000000,-0.981974483,-1.077603459,0.077447772,0.114075199,0.218476474,0.228636414,0.187430471,-0.065254688,-0.347053915,1.581968427,0.996778309,0.019700695,-0.762878656,0.467250705,-0.350523174,0.858896196,-0.427533269,-0.073070899,-0.836970508,-0.728075802,0.325144708,-1.579437137,-2.315568924,0.506429195,-2.328928471,-9.949696541,-4.698120594,10.411786079,1.873459101
696,13919.971,1786879848127.455,14635945.390,0.000000000,-0.944133639,-1.063353300,0.077679858,0.103513181,0.210223645,0.218004078,0.164995939,-0.027398678,-0.362407088,1.645741582,1.015499711,0.042286087,-0.744174600,0.547333837,-0.212977335,0.872189760,-0.410838872,-0.090782568,-0.847803771,-0.733438671,0.320231438,-1.574223280,-2.302716732,0.523613930,-2.351268768,-10.058784485,-4.747156620,10.456977844,1.840203762
697,13939.969,1786879848147.453,14635965.388,0.000000000,-0.913695395,-1.046951532,0.075723276,0.094421864,0.201060295,0.190290034,0.144031078,0.002712635,-0.358241081,1.685095906,1.027032137,0.057415832,-0.722213984,0.601150453,-0.100230739,0.877452135,-0.397533774,-0.105678245,-0.855362952,-0.737251043,0.317375660,-1.566080809,-2.277692318,0.540325940,-2.375938177,-10.166399956,-4.804452419,10.519948006,1.824860930
698,13959.967,1786879848167.451,14635985.386,0.000000000,-0.903172016,-1.033808589,0.076702788,0.082891352,0.189349860,0.153386772,0.129631430,0.024779787,-0.344977647,1.710805655,1.033394933,0.066275463,-0.706042707,0.631542802,-0.022640005,0.884168267,-0.387743145,-0.117185548,-0.858343244,-0.738447487,0.315777838,-1.560331464,-2.252984762,0.561307728,-2.399042368,-10.280828476,-4.869013309,10.613433838,1.816104293
699,13979.969,1786879848187.453,14636005.388,0.000000000,-0.898272812,-1.022801638,0.080702677,0.076048203,0.182038426,0.120927677,0.117730178,0.055559024,-0.313066214,1.729256272,1.030216455,0.074705049,-0.696612239,0.648653686,0.018324688,0.893235803,-0.379134506,-0.125926152,-0.860728264,-0.737497985,0.317614317,-1.552873373,-2.225928068,0.580796838,-2.418362856,-10.394721031,-4.941846371,10.715014458,1.802525878
700,13999.968,1786879848207.452,14636025.387,0.000000000,-0.898857355,-1.015686512,0.079847470,0.072721802,0.172554135,0.093551159,0.105167307,0.082074180,-0.280599535,1.743287206,1.020831108,0.081528351,-0.684362650,0.650938749,0.034723148,0.901793480,-0.373923331,-0.133367047,-0.860455394,-0.736040413,0.317177594,-1.551165342,-2.199026585,0.602682352,-2.439377069,-10.502573013,-5.015504360,10.826588631,1.782155752
701,14019.968,1786879848227.452,14636045.387,0.000000000,-0.900971830,-1.011231184,0.080637440,0.068357944,0.165761888,0.067676842,0.094421722,0.103194281,-0.243858233,1.752012253,1.005796075,0.083333120,-0.676843464,0.637482822,0.027263001,0.907778621,-0.373778164,-0.137991473,-0.859063506,-0.730039001,0.321077526,-1.551961780,-2.175795078,0.625844181,-2.458187342,-10.606397629,-5.088585854,10.948431969,1.758715749
702,14039.969,1786879848247.453,14636065.388,0.000000000,-0.908954442,-1.012425900,0.081207082,0.064791724,0.158043653,0.043997336,0.089525618,0.119363219,-0.222421110,1.754844546,0.991910517,0.079368040,-0.676547408,0.625872254,0.011906251,0.914081395,-0.373288214,-0.142877445,-0.856042325,-0.727604628,0.328253031,-1.561725616,-2.157301903,0.645538449,-2.475209713,-10.703711510,-5.156693935,11.069415092,1.723506570
703,14059.966,1786879848267.450,14636085.385,0.000000000,-0.915380180,-1.015523076,0.081558242,0.062454335,0.153059542,0.031070609,0.084151186,0.131737024,-0.219729424,1.756114960,0.978974521,0.071329281,-0.681071162,0.621802092,0.003194734,0.917429924,-0.370030254,-0.146133766,-0.854053736,-0.724840283,0.332819521,-1.580139875,-2.145978451,0.664523900,-2.489213228,-10.785618782,-5.218507290,11.176137924,1.681471109
704,14079.967,1786879848287.451,14636105.386,0.000000000,-0.916652262,-1.020791769,0.081074879,0.060137957,0.150869101,0.025933240,0.078562118,0.139379710,-0.231875479,1.756919503,0.970109046,0.064487025,-0.688634157,0.622666359,0.004044876,0.919424355,-0.366775811,-0.148206398,-0.852672875,-0.722937882,0.334444940,-1.601891875,-2.143864632,0.681382477,-2.500917435,-10.855120659,-5.272496223,11.268910408,1.637483478
705,14099.968,1786879848307.452,14636125.387,0.000000000,-0.913774550,-1.027297497,0.080213591,0.057504080,0.150268376,0.025058541,0.073673226,0.141006932,-0.255044192,1.757910371,0.967123091,0.060079325,-0.697638333,0.626269221,0.012305513,0.920232952,-0.365227968,-0.149664000,-0.851032436,-0.722985268,0.335257292,-1.623571873,-2.147448301,0.696254313,-2.510504007,-10.913578987,-5.318373203,11.347441673,1.595909357
706,14119.967,1786879848327.451,14636145.386,0.000000000,-0.909398377,-1.036693573,0.079133525,0.054203391,0.150946885,0.026620124,0.070361771,0.135729313,-0.285994530,1.759154916,0.967526555,0.057371724,-0.705092907,0.630377650,0.021661445,0.920841455,-0.365483373,-0.150537297,-0.849052668,-0.723658264,0.336503327,-1.642481923,-2.152697086,0.708771765,-2.518934488,-10.961695671,-5.356731892,11.413325310,1.560343862
707,14139.970,1786879848347.454,14636165.389,0.000000000,-0.898728609,-1.042648792,0.074729905,0.046851896,0.155021429,0.053798515,0.061250962,0.122231185,-0.324169397,1.751932263,0.985973835,0.045449603,-0.695174813,0.656753838,0.058834508,0.921864212,-0.361759514,-0.150395080,-0.844339013,-0.723927915,0.340379000,-1.653750420,-2.150003672,0.732387245,-2.519867182,-10.998708725,-5.394528866,11.450434685,1.522935271
708,14159.970,1786879848367.454,14636185.389,0.000000000,-0.885409296,-1.051548123,0.072907463,0.041419327,0.153685123,0.060809094,0.058682062,0.104699299,-0.353616327,1.752360582,0.997569859,0.044014025,-0.690697551,0.668684363,0.083550915,0.920125902,-0.362190247,-0.150631472,-0.840574324,-0.724533558,0.343360960,-1.666354179,-2.150642633,0.743869662,-2.524006605,-11.029655457,-5.426204205,11.480671883,1.495339870
709,14179.970,1786879848387.454,14636205.389,0.000000000,-0.871179879,-1.059132338,0.072000101,0.035708696,0.153321058,0.060197104,0.056699701,0.087121606,-0.375316650,1.753549814,1.006153941,0.043378223,-0.686892152,0.675148308,0.100468174,0.919583857,-0.363646626,-0.150495961,-0.836631596,-0.724890888,0.345235705,-1.676668882,-2.150447369,0.752001464,-2.527417898,-11.055533409,-5.451451778,11.504245758,1.478107572
710,14199.971,1786879848407.455,14636225.390,0.000000000,-0.857136965,-1.064509869,0.070544824,0.030253269,0.154026717,0.057152960,0.054680295,0.070927024,-0.389391959,1.754845381,1.012290001,0.042044628,-0.680913568,0.677944839,0.112355635,0.920009017,-0.364441097,-0.150003418,-0.832787752,-0.725672543,0.346406460,-1.684229732,-2.148008108,0.759245992,-2.529989481,-11.077436447,-5.469522476,11.521613121,1.470378518
711,14219.972,1786879848427.456,14636245.391,0.000000000,-0.844488800,-1.068121910,0.069322512,0.025259703,0.154474020,0.053278286,0.052512385,0.057933658,-0.396223336,1.756885648,1.014916778,0.040925730,-0.672525525,0.677772582,0.123042300,0.921547830,-0.364266664,-0.149707481,-0.829996467,-0.726483107,0.347395420,-1.689472198,-2.143806696,0.765720487,-2.532436132,-11.096760750,-5.481787205,11.535614967,1.470453262
712,14239.970,1786879848447.454,14636265.389,0.000000000,-0.840758622,-1.071616411,0.072311506,0.018138200,0.144209623,0.024994764,0.052553929,0.031945974,-0.401206285,1.737208724,1.016029835,0.070237979,-0.667454779,0.685607195,0.121346548,0.929256797,-0.364540637,-0.145280793,-0.825495601,-0.719898939,0.345903158,-1.687599897,-2.149281263,0.761668503,-2.539182425,-11.121140480,-5.485151768,11.555410385,1.486712933
713,14259.969,1786879848467.453,14636285.388,0.000000000,-0.833013833,-1.075958610,0.072286010,0.014527693,0.144594371,0.020114470,0.049313881,0.018024174,-0.403192639,1.735681176,1.013459921,0.074241564,-0.663290262,0.682507873,0.122301415,0.933360219,-0.364053428,-0.143491790,-0.821999609,-0.720238447,0.345199943,-1.692215204,-2.147541761,0.765748620,-2.542418480,-11.142122269,-5.484191895,11.573687553,1.506197691
714,14279.967,1786879848487.451,14636305.386,0.000000000,-0.825811923,-1.078427672,0.070434213,0.011971362,0.144630492,0.024599034,0.046988524,0.010427607,-0.399397701,1.737817764,1.009610176,0.072581992,-0.657136440,0.672994792,0.120497599,0.936117589,-0.363842130,-0.143420532,-0.820298791,-0.722331107,0.344351411,-1.697185516,-2.142913103,0.771025240,-2.545239925,-11.162178040,-5.481535435,11.590372086,1.525403857
715,14299.968,1786879848507.452,14636325.387,0.000000000,-0.815087080,-1.077253342,0.063858971,0.011087783,0.153188765,0.056999061,0.044041790,0.021476908,-0.390669495,1.762082219,1.005403280,0.040872086,-0.646005154,0.651945949,0.130325869,0.932266951,-0.363205791,-0.147516027,-0.822890103,-0.732310295,0.346598566,-1.707507372,-2.126654387,0.786244094,-2.543579102,-11.172912598,-5.485250473,11.595395088,1.533098578
716,14319.971,1786879848527.454,14636345.389,0.000000000,-0.810634077,-1.074642062,0.060497224,0.007457420,0.150015891,0.070075244,0.044722982,0.023578746,-0.379852861,1.765861034,1.003290296,0.034797061,-0.634136915,0.640108585,0.133005112,0.930600882,-0.363083154,-0.147953495,-0.826344430,-0.735110819,0.348066390,-1.711057186,-2.118027925,0.792459846,-2.545730114,-11.181214333,-5.492829800,11.596685410,1.541028023
717,14339.970,1786879848547.454,14636365.389,0.000000000,-0.815184355,-1.074355602,0.063493744,0.000960223,0.135772556,0.054290030,0.047192611,0.003668947,-0.373329848,1.740691900,1.003246069,0.065549657,-0.627474129,0.641214192,0.121045724,0.935643733,-0.363435060,-0.142591640,-0.825581729,-0.728948116,0.348403811,-1.708489895,-2.123669863,0.786946714,-2.551816463,-11.192196846,-5.498841763,11.604285240,1.559769392
