index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7659.989,1786752414959.038,29372881.438,0.000000000,-1.729331613,-0.292533904,1.308028460,0.079241857,-0.182820737,2.781597137,-0.443629086,-3.931357145,-2.049435377,-3.542149067,4.139420986,0.029682700,0.520359099,0.401407778,-0.119137101,-0.500007868,1.456293106,-1.782356381,1.192922354,-1.323883533,-0.566222250,-0.200373828,-0.107380815,-0.164972350,-0.581883550,2.299553633,0.755716443,-0.259829432,-0.477788180
384,7679.991,1786752414979.039,29372901.439,0.000000000,-1.085606694,0.004575049,1.660273790,-0.845323384,0.440574199,1.883997560,-1.158753991,-2.649894953,-1.351560593,-5.109998703,1.946435213,-0.076811001,1.799652100,-2.190088034,-0.904956400,-0.051654309,2.562700510,-0.014879003,1.616802216,-1.075375080,-0.890245914,0.181674749,0.690161407,1.072948575,0.154173419,2.694503546,0.303806901,0.139816284,-0.083630480
385,7699.990,1786752414999.039,29372921.439,0.000000000,1.341052771,0.162053570,-0.503364801,-1.315520883,2.226465225,0.244978577,0.377184987,0.182207435,-0.430354238,2.565585375,1.571478844,-0.023327474,1.295048237,-1.445338130,0.933071315,0.068899073,3.167136669,1.252632380,1.541860580,-0.231649294,-0.966733515,1.052835822,-0.075663686,0.312256843,1.069315910,2.007907629,-0.106242694,0.325617969,0.265495330
386,7719.991,1786752415019.039,29372941.439,0.000000000,1.508953214,0.669532299,-0.302460492,-2.401480198,2.236950874,-0.531410873,0.825064778,2.116525173,0.589016497,9.199842453,2.979404211,-0.394013226,0.663267493,-0.971668124,0.882104218,0.084399223,3.188101530,1.616599321,1.972811341,-0.019979134,-0.571966231,1.523536325,0.133341685,-0.801576674,1.234188080,1.034766793,-0.547180414,0.001048277,0.102032103
387,7739.992,1786752415039.041,29372961.441,0.000000000,0.852622151,0.319190890,1.119305849,-1.997064948,3.317861319,0.967124403,0.471057981,1.913026571,1.691563249,6.111911774,0.842386067,-0.860489130,2.062516451,-1.816139579,0.107590362,0.088886328,2.245836020,1.956797481,2.027848721,-0.516973495,-0.102429539,1.407078743,1.757523060,-1.427706480,0.333670914,0.499394745,-0.675549507,-0.479344070,-0.467014670
388,7759.991,1786752415059.039,29372981.439,0.000000000,0.604925275,0.458001405,1.133428216,-1.369818330,2.029782057,0.093761638,1.211465597,1.722990394,1.404549956,2.351418972,-0.387297630,-0.792980790,2.301255465,-1.140718699,-0.417577595,1.002847075,1.451128721,1.540266395,1.125631332,-0.479529589,-0.010213253,1.396418452,2.224695921,-1.936891079,-0.242167532,0.306714535,-0.542597532,-0.433036208,-0.661834538
389,7779.989,1786752415079.038,29373001.438,0.000000000,0.893395960,-0.037107006,0.806811273,-1.239096522,1.898523211,0.024945496,1.885625005,1.130285501,0.619879246,-0.270626694,-0.352822810,-0.947034538,1.877004385,0.461997181,-0.559883475,2.857305765,0.152461961,-0.544395626,-6.774354458,-1.052126169,-1.701821566,-0.290706605,2.074961424,-2.481335163,-1.014917135,0.337291718,-0.756077111,-0.300657898,-0.711590052
390,7799.992,1786752415099.041,29373021.441,0.000000000,1.304083467,-0.341818720,0.703097403,-1.565773845,2.111639977,0.681658387,-0.467053890,-0.088453159,0.326770782,-1.572330832,2.858042479,1.539223909,0.429599553,1.679286599,-0.231198043,1.068293929,-1.800884962,-2.018006086,-5.171029568,0.186000690,-1.966083765,-0.601999462,0.115363076,-2.501703501,-0.768234193,0.814106941,-0.708315969,-0.255689681,-0.641705394
391,7819.988,1786752415119.037,29373041.437,0.000000000,1.151548982,0.568459153,1.045118570,-2.035400152,2.066640615,0.724093378,-1.596292019,-0.094853617,0.362339914,-0.390120834,1.282678962,-0.675147057,0.102772579,1.548953056,-0.298088223,-0.574017465,-2.444527864,-2.350173950,-2.370382309,0.859896898,-1.468826771,-1.062264800,-0.947627246,-1.719030738,-0.720631838,1.502531767,-0.975037038,-0.671376586,-0.759333491
392,7839.987,1786752415139.036,29373061.436,0.000000000,1.122431517,1.840235114,1.886251569,-2.440143824,0.790767550,0.172555879,-1.767181516,0.002650574,0.408503890,2.420389414,1.154393435,-1.444417357,0.667914510,0.567250490,-0.327519149,-2.402175188,-2.698384762,-2.174714565,0.282584608,1.408208013,-0.637462616,-1.933812737,-0.878296793,-0.520291567,-1.063328624,2.368302822,-1.134710073,-1.086655974,-0.993267119
393,7859.988,1786752415159.036,29373081.436,0.000000000,0.826868415,3.030583143,3.467403650,-2.170763969,-0.093217053,-0.900621116,-3.028154135,0.490801394,1.466982365,3.822309256,1.013891935,-1.204733133,0.633480728,1.809653282,-1.986722589,-6.863868237,-10.730552673,0.622140586,11.777296066,1.556095958,3.252113104,1.303027868,-1.230722666,-0.761966050,-1.635393500,0.272049904,-1.083909273,-1.927540779,-0.793795347
394,7879.987,1786752415179.036,29373101.436,0.000000000,-8.170819283,-0.014666785,-1.280351520,16.149288177,-7.752650738,-3.080098391,-11.732551575,0.068527296,3.785603046,22.147058487,-15.390243530,0.339332998,9.493845940,-1.713333488,-0.646769881,-4.977506161,2.999319315,-5.943824291,4.803607941,-3.735378981,-0.398201346,3.212905645,0.907966077,-3.554799557,-0.298304915,1.756456971,-0.880706072,-5.597613811,-4.094853401
395,7899.987,1786752415199.035,29373121.435,0.000000000,-7.642886162,2.217076540,3.232169867,15.540259361,-2.491482258,-3.320571184,-3.012693882,2.963782310,12.367625237,2.127213717,-4.863753319,-2.125591278,15.274579048,-3.924046278,1.580461383,-7.243814468,3.574093819,-8.774394989,7.154170513,-3.272813797,1.204600573,1.806439877,2.470802069,-6.667435646,-0.956209838,4.774112225,-0.288780332,-6.317258358,-3.592560530
396,7919.987,1786752415219.036,29373141.436,0.000000000,-8.251716614,2.193305969,-0.839126170,10.837992668,-1.421599865,-2.111804962,-5.303171635,0.642128527,9.870332718,-4.487984657,4.292977810,2.331311464,19.448053360,-8.578542709,3.063306332,-6.656399727,2.590027571,-6.207575798,6.005110264,-1.802063942,1.570159554,0.322725475,1.949193001,-5.385365963,-0.957934678,7.217985630,-0.013555910,-3.362532139,-0.899121940
397,7939.987,1786752415239.035,29373161.436,0.000000000,-3.202462435,2.303275824,-14.607567787,6.619394302,0.114112504,-2.822916746,-1.660910606,4.165819645,-2.960748672,5.357764721,-1.731933117,-2.135562897,6.644490242,1.219398022,4.410402298,-1.265774846,1.552280188,1.761082649,3.402978420,0.223396614,0.612916768,0.920042813,-4.835732460,-5.911379814,2.920667887,9.703415871,-0.080820307,0.518009126,1.757975459
398,7959.987,1786752415259.035,29373181.435,0.000000000,-0.265016526,5.587472439,-9.475342751,0.418185979,-0.772310257,-2.377780914,1.628260851,1.862949729,-11.482420921,12.412023544,-1.585104465,1.617570996,-2.170003891,7.130620003,2.362082005,2.224800825,2.330249071,4.523432255,1.814559817,0.151301369,1.416988134,1.390362620,-6.915951729,-4.320905209,3.580779076,7.023068905,0.144523561,2.220742702,2.303589821
399,7979.986,1786752415279.035,29373201.435,0.000000000,-0.642745852,5.099771976,3.462612152,-1.655371666,-4.058792114,-1.869230866,0.549885869,-1.873408198,-2.167214870,11.732944489,-1.544736147,0.753958821,3.927706480,2.732888937,2.874596357,2.633008718,2.098017216,2.142782450,1.109082580,-0.930558383,2.551000595,0.615938902,-2.195636034,-1.577985287,-0.090896249,3.855082512,1.113918900,1.362462401,0.884061277
400,7999.987,1786752415299.036,29373221.436,0.000000000,-1.854645133,-0.740172982,2.915629864,3.982915878,-1.388588548,0.037714493,-0.138718128,-5.239633083,4.291324139,4.435541630,-4.085783958,0.258113235,6.119636059,-1.134410620,1.285735250,4.755519390,2.087827206,1.152408004,-0.826716423,-1.490689039,1.734116793,0.056732692,0.959085703,0.200430259,-2.054886341,2.736257315,0.527538657,1.283727765,0.424336106
