index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
954,19079.985,1786751924596.015,28882518.415,0.000000000,0.000347973,-0.012275927,-1.729721546,1.914217114,1.714805365,1.955686092,1.718496799
955,19099.987,1786751924616.017,28882538.418,0.000000000,0.000507027,-0.011232067,-1.753172874,2.030954599,1.740942597,2.017812967,1.737150311
956,19119.983,1786751924636.013,28882558.414,0.000000000,0.000337334,-0.007547450,-1.765424132,2.072214365,1.752109408,2.010856390,1.743641257
957,19139.986,1786751924656.017,28882578.417,0.000000000,-0.000012916,-0.005823961,-1.771698236,1.992340803,1.745289087,1.948923588,1.742271900
958,19159.991,1786751924676.022,28882598.422,0.000000000,-0.000277945,-0.007050830,-1.781626463,1.852140069,1.728331089,1.856026769,1.734350920
959,19179.986,1786751924696.017,28882618.417,0.000000000,-0.000317397,-0.007430472,-1.790166736,1.741407633,1.713840961,1.781991720,1.725534797
960,19199.983,1786751924716.013,28882638.414,0.000000000,-0.000183021,-0.005553869,-1.791519523,1.693978310,1.708075762,1.740730762,1.719370842
961,19219.985,1786751924736.016,28882658.416,0.000000000,-0.000087130,-0.002763960,-1.785002828,1.699576497,1.711645842,1.728163719,1.718386292
962,19239.985,1786751924756.016,28882678.416,0.000000000,-0.000054500,-0.000632583,-1.775454760,1.712606072,1.718423605,1.731291533,1.721757054
963,19259.985,1786751924776.016,28882698.416,0.000000000,0.000014106,-0.000473308,-1.769576192,1.714046478,1.722398996,1.735485315,1.724506855
964,19279.985,1786751924796.016,28882718.416,0.000000000,0.000136533,-0.001037625,-1.764114976,1.711966634,1.726419806,1.732256889,1.726315260
965,19299.986,1786751924816.016,28882738.416,0.000000000,0.000220077,-0.003057029,-1.765057206,1.691824794,1.725423217,1.687194824,1.721044421
966,19319.986,1786751924836.017,28882758.417,0.000000000,0.000104572,-0.005380162,-1.773054957,1.630691290,1.717202663,1.602162004,1.710641265
967,19339.984,1786751924856.015,28882778.415,0.000000000,-0.000027967,-0.005852741,-1.783953190,1.533493638,1.705683708,1.516608834,1.702198744
968,19359.985,1786751924876.016,28882798.416,0.000000000,-0.000099178,-0.003855735,-1.788172245,1.485056162,1.702004671,1.483260989,1.701941013
969,19379.983,1786751924896.014,28882818.414,0.000000000,-0.000004902,-0.002455753,-1.785782695,1.487073421,1.704457164,1.497592688,1.706317067
970,19399.988,1786751924916.019,28882838.419,0.000000000,0.000122011,-0.001160599,-1.779202223,1.532163024,1.711607218,1.527856588,1.711564660
971,19419.988,1786751924936.018,28882858.418,0.000000000,0.000094532,-0.000122496,-1.771918297,1.580454707,1.719910145,1.571148157,1.719015002
972,19439.986,1786751924956.017,28882878.417,0.000000000,0.000186035,0.001110378,-1.764181972,1.621077418,1.728837013,1.634631038,1.728363395
973,19459.985,1786751924976.015,28882898.415,0.000000000,0.000242417,0.002324280,-1.754554629,1.683678269,1.738537312,1.698651552,1.737011790
974,19479.986,1786751924996.017,28882918.417,0.000000000,0.000294172,0.002632373,-1.744942069,1.741297245,1.743231773,1.748412371,1.740230680
975,19499.987,1786751925016.018,28882938.418,0.000000000,0.000285077,0.003411722,-1.729841828,1.825078130,1.746787429,1.818658829,1.741753340
976,19519.985,1786751925036.015,28882958.415,0.000000000,0.000160291,0.004245627,-1.714003682,1.914544106,1.747993588,1.882195950,1.742022514
977,19539.985,1786751925056.016,28882978.416,0.000000000,0.000014684,0.002672168,-1.705206037,1.946940899,1.744597554,1.912819624,1.739927292
978,19559.986,1786751925076.017,28882998.417,0.000000000,-0.000058011,0.000485301,-1.706252337,1.908307433,1.737915158,1.899256587,1.736548662
979,19579.986,1786751925096.017,28883018.417,0.000000000,-0.000042398,-0.000849236,-1.713636518,1.845108390,1.732682467,1.853081107,1.733853698
980,19599.986,1786751925116.016,28883038.416,0.000000000,-0.000024912,-0.000234950,-1.720239997,1.810514688,1.731252074,1.813827515,1.734142423
981,19619.985,1786751925136.016,28883058.416,0.000000000,0.000012247,0.000544717,-1.723725557,1.805601478,1.732739806,1.798652768,1.736082911
982,19639.985,1786751925156.016,28883078.416,0.000000000,0.000042394,0.000668192,-1.725498438,1.798413396,1.733836651,1.800046206,1.737146854
983,19659.987,1786751925176.018,28883098.418,0.000000000,0.000184457,0.001106721,-1.724238515,1.799175978,1.733138204,1.803352594,1.734867454
984,19679.987,1786751925196.017,28883118.417,0.000000000,0.000305522,0.002057101,-1.718733907,1.817732573,1.730305195,1.811965108,1.729951501
985,19699.982,1786751925216.013,28883138.413,0.000000000,0.000308448,0.003486486,-1.706938624,1.835556507,1.722439766,1.812252760,1.721382737
986,19719.984,1786751925236.015,28883158.415,0.000000000,0.000212811,0.003424174,-1.699570537,1.784756064,1.716745257,1.754684329,1.716392398
987,19739.985,1786751925256.016,28883178.416,0.000000000,-0.000059958,0.001498126,-1.699803710,1.608582497,1.715872169,1.603759766,1.715090632
988,19759.985,1786751925276.015,28883198.415,0.000000000,-0.000286704,-0.000328710,-1.712006807,1.366170049,1.723397017,1.401756287,1.723661184
989,19779.985,1786751925296.016,28883218.416,0.000000000,-0.000151511,-0.001642169,-1.726292729,1.105880141,1.732307673,1.166750789,1.733705759
990,19799.983,1786751925316.013,28883238.413,0.000000000,0.000086004,-0.002524744,-1.733534217,0.838250756,1.734018683,0.902411997,1.736766458
991,19819.983,1786751925336.014,28883258.414,0.000000000,0.000423524,-0.002032367,-1.712672472,0.605325580,1.726066113,0.638260305,1.731099367
992,19839.984,1786751925356.015,28883278.415,0.000000000,0.000309362,-0.000409814,-1.606400609,0.416068375,1.651149631,0.422140300,1.657497644
993,19859.983,1786751925376.014,28883298.414,0.000000000,0.000168470,0.000147364,-1.443505406,0.261216313,1.510632992,0.261041373,1.516422153
994,19879.983,1786751925396.013,28883318.414,0.000000000,0.000196641,0.000729234,-1.247009516,0.135695860,1.328206658,0.134602070,1.331798434
995,19899.983,1786751925416.013,28883338.413,0.000000000,0.000185573,0.001394713,-1.036451101,0.047519609,1.123836756,0.041641127,1.126063585
996,19919.985,1786751925436.016,28883358.416,0.000000000,0.000062305,0.001101107,-0.828771293,0.009732241,0.915940106,0.009387441,0.917430818
997,19939.983,1786751925456.013,28883378.414,0.000000000,-0.000036869,0.000181264,-0.681815505,0.006079873,0.765569568,0.006495379,0.766998887
998,19959.983,1786751925476.014,28883398.414,0.000000000,0.000037776,0.000410662,-0.504497170,0.006588788,0.581281066,0.006621250,0.581715286
999,19979.984,1786751925496.015,28883418.415,0.000000000,0.000023650,-0.001164982,-0.350020885,0.004882787,0.418067634,0.005364619,0.417165160
1000,19999.984,1786751925516.014,28883438.414,0.000000000,0.000115232,-0.002677873,-0.216992855,0.003402460,0.275855869,0.003891636,0.273020864
1001,20019.986,1786751925536.016,28883458.416,0.000000000,0.000094050,-0.002449676,-0.106147520,0.003671495,0.154097795,0.003994127,0.151802003
1002,20039.983,1786751925556.014,28883478.414,0.000000000,0.000340010,0.002686801,-0.022015337,0.033707343,0.056823011,0.008422576,0.044083219
1003,20059.983,1786751925576.013,28883498.414,0.000000000,0.001457016,0.002913913,-0.395616829,0.406015605,0.402825594,0.301035613,0.387360871
1004,20079.988,1786751925596.019,28883518.419,0.000000000,0.000636532,0.001424181,-0.768058598,0.628226936,0.742756844,0.492934972,0.722528577
1005,20099.984,1786751925616.015,28883538.415,0.000000000,0.000043880,0.002895753,-1.032352090,0.807704806,0.994347632,0.690377593,0.976591051
1006,20119.983,1786751925636.014,28883558.414,0.000000000,-0.000566704,-0.000986781,-1.229718089,1.152923346,1.214427114,1.080820203,1.203428030
1007,20139.984,1786751925656.015,28883578.415,0.000000000,-0.000642283,0.001150761,-1.365095615,1.493452311,1.391308546,1.502785206,1.392419338
1008,20160.680,1786751925676.711,28883599.111,0.000000000,-0.000604783,0.000524481,-1.464717865,1.640403152,1.502621651,1.696464539,1.510683775
1009,20179.990,1786751925696.021,28883618.421,0.000000000,-0.000590266,-0.001129076,-1.526003480,1.697742224,1.560264349,1.763878107,1.569857121
1010,20199.990,1786751925716.021,28883638.421,0.000000000,-0.000557006,-0.004360070,-1.594482780,1.742375612,1.615303159,1.832556963,1.628370285
1011,20219.987,1786751925736.017,28883658.417,0.000000000,-0.000261552,-0.007419629,-1.652215481,1.784430146,1.655269384,1.875944734,1.668079853
1012,20239.986,1786751925756.016,28883678.416,0.000000000,0.000053472,-0.014645493,-1.700504780,1.847934723,1.687840819,1.910452962,1.695773602
1013,20259.985,1786751925776.016,28883698.416,0.000000000,0.000269604,-0.009688506,-1.732792020,1.931342125,1.716139674,1.940277457,1.716181040
1014,20279.983,1786751925796.013,28883718.414,0.000000000,0.000316989,-0.007226708,-1.750474095,2.005928040,1.737780809,1.968180895,1.732007861
1015,20299.985,1786751925816.015,28883738.415,0.000000000,0.000146286,-0.005599022,-1.758955240,2.019192696,1.747088909,1.971840978,1.741742253
1016,20319.984,1786751925836.014,28883758.415,0.000000000,-0.000079769,-0.005007892,-1.765286207,1.949594259,1.742612600,1.939573288,1.744194627
1017,20339.984,1786751925856.015,28883778.415,0.000000000,-0.000171207,-0.004403647,-1.769434690,1.875824571,1.736017704,1.897475481,1.742762327
1018,20359.988,1786751925876.019,28883798.419,0.000000000,-0.000145049,-0.003669964,-1.770349860,1.839258432,1.733452201,1.864309430,1.740264416
1019,20379.987,1786751925896.018,28883818.418,0.000000000,-0.000116200,-0.002865253,-1.769257545,1.821660280,1.732986927,1.844975471,1.738615751
1020,20399.985,1786751925916.015,28883838.415,0.000000000,-0.000077903,-0.002231967,-1.767340183,1.789303899,1.731586695,1.813564658,1.735816121
1021,20419.985,1786751925936.015,28883858.415,0.000000000,-0.000020363,-0.002055256,-1.765300155,1.754846215,1.729820013,1.787839532,1.733649254
1022,20439.984,1786751925956.015,28883878.415,0.000000000,0.000102761,-0.002467131,-1.764309764,1.724330783,1.727873445,1.757624030,1.730065703
1023,20459.987,1786751925976.018,28883898.418,0.000000000,0.000121409,-0.003544358,-1.766865015,1.687015057,1.724093199,1.692766547,1.722031355
1024,20479.988,1786751925996.019,28883918.419,0.000000000,-0.000002147,-0.003824553,-1.773547411,1.615843773,1.716671467,1.604050398,1.713234425
1025,20499.988,1786751926016.019,28883938.419,0.000000000,-0.000141501,-0.003895418,-1.781636238,1.526930213,1.708692789,1.525721312,1.708197355
1026,20519.984,1786751926036.015,28883958.415,0.000000000,-0.000146293,-0.003690465,-1.788044691,1.458419800,1.703255296,1.477683067,1.706449270
1027,20539.984,1786751926056.015,28883978.415,0.000000000,-0.000053221,-0.002610355,-1.787734509,1.451415896,1.704187274,1.476432323,1.708410859
1028,20559.984,1786751926076.015,28883998.415,0.000000000,0.000128459,-0.001953132,-1.782712817,1.485340714,1.708102584,1.503025174,1.710685253
1029,20579.986,1786751926096.016,28884018.416,0.000000000,0.000258898,-0.000371831,-1.772613525,1.557210922,1.716223240,1.557649851,1.715343595
1030,20599.986,1786751926116.016,28884038.417,0.000000000,0.000264328,0.001331280,-1.763090968,1.625186920,1.724901199,1.611965775,1.721608281
1031,20619.984,1786751926136.015,28884058.415,0.000000000,0.000246809,0.001178636,-1.753631949,1.685943007,1.733631611,1.675680041,1.729435205
1032,20639.987,1786751926156.017,28884078.417,0.000000000,0.000228750,0.001274788,-1.745603442,1.734877229,1.738667011,1.723346949,1.734032273
1033,20659.986,1786751926176.017,28884098.417,0.000000000,0.000267268,0.001381364,-1.735838532,1.783519626,1.740594745,1.773511887,1.735165119
1034,20679.988,1786751926196.019,28884118.419,0.000000000,0.000183877,0.002701325,-1.722778320,1.847291946,1.741113067,1.833308816,1.735328794
1035,20699.984,1786751926216.015,28884138.415,0.000000000,0.000015896,0.003911589,-1.710735321,1.918364048,1.743405581,1.890264869,1.738305092
1036,20719.985,1786751926236.016,28884158.416,0.000000000,-0.000019153,0.001955883,-1.707329750,1.923617482,1.741876841,1.911858797,1.739293933
1037,20739.989,1786751926256.020,28884178.420,0.000000000,0.000035855,-0.000712990,-1.711570978,1.875260711,1.734899759,1.872924685,1.735042334
1038,20759.985,1786751926276.016,28884198.416,0.000000000,0.000107063,-0.000351092,-1.715772748,1.845271587,1.730742335,1.826334000,1.731425285
1039,20779.988,1786751926296.018,28884218.419,0.000000000,-0.000004474,0.000930943,-1.717420816,1.843340158,1.731698155,1.817821026,1.732840896
1040,20799.987,1786751926316.018,28884238.418,0.000000000,0.000009555,0.000750505,-1.719258547,1.826933742,1.732066393,1.820164204,1.734116435
1041,20819.986,1786751926336.017,28884258.417,0.000000000,0.000192295,0.001255752,-1.717247725,1.825222969,1.730656147,1.822106838,1.731148362
1042,20839.985,1786751926356.016,28884278.416,0.000000000,0.000233792,0.001563362,-1.713963866,1.828763723,1.728426218,1.825294137,1.727580786
1043,20859.986,1786751926376.016,28884298.416,0.000000000,0.000223734,0.002322843,-1.707152486,1.842995763,1.722917914,1.828369856,1.721966624
1044,20879.986,1786751926396.017,28884318.417,0.000000000,0.000134967,0.002533093,-1.700500607,1.848560452,1.717265844,1.823600292,1.717348218
1045,20899.986,1786751926416.016,28884338.416,0.000000000,-0.000105990,0.001228510,-1.701897025,1.738354683,1.716735959,1.735459685,1.717608094
1046,20919.986,1786751926436.017,28884358.417,0.000000000,-0.000278594,-0.000696703,-1.713016272,1.534305334,1.722441077,1.566976786,1.724780798
1047,20939.987,1786751926456.017,28884378.418,0.000000000,-0.000156303,-0.002416141,-1.726612568,1.283869863,1.729758859,1.341224194,1.732743263
1048,20959.985,1786751926476.016,28884398.416,0.000000000,0.000052647,-0.003082405,-1.735361457,1.020164371,1.732643485,1.079123616,1.736032009
1049,20979.986,1786751926496.017,28884418.417,0.000000000,0.000316655,-0.002384000,-1.737356424,0.788382173,1.730646849,0.818345070,1.736036777
1050,20999.988,1786751926516.019,28884438.419,0.000000000,0.000202901,-0.001503813,-1.720042944,0.584789872,1.724290013,0.596701682,1.730655789
1051,21019.984,1786751926536.014,28884458.414,0.000000000,0.000303931,-0.000912354,-1.622651935,0.406000972,1.653132200,0.409766823,1.657181501
1052,21039.985,1786751926556.015,28884478.415,0.000000000,0.000423766,0.000967652,-1.460451484,0.276108176,1.510730743,0.264574140,1.511304855
1053,21059.984,1786751926576.015,28884498.415,0.000000000,0.000382044,0.003176460,-1.312680006,0.218873888,1.372927666,0.192086101,1.372417927
1054,21079.986,1786751926596.017,28884518.417,0.000000000,0.000196680,0.004179326,-1.102047205,0.164299741,1.169383883,0.126767308,1.168543339
1055,21099.986,1786751926616.016,28884538.416,0.000000000,0.000022912,0.002382539,-0.890897632,0.084070422,0.959551334,0.056310482,0.958479822
1056,21119.986,1786751926636.017,28884558.417,0.000000000,-0.000064667,-0.000073770,-0.692141771,0.013002286,0.757729352,0.010120180,0.757057846
1057,21139.983,1786751926656.014,28884578.414,0.000000000,-0.000110438,-0.002151351,-0.515378773,0.004046290,0.574792683,0.004862047,0.575411677
1058,21159.985,1786751926676.016,28884598.416,0.000000000,-0.000054486,-0.003647408,-0.362091094,0.002521929,0.413685411,0.003543850,0.415821642
1059,21179.985,1786751926696.016,28884618.416,0.000000000,0.000039318,-0.003545311,-0.230817959,0.002823404,0.273970276,0.003714616,0.277158141
1060,21199.986,1786751926716.017,28884638.417,0.000000000,0.000132885,-0.001633392,-0.122100562,0.005142582,0.156845152,0.005442672,0.159618527
1061,21219.986,1786751926736.017,28884658.417,0.000000000,0.000183752,-0.000348899,-0.029820174,0.005541153,0.055611070,0.005656088,0.056872670
1062,21239.987,1786751926756.018,28884678.418,0.000000000,0.001019575,0.024144283,-0.008152406,0.069091387,0.010591540,0.032504246,0.009953948
1063,21259.987,1786751926776.018,28884698.418,0.000000000,-0.000001723,0.003984095,-0.006696078,0.043073591,0.006966444,0.012525508,0.006749543
1064,21279.985,1786751926796.016,28884718.416,0.000000000,0.001444942,0.003416382,-0.394990265,0.395306617,0.401117235,0.300190032,0.387094975
1065,21299.985,1786751926816.016,28884738.416,0.000000000,0.000717684,0.001833342,-0.765923679,0.610683203,0.739911914,0.476285666,0.719772875
1066,21319.985,1786751926836.015,28884758.415,0.000000000,0.000094962,0.001453244,-1.035238028,0.813969672,0.995114923,0.688501179,0.976116180
1067,21339.985,1786751926856.015,28884778.415,0.000000000,-0.000658669,-0.003057530,-1.236639500,1.145809650,1.213128686,1.060980320,1.200185776
1068,21359.985,1786751926876.016,28884798.416,0.000000000,-0.000785707,-0.001217053,-1.376213074,1.536300659,1.398338318,1.544406176,1.399213314
1069,21379.985,1786751926896.016,28884818.416,0.000000000,-0.000527169,-0.000394231,-1.473355055,1.701665998,1.513268352,1.777522683,1.524108768
1070,21399.985,1786751926916.016,28884838.416,0.000000000,-0.000402541,-0.001604517,-1.551655412,1.710322499,1.576403737,1.774586082,1.585590959
1071,21419.985,1786751926936.016,28884858.416,0.000000000,-0.000497713,-0.003268400,-1.612163424,1.724629879,1.622418046,1.792735338,1.632248282
1072,21439.985,1786751926956.015,28884878.415,0.000000000,-0.000245242,-0.007245627,-1.664575458,1.790370584,1.663121581,1.870569110,1.674125195
1073,21459.984,1786751926976.015,28884898.415,0.000000000,0.000170811,-0.008693273,-1.706682205,1.868051648,1.696195483,1.924044371,1.702762842
