index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
1534,30679.989,1786751936196.020,28894118.420,0.000000000,0.713848054,-0.332564712,-0.139493987,-0.600302517
1535,30699.988,1786751936216.019,28894138.419,0.000000000,0.698785245,-0.337782770,-0.155184820,-0.611162543
1536,30719.988,1786751936236.019,28894158.419,0.000000000,0.696958244,-0.333402604,-0.162640214,-0.613710105
1537,30739.992,1786751936256.022,28894178.422,0.000000000,0.700344443,-0.334996521,-0.162139982,-0.609102249
1538,30759.988,1786751936276.019,28894198.419,0.000000000,0.699145555,-0.345691025,-0.164577067,-0.603827477
1539,30779.987,1786751936296.018,28894218.418,0.000000000,0.693180561,-0.370498896,-0.171244577,-0.594059408
1540,30799.988,1786751936316.019,28894238.419,0.000000000,0.685308456,-0.395893931,-0.178383991,-0.584636211
1541,30819.986,1786751936336.017,28894258.417,0.000000000,0.674035370,-0.419163018,-0.195858836,-0.575862825
1542,30839.988,1786751936356.018,28894278.418,0.000000000,0.662975729,-0.442226440,-0.214425415,-0.564730644
1543,30859.987,1786751936376.018,28894298.418,0.000000000,0.652821839,-0.459851384,-0.228983700,-0.556710720
1544,30879.985,1786751936396.016,28894318.416,0.000000000,0.639807403,-0.476760328,-0.246494159,-0.550078809
1545,30899.986,1786751936416.017,28894338.417,0.000000000,0.624636590,-0.503636658,-0.265823662,-0.534337938
1546,30919.986,1786751936436.017,28894358.417,0.000000000,0.608367085,-0.531945586,-0.283944190,-0.516041756
1547,30939.986,1786751936456.017,28894378.417,0.000000000,0.586924255,-0.545476317,-0.307536840,-0.513221741
1548,30959.986,1786751936476.017,28894398.417,0.000000000,0.999812424,0.000594460,0.018177880,-0.006657582
1549,30979.986,1786751936496.016,28894418.417,0.000000000,0.995878696,0.011497311,0.025469963,-0.086283036
1550,30999.988,1786751936516.018,28894438.419,0.000000000,0.984709918,0.028192913,0.033324823,-0.168644413
1551,31019.987,1786751936536.017,28894458.417,0.000000000,0.971343517,0.029736029,0.038130112,-0.232709289
1552,31039.986,1786751936556.017,28894478.417,0.000000000,0.969904602,0.005155640,0.028007882,-0.241814062
1553,31059.990,1786751936576.021,28894498.421,0.000000000,0.969119489,-0.010424000,0.006905516,-0.246274352
1554,31079.989,1786751936596.020,28894518.420,0.000000000,0.962965846,-0.001509079,-0.015271517,-0.269186378
1555,31099.990,1786751936616.021,28894538.421,0.000000000,0.956301630,0.010335131,-0.029876886,-0.290667742
1556,31119.990,1786751936636.020,28894558.420,0.000000000,0.951172054,0.006394856,-0.047760654,-0.304876566
1557,31139.989,1786751936656.019,28894578.419,0.000000000,0.947024822,0.001326104,-0.062630437,-0.314991593
1558,31159.989,1786751936676.020,28894598.420,0.000000000,0.945449531,-0.002319609,-0.066775821,-0.318842977
1559,31179.987,1786751936696.017,28894618.417,0.000000000,0.944193840,-0.015542761,-0.070878401,-0.321298361
1560,31199.988,1786751936716.018,28894638.419,0.000000000,0.942922890,-0.034375705,-0.066383034,-0.324512064
1561,31219.986,1786751936736.017,28894658.417,0.000000000,0.935919046,-0.051212020,-0.059200183,-0.343406737
1562,31239.991,1786751936756.022,28894678.422,0.000000000,0.930909336,-0.057919309,-0.051310237,-0.356959969
1563,31259.991,1786751936776.021,28894698.421,0.000000000,0.926499546,-0.064275093,-0.045770679,-0.367929816
1564,31279.989,1786751936796.020,28894718.420,0.000000000,0.923284888,-0.069273062,-0.044052333,-0.375240862
1565,31299.989,1786751936816.020,28894738.420,0.000000000,0.917376995,-0.069688573,-0.042064831,-0.389606923
1566,31319.989,1786751936836.020,28894758.420,0.000000000,0.910027981,-0.068378076,-0.036674850,-0.407220364
1567,31339.990,1786751936856.021,28894778.421,0.000000000,0.906141698,-0.074200839,-0.034309894,-0.414999187
1568,31359.989,1786751936876.020,28894798.420,0.000000000,0.908287406,-0.083735958,-0.030497758,-0.408744574
1569,31379.989,1786751936896.020,28894818.420,0.000000000,0.908152342,-0.087349132,-0.024217697,-0.408708960
1570,31399.990,1786751936916.021,28894838.420,0.000000000,0.903127968,-0.093577407,-0.014830048,-0.418787777
1571,31419.989,1786751936936.019,28894858.420,0.000000000,0.896619499,-0.101328433,-0.003312982,-0.431039542
1572,31439.990,1786751936956.021,28894878.421,0.000000000,0.888707817,-0.110068358,0.003967929,-0.445047945
1573,31459.989,1786751936976.020,28894898.420,0.000000000,0.881946743,-0.121393420,0.004139452,-0.455429912
1574,31479.987,1786751936996.018,28894918.418,0.000000000,0.876208603,-0.139922008,0.003326133,-0.461160809
1575,31499.990,1786751937016.021,28894938.421,0.000000000,0.872012496,-0.151575044,0.001473065,-0.465421379
1576,31519.987,1786751937036.018,28894958.418,0.000000000,0.865906537,-0.144920483,-0.007701955,-0.478690565
1577,31539.987,1786751937056.017,28894978.417,0.000000000,0.858885348,-0.123525307,-0.020983212,-0.496605635
1578,31559.987,1786751937076.018,28894998.418,0.000000000,0.855200112,-0.102199018,-0.044744987,-0.506148279
1579,31579.986,1786751937096.016,28895018.416,0.000000000,0.849114835,-0.097673610,-0.060864579,-0.515518486
1580,31599.989,1786751937116.020,28895038.420,0.000000000,0.838403821,-0.119585097,-0.059772283,-0.528399169
1581,31619.989,1786751937136.020,28895058.420,0.000000000,0.824543417,-0.150587961,-0.070730850,-0.540785134
1582,31639.989,1786751937156.020,28895078.420,0.000000000,0.810246527,-0.185186237,-0.086327799,-0.549321532
1583,31659.988,1786751937176.019,28895098.419,0.000000000,0.792858362,-0.208812892,-0.104593627,-0.562879205
1584,31679.990,1786751937196.021,28895118.421,0.000000000,0.778653324,-0.214982674,-0.129882514,-0.574988663
1585,31699.988,1786751937216.018,28895138.418,0.000000000,0.772789299,-0.206480071,-0.148329094,-0.581516325
1586,31719.988,1786751937236.019,28895158.419,0.000000000,0.771665096,-0.188267484,-0.164491907,-0.584833920
1587,31739.984,1786751937256.015,28895178.415,0.000000000,0.777203918,-0.193316787,-0.169896498,-0.574210644
1588,31759.987,1786751937276.017,28895198.418,0.000000000,0.778348684,-0.223088473,-0.172484070,-0.560940385
1589,31779.991,1786751937296.022,28895218.422,0.000000000,0.773022234,-0.254684091,-0.170862615,-0.555318475
1590,31799.986,1786751937316.017,28895238.417,0.000000000,0.765329778,-0.275093347,-0.164103329,-0.558268785
1591,31819.986,1786751937336.017,28895258.417,0.000000000,0.758299649,-0.294847608,-0.158328146,-0.559445083
1592,31839.991,1786751937356.022,28895278.422,0.000000000,0.743526280,-0.331755042,-0.169872135,-0.555203319
1593,31859.991,1786751937376.021,28895298.422,0.000000000,0.722165346,-0.352520227,-0.187571973,-0.564821661
1594,31879.991,1786751937396.022,28895318.422,0.000000000,0.706542194,-0.356302410,-0.199958548,-0.577809036
1595,31899.990,1786751937416.021,28895338.421,0.000000000,0.703374445,-0.359604627,-0.200679153,-0.579376161
1596,31919.990,1786751937436.020,28895358.420,0.000000000,0.702043891,-0.368385434,-0.201518029,-0.575167000
1597,31939.988,1786751937456.019,28895378.419,0.000000000,0.694498122,-0.397182137,-0.211102560,-0.561564267
1598,31959.988,1786751937476.019,28895398.419,0.000000000,0.680972219,-0.428842336,-0.227785215,-0.548165083
1599,31979.988,1786751937496.019,28895418.419,0.000000000,0.664587677,-0.451864421,-0.250683427,-0.539721727
