index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
1243,24859.986,1786751930376.017,28888298.417,0.000000000,0.793201149,-0.447302520,0.044552330,-0.410813212
1244,24879.986,1786751930396.016,28888318.416,0.000000000,0.774761856,-0.481080145,0.049828012,-0.407213837
1245,24899.985,1786751930416.016,28888338.416,0.000000000,0.755562484,-0.518402874,0.050741520,-0.397251904
1246,24919.994,1786751930436.024,28888358.425,0.000000000,0.740700722,-0.553721547,0.048134971,-0.377409518
1247,24939.985,1786751930456.016,28888378.416,0.000000000,0.728649497,-0.584181726,0.040427718,-0.355200231
1248,24959.986,1786751930476.016,28888398.416,0.000000000,0.717451632,-0.604042530,0.031340703,-0.345562696
1249,24979.986,1786751930496.017,28888418.417,0.000000000,0.698232174,-0.629892826,0.018290572,-0.339665055
1250,24999.986,1786751930516.017,28888438.417,0.000000000,0.694448054,-0.635395408,-0.010039090,-0.337511182
1251,25019.987,1786751930536.018,28888458.418,0.000000000,0.999969363,-0.000753951,-0.001516433,0.007646160
1252,25039.985,1786751930556.016,28888478.416,0.000000000,0.996872663,-0.014813529,0.021834202,0.074489430
1253,25059.988,1786751930576.019,28888498.419,0.000000000,0.985030711,-0.045729555,0.037645243,0.161883295
1254,25079.986,1786751930596.017,28888518.417,0.000000000,0.965755165,-0.083008677,0.066742353,0.236583993
1255,25099.985,1786751930616.015,28888538.415,0.000000000,0.958892584,-0.095701694,0.101935148,0.246931985
1256,25119.986,1786751930636.017,28888558.417,0.000000000,0.955120683,-0.097081646,0.120308481,0.252676606
1257,25139.985,1786751930656.016,28888578.416,0.000000000,0.946717322,-0.099512376,0.117355078,0.282933503
1258,25159.986,1786751930676.017,28888598.417,0.000000000,0.940992177,-0.099022530,0.096270233,0.308966517
1259,25179.986,1786751930696.016,28888618.416,0.000000000,0.944816113,-0.095533870,0.075165041,0.304213673
1260,25200.001,1786751930716.032,28888638.432,0.000000000,0.961464465,-0.089117952,0.052463971,0.254738361
1261,25219.986,1786751930736.017,28888658.417,0.000000000,0.979065895,-0.080802292,0.050555397,0.179847345
1262,25239.986,1786751930756.017,28888678.417,0.000000000,0.989666283,-0.066539355,0.074738681,0.102699891
1263,25259.989,1786751930776.020,28888698.420,0.000000000,0.992476225,-0.049549978,0.106976047,0.033043485
1264,25279.985,1786751930796.015,28888718.415,0.000000000,0.990541458,-0.038914129,0.129173219,-0.025052050
1265,25299.986,1786751930816.017,28888738.417,0.000000000,0.986771524,-0.039260078,0.138398558,-0.074742369
1266,25319.985,1786751930836.015,28888758.415,0.000000000,0.981879294,-0.046562828,0.140633404,-0.118183069
1267,25339.984,1786751930856.015,28888778.415,0.000000000,0.977112472,-0.056572698,0.139065251,-0.150703534
1268,25359.988,1786751930876.018,28888798.419,0.000000000,0.974415720,-0.068989873,0.127242461,-0.171941295
1269,25379.988,1786751930896.019,28888818.419,0.000000000,0.972191453,-0.084008291,0.104719192,-0.191886142
1270,25399.990,1786751930916.020,28888838.420,0.000000000,0.966722727,-0.097307451,0.082882740,-0.221605346
1271,25419.986,1786751930936.017,28888858.417,0.000000000,0.959712267,-0.101165898,0.072456114,-0.251928359
1272,25439.986,1786751930956.017,28888878.417,0.000000000,0.948052585,-0.099995896,0.065462388,-0.294808120
1273,25459.986,1786751930976.016,28888898.416,0.000000000,0.935616314,-0.098703079,0.061788775,-0.333259553
1274,25479.990,1786751930996.021,28888918.421,0.000000000,0.923388958,-0.100466780,0.057526149,-0.365991801
1275,25499.988,1786751931016.019,28888938.419,0.000000000,0.910564423,-0.106076896,0.051873170,-0.396142989
1276,25519.989,1786751931036.019,28888958.419,0.000000000,0.896709859,-0.110412493,0.046647083,-0.426080465
1277,25539.983,1786751931056.014,28888978.414,0.000000000,0.881984353,-0.111058898,0.044190366,-0.455869168
1278,25559.984,1786751931076.015,28888998.415,0.000000000,0.869331717,-0.108459637,0.048613716,-0.479724437
1279,25579.987,1786751931096.018,28889018.418,0.000000000,0.861512125,-0.112998798,0.057269722,-0.491679013
1280,25599.989,1786751931116.020,28889038.420,0.000000000,0.857748985,-0.122183792,0.067349121,-0.494774580
1281,25619.987,1786751931136.018,28889058.418,0.000000000,0.857426167,-0.130460143,0.074412435,-0.492202461
1282,25639.984,1786751931156.015,28889078.415,0.000000000,0.858098447,-0.133177742,0.075944953,-0.490064442
1283,25659.984,1786751931176.014,28889098.415,0.000000000,0.856324375,-0.126998365,0.072698802,-0.495272487
1284,25679.985,1786751931196.015,28889118.415,0.000000000,0.850863576,-0.124567702,0.061907053,-0.506637514
1285,25699.986,1786751931216.017,28889138.417,0.000000000,0.843032837,-0.134406030,0.046608590,-0.518708289
1286,25719.984,1786751931236.015,28889158.415,0.000000000,0.832467794,-0.150437847,0.035590120,-0.532070637
1287,25739.985,1786751931256.016,28889178.416,0.000000000,0.822874963,-0.163907483,0.033322375,-0.543047667
1288,25759.996,1786751931276.027,28889198.427,0.000000000,0.816767812,-0.174738064,0.044127401,-0.548096418
1289,25779.988,1786751931296.018,28889218.418,0.000000000,0.816575050,-0.195682928,0.056565054,-0.540105343
1290,25799.988,1786751931316.019,28889238.419,0.000000000,0.819827259,-0.220099777,0.065530740,-0.524542689
1291,25819.988,1786751931336.019,28889258.419,0.000000000,0.824688196,-0.238228396,0.071654774,-0.507939160
1292,25839.986,1786751931356.017,28889278.417,0.000000000,0.829054236,-0.243141383,0.071250878,-0.498472273
1293,25859.987,1786751931376.018,28889298.418,0.000000000,0.832631469,-0.239496753,0.059935134,-0.495755881
1294,25879.988,1786751931396.019,28889318.419,0.000000000,0.835759521,-0.242004931,0.046607144,-0.490680575
1295,25899.985,1786751931416.015,28889338.415,0.000000000,0.838069141,-0.254708081,0.032555170,-0.481356442
1296,25919.988,1786751931436.019,28889358.419,0.000000000,0.836788833,-0.274373263,0.026343776,-0.473085314
1297,25939.984,1786751931456.014,28889378.414,0.000000000,0.830606937,-0.292810619,0.030708652,-0.472663820
1298,25959.984,1786751931476.015,28889398.415,0.000000000,0.821509957,-0.311638325,0.038400944,-0.475949913
1299,25979.986,1786751931496.016,28889418.416,0.000000000,0.814442873,-0.332211733,0.047522224,-0.473349512
1300,25999.984,1786751931516.015,28889438.415,0.000000000,0.809746325,-0.363824725,0.056543522,-0.456886470
1301,26019.986,1786751931536.017,28889458.417,0.000000000,0.802626431,-0.401572585,0.065545656,-0.436158299
1302,26039.983,1786751931556.014,28889478.414,0.000000000,0.794652581,-0.433009833,0.064598978,-0.420543432
1303,26059.987,1786751931576.018,28889498.418,0.000000000,0.787196040,-0.451502681,0.056054600,-0.416323900
1304,26079.988,1786751931596.019,28889518.419,0.000000000,0.780134737,-0.462011337,0.046323098,-0.419272542
1305,26099.988,1786751931616.019,28889538.419,0.000000000,0.771897435,-0.476973474,0.037964430,-0.418604046
1306,26119.986,1786751931636.016,28889558.416,0.000000000,0.764070868,-0.496121794,0.033777442,-0.410996318
1307,26139.985,1786751931656.016,28889578.416,0.000000000,0.749996722,-0.531951487,0.029147798,-0.392024189
1308,26159.984,1786751931676.015,28889598.415,0.000000000,0.736990154,-0.569692075,0.024209835,-0.362919241
1309,26179.986,1786751931696.017,28889618.417,0.000000000,0.720285535,-0.604946375,0.018314335,-0.338959038
1310,26199.984,1786751931716.015,28889638.415,0.000000000,0.708202600,-0.623637080,0.001037887,-0.330945373
1311,26219.984,1786751931736.015,28889658.415,0.000000000,0.709216774,-0.621009946,-0.028566869,-0.332478762
1312,26239.986,1786751931756.017,28889678.417,0.000000000,0.999788404,-0.002736416,0.001470729,0.020335607
1313,26259.989,1786751931776.019,28889698.419,0.000000000,0.994513750,-0.020940857,0.026328331,0.099048838
1314,26279.986,1786751931796.017,28889718.417,0.000000000,0.978776336,-0.055626407,0.036799621,0.193774179
1315,26299.989,1786751931816.019,28889738.420,0.000000000,0.959608316,-0.088070758,0.060029648,0.260368675
1316,26319.989,1786751931836.019,28889758.419,0.000000000,0.952312887,-0.095253393,0.083684459,0.277531654
1317,26339.986,1786751931856.017,28889778.417,0.000000000,0.944569826,-0.093152441,0.092992656,0.300770402
1318,26359.986,1786751931876.017,28889798.417,0.000000000,0.926178038,-0.095033839,0.082761079,0.355406046
1319,26379.985,1786751931896.016,28889818.416,0.000000000,0.903326511,-0.101753913,0.051283091,0.413542569
1320,26399.984,1786751931916.015,28889838.415,0.000000000,0.890319169,-0.113745674,0.013648917,0.440689683
1321,26419.985,1786751931936.016,28889858.416,0.000000000,0.901590765,-0.124613926,-0.013984682,0.414016783
1322,26439.986,1786751931956.016,28889878.416,0.000000000,0.929631174,-0.120915741,-0.025894919,0.347123533
1323,26459.986,1786751931976.016,28889898.416,0.000000000,0.960929692,-0.102480292,-0.027918398,0.255602092
1324,26479.986,1786751931996.017,28889918.417,0.000000000,0.982624531,-0.082800992,-0.001964273,0.166099742
1325,26499.985,1786751932016.016,28889938.416,0.000000000,0.990840733,-0.069824830,0.042500678,0.107484199
1326,26519.986,1786751932036.017,28889958.417,0.000000000,0.991948009,-0.063757449,0.076835595,0.077912770
1327,26539.985,1786751932056.016,28889978.416,0.000000000,0.992023885,-0.064552255,0.093453005,0.054664027
1328,26559.984,1786751932076.015,28889998.415,0.000000000,0.992245615,-0.070246354,0.096921973,0.033469073
1329,26579.984,1786751932096.015,28890018.415,0.000000000,0.992323756,-0.079895444,0.094288513,0.004471042
1330,26599.988,1786751932116.018,28890038.419,0.000000000,0.992042899,-0.092456497,0.083811514,-0.016683111
1331,26619.988,1786751932136.018,28890058.419,0.000000000,0.990990758,-0.109538838,0.071850851,-0.027857419
1332,26639.990,1786751932156.021,28890078.420,0.000000000,0.988560557,-0.126807436,0.068257712,-0.044819720
1333,26659.990,1786751932176.021,28890098.421,0.000000000,0.984245956,-0.136883095,0.070640430,-0.086792067
1334,26679.991,1786751932196.022,28890118.422,0.000000000,0.976109982,-0.136962771,0.072984442,-0.152065158
1335,26699.991,1786751932216.022,28890138.422,0.000000000,0.963806808,-0.130729496,0.071847863,-0.220961913
1336,26719.989,1786751932236.020,28890158.420,0.000000000,0.950529516,-0.130815193,0.060850613,-0.275096804
1337,26739.987,1786751932256.018,28890178.418,0.000000000,0.935417116,-0.137558177,0.048332103,-0.322081566
1338,26759.988,1786751932276.018,28890198.418,0.000000000,0.916938603,-0.146232948,0.041974671,-0.368886977
1339,26779.986,1786751932296.017,28890218.417,0.000000000,0.900640309,-0.155498445,0.042026259,-0.403610110
1340,26799.986,1786751932316.016,28890238.416,0.000000000,0.891862214,-0.165727928,0.046465740,-0.418278545
1341,26819.986,1786751932336.017,28890258.417,0.000000000,0.881673872,-0.183311567,0.051871073,-0.431691349
1342,26839.987,1786751932356.017,28890278.417,0.000000000,0.871273756,-0.201279864,0.055189539,-0.444210082
1343,26859.986,1786751932376.017,28890298.417,0.000000000,0.861412644,-0.215362430,0.058135226,-0.456297725
1344,26879.989,1786751932396.020,28890318.420,0.000000000,0.853064239,-0.222216174,0.060716901,-0.468203872
1345,26900.003,1786751932416.034,28890338.434,0.000000000,0.843150914,-0.213787496,0.058412474,-0.489876986
1346,26919.987,1786751932436.018,28890358.418,0.000000000,0.826341927,-0.193674237,0.051234551,-0.526331007
1347,26939.986,1786751932456.016,28890378.417,0.000000000,0.807184994,-0.179962069,0.038616505,-0.560869634
1348,26959.985,1786751932476.016,28890398.416,0.000000000,0.789138734,-0.179535240,0.024556974,-0.586876571
1349,26979.984,1786751932496.015,28890418.415,0.000000000,0.776744306,-0.186124504,0.015114551,-0.601496041
1350,26999.984,1786751932516.015,28890438.415,0.000000000,0.766167045,-0.196481064,0.009594667,-0.611793399
1351,27019.986,1786751932536.017,28890458.417,0.000000000,0.767081320,-0.217802405,0.010446394,-0.603356659
1352,27039.984,1786751932556.014,28890478.415,0.000000000,0.771137774,-0.238769844,0.013243334,-0.590050936
1353,27059.985,1786751932576.015,28890498.415,0.000000000,0.776158750,-0.264534265,0.016800320,-0.572116256
1354,27080.003,1786751932596.034,28890518.434,0.000000000,0.778452575,-0.278194904,0.016744124,-0.562440097
1355,27099.984,1786751932616.015,28890538.415,0.000000000,0.776577353,-0.274878323,0.013611312,-0.566731215
1356,27119.988,1786751932636.019,28890558.419,0.000000000,0.776074469,-0.273503214,0.006336190,-0.568211496
1357,27139.987,1786751932656.018,28890578.418,0.000000000,0.776791692,-0.287391514,-0.000266874,-0.560357630
1358,27159.985,1786751932676.016,28890598.416,0.000000000,0.774646521,-0.314541519,-0.000482157,-0.548622072
1359,27179.988,1786751932696.019,28890618.419,0.000000000,0.767614484,-0.344704717,0.007569092,-0.540267885
1360,27199.992,1786751932716.023,28890638.423,0.000000000,0.756302774,-0.366765589,0.021264469,-0.541328847
1361,27219.989,1786751932736.019,28890658.419,0.000000000,0.744275868,-0.386062622,0.032193314,-0.544033706
1362,27239.989,1786751932756.020,28890678.420,0.000000000,0.737204134,-0.414585143,0.037467059,-0.532208085
1363,27259.988,1786751932776.019,28890698.419,0.000000000,0.732593775,-0.447098255,0.037408236,-0.511869311
1364,27279.989,1786751932796.019,28890718.419,0.000000000,0.728912175,-0.469890535,0.033603266,-0.496750236
1365,27299.987,1786751932816.017,28890738.417,0.000000000,0.722965837,-0.496144056,0.024532691,-0.480166256
1366,27319.991,1786751932836.022,28890758.422,0.000000000,0.716501832,-0.518975317,0.014158614,-0.465928406
1367,27339.990,1786751932856.020,28890778.420,0.000000000,0.712149739,-0.538539588,0.004866180,-0.450326741
1368,27359.989,1786751932876.019,28890798.419,0.000000000,0.705228388,-0.563161850,-0.005229491,-0.430667222
1369,27379.989,1786751932896.019,28890818.419,0.000000000,0.691452682,-0.596132278,-0.015090283,-0.407788932
1370,27399.988,1786751932916.019,28890838.419,0.000000000,0.677205145,-0.620947003,-0.033238962,-0.393335938
1371,27419.989,1786751932936.020,28890858.420,0.000000000,0.999976635,-0.000821102,-0.001763243,0.006552055
1372,27439.988,1786751932956.018,28890878.418,0.000000000,0.997085094,-0.015752371,0.016996143,0.072693206
1373,27459.986,1786751932976.017,28890898.417,0.000000000,0.983370006,-0.048194587,0.035018094,0.171564698
1374,27479.991,1786751932996.021,28890918.421,0.000000000,0.963570118,-0.081060484,0.065612286,0.246286139
1375,27499.991,1786751933016.022,28890938.422,0.000000000,0.954153419,-0.097851120,0.098828889,0.265045732
1376,27519.990,1786751933036.021,28890958.421,0.000000000,0.951482356,-0.096047178,0.120783985,0.266209394
1377,27539.991,1786751933056.022,28890978.422,0.000000000,0.944898784,-0.092573352,0.129064843,0.286249489
1378,27559.990,1786751933076.021,28890998.421,0.000000000,0.936547339,-0.090421528,0.115783952,0.318271995
1379,27579.991,1786751933096.022,28891018.422,0.000000000,0.936609089,-0.087189011,0.092144981,0.326604933
1380,27599.991,1786751933116.021,28891038.421,0.000000000,0.952458799,-0.079879299,0.066819169,0.286315799
1381,27619.991,1786751933136.021,28891058.422,0.000000000,0.975141525,-0.074791014,0.050468780,0.202381268
1382,27639.991,1786751933156.022,28891078.422,0.000000000,0.991676450,-0.062250189,0.050701968,0.100657985
1383,27659.992,1786751933176.022,28891098.423,0.000000000,0.995635808,-0.046223141,0.080277003,0.011331190
1384,27679.991,1786751933196.021,28891118.422,0.000000000,0.991749346,-0.035107881,0.111087747,-0.053481147
1385,27699.991,1786751933216.022,28891138.422,0.000000000,0.987088978,-0.031538308,0.124797009,-0.095322505
1386,27719.994,1786751933236.024,28891158.425,0.000000000,0.983230591,-0.036549803,0.127478480,-0.125183821
1387,27739.990,1786751933256.021,28891178.421,0.000000000,0.979001999,-0.047404937,0.123510212,-0.155090585
1388,27759.990,1786751933276.021,28891198.421,0.000000000,0.975631177,-0.057379920,0.118250422,-0.175693318
1389,27779.991,1786751933296.021,28891218.422,0.000000000,0.972302139,-0.071456037,0.105058879,-0.196176365
1390,27799.991,1786751933316.021,28891238.422,0.000000000,0.969569743,-0.086845614,0.082096472,-0.213664427
1391,27819.990,1786751933336.021,28891258.421,0.000000000,0.964927077,-0.102604441,0.056573343,-0.234920189
1392,27839.991,1786751933356.021,28891278.421,0.000000000,0.957021415,-0.110265151,0.041596126,-0.264993250
1393,27859.991,1786751933376.021,28891298.421,0.000000000,0.945874453,-0.114252537,0.038740057,-0.301275730
1394,27879.990,1786751933396.021,28891318.421,0.000000000,0.934187710,-0.120208897,0.041527625,-0.333344549
1395,27899.990,1786751933416.021,28891338.420,0.000000000,0.921839774,-0.128362462,0.045482486,-0.362857968
1396,27919.990,1786751933436.021,28891358.421,0.000000000,0.907665968,-0.134819210,0.048593499,-0.394467980
1397,27939.990,1786751933456.021,28891378.421,0.000000000,0.892488360,-0.135224715,0.051491305,-0.427232295
1398,27959.988,1786751933476.019,28891398.419,0.000000000,0.879267037,-0.132349178,0.054156046,-0.454356998
1399,27979.992,1786751933496.023,28891418.423,0.000000000,0.869143844,-0.133039489,0.057453614,-0.472851485
1400,27999.990,1786751933516.021,28891438.421,0.000000000,0.863139451,-0.136697203,0.061855961,-0.482159764
1401,28019.992,1786751933536.022,28891458.422,0.000000000,0.858137369,-0.141205609,0.069250010,-0.488738865
1402,28039.991,1786751933556.022,28891478.422,0.000000000,0.855662525,-0.143115237,0.075844318,-0.491535693
1403,28059.990,1786751933576.021,28891498.420,0.000000000,0.854184091,-0.138255671,0.078405462,-0.495083272
1404,28079.991,1786751933596.021,28891518.421,0.000000000,0.849792302,-0.127599627,0.073503837,-0.506130993
1405,28099.991,1786751933616.021,28891538.421,0.000000000,0.843065321,-0.130711660,0.058928180,-0.518346190
1406,28119.990,1786751933636.021,28891558.421,0.000000000,0.833065569,-0.146619976,0.043674942,-0.531598389
1407,28139.990,1786751933656.021,28891578.421,0.000000000,0.821461439,-0.166281685,0.034702696,-0.544377804
1408,28159.992,1786751933676.022,28891598.423,0.000000000,0.814278901,-0.182038128,0.035828672,-0.550025761
1409,28179.992,1786751933696.023,28891618.423,0.000000000,0.812909901,-0.199423611,0.043506391,-0.545449257
1410,28199.990,1786751933716.021,28891638.421,0.000000000,0.815969706,-0.218696266,0.051279448,-0.532668531
1411,28219.991,1786751933736.022,28891658.422,0.000000000,0.820355713,-0.230389088,0.057992764,-0.520167470
1412,28239.991,1786751933756.022,28891678.422,0.000000000,0.826700091,-0.236907631,0.063936435,-0.506313980
1413,28259.991,1786751933776.021,28891698.422,0.000000000,0.831993461,-0.232032180,0.060299177,-0.500311911
1414,28279.991,1786751933796.021,28891718.422,0.000000000,0.836664319,-0.234434366,0.044754580,-0.492981106
1415,28299.991,1786751933816.021,28891738.421,0.000000000,0.837811351,-0.247537613,0.032686293,-0.485519201
1416,28319.991,1786751933836.021,28891758.421,0.000000000,0.834365666,-0.269639939,0.028981976,-0.479883671
1417,28339.990,1786751933856.021,28891778.421,0.000000000,0.827066839,-0.286720663,0.037804149,-0.481998473
1418,28359.991,1786751933876.021,28891798.422,0.000000000,0.819038451,-0.298466414,0.052998647,-0.487119019
1419,28379.991,1786751933896.021,28891818.421,0.000000000,0.815451741,-0.323939383,0.066308819,-0.475084096
1420,28399.991,1786751933916.021,28891838.421,0.000000000,0.814857781,-0.357226908,0.077124856,-0.449941635
1421,28419.989,1786751933936.020,28891858.420,0.000000000,0.814647436,-0.388087034,0.079361789,-0.423603266
1422,28439.989,1786751933956.019,28891878.419,0.000000000,0.814491153,-0.408309877,0.068562515,-0.406431258
1423,28459.988,1786751933976.018,28891898.418,0.000000000,0.813737392,-0.415908188,0.056188177,-0.402112842
1424,28479.987,1786751933996.018,28891918.418,0.000000000,0.811354995,-0.419725239,0.042632114,-0.404618710
1425,28499.987,1786751934016.018,28891938.418,0.000000000,0.808466554,-0.424784571,0.035759479,-0.405784577
1426,28519.986,1786751934036.017,28891958.417,0.000000000,0.802435577,-0.442171276,0.037537806,-0.398964465
1427,28539.986,1786751934056.016,28891978.416,0.000000000,0.791305184,-0.471284181,0.042352892,-0.387212574
1428,28559.986,1786751934076.016,28891998.417,0.000000000,0.775407612,-0.508389115,0.045389257,-0.371784002
1429,28579.988,1786751934096.019,28892018.419,0.000000000,0.759640813,-0.548143923,0.045528572,-0.347003132
1430,28599.985,1786751934116.016,28892038.416,0.000000000,0.743753850,-0.586744964,0.042796295,-0.317378432
1431,28619.985,1786751934136.015,28892058.415,0.000000000,0.723451018,-0.621520817,0.036721747,-0.298298478
1432,28639.984,1786751934156.015,28892078.415,0.000000000,0.716050506,-0.631557226,0.017439997,-0.296821475
1433,28659.984,1786751934176.015,28892098.415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1434,28679.986,1786751934196.017,28892118.417,0.000000000,0.999752879,-0.002072668,0.003615147,0.021836743
1435,28699.987,1786751934216.018,28892138.418,0.000000000,0.990752757,-0.016362121,0.035818204,0.129839599
1436,28719.990,1786751934236.021,28892158.421,0.000000000,0.970242321,-0.052034952,0.042820916,0.232569516
1437,28739.991,1786751934256.021,28892178.421,0.000000000,0.949483335,-0.092935778,0.055890080,0.294483602
1438,28759.990,1786751934276.021,28892198.421,0.000000000,0.944767296,-0.103455730,0.071615554,0.302626640
1439,28779.990,1786751934296.021,28892218.421,0.000000000,0.941734910,-0.096537016,0.074166536,0.313552707
1440,28799.990,1786751934316.021,28892238.420,0.000000000,0.930161774,-0.093380295,0.054569010,0.350858122
1441,28819.989,1786751934336.020,28892258.420,0.000000000,0.915511489,-0.097624727,0.019086540,0.389799714
1442,28839.989,1786751934356.020,28892278.420,0.000000000,0.907935977,-0.112542145,-0.012226301,0.403530777
1443,28859.989,1786751934376.019,28892298.419,0.000000000,0.914863050,-0.120872773,-0.025501074,0.384402186
1444,28879.987,1786751934396.018,28892318.418,0.000000000,0.930689096,-0.120953567,-0.026214974,0.344239503
1445,28899.988,1786751934416.019,28892338.419,0.000000000,0.945878983,-0.117151350,-0.015889809,0.302218556
1446,28919.995,1786751934436.026,28892358.426,0.000000000,0.954776347,-0.113372289,-0.000742044,0.274860561
1447,28939.991,1786751934456.021,28892378.422,0.000000000,0.962786317,-0.109159179,0.026392335,0.245825708
1448,28959.989,1786751934476.019,28892398.419,0.000000000,0.968170822,-0.106718242,0.053733543,0.219929844
1449,28979.992,1786751934496.022,28892418.423,0.000000000,0.972975194,-0.105064839,0.073257409,0.192130119
1450,28999.991,1786751934516.022,28892438.422,0.000000000,0.977356315,-0.102155060,0.083518237,0.165419742
1451,29019.990,1786751934536.021,28892458.421,0.000000000,0.978423834,-0.100086033,0.084721036,0.159661978
1452,29039.991,1786751934556.022,28892478.422,0.000000000,0.975761890,-0.108951800,0.074813843,0.174416468
1453,29059.991,1786751934576.022,28892498.422,0.000000000,0.972634375,-0.130487949,0.061925273,0.181990311
1454,29079.989,1786751934596.020,28892518.420,0.000000000,0.975015700,-0.151939958,0.057516735,0.151493952
1455,29099.991,1786751934616.021,28892538.422,0.000000000,0.980231941,-0.163028911,0.064647786,0.091583870
1456,29119.987,1786751934636.017,28892558.417,0.000000000,0.983192503,-0.163723543,0.073799863,0.032872852
1457,29139.987,1786751934656.018,28892578.418,0.000000000,0.983743787,-0.160698488,0.079942867,-0.005767227
1458,29159.988,1786751934676.018,28892598.418,0.000000000,0.981970489,-0.159639731,0.087798610,-0.050403122
1459,29179.991,1786751934696.022,28892618.422,0.000000000,0.977456868,-0.164438888,0.100092947,-0.086714193
1460,29199.990,1786751934716.020,28892638.420,0.000000000,0.971727729,-0.170408204,0.114508472,-0.116593868
1461,29219.990,1786751934736.021,28892658.421,0.000000000,0.966311812,-0.178909019,0.123557448,-0.137719184
1462,29239.991,1786751934756.021,28892678.422,0.000000000,0.959147751,-0.193788409,0.133885443,-0.156704754
1463,29259.988,1786751934776.018,28892698.418,0.000000000,0.950090289,-0.216900662,0.138318777,-0.176494956
1464,29279.989,1786751934796.019,28892718.419,0.000000000,0.940809190,-0.241563797,0.129996076,-0.199062854
1465,29299.988,1786751934816.019,28892738.419,0.000000000,0.933083832,-0.248689234,0.107865065,-0.236375555
1466,29319.989,1786751934836.019,28892758.420,0.000000000,0.923824668,-0.243605897,0.081268460,-0.283900708
1467,29339.989,1786751934856.020,28892778.420,0.000000000,0.909955800,-0.239883944,0.059319504,-0.333042562
1468,29359.985,1786751934876.016,28892798.416,0.000000000,0.893902421,-0.238989294,0.041927956,-0.376914591
1469,29379.987,1786751934896.018,28892818.418,0.000000000,0.886187255,-0.236190140,0.029828161,-0.397487849
1470,29399.987,1786751934916.018,28892838.418,0.000000000,0.884050250,-0.243289486,0.010051674,-0.398954093
1471,29419.999,1786751934936.029,28892858.429,0.000000000,0.884478092,-0.266694695,-0.010965335,-0.382690698
1472,29439.991,1786751934956.022,28892878.422,0.000000000,0.878807843,-0.302986294,-0.026087409,-0.367716700
1473,29459.990,1786751934976.021,28892898.421,0.000000000,0.865248263,-0.343209058,-0.035029061,-0.363766402
1474,29479.988,1786751934996.019,28892918.419,0.000000000,0.851925611,-0.369739711,-0.039973490,-0.368669838
1475,29499.991,1786751935016.021,28892938.422,0.000000000,0.845269084,-0.378892869,-0.038615037,-0.374792218
1476,29519.991,1786751935036.022,28892958.422,0.000000000,0.843922555,-0.387744725,-0.038171809,-0.368770480
1477,29539.989,1786751935056.020,28892978.420,0.000000000,0.839142621,-0.408576638,-0.034965236,-0.357326508
1478,29559.990,1786751935076.020,28892998.420,0.000000000,0.827596784,-0.432744563,-0.024825102,-0.356650263
1479,29579.991,1786751935096.021,28893018.421,0.000000000,0.813023448,-0.452362597,-0.014079846,-0.366282284
1480,29599.989,1786751935116.019,28893038.420,0.000000000,0.801744699,-0.472947091,-0.010147981,-0.365271837
1481,29619.986,1786751935136.017,28893058.417,0.000000000,0.786631703,-0.508882880,-0.011321722,-0.349457592
1482,29639.988,1786751935156.018,28893078.418,0.000000000,0.770943344,-0.546804070,-0.012770142,-0.326325953
1483,29659.990,1786751935176.021,28893098.421,0.000000000,0.752802670,-0.581442297,-0.011394355,-0.308355659
1484,29679.992,1786751935196.022,28893118.422,0.000000000,0.732127905,-0.612106085,-0.010615949,-0.298667341
1485,29699.990,1786751935216.021,28893138.421,0.000000000,0.713073373,-0.636474371,-0.009513446,-0.293830186
1486,29719.990,1786751935236.021,28893158.421,0.000000000,0.708325803,-0.640610397,-0.028400768,-0.295103818
1487,29739.991,1786751935256.021,28893178.422,0.000000000,0.999962330,-0.000936704,-0.002638326,0.008212306
1488,29759.991,1786751935276.022,28893198.422,0.000000000,0.996279240,-0.017777272,0.013474681,0.083247326
1489,29779.990,1786751935296.021,28893218.421,0.000000000,0.981471300,-0.050777923,0.030186163,0.182275862
1490,29799.990,1786751935316.021,28893238.421,0.000000000,0.959597230,-0.082827896,0.059134815,0.262327611
1491,29819.990,1786751935336.021,28893258.421,0.000000000,0.946425080,-0.101114221,0.086177945,0.294327855
1492,29839.990,1786751935356.021,28893278.421,0.000000000,0.942361236,-0.100384839,0.103835337,0.301821798
1493,29859.990,1786751935376.021,28893298.421,0.000000000,0.933961272,-0.097806193,0.108238727,0.326243252
1494,29879.989,1786751935396.020,28893318.420,0.000000000,0.923650146,-0.097742438,0.092407733,0.358856082
1495,29899.990,1786751935416.021,28893338.420,0.000000000,0.920749545,-0.100016318,0.069234118,0.370706916
1496,29919.989,1786751935436.019,28893358.420,0.000000000,0.937285244,-0.099467516,0.049879204,0.330325097
1497,29939.989,1786751935456.019,28893378.419,0.000000000,0.964381516,-0.091210455,0.043409605,0.244467944
1498,29959.988,1786751935476.019,28893398.419,0.000000000,0.986575544,-0.071524717,0.052434575,0.137126043
1499,29979.989,1786751935496.020,28893418.420,0.000000000,0.993710279,-0.052598923,0.089343540,0.042319834
1500,29999.988,1786751935516.018,28893438.418,0.000000000,0.991016328,-0.041609369,0.124488935,-0.025647886
1501,30019.986,1786751935536.017,28893458.417,0.000000000,0.985939562,-0.038330574,0.145700186,-0.072287023
