index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
1007,20139.984,1786751925656.015,28883578.415,0.000000000,0.000018709,0.000109622,-0.084559307,0.077129431,0.083329074,0.068679400,0.082057543
1008,20160.680,1786751925676.711,28883599.111,0.000000000,0.000006231,0.000128875,-0.113140650,0.109115742,0.112639062,0.101531819,0.111490741
1009,20179.990,1786751925696.021,28883618.421,0.000000000,-0.000002803,0.000121346,-0.135733739,0.134288102,0.135768130,0.127658889,0.134757981
1010,20199.990,1786751925716.021,28883638.421,0.000000000,-0.000013917,0.000068026,-0.167115003,0.168864697,0.167699695,0.163773254,0.166912153
1011,20219.987,1786751925736.017,28883658.417,0.000000000,-0.000021495,-0.000051562,-0.199731588,0.204208165,0.200522721,0.201011389,0.200004950
1012,20239.986,1786751925756.016,28883678.416,0.000000000,-0.000022854,-0.000273245,-0.233387902,0.240679726,0.234049231,0.239051640,0.233740970
1013,20259.985,1786751925776.016,28883698.416,0.000000000,-0.000018968,-0.000486754,-0.267822236,0.278639972,0.268164486,0.277680039,0.267926723
1014,20279.983,1786751925796.013,28883718.414,0.000000000,-0.000013116,-0.000653343,-0.302727491,0.318161666,0.302758008,0.316840470,0.302452654
1015,20299.985,1786751925816.015,28883738.415,0.000000000,-0.000008763,-0.000777108,-0.337850899,0.358573943,0.337652266,0.356351763,0.337231815
1016,20319.984,1786751925836.014,28883758.415,0.000000000,-0.000008851,-0.000879496,-0.373109400,0.398172796,0.372552931,0.395453632,0.372110635
1017,20339.984,1786751925856.015,28883778.415,0.000000000,-0.000011837,-0.000971442,-0.408472598,0.436204493,0.407319218,0.433711052,0.406979471
1018,20359.988,1786751925876.019,28883798.419,0.000000000,-0.000015208,-0.001050997,-0.443880111,0.473196685,0.441998154,0.471223116,0.441802830
1019,20379.987,1786751925896.018,28883818.418,0.000000000,-0.000017090,-0.001099971,-0.470428377,0.500602782,0.467992693,0.498985142,0.467888176
1020,20399.985,1786751925916.015,28883838.415,0.000000000,-0.000018972,-0.001148998,-0.505791128,0.536644161,0.502636015,0.535455823,0.502620876
1021,20419.985,1786751925936.015,28883858.415,0.000000000,-0.000019945,-0.001188605,-0.541109920,0.572018266,0.537249744,0.571380138,0.537308931
1022,20439.984,1786751925956.015,28883878.415,0.000000000,-0.000018974,-0.001232233,-0.576399267,0.606732905,0.571823835,0.606780827,0.571942449
1023,20459.987,1786751925976.018,28883898.418,0.000000000,-0.000016294,-0.001291888,-0.611706734,0.640774786,0.606339872,0.641236365,0.606456041
1024,20479.988,1786751925996.019,28883918.419,0.000000000,-0.000015091,-0.001369167,-0.647125423,0.673656821,0.640728056,0.674001753,0.640781045
1025,20499.988,1786751926016.019,28883938.419,0.000000000,-0.000016867,-0.001445966,-0.682694316,0.704888225,0.674962044,0.705087245,0.674977243
1026,20519.984,1786751926036.015,28883958.415,0.000000000,-0.000020046,-0.001523397,-0.718417108,0.734476924,0.709057868,0.734917462,0.709112346
1027,20539.984,1786751926056.015,28883978.415,0.000000000,-0.000021916,-0.001584197,-0.754185617,0.763464630,0.743125081,0.764377356,0.743259668
1028,20559.984,1786751926076.015,28883998.415,0.000000000,-0.000020724,-0.001630527,-0.789887726,0.792834520,0.777250528,0.794183075,0.777453959
1029,20579.986,1786751926096.016,28884018.416,0.000000000,-0.000016369,-0.001651232,-0.825423896,0.823376656,0.811506152,0.824883401,0.811720788
1030,20599.986,1786751926116.016,28884038.417,0.000000000,-0.000012444,-0.001641451,-0.851921618,0.847383320,0.837331235,0.848771513,0.837509453
1031,20619.984,1786751926136.015,28884058.415,0.000000000,-0.000007579,-0.001612394,-0.887054265,0.880758107,0.871951222,0.881840944,0.872046411
1032,20639.987,1786751926156.017,28884078.417,0.000000000,-0.000002958,-0.001588274,-0.922030032,0.915072918,0.906691015,0.915948868,0.906697631
1033,20659.986,1786751926176.017,28884098.417,0.000000000,0.000002048,-0.001561088,-0.956825733,0.950385571,0.941495836,0.951019764,0.941400766
1034,20679.988,1786751926196.019,28884118.419,0.000000000,0.000006365,-0.001521043,-0.991388857,0.986791253,0.976310611,0.987191916,0.976103723
1035,20699.984,1786751926216.015,28884138.415,0.000000000,0.000008146,-0.001451489,-1.025685906,1.024635553,1.011156559,1.024595380,1.010839701
1036,20719.985,1786751926236.016,28884158.416,0.000000000,0.000007794,-0.001392556,-1.059833765,1.063237309,1.046012044,1.062773705,1.045622945
1037,20739.989,1786751926256.020,28884178.420,0.000000000,0.000007803,-0.001386510,-1.094024062,1.101170421,1.080769897,1.100612998,1.080363989
1038,20759.985,1786751926276.016,28884198.416,0.000000000,0.000009661,-0.001400615,-1.128312588,1.138228893,1.115405917,1.137452126,1.115012527
1039,20779.988,1786751926296.018,28884218.419,0.000000000,0.000010578,-0.001387904,-1.162648559,1.175112963,1.150029778,1.173836827,1.149653792
1040,20799.987,1786751926316.018,28884238.418,0.000000000,0.000010246,-0.001370053,-1.197017908,1.211784959,1.184667468,1.210228920,1.184327722
1041,20819.986,1786751926336.017,28884258.417,0.000000000,0.000012883,-0.001349468,-1.231387615,1.248264313,1.219294429,1.246638775,1.218979359
1042,20839.985,1786751926356.016,28884278.416,0.000000000,0.000016177,-0.001328069,-1.257117271,1.275671482,1.245234489,1.273996115,1.244913697
1043,20859.986,1786751926376.016,28884298.416,0.000000000,0.000020801,-0.001290068,-1.291324377,1.312384605,1.279745579,1.310532689,1.279401064
1044,20879.986,1786751926396.017,28884318.417,0.000000000,0.000025025,-0.001237837,-1.325373292,1.349420786,1.314130545,1.347102165,1.313772917
1045,20899.986,1786751926416.016,28884338.416,0.000000000,0.000025626,-0.001199765,-1.359371901,1.385221601,1.348447919,1.382611156,1.348101020
1046,20919.986,1786751926436.017,28884358.417,0.000000000,0.000021363,-0.001197174,-1.393529773,1.417563081,1.382839799,1.415326357,1.382530212
1047,20939.987,1786751926456.017,28884378.418,0.000000000,0.000016720,-0.001228285,-1.427958608,1.445206285,1.417380333,1.443954468,1.417131543
1048,20959.985,1786751926476.016,28884398.416,0.000000000,0.000016186,-0.001285478,-1.462611198,1.467587829,1.452021360,1.467536688,1.451836467
1049,20979.986,1786751926496.017,28884418.417,0.000000000,0.000020224,-0.001340967,-1.497358203,1.485000253,1.486661315,1.485844970,1.486563683
1050,20999.988,1786751926516.019,28884438.419,0.000000000,0.000025289,-0.001377447,-1.531978965,1.498175144,1.521214843,1.499363184,1.521236897
1051,21019.984,1786751926536.014,28884458.414,0.000000000,0.000030451,-0.001400331,-1.565281034,1.507586241,1.554940820,1.508913875,1.555064321
1052,21039.985,1786751926556.015,28884478.415,0.000000000,0.000038125,-0.001395741,-1.595788717,1.514003277,1.586313725,1.515220284,1.586478114
1053,21059.984,1786751926576.015,28884498.415,0.000000000,0.000044183,-0.001360986,-1.616238475,1.517520070,1.607621312,1.518416524,1.607781887
1054,21079.986,1786751926596.017,28884518.417,0.000000000,0.000049911,-0.001283633,-1.639869452,1.521181345,1.632558703,1.521390080,1.632699490
1055,21099.986,1786751926616.016,28884538.416,0.000000000,0.000051801,-0.001218850,-1.659260273,1.523531318,1.653321028,1.523085713,1.653441429
1056,21119.986,1786751926636.017,28884558.417,0.000000000,0.000051190,-0.001199891,-1.674559951,1.524170637,1.669963002,1.523502111,1.670062661
1057,21139.983,1786751926656.014,28884578.414,0.000000000,0.000049403,-0.001226035,-1.686151028,1.524292946,1.682791471,1.523624420,1.682893991
1058,21159.985,1786751926676.016,28884598.416,0.000000000,0.000047827,-0.001287396,-1.694504261,1.524352789,1.692238569,1.523704648,1.692368627
1059,21179.985,1786751926696.016,28884618.416,0.000000000,0.000048044,-0.001362161,-1.700072408,1.524404645,1.698734164,1.523774981,1.698919892
1060,21199.986,1786751926716.017,28884638.417,0.000000000,0.000050313,-0.001408981,-1.703292966,1.524491072,1.702712655,1.523870826,1.702958584
1061,21219.986,1786751926736.017,28884658.417,0.000000000,0.000053523,-0.001426496,-1.704554558,1.524599433,1.704566479,1.523983240,1.704849720
1062,21239.987,1786751926756.018,28884678.418,0.000000000,0.000061131,-0.001306649,-1.704802871,1.525026917,1.704955697,1.524229527,1.705244184
1063,21259.987,1786751926776.018,28884698.418,0.000000000,0.000072251,-0.001099190,-1.704941154,1.526519179,1.705109954,1.524704695,1.705387592
1064,21279.985,1786751926796.016,28884718.416,0.000000000,0.000012639,0.000039139,-0.003397449,0.003493026,0.003472819,0.002745928,0.003362915
1065,21299.985,1786751926816.016,28884738.416,0.000000000,0.000035144,0.000073640,-0.016122850,0.014254208,0.015906991,0.010822437,0.015397275
1066,21319.985,1786751926836.015,28884758.415,0.000000000,0.000041421,0.000099687,-0.034951262,0.029030576,0.034004211,0.022955561,0.033095527
1067,21339.985,1786751926856.015,28884778.415,0.000000000,0.000032986,0.000078697,-0.058250073,0.049090192,0.056649469,0.040900290,0.055419240
1068,21359.985,1786751926876.016,28884798.416,0.000000000,0.000018155,0.000029708,-0.084828436,0.077022962,0.083306521,0.068213813,0.081977949
1069,21379.985,1786751926896.016,28884818.416,0.000000000,0.000005344,0.000026253,-0.113594510,0.110340960,0.112843901,0.102714531,0.111683086
1070,21399.985,1786751926916.016,28884838.416,0.000000000,-0.000003521,0.000005572,-0.144065827,0.144509628,0.143937841,0.138344780,0.142985791
1071,21419.985,1786751926936.016,28884858.416,0.000000000,-0.000012425,-0.000040140,-0.175870270,0.178839371,0.176056772,0.173850164,0.175273463
1072,21439.985,1786751926956.015,28884878.415,0.000000000,-0.000019631,-0.000154624,-0.208776474,0.214068964,0.209018886,0.210581005,0.208446711
1073,21459.984,1786751926976.015,28884898.415,0.000000000,-0.000018966,-0.000325073,-0.242615610,0.250849605,0.242707863,0.248730153,0.242309496
1074,21479.984,1786751926996.014,28884918.415,0.000000000,-0.000012995,-0.000483235,-0.277083516,0.289470255,0.277016014,0.287887216,0.276661128
1075,21499.984,1786751927016.015,28884938.415,0.000000000,-0.000005979,-0.000645183,-0.311975718,0.329660058,0.311775535,0.327758312,0.311354637
1076,21519.986,1786751927036.017,28884958.417,0.000000000,-0.000002750,-0.000753298,-0.338324785,0.360087186,0.337979436,0.357674688,0.337493151
1077,21539.985,1786751927056.016,28884978.416,0.000000000,-0.000002377,-0.000887014,-0.373640329,0.399688452,0.372863173,0.396831065,0.372358650
1078,21559.982,1786751927076.013,28884998.413,0.000000000,-0.000004846,-0.001007878,-0.409117907,0.437624216,0.407577783,0.434883237,0.407162219
1079,21579.985,1786751927096.016,28885018.416,0.000000000,-0.000007756,-0.001111060,-0.444660813,0.474381804,0.442179859,0.472012043,0.441893309
1080,21599.984,1786751927116.015,28885038.415,0.000000000,-0.000010447,-0.001203938,-0.480231732,0.510293961,0.476704299,0.508167386,0.476517290
1081,21619.996,1786751927136.027,28885058.427,0.000000000,-0.000012089,-0.001275475,-0.515782952,0.545518339,0.511181235,0.543698251,0.511074066
1082,21639.984,1786751927156.015,28885078.415,0.000000000,-0.000012850,-0.001315670,-0.551241457,0.580275834,0.545665264,0.578982890,0.545633435
1083,21659.983,1786751927176.014,28885098.414,0.000000000,-0.000012069,-0.001351223,-0.586611390,0.614607096,0.580162168,0.613953173,0.580188096
1084,21679.984,1786751927196.014,28885118.415,0.000000000,-0.000010411,-0.001417842,-0.622005820,0.648118377,0.614589810,0.647770286,0.614613831
1085,21699.984,1786751927216.015,28885138.415,0.000000000,-0.000010487,-0.001512801,-0.657559991,0.679979324,0.648829281,0.679658532,0.648826897
1086,21719.984,1786751927236.015,28885158.415,0.000000000,-0.000012589,-0.001605255,-0.693294764,0.709954083,0.682890952,0.709732413,0.682896435
1087,21739.983,1786751927256.014,28885178.414,0.000000000,-0.000013950,-0.001670319,-0.720183313,0.731509268,0.708363414,0.731555104,0.708408773
1088,21759.984,1786751927276.015,28885198.415,0.000000000,-0.000013939,-0.001735437,-0.756044030,0.759987533,0.742337644,0.760487974,0.742444754
1089,21779.986,1786751927296.017,28885218.417,0.000000000,-0.000011736,-0.001764088,-0.791777968,0.789302766,0.776452601,0.790078759,0.776587784
1090,21799.984,1786751927316.014,28885238.415,0.000000000,-0.000007238,-0.001759865,-0.827286482,0.820242047,0.810787678,0.820920348,0.810884655
1091,21819.983,1786751927336.014,28885258.414,0.000000000,-0.000002635,-0.001740988,-0.862558663,0.852825701,0.845325589,0.853156447,0.845335424
1092,21839.984,1786751927356.015,28885278.415,0.000000000,0.000000932,-0.001716062,-0.897649169,0.886532605,0.880017519,0.886634886,0.879943907
1093,21859.984,1786751927376.014,28885298.415,0.000000000,0.000005332,-0.001692970,-0.932592511,0.921044230,0.914797127,0.921070337,0.914642811
1094,21879.984,1786751927396.015,28885318.415,0.000000000,0.000010489,-0.001660961,-0.967336357,0.956636906,0.949628949,0.956496835,0.949376047
1095,21899.984,1786751927416.014,28885338.414,0.000000000,0.000014559,-0.001609191,-1.001805067,0.993548691,0.984467626,0.993174016,0.984099984
1096,21919.984,1786751927436.015,28885358.415,0.000000000,0.000015536,-0.001531970,-1.035980344,1.032010674,1.019319057,1.031145096,1.018844604
1097,21939.983,1786751927456.013,28885378.413,0.000000000,0.000014451,-0.001480629,-1.070031166,1.070930362,1.054140329,1.069703579,1.053602338
1098,21959.984,1786751927476.015,28885398.415,0.000000000,0.000012937,-0.001476500,-1.095628858,1.099510074,1.080192924,1.098297477,1.079653978
1099,21979.986,1786751927496.016,28885418.416,0.000000000,0.000012182,-0.001497275,-1.129899263,1.136507988,1.114832163,1.135481119,1.114335537
1100,21999.988,1786751927516.018,28885438.419,0.000000000,0.000012659,-0.001514373,-1.164284229,1.172709703,1.149399638,1.171715260,1.148964167
1101,22019.984,1786751927536.014,28885458.415,0.000000000,0.000012786,-0.001518131,-1.198735833,1.208616495,1.183964372,1.207487345,1.183592081
1102,22039.983,1786751927556.014,28885478.414,0.000000000,0.000013001,-0.001517966,-1.233253837,1.244169116,1.218545914,1.243108988,1.218244314
1103,22059.983,1786751927576.014,28885498.414,0.000000000,0.000017054,-0.001500715,-1.267733693,1.279826045,1.253120780,1.278842568,1.252856731
1104,22079.986,1786751927596.017,28885518.417,0.000000000,0.000022967,-0.001466476,-1.302076221,1.315822244,1.287630439,1.314798594,1.287348390
1105,22099.984,1786751927616.014,28885538.414,0.000000000,0.000029082,-0.001409180,-1.336222649,1.352345943,1.322030663,1.350991964,1.321705699
1106,22119.985,1786751927636.015,28885558.415,0.000000000,0.000031491,-0.001347427,-1.370198965,1.388133168,1.356312037,1.386247993,1.355967760
1107,22139.985,1786751927656.016,28885578.416,0.000000000,0.000029783,-0.001321669,-1.404206038,1.420739651,1.390588164,1.418757796,1.390248179
1108,22159.984,1786751927676.015,28885598.415,0.000000000,0.000027160,-0.001332807,-1.438382626,1.448661327,1.424940825,1.447149038,1.424619913
1109,22179.983,1786751927696.014,28885618.414,0.000000000,0.000027278,-0.001363578,-1.472752094,1.471447349,1.459382653,1.470639825,1.459101439
1110,22199.983,1786751927716.014,28885638.414,0.000000000,0.000029846,-0.001390938,-1.498624086,1.485264301,1.485254407,1.484890580,1.485016584
1111,22219.983,1786751927736.013,28885658.414,0.000000000,0.000035272,-0.001421249,-1.533060431,1.499680042,1.519751310,1.499607444,1.519578338
1112,22239.982,1786751927756.013,28885678.413,0.000000000,0.000039508,-0.001452112,-1.566228867,1.509929538,1.553555250,1.509959221,1.553450465
1113,22259.983,1786751927776.014,28885698.414,0.000000000,0.000043240,-0.001490806,-1.596767902,1.516342640,1.585204720,1.516578794,1.585146785
1114,22279.983,1786751927796.014,28885718.414,0.000000000,0.000049689,-0.001510911,-1.623702765,1.519784689,1.613564968,1.520185113,1.613510966
1115,22299.983,1786751927816.013,28885738.414,0.000000000,0.000057395,-0.001476399,-1.646448374,1.521651983,1.637903214,1.521851897,1.637841821
1116,22319.984,1786751927836.014,28885758.415,0.000000000,0.000062260,-0.001390483,-1.664805174,1.523043513,1.657879353,1.522586465,1.657852769
1117,22339.984,1786751927856.015,28885778.415,0.000000000,0.000060955,-0.001324064,-1.678983212,1.523685098,1.673617840,1.522837639,1.673640251
1118,22359.983,1786751927876.013,28885798.414,0.000000000,0.000055939,-0.001318239,-1.689451337,1.523833275,1.685536027,1.522974849,1.685584188
1119,22379.985,1786751927896.016,28885818.416,0.000000000,0.000048747,-0.001349610,-1.696827650,1.523924708,1.694194913,1.523098588,1.694260001
1120,22399.984,1786751927916.015,28885838.415,0.000000000,0.000043777,-0.001395012,-1.701612115,1.524010897,1.700053334,1.523215175,1.700157166
1121,22419.984,1786751927936.014,28885858.414,0.000000000,0.000044661,-0.001422871,-1.703697085,1.524082184,1.702798605,1.523291945,1.702959061
1122,22439.984,1786751927956.014,28885878.414,0.000000000,0.000049211,-0.001446762,-1.704725385,1.524176955,1.704500437,1.523383379,1.704753876
1123,22459.984,1786751927976.014,28885898.414,0.000000000,0.000052575,-0.001471859,-1.704935670,1.524261355,1.704839945,1.523471475,1.705119610
1124,22479.986,1786751927996.016,28885918.416,0.000000000,0.000054224,-0.001479613,-1.705071211,1.524369240,1.704986334,1.523585558,1.705268264
1125,22499.984,1786751928016.015,28885938.415,0.000000000,0.000054394,-0.001471469,-1.705199003,1.524488449,1.705116153,1.523716211,1.705397487
1126,22519.984,1786751928036.014,28885958.414,0.000000000,0.000056496,-0.001460026,-1.705320477,1.524597406,1.705240607,1.523836017,1.705518842
