index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
984,19679.987,1786751925196.017,28883118.417,0.000000000,-0.009224225,-0.001282127,1.758825779,-1.503553271,-1.717833757,-1.538725019,-1.714804173
985,19699.982,1786751925216.013,28883138.413,0.000000000,-0.009253515,-0.003897174,1.763291478,-1.506677270,-1.722062230,-1.524543524,-1.723664165
986,19719.984,1786751925236.015,28883158.415,0.000000000,-0.009202953,-0.005914606,1.762444615,-1.545062065,-1.725681543,-1.546684861,-1.730538607
987,19739.985,1786751925256.016,28883178.416,0.000000000,-0.008956023,-0.007516751,1.752852678,-1.608404636,-1.724790573,-1.599582911,-1.731958032
988,19759.985,1786751925276.015,28883198.415,0.000000000,-0.008557425,-0.007787842,1.709477186,-1.657014728,-1.718623519,-1.646404266,-1.721821189
989,19779.985,1786751925296.016,28883218.416,0.000000000,-0.008687780,-0.008969020,1.587419391,-1.705142856,-1.713259578,-1.694045186,-1.710653901
990,19799.983,1786751925316.013,28883238.413,0.000000000,-0.009043979,-0.008818651,1.418753386,-1.732249737,-1.711781621,-1.724883676,-1.707593441
991,19819.983,1786751925336.014,28883258.414,0.000000000,-0.009429682,-0.020379094,1.228372097,-1.717614770,-1.717740059,-1.706714869,-1.717144132
992,19839.984,1786751925356.015,28883278.415,0.000000000,-0.009167421,-0.011725930,1.030358791,-1.606080651,-1.712975979,-1.598157048,-1.713163137
993,19859.983,1786751925376.014,28883298.414,0.000000000,-0.008805508,-0.005379503,0.834682465,-1.382761598,-1.632113218,-1.374997854,-1.627881169
994,19879.983,1786751925396.013,28883318.414,0.000000000,-0.008840499,-0.003678248,0.652869463,-1.124935389,-1.491728663,-1.106726646,-1.487207174
995,19899.983,1786751925416.013,28883338.413,0.000000000,-0.008959807,-0.004289456,0.487730742,-0.894361019,-1.310164928,-0.867553592,-1.313294530
996,19919.985,1786751925436.016,28883358.416,0.000000000,-0.008819265,-0.005541021,0.339924276,-0.703043401,-1.108107686,-0.676182687,-1.115241408
997,19939.983,1786751925456.013,28883378.414,0.000000000,-0.008711377,-0.006443776,0.241077065,-0.579828560,-0.951527297,-0.553077161,-0.959519207
998,19959.983,1786751925476.014,28883398.414,0.000000000,-0.004219289,0.225201070,0.173258230,-0.203929052,-0.800170839,-0.118122876,-0.801662982
999,19979.984,1786751925496.015,28883418.415,0.000000000,-0.007764947,0.042041179,0.069196455,-0.019293053,-0.599544168,-0.012391419,-0.596386969
1000,19999.984,1786751925516.014,28883438.414,0.000000000,-0.008769591,-0.004168893,0.011237266,-0.007287989,-0.404411346,-0.008159789,-0.398005486
1001,20019.986,1786751925536.016,28883458.416,0.000000000,-0.008736006,-0.008030305,0.006119175,-0.007291388,-0.238177449,-0.008054144,-0.229192883
1002,20039.983,1786751925556.014,28883478.414,0.000000000,-0.011274347,-0.063930951,0.006732730,-0.012989204,-0.119357124,-0.159715161,-0.117811516
1003,20059.983,1786751925576.013,28883498.414,0.000000000,0.000879908,0.001748578,0.403482080,-0.441608697,-0.409760684,-0.453446388,-0.411391079
1004,20079.988,1786751925596.019,28883518.419,0.000000000,0.000657016,0.005344306,0.786344469,-0.997276008,-0.805582523,-0.977656186,-0.802284837
1005,20099.984,1786751925616.015,28883538.415,0.000000000,0.000609107,0.003342188,1.054302454,-1.519785762,-1.114282489,-1.526036739,-1.114864945
1006,20119.983,1786751925636.014,28883558.414,0.000000000,0.000624202,0.004361263,1.252942562,-1.707115412,-1.307738662,-1.735933542,-1.311788201
1007,20139.984,1786751925656.015,28883578.415,0.000000000,0.000184204,0.043502130,1.416678905,-1.691034794,-1.422695637,-1.729721904,-1.428336501
1008,20160.680,1786751925676.711,28883599.111,0.000000000,-0.000026097,0.110273205,1.545426726,-1.594018340,-1.491731882,-1.656530619,-1.500737071
1009,20179.990,1786751925696.021,28883618.421,0.000000000,-0.000039015,0.107017539,1.613332152,-1.504379749,-1.525131106,-1.576017261,-1.535127759
1010,20199.990,1786751925716.021,28883638.421,0.000000000,-0.000154478,0.027209092,1.670502901,-1.409289718,-1.559102893,-1.452909827,-1.564648271
1011,20219.987,1786751925736.017,28883658.417,0.000000000,-0.000529193,0.002041988,1.700008512,-1.319135189,-1.581832290,-1.307446837,-1.579733253
1012,20239.986,1786751925756.016,28883678.416,0.000000000,-0.000909013,0.003883841,1.728857994,-1.171621799,-1.585219860,-1.146489382,-1.582471371
1013,20259.985,1786751925776.016,28883698.416,0.000000000,-0.000789598,0.008324150,1.763882160,-1.048070431,-1.583208442,-1.012185097,-1.579484105
1014,20279.983,1786751925796.013,28883718.414,0.000000000,-0.000568932,0.009460302,1.792361617,-1.036534309,-1.592246652,-0.967817843,-1.583229184
1015,20299.985,1786751925816.015,28883738.415,0.000000000,-0.000387031,0.006242376,1.802040696,-1.137112975,-1.616306067,-1.043685675,-1.602119803
1016,20319.984,1786751925836.014,28883758.415,0.000000000,-0.000153222,0.003516411,1.796000481,-1.312895179,-1.650026679,-1.213164330,-1.632745147
1017,20339.984,1786751925856.015,28883778.415,0.000000000,0.977615118,0.694638729,3.034816742,-1.898079157,-1.738673568,-1.721819878,-1.712258935
1018,20359.988,1786751925876.019,28883798.419,0.000000000,1.807010531,1.463639259,3.060760021,-1.897674322,-1.745152473,-1.805106521,-1.729537606
1019,20379.987,1786751925896.018,28883818.418,0.000000000,1.615158439,1.082875609,2.722638845,-1.869143963,-1.746210456,-1.883741736,-1.741934061
1020,20399.985,1786751925916.015,28883838.415,0.000000000,0.996697664,0.599683583,2.515503407,-1.858353972,-1.749464035,-1.898084998,-1.746482491
1021,20419.985,1786751925936.015,28883858.415,0.000000000,1.181211710,-0.750855327,1.934191227,-1.805525899,-1.745418429,-1.795771003,-1.737896442
1022,20439.984,1786751925956.015,28883878.415,0.000000000,0.404228210,-0.543415785,1.891998053,-1.714140654,-1.737758994,-1.701071501,-1.729557157
1023,20459.987,1786751925976.018,28883898.418,0.000000000,0.008087881,-0.312566966,1.868825912,-1.607192755,-1.723674417,-1.564146757,-1.712220550
1024,20479.988,1786751925996.019,28883918.419,0.000000000,-0.141067639,-0.106508553,1.851124048,-1.522844315,-1.709106803,-1.473497629,-1.696892142
1025,20499.988,1786751926016.019,28883938.419,0.000000000,-0.248733297,-0.011557002,1.832714558,-1.481764197,-1.697394848,-1.467079520,-1.690581799
1026,20519.984,1786751926036.015,28883958.415,0.000000000,-0.320400894,-0.004348706,1.814126611,-1.487746596,-1.691480279,-1.511702657,-1.691373587
1027,20539.984,1786751926056.015,28883978.415,0.000000000,-0.363119066,-0.004450870,1.796400070,-1.522126317,-1.690393567,-1.570078969,-1.696274042
1028,20559.984,1786751926076.015,28883998.415,0.000000000,-0.376701266,-0.004747157,1.784668803,-1.544854283,-1.691589117,-1.598589301,-1.700935960
1029,20579.986,1786751926096.016,28884018.416,0.000000000,-0.361580431,-0.004671537,1.780311465,-1.542066574,-1.694984078,-1.597047448,-1.704575896
1030,20599.986,1786751926116.016,28884038.417,0.000000000,-0.325747490,-0.001632620,1.785952568,-1.488377094,-1.692780733,-1.537188292,-1.700479388
1031,20619.984,1786751926136.015,28884058.415,0.000000000,-0.291382581,0.000334816,1.793026090,-1.424425960,-1.687186837,-1.479479551,-1.693984509
1032,20639.987,1786751926156.017,28884078.417,0.000000000,-0.246086210,0.000987139,1.801166654,-1.348587394,-1.679822445,-1.406672597,-1.686426640
1033,20659.986,1786751926176.017,28884098.417,0.000000000,-0.202784672,-0.000276112,1.804356933,-1.309621811,-1.677172780,-1.365187168,-1.683809757
1034,20679.988,1786751926196.019,28884118.419,0.000000000,-0.162192419,-0.003058867,1.800542831,-1.323313594,-1.681704879,-1.380003929,-1.688924670
1035,20699.984,1786751926216.015,28884138.415,0.000000000,-0.125994831,-0.006575970,1.791051745,-1.394751430,-1.693017602,-1.431704521,-1.700006723
1036,20719.985,1786751926236.016,28884158.416,0.000000000,-0.092059933,-0.009497358,1.776125431,-1.513023734,-1.708068013,-1.520515561,-1.713559151
1037,20739.989,1786751926256.020,28884178.420,0.000000000,-0.060362112,-0.009869692,1.760109067,-1.619968891,-1.718444705,-1.614397049,-1.722979784
1038,20759.985,1786751926276.016,28884198.416,0.000000000,-0.029991191,-0.009020794,1.747286439,-1.684589863,-1.722905159,-1.683290720,-1.725519776
1039,20779.988,1786751926296.018,28884218.419,0.000000000,-0.011364353,-0.006428265,1.742066145,-1.690692425,-1.722445130,-1.696767569,-1.722765684
1040,20799.987,1786751926316.018,28884238.418,0.000000000,-0.009513487,-0.003325857,1.745892286,-1.622860312,-1.717366934,-1.653268576,-1.717295289
1041,20819.986,1786751926336.017,28884258.417,0.000000000,-0.009240656,-0.001441234,1.755153179,-1.533978343,-1.713755727,-1.575688124,-1.713889360
1042,20839.985,1786751926356.016,28884278.416,0.000000000,-0.009088954,-0.001266816,1.761766791,-1.484981537,-1.713384509,-1.520473719,-1.713844061
1043,20859.986,1786751926376.016,28884298.416,0.000000000,-0.009069456,-0.004048023,1.764876008,-1.481702924,-1.716317415,-1.496039987,-1.718188047
1044,20879.986,1786751926396.017,28884318.417,0.000000000,-0.009046113,-0.006504156,1.760989308,-1.533148527,-1.719881654,-1.525343657,-1.724134207
1045,20899.986,1786751926416.016,28884338.416,0.000000000,-0.008924406,-0.008466109,1.748623133,-1.607450843,-1.718846202,-1.588286281,-1.724424720
1046,20919.986,1786751926436.017,28884358.417,0.000000000,-0.008656509,-0.009143055,1.731214881,-1.669228077,-1.713319540,-1.649564147,-1.715786695
1047,20939.987,1786751926456.017,28884378.418,0.000000000,-0.008835641,-0.009837664,1.659690738,-1.721700907,-1.708454847,-1.702455163,-1.707230091
1048,20959.985,1786751926476.016,28884398.416,0.000000000,-0.009163473,-0.010870816,1.524100780,-1.758499026,-1.707840323,-1.747690320,-1.704926491
1049,20979.986,1786751926496.017,28884418.417,0.000000000,-0.009532714,-0.034992985,1.353153706,-1.773876667,-1.715573668,-1.764214754,-1.714602470
1050,20999.988,1786751926516.019,28884438.419,0.000000000,-0.009215630,-0.016381769,1.163186431,-1.653068304,-1.727668166,-1.651917577,-1.723215103
1051,21019.984,1786751926536.014,28884458.414,0.000000000,-0.009041699,-0.003725750,0.969583333,-1.389540434,-1.718810797,-1.391829610,-1.710049152
1052,21039.985,1786751926556.015,28884478.415,0.000000000,-0.009127658,-0.001048553,0.782548904,-1.093931913,-1.630298018,-1.090087652,-1.624242187
1053,21059.984,1786751926576.015,28884498.415,0.000000000,-0.009108762,-0.001994594,0.648553550,-0.903695047,-1.522108555,-0.896206677,-1.522051573
1054,21079.986,1786751926596.017,28884518.417,0.000000000,-0.009041120,-0.004923787,0.480347723,-0.716270804,-1.340087652,-0.705352664,-1.346955657
1055,21099.986,1786751926616.016,28884538.416,0.000000000,-0.008905905,-0.006948045,0.326356888,-0.571680069,-1.131452322,-0.559044182,-1.142786741
1056,21119.986,1786751926636.017,28884558.417,0.000000000,-0.008627950,-0.007817227,0.190878615,-0.447447419,-0.914814234,-0.428763717,-0.926721811
1057,21139.983,1786751926656.014,28884578.414,0.000000000,-0.008511459,-0.009118279,0.076922201,-0.346969932,-0.704338551,-0.316985250,-0.713239312
1058,21159.985,1786751926676.016,28884598.416,0.000000000,-0.008554819,-0.014543780,0.013035316,-0.272283673,-0.510800064,-0.233683527,-0.515218139
1059,21179.985,1786751926696.016,28884618.416,0.000000000,-0.008739461,-0.010863582,0.006816509,-0.196542084,-0.343909532,-0.161132723,-0.342447788
1060,21199.986,1786751926716.017,28884638.417,0.000000000,-0.005904028,0.150886595,0.013702089,0.056740556,-0.269447803,-0.010082435,-0.257357478
1061,21219.986,1786751926736.017,28884658.417,0.000000000,-0.008415573,0.010878056,0.006752022,0.001692075,-0.141487256,-0.004101019,-0.129030719
1062,21239.987,1786751926756.018,28884678.418,0.000000000,-0.016119337,-0.061658729,0.007382463,-0.015905069,-0.040962577,-0.108139195,-0.034437116
1063,21259.987,1786751926776.018,28884698.418,0.000000000,-0.010966656,-0.031460464,0.007172782,-0.006837376,-0.009527581,-0.113588177,-0.009303301
1064,21279.985,1786751926796.016,28884718.416,0.000000000,0.000780643,0.003868952,0.407835543,-0.422932863,-0.406737089,-0.440104961,-0.409163773
1065,21299.985,1786751926816.016,28884738.416,0.000000000,0.000805069,0.006611177,0.794180095,-0.972962499,-0.801645815,-0.950656295,-0.797963023
1066,21319.985,1786751926836.015,28884758.415,0.000000000,0.000729758,0.003453120,1.059818387,-1.499677420,-1.111248732,-1.504382968,-1.111632943
1067,21339.985,1786751926856.015,28884778.415,0.000000000,0.000574445,0.005004784,1.257962584,-1.730988503,-1.312249541,-1.771879077,-1.318115115
1068,21359.985,1786751926876.016,28884798.416,0.000000000,0.000252041,0.029780731,1.416460752,-1.703638315,-1.424924970,-1.724361420,-1.427959681
1069,21379.985,1786751926896.016,28884818.416,0.000000000,-0.000252648,0.101270266,1.546648622,-1.598000526,-1.491900325,-1.638076901,-1.497750998
1070,21399.985,1786751926916.016,28884838.416,0.000000000,-0.000271717,0.127463907,1.637030005,-1.488776326,-1.535696268,-1.584074259,-1.549102306
1071,21419.985,1786751926936.016,28884858.416,0.000000000,-0.000103327,0.044993445,1.689271927,-1.392581940,-1.566049695,-1.469624043,-1.576063275
1072,21439.985,1786751926956.015,28884878.415,0.000000000,-0.000570477,0.004572782,1.716633558,-1.289690375,-1.583899140,-1.272450447,-1.580784202
1073,21459.984,1786751926976.015,28884898.415,0.000000000,-0.000850451,0.005025859,1.746325731,-1.122418761,-1.582040787,-1.085289955,-1.577343583
1074,21479.984,1786751926996.014,28884918.415,0.000000000,-0.000793316,0.007706068,1.775534749,-1.019031167,-1.581975937,-0.996191144,-1.579958916
1075,21499.984,1786751927016.015,28884938.415,0.000000000,-0.000519784,0.006708618,1.792352319,-1.073138237,-1.601035833,-1.002953291,-1.591594577
1076,21519.986,1786751927036.017,28884958.417,0.000000000,-0.000380358,0.003513428,1.792693496,-1.183610320,-1.625187516,-1.082169890,-1.610082150
1077,21539.985,1786751927056.016,28884978.416,0.000000000,-0.000175636,0.001778575,1.785294890,-1.362594128,-1.660356998,-1.241808295,-1.640577197
1078,21559.982,1786751927076.013,28884998.413,0.000000000,0.000140180,0.002847044,1.779122353,-1.513200998,-1.688005209,-1.402321696,-1.667074442
1079,21579.985,1786751927096.016,28885018.416,0.000000000,1.738299251,0.589513421,2.442515612,-1.823500395,-1.736583114,-1.654143095,-1.710740566
1080,21599.984,1786751927116.015,28885038.415,0.000000000,2.028306484,-0.008261124,1.929985046,-1.782554269,-1.735666156,-1.762233019,-1.727342606
1081,21619.996,1786751927136.027,28885058.427,0.000000000,1.129392624,-0.003046544,1.875884056,-1.807802916,-1.744535327,-1.853915930,-1.741562843
1082,21639.984,1786751927156.015,28885078.415,0.000000000,0.402487695,-0.001837744,1.841896415,-1.782299042,-1.745002866,-1.821602821,-1.740378857
1083,21659.983,1786751927176.014,28885098.414,0.000000000,0.022436205,0.001548418,1.830834270,-1.661898613,-1.729884624,-1.670091987,-1.722392678
1084,21679.984,1786751927196.014,28885118.415,0.000000000,-0.098339885,0.004878832,1.834161520,-1.494835615,-1.704364657,-1.480272651,-1.697551489
1085,21699.984,1786751927216.015,28885138.415,0.000000000,-0.181493461,0.004629879,1.833353639,-1.392521143,-1.687147856,-1.378947496,-1.682571888
1086,21719.984,1786751927236.015,28885158.415,0.000000000,-0.233191028,0.004648652,1.825539231,-1.368218184,-1.677783012,-1.382986188,-1.677994728
1087,21739.983,1786751927256.014,28885178.414,0.000000000,-0.255752921,0.003625915,1.815380692,-1.396705985,-1.676010489,-1.431929946,-1.679746151
1088,21759.984,1786751927276.015,28885198.415,0.000000000,-0.269522935,0.001489308,1.799407721,-1.463562250,-1.679673314,-1.509675860,-1.686672449
1089,21779.986,1786751927296.017,28885218.417,0.000000000,-0.266754985,-0.000251647,1.784205794,-1.533719659,-1.687582135,-1.580258608,-1.696336627
1090,21799.984,1786751927316.014,28885238.415,0.000000000,-0.247903779,0.000224084,1.776444197,-1.565054059,-1.695052862,-1.608665943,-1.703392506
1091,21819.983,1786751927336.014,28885258.414,0.000000000,-0.216823310,0.003152928,1.780372620,-1.524743915,-1.694166660,-1.573652387,-1.701542139
1092,21839.984,1786751927356.015,28885278.415,0.000000000,-0.180520311,0.006486109,1.792208791,-1.433008432,-1.685596585,-1.486914992,-1.691882730
1093,21859.984,1786751927376.014,28885298.415,0.000000000,-0.145173892,0.007036463,1.802023292,-1.352112412,-1.676871419,-1.405611873,-1.682486176
1094,21879.984,1786751927396.015,28885318.415,0.000000000,-0.114735939,0.004902891,1.804139853,-1.323888898,-1.674569249,-1.369389176,-1.680150509
1095,21899.984,1786751927416.014,28885338.414,0.000000000,-0.088938698,0.000572194,1.795559049,-1.372533083,-1.683477163,-1.415874243,-1.689676404
1096,21919.984,1786751927436.015,28885358.415,0.000000000,-0.067883350,-0.002598549,1.783856750,-1.462046266,-1.697860122,-1.484356046,-1.704446793
1097,21939.983,1786751927456.013,28885378.413,0.000000000,-0.048660219,-0.004760035,1.766940594,-1.581176162,-1.711792946,-1.582885504,-1.718449712
1098,21959.984,1786751927476.015,28885398.415,0.000000000,-0.033175532,-0.004459492,1.754228592,-1.653678060,-1.717343092,-1.650764585,-1.723559618
1099,21979.986,1786751927496.016,28885418.416,0.000000000,-0.013461407,-0.003571268,1.741159081,-1.716578007,-1.721056461,-1.715419173,-1.724954367
1100,21999.988,1786751927516.018,28885438.419,0.000000000,-0.009763457,-0.002295786,1.735409379,-1.739341140,-1.723009825,-1.737049818,-1.723730326
1101,22019.984,1786751927536.014,28885458.415,0.000000000,-0.009436232,0.000877764,1.737810016,-1.697081089,-1.719991565,-1.704058409,-1.718568444
1102,22039.983,1786751927556.014,28885478.414,0.000000000,-0.009382238,0.002965839,1.746152997,-1.609648108,-1.715550780,-1.638413429,-1.712891698
1103,22059.983,1786751927576.014,28885498.414,0.000000000,-0.009422313,0.003480994,1.755839109,-1.536201954,-1.714432478,-1.569029689,-1.712252975
1104,22079.986,1786751927596.017,28885518.417,0.000000000,-0.009369376,0.002440424,1.762235999,-1.500941277,-1.715972424,-1.524569154,-1.715501547
