index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
1141,22819.983,1786751928336.014,28886258.414,0.000000000,1.842141628,-2.072633028,-2.746933699,1.168258309,0.130880728,0.865478814,-0.189773977,0.290589869,-0.731911004,0.032012139,1.286490798,1.250697732,-7.662139893,2.595729113,2.255692720,1.835698366,-5.551919937,-2.186260462,0.067261115,-1.065375686,1.557891130,-0.952382147,-2.742428064,0.002917321,1.470314026,-4.800501823,-2.726272345,-2.830581665,0.260792375
1142,22839.983,1786751928356.013,28886278.414,0.000000000,0.476882160,-1.659011483,-1.327705622,1.233742118,1.522492290,-2.204006195,-0.379960299,0.391549110,2.354371786,-1.026980639,2.334671021,1.643303037,-1.775271654,1.680427313,5.039953709,-4.336110115,-4.018708706,-3.959905386,1.016549468,0.453112990,1.168243885,-1.658566475,-0.981646955,-2.153996468,-1.077801585,-3.490325928,-1.284385085,-2.268592834,-0.261745572
1143,22859.983,1786751928376.013,28886298.413,0.000000000,-1.909425974,0.389210343,0.611687183,3.008969545,3.432545900,-0.112980880,0.036254529,1.697688699,1.728181124,-3.240317822,3.088734388,1.474143028,-0.596402884,1.616684675,1.510694265,-3.676986456,-1.562667131,-2.221076488,0.627845824,2.440697908,1.250743747,-1.733253479,1.373792410,-1.942667246,-1.211367369,-1.925361276,-0.703520000,-0.052489657,-0.493744135
1144,22879.984,1786751928396.014,28886318.415,0.000000000,-4.267620087,1.173389673,0.267662108,5.159841061,-1.802217960,2.652179480,-1.191881061,1.728328586,0.141413078,-3.888342619,2.767335653,0.165709034,-1.620732307,0.012952829,-2.286183834,-0.186607093,2.172951221,-1.560229421,-0.826625586,3.144187927,2.109273195,-0.400258809,3.027699709,-0.531275690,-0.304274976,-1.512547970,-0.072047971,1.400128484,-0.575949132
1145,22899.986,1786751928416.017,28886338.417,0.000000000,-2.495239735,1.699591398,-0.320072800,3.937217951,-4.192781925,1.786422849,-1.075838208,0.128744334,-2.832880974,-1.552526474,2.724840164,-4.055577278,-2.630315304,0.285575867,-2.364429712,1.475071907,4.122019768,-1.950713277,-3.495600462,0.249323756,2.788374662,-0.238651603,3.381778002,-0.564330459,0.819257677,-1.667309761,0.955153227,1.927398682,-0.573886633
1146,22919.985,1786751928436.016,28886358.416,0.000000000,-0.325569242,2.041960955,0.273822069,3.216665030,-3.465804815,1.641767979,-0.387427300,-1.833436012,-6.058428764,3.731958389,2.406766415,-3.131960630,-2.511611462,1.493830085,-1.077391982,1.454257011,4.286788940,-0.742044985,-5.749470234,-2.650205135,2.274002790,0.102364756,3.649209976,-1.945118427,1.428073883,-2.356204271,1.802492619,1.806294322,-0.808836162
1147,22939.985,1786751928456.015,28886378.415,0.000000000,0.323989660,2.122514009,1.929077268,2.413521051,-3.517723560,1.036582708,0.003817029,-3.353295803,-5.586841106,5.929285526,1.050668240,-1.721858740,-0.939928591,0.603794158,-1.033528090,0.155881867,3.983588934,0.501683950,-5.585504055,-3.329039574,0.234644949,0.626452267,4.325898170,-2.337260485,0.641035080,-2.060799837,2.128792048,1.079069376,-0.780407369
1148,22959.984,1786751928476.014,28886398.415,0.000000000,0.483877450,0.735621154,2.324183464,2.452933788,-2.413291216,0.438192576,-0.019260146,-5.218976498,-3.844158888,-1.149603724,5.711160660,-2.170149803,0.337963223,-1.698134422,-1.782215476,-1.363171101,2.629424334,1.175365567,-3.230368853,-2.969120979,-2.915395737,0.827862263,4.037168026,-1.357723832,-0.301166266,-0.676328003,1.927911758,0.434728205,-0.287690282
1149,22979.986,1786751928496.017,28886418.417,0.000000000,0.715272427,-0.234697148,0.300984949,1.225350380,-5.860159874,-0.615434766,0.536997616,-3.974957705,-2.498900652,-3.258932829,-4.567788601,1.506304502,-0.511507809,-2.011009693,-0.813583016,-3.415550470,0.393788099,1.011431694,-0.618391335,-1.466743231,-4.206381798,0.967342019,1.698475480,-0.383597881,-0.501841366,0.125291109,0.982273281,0.262098223,0.041290611
1150,22999.984,1786751928516.014,28886438.415,0.000000000,0.309639215,-0.032871015,-0.336382866,0.801777065,-4.917820454,-0.325423360,0.018666020,-0.585118651,1.023895383,-3.144594431,-1.504363656,3.731194735,-2.620104313,-1.015072465,0.261629075,-4.641073704,-0.847475052,0.334598362,1.392763972,0.257045239,-4.101274014,0.950200558,-0.852222323,-0.222008646,0.251232207,-0.344869614,0.145899370,0.016477199,0.012657135
1151,23019.984,1786751928536.015,28886458.415,0.000000000,0.584038258,0.362252772,-0.913014174,0.513528407,-3.703090906,0.672113538,1.433274865,-1.618296504,-1.545911670,-3.102709293,11.073650360,-2.535272121,-6.138075829,1.638216972,1.758219123,-5.573444843,-0.356750786,-0.666170895,3.353665352,1.434504151,-3.357556105,0.602360904,-1.610734105,-1.056927323,0.984305143,-1.476189494,-0.484637141,-0.725996673,-0.330296844
1152,23039.983,1786751928556.014,28886478.414,0.000000000,-1.256818533,0.701007545,-0.956505060,1.936555505,-2.200600624,2.028748751,0.309117794,-2.329627275,-1.652736783,-3.277578831,2.371439219,4.733694077,-4.843518734,0.883189917,-0.444583744,-5.602533817,1.123614430,-1.740826726,4.636075020,1.469892502,-2.304897785,0.067667842,0.879791617,-1.058675647,0.566435575,-1.284223795,-0.636762679,-1.877890587,-0.872266769
1153,23059.985,1786751928576.016,28886498.416,0.000000000,-0.781758904,1.919298649,0.406313509,2.242713451,-3.845000029,0.607973516,-1.016427636,-2.985814810,-0.897163928,-4.644892216,4.655032635,1.556914568,-1.976962566,-0.504038274,-1.409508705,-4.145698547,1.453663111,-1.187387705,4.534636497,1.029784083,-1.882037401,0.199884772,1.900157571,-0.680167258,0.708780587,-0.353767008,-0.236327320,-1.867176890,-0.850542009
1154,23079.990,1786751928596.021,28886518.421,0.000000000,0.517257631,1.782434464,-0.885466456,2.022982836,-0.043152113,0.823234677,-0.655818045,-3.194165468,-1.647935748,-5.340750694,2.228279352,-0.017859638,-1.256732345,-0.258193821,-0.838155091,-2.344741583,1.183694124,-0.060266659,3.667377234,0.811666131,-1.762831092,0.837932885,1.476117015,-0.799076259,0.925743103,0.063975625,-0.316610754,-1.329153061,-0.507193327
1155,23099.994,1786751928616.024,28886538.425,0.000000000,1.235796452,2.244705200,-1.879607797,0.755018890,-2.778995037,-1.841808915,0.096400298,-1.485206366,-0.577683270,-2.456950665,-4.818429470,-3.771664381,-2.235595465,0.832911491,0.438776881,-1.337515950,1.346214533,1.001214981,2.537940979,0.791370451,-1.410747409,1.175495267,0.423852772,-1.355353236,1.510578752,-0.299727231,-0.081610978,-0.905019403,-0.317194045
1156,23119.990,1786751928636.021,28886558.421,0.000000000,0.503771424,2.828784227,0.360649765,-2.411677599,3.158741236,0.664152205,0.101718478,0.215656996,2.350008488,7.289196491,-1.087934017,-2.298011303,-2.713216543,1.598051310,2.338361263,-1.970755816,1.672057986,0.994595408,1.512348056,0.175608739,-0.509076297,1.131773472,0.841205597,-2.317582130,0.774757683,-2.243879557,0.080606394,-0.315548748,-0.331768185
1157,23139.985,1786751928656.016,28886578.416,0.000000000,-0.573021293,1.536154151,1.180436730,1.445410013,0.349647284,-9.252647400,-0.524354517,1.390384555,3.447919846,9.244048119,-0.142951548,-1.484721065,0.050427582,0.475994021,1.832770705,-2.393759012,1.400818825,0.146205112,0.975856721,-0.795708954,-0.005738607,0.632465005,2.486599684,-2.175487995,0.062923871,-2.950020075,1.333711624,0.148039401,-0.669517815
1158,23159.986,1786751928676.016,28886598.416,0.000000000,-0.981652498,1.037447929,3.426520348,1.229673862,1.487360835,-1.879959106,-0.226008400,1.627624631,2.987254143,6.124350548,-2.390815496,-0.437063307,2.008753061,-1.397416234,0.495863944,-1.475546479,0.840182185,0.007065476,0.336856663,-1.125478506,0.007673768,-0.011962015,2.822429895,-0.600659907,0.431905329,-2.267505169,1.878282309,0.412424594,-0.812478840
1159,23179.994,1786751928696.025,28886618.425,0.000000000,-1.280294538,0.482000113,3.967097998,-0.078375392,2.207627535,0.495619565,0.841690540,1.536053777,1.321743011,3.753521681,-4.377386570,0.398195207,1.873730421,-2.398541212,-0.202004418,-0.210565358,0.368328303,0.002284334,-0.022329122,-1.163747668,-0.349271417,-0.298568606,1.950822473,0.754518986,1.230192304,-1.681566715,1.806066871,0.409162283,-0.693810225
1160,23199.985,1786751928716.016,28886638.416,0.000000000,-2.297937393,-1.749513388,4.238521099,-1.189968944,3.275898457,0.402927876,0.179065868,-1.292580724,-0.849876523,1.551361799,-4.375654697,0.657108963,0.820400953,-4.263374329,-0.982881725,0.563313425,0.377407700,-0.229618400,-0.024208544,-1.420409799,-0.587319374,-0.709897697,1.283113003,1.762500525,1.294389486,-1.399677873,1.592618585,-0.137399957,-0.271794766
1161,23219.985,1786751928736.015,28886658.415,0.000000000,-1.728342175,-2.648969650,0.619122982,-0.375101805,1.434616208,0.408231139,0.598670065,-0.636833787,-0.679823577,-0.265346676,-2.902727365,0.350571245,0.348333359,-2.535506487,-0.553593397,0.862512648,-0.347148061,-0.354204655,0.257319093,-1.403454185,-0.805647612,-0.936848164,0.219723046,0.521320343,0.682962656,-1.556153059,0.783051789,-0.732527792,0.399912387
1162,23239.992,1786751928756.022,28886678.422,0.000000000,0.805704296,-1.460777760,-5.527914047,3.420711517,-0.464333028,3.054605246,-0.512096584,1.646021962,1.711760879,-0.414514333,-0.594729483,4.378669739,-1.090527177,2.852489948,2.070068598,1.144533157,-1.379418254,-0.253315806,0.530166447,-0.597736657,-0.969562590,-0.660206079,-2.222561598,-2.056654930,0.142866641,-1.713911414,0.130101293,-0.644049287,0.629657507
1163,23259.987,1786751928776.017,28886698.418,0.000000000,-0.414967865,0.468704015,-4.681892872,3.393947124,-1.544889212,3.045025587,-0.727409065,-3.425949335,-3.587043524,-2.583930492,4.602163315,0.620328844,-3.434741259,3.111513138,0.367326617,1.635194302,-0.486962289,-1.414158702,1.157836437,1.081262469,-0.170914829,-0.377459228,-2.419167042,-1.673759341,0.716444731,-0.430656761,0.383905947,-0.129495710,0.074875362
1164,23279.990,1786751928796.021,28886718.421,0.000000000,-0.315666944,1.519733191,-2.018412352,1.541103959,-1.186448097,2.942734003,-0.303604454,-5.281283855,-4.861333847,-4.324630737,7.011641502,-0.035165235,-2.806478977,1.546249866,-0.929431081,1.713645339,0.079435080,-1.616707563,1.324787617,1.338685751,0.791662157,-0.563361108,-1.420523405,-0.303128302,0.991325438,0.618587077,0.736389160,0.413338274,-0.303819448
1165,23299.989,1786751928816.019,28886738.419,0.000000000,0.649865508,1.797161579,0.059672151,-1.472179532,0.998953938,2.202611923,-0.085585944,-3.283006430,-2.763494730,-5.530445576,2.028514385,-0.885665715,-1.417256236,-0.130032122,-1.224115610,1.924899101,0.657157421,-0.818697810,0.689414680,1.197719932,1.113528371,-0.702036142,-0.833362520,0.639469802,1.046830654,0.892763376,0.458397359,0.865620673,-0.419866711
1166,23319.989,1786751928836.019,28886758.419,0.000000000,0.906055748,1.139436603,-2.094030142,-0.081605643,1.448453188,-4.623286247,0.999319017,2.775149107,3.053600788,8.388525009,2.343889713,-0.777031541,-1.432023764,1.940393925,2.805641651,0.604624331,0.803090751,-0.068297938,0.195483252,1.243327141,0.872098267,-0.668674409,-1.444190741,-0.548040271,0.554962814,-0.085019365,0.049194377,0.865984321,-0.486015946
1167,23339.987,1786751928856.017,28886778.418,0.000000000,0.729262292,3.104443550,1.737808108,-0.928694785,2.229127884,-4.892737389,-1.481392503,5.307670593,7.180545807,9.718070984,-2.061549664,-1.348812222,3.495883465,-0.743490279,1.221425056,-0.519391954,1.073530316,-0.376337647,1.121147156,1.224267721,1.007776856,-1.137871504,0.816965401,0.761610866,-0.294750184,0.095487304,0.003153915,0.823307991,-1.103351235
1168,23359.986,1786751928876.017,28886798.417,0.000000000,-1.239586711,3.750357389,3.896871328,-2.618758202,4.667428017,-1.073989868,-0.328687578,4.020572186,4.655362129,6.111340046,-5.493775845,-1.037751675,5.004906178,-2.647763968,-1.168453217,-0.613721013,0.132572919,0.114961259,2.036802292,0.272343159,0.902238190,-1.030949354,2.198831320,1.657532096,-0.165797800,0.622940242,-0.122194275,0.921016216,-1.121550322
1169,23379.984,1786751928896.015,28886818.415,0.000000000,-2.540878534,2.802652597,3.499122858,-2.645728111,-0.181127548,-3.380135298,2.379008770,2.381938219,1.755670190,3.948106050,-6.403420448,0.214695245,3.558673620,-2.870388269,-1.155398250,-0.619283259,-0.556818902,0.087078929,2.248928070,-0.903903902,0.775460422,-0.427663237,1.904258013,1.495257974,-0.127090186,0.508177996,-0.002338343,0.866593421,-0.688475966
1170,23399.985,1786751928916.016,28886838.416,0.000000000,-3.423133135,-0.137147859,3.563565493,-1.591453195,-0.260585696,2.183934212,2.328567743,-0.567625761,-1.083224535,0.814306796,-5.082231045,0.999210954,1.941431880,-2.830270052,-0.788880944,-0.077253081,-0.753356755,-0.649876237,1.229543209,-1.033654213,1.036744237,0.003729486,0.938314438,0.282809258,-0.455709964,-0.007738984,-0.158190638,0.650149167,-0.113773324
1171,23419.985,1786751928936.016,28886858.416,0.000000000,-2.807233095,-1.701597333,-0.687653482,2.355033636,0.680197418,1.961396337,0.738908589,-0.421235383,-2.801532269,-0.123529218,-2.315645218,1.132976651,1.646674156,0.088512607,0.129177079,0.791137755,-1.033222556,-1.737786770,-0.021729443,-1.327971339,0.624672711,0.403145373,-1.064583421,-2.405756950,-0.899992764,-0.884861290,-0.059862237,0.552923858,0.406711996
1172,23439.985,1786751928956.016,28886878.416,0.000000000,-1.425019741,-4.178453445,-5.658727169,4.358759880,-0.856186509,2.244000912,-1.536207080,-1.206001043,-1.050121903,-0.058105182,2.116728544,0.321593702,-1.555399060,3.183644295,1.624888539,0.909640074,-0.718730152,-2.795419931,-0.274862766,-0.907506049,0.097871453,0.564490974,-2.989872694,-3.811491489,-1.166563869,-0.613514245,0.084353082,0.151122868,0.242958680
1173,23459.984,1786751928976.014,28886898.415,0.000000000,-1.893546820,-2.503637552,-6.090128422,2.256257296,-1.280311227,1.988948584,-1.180144429,-4.197193623,-4.621653080,-2.553550482,5.524330616,-0.241506785,-2.675146580,3.470399618,-0.312500775,0.991323173,0.266266525,-3.406499863,-0.040682137,-0.165533349,0.327936858,0.392039895,-2.102730751,-2.620793104,-1.093376756,0.935993791,0.554302275,-0.337784737,-0.424401969
1174,23479.986,1786751928996.016,28886918.417,0.000000000,-0.948759615,-0.473966449,-3.810740709,-0.104285710,-0.329906344,1.861404419,-0.455412090,-5.080962658,-5.237171650,-3.970571280,4.385374069,-0.083878338,-1.251430392,1.280388117,-1.473846793,1.289520502,1.548689365,-2.203814983,0.000017275,-0.285624355,0.279241979,0.062723123,-0.430009454,-0.265355676,-0.660875082,2.416321993,0.793618560,-0.183304310,-0.606330812
1175,23499.985,1786751929016.015,28886938.416,0.000000000,-1.232684851,-0.538779795,-0.667090237,-1.803121328,1.868981481,-3.013311863,1.673833847,-3.115186453,-3.823157787,-9.350304604,-5.914820671,-0.403412253,-0.331607938,-0.771824658,-1.025255442,1.724273205,2.188940763,0.189275399,0.354608029,-0.044705663,-0.278421134,0.054021474,0.089263648,0.974704981,0.145223975,2.979636669,0.671823442,0.164270446,-0.091375224
1176,23519.985,1786751929036.016,28886958.416,0.000000000,0.923071682,-0.764488935,0.418588817,-1.667962909,1.800814033,-0.135468945,2.026144505,1.205361366,1.111247063,3.076374054,3.245948792,-0.653670669,-0.240424901,0.372434407,3.616770267,0.914236665,2.562341452,1.765370727,1.093612671,0.515441418,-0.631986499,0.646658182,-2.092890024,-0.341812044,1.495518446,1.971130490,0.222296134,0.293174416,0.261592716
1177,23539.985,1786751929056.015,28886978.415,0.000000000,-0.039305102,0.298810035,1.890417695,-2.329993725,2.924814463,0.209900811,-1.328768611,2.041663885,3.005904675,7.273709297,3.450531960,-0.673336804,1.762718678,-1.424522638,0.700389147,0.086161271,2.759543419,1.279035568,3.294488192,0.071869470,-0.040892277,0.948024333,-0.106196053,-0.136671931,1.323641896,1.610575676,0.000510970,-0.240939111,-0.046143889
1178,23559.986,1786751929076.017,28886998.417,0.000000000,-0.453704894,1.096555829,2.485306263,-2.820327520,2.759021282,-0.312041432,-1.076796770,1.681216836,1.324906349,3.913173437,1.211437106,-0.588503122,3.033162832,-1.951970577,-1.588522792,-0.230216622,2.028237581,1.441812634,4.004911423,-0.630177855,0.552877665,1.196259379,1.987586737,-0.110185862,0.722245693,1.155443788,-0.011013656,-0.217287809,-0.386736602
1179,23579.985,1786751929096.015,28887018.415,0.000000000,0.179326609,0.274992257,1.832470655,-2.277180195,3.243219137,1.111673713,0.939301133,1.461029053,0.078540988,2.242633104,0.526841998,-0.601247787,2.844849825,-1.126235723,-1.195228815,0.168157950,1.767698050,1.418585539,2.693246603,-0.905108213,0.779140234,1.559343815,2.265413761,-0.683356345,0.274526387,0.770464361,-0.076654792,-0.222240254,-0.152488396
1180,23599.984,1786751929116.015,28887038.415,0.000000000,0.668087959,-0.513011992,1.237683773,-1.413015604,2.150958300,0.727099597,1.917583108,1.155475020,-0.529355526,0.854097605,-0.184550300,-0.744278371,2.442281246,-0.564074099,-0.893612504,1.347990394,2.028310776,0.763461649,0.663563132,-0.692195654,0.598162651,1.521487117,1.805126548,-1.189085364,-0.113245398,0.641017020,-0.276577830,-0.269113719,0.060373984
1181,23619.986,1786751929136.017,28887058.417,0.000000000,1.482926250,-0.573958397,0.528865337,-0.863559365,2.005296707,0.930100858,1.930956960,1.043878675,-0.599882841,-0.428425640,-0.114677191,-0.829264820,2.251992226,0.116159789,-0.610387802,2.806658506,1.630215168,-0.703158677,-5.252134323,-1.681189537,-1.398142934,-0.580703616,1.118261933,-1.588877201,-0.815065026,0.691706598,-0.594887137,-0.330011189,0.124900833
1182,23639.985,1786751929156.015,28887078.416,0.000000000,0.805396557,-0.430686653,1.564660430,-1.825964570,1.788297772,1.003132820,0.259961963,0.676280856,0.305193573,-1.581521273,2.375454426,2.707079649,1.441977143,0.698804557,-0.522860348,1.371885061,-0.648888528,-2.211984634,-6.799233437,-0.404592335,-2.602957487,-1.163797140,-0.175022542,-1.936349988,-1.020405293,1.184691906,-0.791177869,-0.510469735,0.019699739
1183,23659.985,1786751929176.015,28887098.415,0.000000000,1.090296149,0.225783095,1.489365458,-1.838879824,0.549610436,0.328847021,-0.500830054,0.105812445,0.297709197,-0.865436077,0.887791693,-0.264999002,-0.064373977,1.699328899,0.550661683,-1.105923772,-2.408816576,-2.483239174,-3.056999445,0.696455896,-2.233441591,-1.021227121,-2.004016876,-2.109666586,-0.586977303,1.940845251,-0.718937814,-0.864641905,-0.236214951
1184,23679.988,1786751929196.019,28887118.419,0.000000000,0.334603995,1.380644679,2.153155327,-2.255472660,0.142858118,-0.008309363,-1.292342663,-0.525430858,-0.075208008,1.323062181,0.993757665,-1.077231288,0.005683309,0.745522618,0.144786909,-2.858429909,-2.710336924,-2.770377159,-0.121235415,1.072732329,-1.814203858,-1.563170433,-1.852858424,-1.453969002,-0.524039090,2.711206675,-0.671008527,-1.144121170,-0.686659873
1185,23699.983,1786751929216.014,28887138.414,0.000000000,0.037420429,2.742139101,2.898886442,-2.087069273,-0.607747257,-0.707376003,-2.421339750,0.292039394,0.700672626,2.343749046,0.738890946,-1.088598371,-0.286971658,2.645025492,-1.425807476,-6.784192562,-10.579798698,-1.232159734,9.983147621,1.335191965,3.234559059,1.237913132,-2.405923605,-2.198311329,-0.566571057,0.267453223,-0.711130679,-1.343411088,-0.534378290
1186,23719.984,1786751929236.015,28887158.415,0.000000000,-8.216564178,-0.189235359,-2.384635925,16.492443085,-8.837197304,-3.302761555,-12.049608231,-0.206634209,2.635139227,22.282836914,-14.860589027,-0.144027904,10.326217651,-2.028643608,-0.693613350,-5.660309315,3.231731653,-6.231182098,5.640273094,-3.731907845,-0.712410927,2.900674343,1.260251403,-3.383841276,-0.672147095,1.487626195,-0.472138375,-5.428849697,-3.993367195
1187,23739.984,1786751929256.015,28887178.415,0.000000000,-8.739924431,2.625128269,5.550123215,15.392895699,1.698480129,-3.648015976,-4.899555206,3.126645327,16.406713486,-2.026908398,-3.053606987,0.594832897,17.740388870,-6.662962437,0.077904448,-7.940038681,3.888062477,-8.984689713,7.636534691,-3.009603262,1.305767298,1.317551255,3.296565533,-5.355223656,-1.426768064,4.896854877,-0.056035709,-6.184183598,-3.497868776
1188,23759.985,1786751929276.016,28887198.416,0.000000000,-6.483977318,3.429877996,-4.022572994,11.171958923,-0.698384941,-2.405782461,-5.342633247,2.884402514,5.960232258,0.495963126,3.577908754,-0.011092228,18.820684433,-6.084726334,4.579253674,-7.771650314,1.623271704,-6.151689053,7.025601387,-1.813366532,1.748796344,0.375252783,1.137585044,-5.329923153,-1.206980109,7.803654194,0.013044998,-3.333727598,-0.877579927
1189,23779.990,1786751929296.021,28887218.420,0.000000000,-4.015110493,2.051984549,-12.233277321,5.470863342,-0.370765567,-1.021265030,0.947323561,2.868348122,0.082908481,-2.655575275,0.918916166,0.396394670,5.598638535,-0.355690271,2.838614941,-0.901186526,1.837581158,1.179460406,3.617363214,0.721294701,1.357291222,0.790153623,-4.280980587,-4.428723335,2.600464582,10.743581772,-0.881638527,0.177024260,1.835789323
1190,23799.989,1786751929316.020,28887238.420,0.000000000,1.526065350,4.530220032,-7.086835861,0.746019363,-1.373552442,-2.698471308,0.239291951,3.748456240,-7.151282310,12.893985748,-2.886180162,0.717582285,2.902923584,5.839695454,4.637559414,1.518958211,1.272806287,4.887367725,1.694834948,0.686998665,1.784058332,1.529436946,-7.022229195,-4.516916275,3.039674044,8.320924759,-0.281062931,2.062142611,2.360144377
1191,23819.987,1786751929336.018,28887258.418,0.000000000,-0.546212077,4.354754925,0.824356198,-1.083737612,-3.121806383,-2.035576344,0.434464902,-0.629527688,-5.696939468,13.603007317,-2.837965012,0.820808947,2.476463318,4.954595089,2.687263250,3.424788713,1.222950578,3.271129608,0.453528672,0.105019309,2.835802555,1.026018381,-3.794209719,-2.091881275,0.353019923,5.151584625,0.309074610,1.754207134,1.303855181
1192,23839.988,1786751929356.018,28887278.418,0.000000000,-2.964791059,0.818331122,3.626083612,2.209844589,-2.033524752,-0.070435219,-1.368476152,-3.224168777,2.751631975,10.359258652,-4.793762684,0.412732452,6.884642124,-0.045754243,0.706092536,4.593029499,1.600063324,0.916451693,-1.028421402,-0.647950053,2.298976898,-0.019188829,0.645927370,0.154131517,-2.853597879,3.434799433,0.064057335,1.254866362,0.490270853
1193,23859.987,1786751929376.017,28887298.417,0.000000000,-2.097190380,-1.425354362,0.320261419,3.841471195,-0.697742164,0.205924854,-0.206724808,-4.466381550,3.235043287,2.730988741,-6.981892586,4.479873180,6.680371284,-1.024607182,-0.575702012,7.121613503,2.619779110,1.466597915,-3.808873653,-1.543317437,0.774955392,-0.052608941,0.658210933,1.272419572,-2.964553595,3.042127132,-0.019634746,2.010773897,0.900442421
1194,23879.984,1786751929396.015,28887318.415,0.000000000,-0.199131757,-3.362620592,-4.102874756,2.705669403,3.617004395,0.146286324,1.752454042,-2.605447292,0.435933083,-0.666888118,-7.282351971,2.789993286,-0.504954875,-0.588885665,-2.033761024,11.108307838,3.554201603,4.535880566,-6.534463406,-1.410371304,0.348224223,0.659118116,-3.792573214,2.264374495,-0.484995663,2.772029877,-0.943395197,2.822288990,1.750708103
1195,23899.987,1786751929416.018,28887338.418,0.000000000,1.448155284,-4.806251049,-4.709012985,-1.269715905,3.365504265,0.121916592,0.545018554,0.326133549,3.827269316,-0.076917589,-7.839520931,-1.163890243,-6.265179157,-1.805385947,-1.576041341,13.166165352,1.665038466,6.406378269,-6.028202534,-1.785645723,0.569692731,1.455642939,-6.709577560,3.842647314,1.215528727,0.587459147,-1.915016294,2.118767738,1.836571574
1196,23919.985,1786751929436.016,28887358.416,0.000000000,3.357234955,-4.723823547,-3.685417414,-1.428466678,16.182167053,0.038074490,0.080243856,0.638459682,3.268412352,0.621613085,-3.423545837,4.350525856,-8.945112228,0.595436633,-1.090120673,11.887460709,-3.463339567,4.527633190,-2.868154287,-2.039787292,0.775622070,0.873249173,-6.173869610,3.932712793,2.037878752,-2.235904217,-3.024300098,0.385459810,1.808653593
1197,23939.987,1786751929456.017,28887378.417,0.000000000,2.444797039,-4.293497562,-4.376420021,4.507503986,-0.775437355,-0.391728103,1.812646270,-0.097589493,0.826734543,2.079524755,-0.505691767,1.239350557,-9.462573051,4.094866276,4.097625732,5.148815155,-6.413276196,0.556141794,-0.159491882,-1.726253629,1.835375309,-0.402786344,-5.665218830,2.293462276,1.578586936,-3.840369463,-3.184131861,-1.511589408,1.441721797
1198,23959.985,1786751929476.016,28887398.416,0.000000000,-0.688874781,-4.013239861,-0.761160970,4.870960712,6.383637905,-0.063737221,0.506488323,-0.382461935,2.129500151,0.373837352,1.096643925,1.456433892,-5.982302666,1.308881044,5.213071823,-0.346411437,-3.766322851,-2.148224115,0.860694408,0.467399806,2.281785250,-1.023124814,-2.973353863,0.512463629,1.050916314,-3.636956453,-3.409767151,-2.717318058,0.052967761
1199,23979.987,1786751929496.017,28887418.417,0.000000000,-3.207719326,-1.429664254,0.519646466,3.279438496,8.109161377,0.193349764,-0.973733246,0.780569792,1.757872343,-1.791366220,2.298682451,1.388731599,-3.858266592,0.027977135,1.655233622,-3.143993378,-0.892830253,-3.094665051,0.818980396,1.270310044,2.756939173,-0.920635760,0.135719910,-1.029936671,0.866930008,-3.021409512,-1.844504833,-1.867993951,-0.794680715
1200,23999.985,1786751929516.016,28887438.416,0.000000000,-4.599021435,0.584310412,-0.488746107,4.075318813,-5.597750664,2.502618551,-1.340942383,1.365470290,0.007081145,-3.345386028,2.703662157,0.701409757,-3.566675186,0.136769161,-1.543728709,-3.809382439,1.296276808,-2.803622007,-1.165289164,0.269891828,2.938855648,-0.783686280,2.364398003,-2.318863392,0.732992828,-2.183572054,0.081014447,-0.594242692,-0.997962356
1201,24019.986,1786751929536.016,28887458.416,0.000000000,-2.500782490,2.456155777,-0.636783421,2.987733364,-6.062191486,1.360997438,-2.109629393,0.779794514,-2.794197321,0.553623378,1.604161024,-3.883779049,-2.420737982,0.735633850,-1.414671898,-1.832405806,5.091995239,-4.069091320,-2.389811039,3.491028786,4.635403633,-0.717963040,2.627236605,-3.182269573,1.428543806,-1.749425411,1.599374652,0.882262886,-1.127587438
1202,24039.985,1786751929556.015,28887478.415,0.000000000,-1.220313430,2.560848951,0.034544218,2.488369465,-4.493323326,1.955261588,-1.814898372,-1.790637851,-5.964001656,3.658209801,-0.794441998,-1.916731358,-2.146632433,0.800991833,-0.791107178,-0.512235641,5.690969944,-2.850919962,-4.131865501,0.122251280,4.616898537,-0.757958829,3.266738415,-3.974497318,1.723962069,-2.622253180,2.416160345,1.829255581,-1.516841054
1203,24059.987,1786751929576.018,28887498.418,0.000000000,-0.745075226,2.419837952,1.315457821,2.167640448,-3.892930508,1.834338069,-1.351016521,-4.500082970,-6.906295300,5.305432796,1.571097016,-1.685605407,-1.069887996,0.027734028,-1.450037837,-0.026833359,4.672466278,0.880684793,-4.930134773,-3.253007650,2.254260540,0.390190989,4.713523865,-4.322699547,0.786468685,-3.156437397,2.896904469,1.804308057,-1.772504449
