index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
175,3499.991,1786880399553.464,15187371.399,0.000000000,-0.269280016,0.345900476,0.204047173,2.449646950,3.893390656,-0.317990303,0.094265044,0.627596498,1.091596842,1.232523561,-0.171383381,-0.231618732,0.537540615,-1.067766070,0.613076806,1.590804935,0.809149146,1.425837040,1.057704091,-0.566465437,0.464872986,0.127173498,-0.540259182,-0.303300440,-0.408493459,-0.361585081,-0.316340804,-0.329148054,0.309660316
176,3519.991,1786880399573.463,15187391.398,0.000000000,-0.608673215,0.585077643,0.218612105,3.012799263,6.666431427,-0.495229334,0.269373596,1.091733932,1.486985326,1.338243246,-0.056220487,-0.296086192,0.970801771,-1.248708844,1.017339349,1.663185477,0.900886476,1.410723448,1.368942499,-0.759666264,0.400128394,0.226845652,-0.950699806,-0.388629854,-0.257268608,-0.433377683,-0.295864373,-0.303786039,0.372647941
177,3539.993,1786880399593.465,15187411.400,0.000000000,-1.578567624,0.628617227,-0.062074106,3.024979830,9.516310692,-0.644678295,-0.041747287,1.419191122,1.643148661,1.450455785,0.010772522,-0.290903211,1.055781484,-1.236005068,0.645337582,2.004208803,0.812457323,1.298629403,1.937323332,-1.110275984,0.349468350,0.480922759,-1.299623489,-0.487346619,-0.026519326,-0.453162640,-0.333212078,-0.285438299,0.267344296
178,3559.995,1786880399613.467,15187431.402,0.000000000,-3.186213732,0.124615632,-1.450283289,1.767402887,0.098057598,2.082014561,-0.845294833,1.581180573,1.059149742,1.443788886,-0.074974492,-0.271378487,0.468587250,-0.733915806,-0.707627892,2.545612335,0.525997818,1.215264440,2.354074478,-1.535488367,0.381795079,0.611895144,-1.376515627,-0.584912598,0.443391502,-0.369699985,-0.269260406,-0.261253715,0.064583942
179,3579.990,1786880399633.463,15187451.398,0.000000000,-3.648396969,0.066985242,-2.402638912,-0.923019946,-4.179288864,1.920434356,-0.834131062,2.399019241,0.637348771,1.360482216,-0.339405596,-0.188735142,0.354108155,-0.315954566,-0.995376825,2.854652643,0.394966751,1.094691753,2.714424849,-1.991598487,0.505652487,0.726413190,-1.861380458,-0.616151750,1.134531736,-0.228998035,-0.239470124,-0.262741685,-0.051215503
180,3599.992,1786880399653.464,15187471.399,0.000000000,-3.268757105,0.078085713,-1.829894423,-2.532752275,-3.603201151,1.572947979,-0.647876024,3.201634169,0.894465446,1.457862616,-0.626549006,-0.319647789,0.666144907,-0.460570127,-0.836977005,3.104013205,0.373265266,1.058298111,2.901731968,-2.416169882,0.649415314,0.724972486,-2.332836866,-0.498787612,1.661915898,-0.309870750,-0.268104106,-0.234044760,-0.169271097
181,3619.991,1786880399673.463,15187491.398,0.000000000,-2.788220644,-0.038328603,-1.191578507,-2.829128981,-2.494740248,1.182366967,-0.197126254,3.477562904,0.890580654,1.299975872,-0.160263449,-0.196683869,0.799937725,-0.428700805,-0.452300847,3.167531490,0.253307164,0.860462606,3.098045588,-2.598974466,0.725929499,0.770539343,-2.617553949,-0.434129953,1.831807852,-0.580380797,-0.126740471,-0.313068092,-0.299573869
182,3639.991,1786880399693.463,15187511.398,0.000000000,-2.478699684,-0.465388954,-0.774048269,-2.983297110,-1.853798032,0.960087538,-0.047925010,3.118847847,0.697614193,1.305077195,-0.301447958,0.012999915,0.824056089,-0.283507109,-0.220599324,2.975059748,0.043128021,0.431692362,3.448877811,-2.440441132,0.690467179,0.760466874,-2.840504885,-0.367422640,1.736556411,-0.680414736,-0.023686638,-0.491377413,-0.415189803
183,3659.991,1786880399713.463,15187531.398,0.000000000,-2.465345860,-0.795469105,-0.423246354,-3.480496168,-1.575576782,0.733470082,-0.505826771,2.315732956,0.353479117,1.442419410,-0.543935418,0.284404427,0.933995962,0.002253604,-0.291062921,2.637924433,-0.259108365,-0.002975914,3.720399380,-2.191076040,0.599171460,0.711044252,-3.125964642,-0.391428649,1.700875878,-0.472646624,-0.010017028,-0.686770022,-0.554524601
184,3679.993,1786880399733.466,15187551.401,0.000000000,-2.581202030,-0.878280759,0.181183264,-4.193259716,-1.110105872,0.447030872,-1.732113957,0.634763062,-0.076126494,1.799917698,-0.317224324,0.727307439,1.350105643,0.271430820,-0.593066812,2.109293699,-0.535930336,-0.514822364,3.610608816,-2.213171959,0.542203903,0.725339293,-3.182018280,-0.674135387,1.648748875,-0.397539824,0.214014128,-0.759788036,-0.670095444
185,3699.998,1786880399753.470,15187571.405,0.000000000,-2.270167351,-1.637100458,0.919895589,-5.159317970,-0.577951908,0.082572728,-3.198322773,-2.621678352,-0.829632103,2.715363503,-0.101957373,-0.281321287,1.569497585,0.045629151,-0.478432834,1.580395460,-0.514194489,-1.333408833,3.235223293,-2.306805134,0.163098484,0.986790359,-3.505890608,-1.189991593,1.887897253,-0.294748813,0.851904869,-0.894933701,-0.910554051
186,3719.994,1786880399773.467,15187591.402,0.000000000,-1.964878082,-1.940812588,1.480684757,-5.419482231,0.427462965,-0.467881024,-3.489424467,-4.267777920,-0.501471400,3.870420456,-0.330157638,-0.237362087,1.654436707,-0.102763139,0.066217519,1.688812852,-0.439619333,-1.918567419,2.622545242,-2.441148281,-0.243987963,1.242521286,-4.393603802,-1.566975951,2.348061562,-0.098655052,1.134236813,-1.006307602,-1.120702744
187,3739.992,1786880399793.464,15187611.399,0.000000000,-2.748730898,-2.163575888,1.159590840,-5.983152390,1.873751998,-0.720493317,-2.882988691,-2.201039553,3.087582350,5.020693302,-0.918732941,-0.212195799,1.001610875,0.268162847,-0.061341729,2.420358419,-0.571853161,-2.167432547,2.333992481,-2.856979370,-0.694949687,1.387855768,-5.468077660,-1.354966044,2.916223288,0.023157191,1.065894008,-0.958704412,-1.239403129
188,3759.993,1786880399813.465,15187631.400,0.000000000,-3.717452765,-1.531082273,1.073890090,-6.364805222,2.272940874,-0.849327147,-2.217849493,-0.941388786,2.561773777,3.434219122,-1.384077907,0.209436044,0.758197546,1.361775041,-0.722501934,2.613917589,-0.685873628,-2.326617718,1.983877659,-3.340358734,-0.703558385,1.332834840,-5.599127293,-0.906839669,3.001311779,0.043309316,1.332504153,-0.848463953,-1.407471657
189,3779.993,1786880399833.465,15187651.400,0.000000000,-2.755743504,-1.141153812,2.219198465,-5.626186848,2.588855267,-0.609968841,-2.938971281,-0.505681694,-0.493363559,4.437041759,0.084726162,0.785579205,0.787905514,1.568382502,-0.130599737,2.533132553,0.005633631,-2.211887836,1.414680958,-3.500720024,-0.582416415,1.477005839,-4.872194290,-0.243357658,2.706320286,-0.056087971,1.364026427,-0.758953571,-1.803517938
190,3799.992,1786880399853.465,15187671.399,0.000000000,-1.985135078,-0.610062838,2.711345434,-4.007841587,3.249942541,-0.029733580,-2.466184855,1.708894849,-1.881120563,4.133006573,0.591841817,0.479836792,1.359038830,1.994124055,-0.135993078,2.151468277,-0.082416326,-1.740257978,1.802594543,-3.499910593,-0.550726295,1.828773141,-3.487106800,0.391519368,1.805604458,-0.448323101,0.621436954,-0.277759820,-1.933400393
191,3819.993,1786880399873.466,15187691.401,0.000000000,-1.126557946,-0.644858599,3.047910690,-2.151236296,3.258158207,0.526496530,-1.913674116,2.411041975,-1.967845321,3.713191986,0.801508188,0.510134280,1.707752347,1.619498610,0.080122530,1.863334894,-0.448384911,-1.375196815,2.409078598,-3.183627605,-0.381615520,2.019750595,-2.554185867,0.664070129,1.223378062,-0.946782589,0.258645475,0.043524440,-1.764353037
192,3839.990,1786880399893.462,15187711.397,0.000000000,0.060181636,-1.008458495,3.047037601,0.461632907,2.726081848,0.699898779,-0.792808473,2.130652428,-2.050141573,3.139913321,0.402605087,0.592836380,1.786674380,1.425130486,0.517251074,1.361955762,-1.119932294,-1.104824424,3.199372053,-2.569274664,-0.020214750,1.880937576,-1.455525756,0.524043679,0.421169072,-1.492452621,0.048297398,0.063073210,-1.324380040
193,3859.991,1786880399913.463,15187731.398,0.000000000,0.753871739,-0.788388848,2.740549564,3.006265879,1.952993274,0.741217911,0.175831974,1.560609579,-2.473251104,2.417151213,0.269028723,0.551401317,2.103060246,1.914910555,0.360151857,0.942131698,-1.579763174,-0.685538292,3.509234667,-1.749528527,0.483040005,1.546466231,-0.356198043,-0.044983231,-0.438625693,-1.750488520,0.000062930,-0.025763804,-0.907760024
194,3879.992,1786880399933.465,15187751.399,0.000000000,1.378283620,-0.202738091,2.485052824,4.694363117,1.415977240,0.728293598,1.025632739,0.814805686,-2.713277817,1.818471074,0.045347381,0.352275372,2.632509232,2.250996590,-0.021980826,0.782036722,-1.255822420,-0.111016110,3.052224159,-0.730057120,1.043829083,1.275390267,0.518682122,-0.668743789,-1.395285249,-1.558794498,-0.189923048,-0.152155146,-0.642551482
195,3899.991,1786880399953.463,15187771.398,0.000000000,2.099764824,0.484555602,1.857742548,5.931313515,0.866120219,0.667868376,2.302073717,0.196351632,-3.114175558,1.221675396,-0.091425173,0.057517722,3.229548454,2.458526850,-0.187363148,0.743595004,-0.043058239,1.067000985,1.754393935,0.253048569,1.536411285,1.032078862,1.107279658,-1.434196830,-2.290332079,-1.080312133,-0.549513221,-0.226108521,-0.699978352
196,3919.992,1786880399973.464,15187791.399,0.000000000,2.038451195,1.186650753,1.260378718,5.410183907,-0.082186937,0.576755285,2.360149384,-0.055028450,-2.542705059,-0.266116738,-1.040105462,0.135619476,-0.182944626,4.246121407,-0.533697963,0.234367207,-5.194777966,1.772579432,5.012913227,1.492243409,-9.190687180,22.107866287,-2.491015434,0.381278664,-1.641445756,-2.740035534,-1.322531819,-0.681516409,-0.480962574
197,3939.992,1786880399993.464,15187811.399,0.000000000,2.238373995,1.404839277,0.325128645,5.378699780,-1.926355720,0.175724313,3.134792089,-0.122105561,-2.459631681,-0.555710256,-0.196158230,-0.392831951,1.430176020,3.021497011,0.013119608,-0.327171683,-0.657055259,1.780333519,-0.653443754,1.757986307,-5.213669777,22.426498413,-1.442088485,-1.100331664,-2.676066399,-2.101632595,-1.574893713,-1.671569467,-1.934551716
198,3959.993,1786880400013.465,15187831.400,0.000000000,1.194743633,1.249697328,-0.655370116,4.921233654,-3.135146379,-0.222827256,3.121258259,-0.111847356,-2.934426546,-1.002339244,-0.009422154,-0.575570405,0.789427519,2.368438244,-0.032151990,-1.742858768,1.680859923,3.730880499,2.803734303,-1.477110267,-9.065204620,2.853865385,-3.315197706,-1.628167033,-1.251040459,-1.004170299,-1.912968159,-1.974398017,-2.031204939
199,3979.994,1786880400033.467,15187851.402,0.000000000,0.568605483,1.899359941,-0.606231689,4.968375683,-3.655315399,-0.517679334,3.073970318,0.675193787,-2.689517021,-1.040021062,-1.627929568,-0.435714960,0.847316921,1.645980000,0.580525935,-0.370700598,1.502351999,3.753213406,0.335355937,-0.150017932,-9.805938721,-2.425114393,-4.127324581,-2.417577028,-1.027430058,-0.852730989,-1.267330050,-2.074185848,-1.967067361
200,3999.991,1786880400053.463,15187871.398,0.000000000,-0.155343056,2.436696768,-0.887069106,4.687802792,-2.942878246,-0.506367445,2.766442537,1.627836823,-2.921778679,-1.436090827,-1.335935831,-0.503639996,1.714505076,0.973898709,0.402221829,0.090866633,2.235544443,3.653528690,-2.036842346,0.398670763,-8.196040154,-3.600237846,-3.449844122,-3.701747179,-1.521031022,-0.393350571,-0.139753297,-2.128351450,-2.027853966
201,4019.994,1786880400073.466,15187891.401,0.000000000,-0.227549046,3.299725294,-1.185095429,4.054159641,-1.082543135,-0.363898933,2.446482182,2.379151583,-3.235180855,-2.259498358,-0.651987433,-0.872348428,1.953903913,0.364923686,0.519727945,-0.543989837,2.597831249,2.691127062,-0.789832950,1.450006366,-7.052396774,-3.799740076,-2.990069151,-4.154811382,-2.062440395,0.308688134,-0.005758517,-1.944856644,-1.781758308
202,4039.994,1786880400093.466,15187911.401,0.000000000,-0.057358932,4.337534904,-1.462160349,3.245596170,0.802072704,-0.054138724,1.686507583,3.101027966,-3.037999630,-2.816105843,-1.805300593,-1.074771404,2.029791117,-0.757877469,0.891695499,-0.898338437,2.549172878,2.826205015,0.466751367,1.456317902,-6.237136364,-3.712810516,-2.686944008,-3.984004974,-2.398417473,0.990147114,0.186047018,-2.025907993,-1.302212000
203,4059.992,1786880400113.464,15187931.399,0.000000000,-0.280094415,4.422484398,-1.648870468,2.716406584,2.180114985,-0.153139725,0.773358941,3.137765408,-2.585312128,-3.180389643,-2.455925941,-1.012854338,1.975751281,-2.029903173,0.856712818,-0.711363375,2.719937325,3.259931326,0.763451695,0.933914542,-5.125044823,-4.946035862,-2.509764433,-3.785177946,-2.283186674,1.704074740,0.174504340,-2.344235659,-1.159924865
204,4079.990,1786880400133.462,15187951.398,0.000000000,-0.046246026,3.992802620,-1.772406936,3.024285316,1.769208670,-0.080128945,0.572630763,2.977929592,-1.939431310,-4.293591022,-1.488264918,-0.300736427,1.577902794,-2.907384872,1.173369408,-0.483567148,2.844365358,3.503454447,0.220465228,0.478603691,-3.931475878,-5.402299881,-2.565461874,-3.921019793,-1.847162247,2.487896681,0.031247212,-2.506989241,-0.794430315
205,4099.991,1786880400153.463,15187971.398,0.000000000,-0.245162487,2.848654985,-1.215561509,3.423321962,0.163678735,-0.477589011,0.313452601,2.173839569,-1.393107295,-5.302425861,-0.120103151,0.248319864,0.957308769,-3.802273989,1.050147176,-0.148306698,3.118268490,2.891386271,-0.000923861,1.098674655,-2.710694075,-4.613936424,-3.119347095,-4.035194397,-0.710299313,3.310791254,0.064989485,-2.455879450,-0.488845825
206,4119.992,1786880400173.465,15187991.399,0.000000000,-0.907936692,1.721588016,-0.653203964,3.307516575,-1.997884870,-1.030045033,-0.028793518,1.288830280,-1.121353745,-5.904231071,0.384313703,0.448995292,0.696877480,-4.244279861,0.374981612,-0.072918542,3.590393305,1.755520821,0.447375715,1.989659905,-2.136732578,-3.901833296,-3.876856804,-4.125377655,0.358621210,3.782362461,0.107035272,-2.119248867,-0.099359274
207,4139.990,1786880400193.463,15188011.398,0.000000000,-1.138364315,0.664363861,-0.680142820,2.491139889,-2.981595278,-1.528209090,0.510260582,0.623428881,-1.126406670,-6.753659248,1.354243279,0.822727680,0.241289243,-3.931856632,-0.051678862,0.121419735,4.031057358,0.434221894,0.333370596,2.434352875,-1.384382606,-2.703832150,-4.434617996,-3.501024008,0.838133454,3.649409056,0.382240087,-1.572126985,0.001188360
208,4159.992,1786880400213.464,15188031.399,0.000000000,-1.459088445,-0.591649950,-1.816934466,-0.361772805,-2.131004810,-1.972795725,1.168493152,0.228918880,-1.585551739,-7.606010437,1.022906065,1.237811804,-1.017252684,-3.697230339,-0.729222655,1.360471129,4.113402367,0.036752045,0.209594846,1.998541474,-0.749423385,-2.036513329,-3.142454386,-1.927400470,0.460433215,2.848131418,1.084564209,-1.073076606,-0.592995286
209,4179.993,1786880400233.466,15188051.400,0.000000000,-1.121904731,-1.777844667,-2.578021765,-2.787081003,-2.166261435,-1.425114632,1.968569160,-0.071551196,-2.048600197,-8.591654778,1.598815560,1.784398198,-2.912448883,-3.719908714,-1.305920243,3.395765781,3.793446064,0.306940287,0.541536212,0.931409240,-0.112076670,-1.611100912,-0.801147223,-0.296667576,0.508343935,1.702951789,1.700855374,-0.760194063,-1.535202503
210,4199.992,1786880400253.464,15188071.399,0.000000000,-0.846631944,-3.606930733,-1.590974808,-4.009002209,-1.413178921,-0.353694350,2.652573109,-1.352056861,-2.927448750,-9.790020943,5.084622860,2.600041628,-5.339034081,-4.176490784,-2.236174822,4.674305916,3.408584833,1.075349331,2.000213385,0.629945457,-0.012908877,-1.481786966,1.133669138,0.619817078,1.486351728,1.121097565,1.745321035,-0.791615903,-1.752590299
211,4219.991,1786880400273.463,15188091.398,0.000000000,-0.543131709,-3.447555065,1.296189189,-3.121160030,-0.940002918,0.281247437,3.923327923,-2.259554386,-3.341657400,-10.369816780,9.077143669,2.321583033,-5.798573017,-4.531250000,-3.148385525,4.336739063,3.247383118,1.932841420,2.888216019,1.562161684,0.004338832,-1.203593135,2.011653662,0.620073259,2.483793736,1.067823410,1.215712428,-0.670590818,-1.000084400
212,4239.994,1786880400293.466,15188111.401,0.000000000,0.278619528,-3.704276800,2.091718912,-2.691666842,-0.467468917,0.582827926,5.015307426,-3.425072432,-3.593666315,-2.170549154,16.325351715,3.111541271,-5.356907845,-3.017208099,-2.439100504,2.726997614,2.254523039,2.544197798,2.009049416,2.730763674,-0.046669986,-0.333787501,0.820011079,0.366289526,3.057488203,0.758467555,0.821366608,-0.084043421,0.114686310
213,4259.993,1786880400313.465,15188131.400,0.000000000,-0.287913322,-2.742454529,-0.606650293,-2.153772116,-0.687419593,0.527662635,5.531635284,-1.633683443,-0.825770855,8.330478668,8.476380348,0.350722998,-5.078608036,0.870598197,-0.924338222,0.571944177,0.463287652,2.098491669,0.405592948,3.193931341,-0.053502996,1.198580265,-0.444790900,-0.121319495,3.356387138,1.018994927,1.222666025,-0.207902119,0.163229108
214,4279.994,1786880400333.467,15188151.402,0.000000000,-1.027332902,-1.892582297,-2.110285044,-2.831248999,-0.088561207,0.675921559,4.463930130,0.413011461,3.447881937,11.052875519,0.851990581,-0.205446497,-4.807893753,2.415681601,-0.065926321,-1.630046010,0.296145618,1.528426409,-0.256080419,4.081887245,0.050549012,1.957086921,0.149892896,-1.420464635,3.679762363,2.737354040,0.908577561,-0.831323028,-0.721690834
215,4299.995,1786880400353.467,15188171.402,0.000000000,-1.740669847,-1.035031319,-3.526589632,-2.495111227,0.969147027,0.334618092,3.963667631,1.847900867,6.132123947,9.739537239,-0.523716807,-0.152235895,-4.252702713,3.689006329,0.631875634,-3.007486105,0.659234822,1.583239555,-1.211899042,6.145561218,0.134887159,2.318625689,0.758704245,-2.511204958,4.418693066,4.888000965,0.193228215,-0.910327673,-1.327164412
216,4319.993,1786880400373.465,15188191.400,0.000000000,-2.186982393,0.598021030,-3.395749092,-2.224798679,0.717025638,-0.397236645,3.358770609,1.089822531,8.032295227,7.221113682,-1.716413617,-0.153939381,-3.139322042,3.932423115,0.614612401,-3.410631657,1.247250199,1.291391969,-1.664205313,8.159339905,0.205370694,1.451679707,1.531302929,-2.506390810,5.055543423,6.968240261,-0.487103701,-0.487574786,-1.625962853
217,4339.994,1786880400393.466,15188211.401,0.000000000,-2.310788393,1.372003913,-3.051146507,-2.021194935,0.265216380,-1.028553963,2.856357336,-0.719661355,8.847263336,5.593989372,-2.101164579,-0.150985941,-2.651090860,4.135579586,0.542550564,-1.853038669,0.065515071,0.727157116,-2.574435234,9.331244469,-0.030139202,0.494758666,1.433174133,-1.865320683,4.747287273,7.361712933,-1.125739574,-0.115620367,-1.542729974
218,4359.992,1786880400413.464,15188231.399,0.000000000,-2.098997593,1.537321091,-2.761727333,-1.163429379,0.026993714,-0.907248557,2.595289707,-3.163715601,8.949383736,2.985871077,-1.779405713,-0.099611148,-2.895722866,4.382857800,1.032684326,-1.099306822,-0.704488873,0.922641098,-2.908752680,8.937265396,0.048946455,-2.033818007,1.619275451,-0.547648668,3.828353167,7.155688286,-1.465012670,0.527430296,-1.603354216
