index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
581,11619.996,1786880407673.468,15195491.403,0.000000000,-0.845634222,0.175080121,-0.149473429,1.093891859,-0.297002941,-0.153340653,-0.467689812,-0.091727696,-0.013645101,1.428174019,-0.814608932,0.040932976,0.122937202,0.020769119,0.253872305,0.096988171,0.348238856,-0.235661641,0.319362611,-0.019388199,-0.353532016,0.417671651,-0.041416287,-0.474315584,0.300634652,-0.024945159,-0.571962535,-0.365999401,-0.117922895
582,11639.995,1786880407693.467,15195511.402,0.000000000,-0.862161756,0.193663925,-0.145740286,1.096357584,-0.307637811,-0.137714088,-0.487016886,-0.078220062,-0.013874896,1.429802775,-0.803818464,0.034579046,0.114256844,0.022224542,0.258000761,0.102351829,0.349072754,-0.266746253,0.307905942,-0.013174309,-0.368663579,0.431854278,-0.043194897,-0.457615733,0.318573236,-0.038003981,-0.573212028,-0.369333446,-0.101778820
583,11659.995,1786880407713.467,15195531.402,0.000000000,-0.876279116,0.207654387,-0.141913444,1.093813896,-0.309928745,-0.126876578,-0.505339503,-0.068272628,-0.013748698,1.429950237,-0.793611825,0.029736482,0.106654115,0.023882726,0.261052161,0.109923653,0.353685260,-0.299318969,0.297949761,-0.012654757,-0.377590030,0.444682986,-0.046193611,-0.443433225,0.331843436,-0.052767776,-0.577613413,-0.370916814,-0.084844515
584,11679.993,1786880407733.466,15195551.401,0.000000000,-0.885145187,0.216576189,-0.137281284,1.087574959,-0.308589429,-0.120311730,-0.518780768,-0.062749594,-0.013721410,1.428901792,-0.785027146,0.026003361,0.098973781,0.024895368,0.266239882,0.117622316,0.361605644,-0.331413567,0.290573865,-0.013090295,-0.382046044,0.457047194,-0.051154871,-0.431685835,0.341649860,-0.065949149,-0.584411561,-0.370626092,-0.067989938
585,11699.991,1786880407753.464,15195571.399,0.000000000,-0.891931951,0.221134707,-0.131778896,1.079223275,-0.304709733,-0.115820140,-0.529955745,-0.060531609,-0.013529737,1.427686453,-0.778571963,0.023775127,0.090258583,0.024315283,0.270574361,0.127234891,0.371477813,-0.360177249,0.283869117,-0.013744606,-0.384069353,0.469957530,-0.057563454,-0.421510130,0.349658728,-0.075847201,-0.591085494,-0.368490189,-0.051604342
586,11719.990,1786880407773.462,15195591.397,0.000000000,-0.898504078,0.221049726,-0.126641467,1.069201469,-0.298497707,-0.113357484,-0.540041506,-0.059813593,-0.013274802,1.426135421,-0.773313105,0.022272430,0.079191007,0.021468481,0.271663398,0.140424639,0.381740153,-0.383624852,0.275537968,-0.013872336,-0.384827822,0.485126436,-0.064461082,-0.411114097,0.357614964,-0.080907270,-0.598000169,-0.363188237,-0.035814896
587,11739.993,1786880407793.465,15195611.400,0.000000000,-0.903740764,0.219851986,-0.121926375,1.059470892,-0.293847829,-0.112506561,-0.546881855,-0.057616662,-0.013095472,1.423739314,-0.770035982,0.020320863,0.068134248,0.017825300,0.271813601,0.154617563,0.390924543,-0.401428223,0.266361386,-0.013571614,-0.385472625,0.500707448,-0.070029169,-0.400663435,0.364192992,-0.082201660,-0.606589019,-0.355342448,-0.020516204
588,11759.990,1786880407813.462,15195631.397,0.000000000,-0.907685161,0.218339890,-0.117501371,1.050394773,-0.290530533,-0.112465329,-0.550790548,-0.053664830,-0.012947734,1.420293927,-0.765669525,0.017559592,0.058555458,0.013760020,0.272137254,0.167148337,0.398851991,-0.414840460,0.257707864,-0.012142106,-0.386706859,0.516148508,-0.073082097,-0.391058117,0.368618309,-0.082320169,-0.616298556,-0.345407099,-0.005026779
589,11779.990,1786880407833.463,15195651.398,0.000000000,-0.911172211,0.217647940,-0.112235934,1.042293191,-0.288478851,-0.113214768,-0.553685665,-0.048920196,-0.012494200,1.417401075,-0.763433158,0.014175898,0.051342435,0.009171082,0.272418678,0.176692531,0.405376315,-0.424604863,0.251328140,-0.008530874,-0.389313221,0.531082094,-0.073933162,-0.382524163,0.370827675,-0.082346924,-0.626654565,-0.334991217,0.010921340
590,11799.990,1786880407853.462,15195671.397,0.000000000,-0.914473355,0.218673259,-0.107804827,1.037961245,-0.289625436,-0.114828989,-0.555939496,-0.044055432,-0.011865210,1.415551543,-0.762657106,0.011066014,0.046991576,0.006060695,0.272392422,0.182064220,0.409296453,-0.430116743,0.248481378,-0.005795746,-0.392278790,0.542036176,-0.074005462,-0.376706809,0.371411681,-0.082422361,-0.635322809,-0.327942431,0.023059977
591,11819.990,1786880407873.463,15195691.398,0.000000000,-0.919205070,0.221505985,-0.100704737,1.033740878,-0.293045491,-0.118289806,-0.559626162,-0.035329964,-0.009029882,1.413064718,-0.758747876,0.005979529,0.042125437,0.001568561,0.272194147,0.187379956,0.413778454,-0.436022162,0.246971697,-0.004045690,-0.396867782,0.555971444,-0.073867403,-0.369176149,0.371519297,-0.082547553,-0.647651732,-0.320364207,0.038763843
592,11839.991,1786880407893.464,15195711.399,0.000000000,-0.924078465,0.226262748,-0.092058659,1.030418396,-0.296108603,-0.122849800,-0.564267576,-0.025680466,-0.004481931,1.411798477,-0.758312464,0.001977006,0.039441112,-0.003141739,0.271694034,0.190663531,0.417233616,-0.440089881,0.247162193,-0.003458327,-0.400379658,0.567563474,-0.072882533,-0.362268716,0.371514946,-0.082877502,-0.657818377,-0.315059751,0.052948914
593,11859.991,1786880407913.464,15195731.399,0.000000000,-0.929443240,0.232591733,-0.083728068,1.028466344,-0.297398835,-0.127596349,-0.568704545,-0.016818326,-0.001125550,1.410279393,-0.756264627,-0.000696993,0.039117262,-0.006209912,0.271407098,0.191782817,0.419312686,-0.442602038,0.248422578,-0.003286160,-0.402662396,0.576450527,-0.070643343,-0.356944233,0.371490598,-0.083785757,-0.664800048,-0.312362015,0.065193541
594,11879.990,1786880407933.462,15195751.397,0.000000000,-0.935987532,0.237247974,-0.077670813,1.028592944,-0.297518253,-0.127745137,-0.572477281,-0.011773593,-0.000678322,1.408821225,-0.753964484,-0.001693892,0.039071929,-0.007902537,0.271257311,0.191934943,0.420680642,-0.444275498,0.249846339,-0.003464598,-0.404012084,0.583643973,-0.068206690,-0.352696240,0.371517628,-0.084759332,-0.670141697,-0.311990738,0.076728262
595,11899.989,1786880407953.462,15195771.397,0.000000000,-0.943252087,0.240104258,-0.074116543,1.030626655,-0.298203826,-0.125392199,-0.576675355,-0.008877712,-0.001114612,1.407435298,-0.749220252,-0.001963505,0.040170603,-0.009278448,0.270687252,0.192022026,0.422053218,-0.445496559,0.250821501,-0.004135615,-0.404634893,0.589284122,-0.065778546,-0.348502874,0.371639967,-0.086108394,-0.673684001,-0.312030345,0.087876976
596,11919.990,1786880407973.463,15195791.398,0.000000000,-0.950710058,0.243014619,-0.072329596,1.034729481,-0.300164819,-0.122592263,-0.580655038,-0.007625049,-0.002903737,1.407156706,-0.748566866,-0.001577895,0.041983068,-0.009939536,0.270232826,0.192061946,0.423672408,-0.446931362,0.251414537,-0.005838360,-0.404838383,0.593234360,-0.063573636,-0.344679445,0.371980131,-0.088212498,-0.675362766,-0.312403142,0.098115325
597,11939.991,1786880407993.464,15195811.399,0.000000000,-0.957897365,0.245344087,-0.071973801,1.040542841,-0.303976953,-0.119497634,-0.583413839,-0.007211527,-0.005674924,1.406945705,-0.747794390,-0.000685119,0.043183815,-0.010426073,0.270123363,0.192068323,0.425412983,-0.448354363,0.252504021,-0.007892373,-0.404948592,0.595138967,-0.061372835,-0.341268778,0.372348934,-0.091065116,-0.676098406,-0.313676894,0.107535914
598,11959.990,1786880408013.462,15195831.397,0.000000000,-0.964481175,0.246800750,-0.071905367,1.047150135,-0.309145302,-0.116224885,-0.585059345,-0.007821877,-0.008796206,1.406973839,-0.747496963,0.001371777,0.043348845,-0.011643339,0.270101666,0.192052305,0.426827431,-0.449210793,0.254366934,-0.009495257,-0.404977769,0.595376074,-0.058425482,-0.337832093,0.372428834,-0.094830014,-0.676349163,-0.315861344,0.116043828
599,11979.991,1786880408033.463,15195851.398,0.000000000,-0.970398843,0.247788817,-0.071854338,1.054034352,-0.314628273,-0.112774588,-0.585805297,-0.009160482,-0.012201497,1.407216430,-0.747479975,0.003391771,0.043277930,-0.013410730,0.270043224,0.191988721,0.427590162,-0.449759215,0.256507725,-0.010978386,-0.404927701,0.595254004,-0.054460153,-0.334843427,0.372430474,-0.099196404,-0.676464021,-0.318870485,0.123328909
600,11999.990,1786880408053.462,15195871.397,0.000000000,-0.976081252,0.248844504,-0.071922131,1.061245799,-0.320538312,-0.109316379,-0.586005390,-0.010623056,-0.015893234,1.407449126,-0.747633576,0.005544824,0.043240026,-0.015110160,0.269754082,0.191905171,0.427789450,-0.450036854,0.258772582,-0.012427703,-0.404825985,0.594276369,-0.049915794,-0.332604378,0.372382671,-0.103517435,-0.676488996,-0.323102385,0.129886001
601,12019.992,1786880408073.464,15195891.399,0.000000000,-0.981388211,0.249886721,-0.072025657,1.068356276,-0.326029420,-0.105922528,-0.585954726,-0.012016831,-0.019470179,1.407725692,-0.747872293,0.007509197,0.043272231,-0.016707828,0.269360602,0.191832200,0.427862793,-0.450168729,0.261186004,-0.013887187,-0.404692352,0.592345715,-0.045440089,-0.331025362,0.372317225,-0.107223436,-0.676476955,-0.328324497,0.135682732
602,12039.990,1786880408093.463,15195911.398,0.000000000,-0.985939562,0.251203895,-0.072071604,1.075455546,-0.331072628,-0.102597319,-0.585664093,-0.012684453,-0.022183724,1.408105731,-0.748130918,0.008958449,0.043847702,-0.018069990,0.269260585,0.191767424,0.427943200,-0.450269192,0.263946682,-0.015317686,-0.404534757,0.589862943,-0.041647036,-0.330065161,0.372187167,-0.109982438,-0.676426113,-0.334272653,0.140666962
603,12059.990,1786880408113.462,15195931.397,0.000000000,-0.989712477,0.252463937,-0.072128192,1.082345724,-0.335088849,-0.099324554,-0.585211039,-0.012796696,-0.023935745,1.408557415,-0.748368561,0.010133330,0.044879675,-0.019153094,0.269288003,0.191741481,0.428109288,-0.450365394,0.267283261,-0.016509365,-0.404272884,0.587034404,-0.038818471,-0.329630941,0.371921271,-0.111602589,-0.676343262,-0.340747118,0.144815266
604,12079.995,1786880408133.467,15195951.402,0.000000000,-0.992177546,0.253253728,-0.072226703,1.087260723,-0.337400556,-0.096875928,-0.584708691,-0.012770896,-0.024968216,1.408807278,-0.748484135,0.010939525,0.045620244,-0.019642891,0.269336522,0.191736400,0.428379804,-0.450435519,0.269974053,-0.017246345,-0.403815597,0.584754050,-0.037268806,-0.329529881,0.371599883,-0.112137280,-0.676271319,-0.345734656,0.147375226
605,12099.991,1786880408153.463,15195971.398,0.000000000,-0.995100915,0.254067332,-0.072380833,1.093377709,-0.339719296,-0.093604960,-0.583866715,-0.012739998,-0.026182128,1.408970475,-0.748521924,0.011782643,0.046369761,-0.019871663,0.269432724,0.191739097,0.429065317,-0.450520724,0.273478448,-0.018207965,-0.402839988,0.581612051,-0.035723131,-0.329455912,0.370916218,-0.112319790,-0.676173925,-0.352220893,0.150203988
606,12119.993,1786880408173.465,15195991.400,0.000000000,-0.997652352,0.254572272,-0.072449647,1.098935127,-0.341493756,-0.090353541,-0.582995236,-0.012725358,-0.027143450,1.409002185,-0.748424172,0.012239657,0.046845958,-0.019895500,0.269580841,0.191748843,0.430267811,-0.450588197,0.276526123,-0.019260071,-0.401589394,0.578530073,-0.034596384,-0.329389125,0.370080560,-0.112403147,-0.676075637,-0.358266145,0.152410910
607,12139.993,1786880408193.466,15196011.401,0.000000000,-0.999947786,0.254789054,-0.072409071,1.103924274,-0.342930108,-0.087139666,-0.582218289,-0.012734805,-0.027879404,1.408890486,-0.748150587,0.012541512,0.047024976,-0.019898325,0.269685388,0.191754803,0.431960583,-0.450630724,0.278931439,-0.020400716,-0.400200665,0.575579882,-0.033855166,-0.329322934,0.369228095,-0.112469628,-0.675967097,-0.363929868,0.154047176
608,12159.993,1786880408213.466,15196031.400,0.000000000,-1.001963615,0.254844099,-0.072269946,1.108359456,-0.344238698,-0.083985887,-0.581463158,-0.012783138,-0.028508883,1.408508182,-0.747543693,0.012754161,0.047070529,-0.019900743,0.269763619,0.191737667,0.433925390,-0.450646609,0.280578792,-0.021591539,-0.398738593,0.572747350,-0.033398621,-0.329255462,0.368339658,-0.112529874,-0.675846279,-0.369194627,0.155253261
609,12179.991,1786880408233.463,15196051.399,0.000000000,-1.003651261,0.254851282,-0.072032779,1.112269640,-0.345696092,-0.080913618,-0.580632091,-0.012896925,-0.029140443,1.407740593,-0.746517181,0.012879413,0.047091376,-0.019909943,0.269829065,0.191701129,0.435914129,-0.450640231,0.281468272,-0.022729913,-0.397296965,0.570136666,-0.033162802,-0.329182953,0.367451042,-0.112579286,-0.675721467,-0.373966724,0.156227559
610,12199.991,1786880408253.463,15196071.398,0.000000000,-1.004941821,0.254822701,-0.071634188,1.115633011,-0.347469091,-0.077927165,-0.579667747,-0.013151941,-0.029799985,1.406548858,-0.745095491,0.012913212,0.047108330,-0.019970758,0.269878507,0.191639915,0.437711686,-0.450617224,0.281757474,-0.023682473,-0.396015406,0.567837656,-0.033074789,-0.329061061,0.366566330,-0.112620845,-0.675604880,-0.378231317,0.157150134
611,12219.992,1786880408273.464,15196091.399,0.000000000,-1.005814552,0.254752725,-0.071100198,1.118604660,-0.349983782,-0.075056754,-0.578556120,-0.013426630,-0.030365707,1.404941440,-0.743301868,0.012861911,0.047146905,-0.020116534,0.269910216,0.191425622,0.439144015,-0.450592667,0.281861484,-0.024266170,-0.394976467,0.565914690,-0.033021145,-0.328791201,0.365675986,-0.112649277,-0.675481856,-0.382072777,0.158042043
612,12239.993,1786880408293.465,15196111.400,0.000000000,-1.006313443,0.254699290,-0.070669129,1.121430516,-0.353113711,-0.072304271,-0.577294946,-0.013437593,-0.030737827,1.402981877,-0.741118252,0.012713408,0.047229953,-0.020112965,0.269950271,0.190782279,0.439993441,-0.450587332,0.281922996,-0.024553794,-0.393883228,0.564294338,-0.032977846,-0.328442603,0.364874363,-0.112655170,-0.675332189,-0.385663509,0.158806175
613,12259.991,1786880408313.464,15196131.399,0.000000000,-1.006423950,0.254534900,-0.070254967,1.123945236,-0.356311262,-0.069666572,-0.575987697,-0.013439001,-0.030938059,1.400817752,-0.738633811,0.012475957,0.047308940,-0.020093538,0.269964099,0.189730957,0.440337598,-0.450588375,0.281968683,-0.024784284,-0.392901123,0.562915266,-0.032927502,-0.327955276,0.364133447,-0.112652019,-0.675194740,-0.389117390,0.159530014
614,12279.989,1786880408333.462,15196151.397,0.000000000,-1.006400943,0.254310906,-0.069915175,1.126216888,-0.359657198,-0.067231268,-0.574813604,-0.013461706,-0.031099772,1.398520350,-0.735870540,0.012208534,0.047379728,-0.020070119,0.269911259,0.188351348,0.440438211,-0.450594962,0.282004118,-0.024984585,-0.392147571,0.561714113,-0.032867774,-0.327303141,0.363378316,-0.112644210,-0.675073385,-0.392680585,0.160252988
615,12299.990,1786880408353.463,15196171.398,0.000000000,-1.006335020,0.254067779,-0.069610775,1.128203273,-0.362892538,-0.064911127,-0.573849082,-0.013547904,-0.031277239,1.396160841,-0.732875705,0.011945783,0.047454279,-0.020056387,0.269786716,0.186733022,0.440509826,-0.450604975,0.282038182,-0.025168104,-0.391570359,0.560683250,-0.032795317,-0.326505393,0.362659842,-0.112636529,-0.674954355,-0.396246761,0.160922617
616,12319.991,1786880408373.463,15196191.398,0.000000000,-1.006264567,0.253829092,-0.069287233,1.129944682,-0.366024494,-0.062682062,-0.573123872,-0.013751734,-0.031481706,1.393813133,-0.729733407,0.011715813,0.047563396,-0.020053970,0.269540042,0.184990466,0.440587848,-0.450610399,0.282079786,-0.025347801,-0.391016990,0.559832931,-0.032687098,-0.325603157,0.362005234,-0.112619519,-0.674829245,-0.399745405,0.161578402
617,12339.992,1786880408393.464,15196211.399,0.000000000,-1.006176233,0.253571153,-0.068934709,1.131471634,-0.369077712,-0.060519278,-0.572576106,-0.014123883,-0.031760238,1.391503572,-0.726485610,0.011544266,0.047687609,-0.020059925,0.269175023,0.183223546,0.440709352,-0.450611830,0.282129407,-0.025529254,-0.390393019,0.559121668,-0.032521378,-0.324614942,0.361408740,-0.112588152,-0.674692810,-0.403148383,0.162277460
618,12359.995,1786880408413.468,15196231.403,0.000000000,-1.005939126,0.253099561,-0.068386346,1.132172108,-0.371001333,-0.058934946,-0.572310686,-0.014948537,-0.032006554,1.389915228,-0.724088550,0.011464003,0.047753353,-0.020456461,0.268776625,0.181983978,0.440993398,-0.450603694,0.282180011,-0.025700998,-0.389966726,0.558622062,-0.032247636,-0.323669106,0.360916257,-0.112560526,-0.674602211,-0.405589908,0.162936911
619,12379.995,1786880408433.468,15196251.403,0.000000000,-1.005541086,0.252268910,-0.067251019,1.132529259,-0.373464555,-0.056844734,-0.572118044,-0.016691977,-0.032552760,1.387843847,-0.720916629,0.011448431,0.047792729,-0.021582967,0.267894953,0.180777535,0.441788137,-0.450574666,0.282269359,-0.025994616,-0.389534920,0.558039963,-0.031555079,-0.322064430,0.360156626,-0.112525105,-0.674503386,-0.408645481,0.164071083
620,12399.992,1786880408453.464,15196271.399,0.000000000,-1.005089879,0.251634866,-0.066261336,1.132649541,-0.375999391,-0.054763503,-0.571681499,-0.018365728,-0.033556607,1.385520816,-0.717585862,0.011510485,0.047824901,-0.022681275,0.266932875,0.180087298,0.442884922,-0.450542539,0.282369167,-0.026309351,-0.389020681,0.557588577,-0.030776300,-0.320366055,0.359358162,-0.112480246,-0.674391210,-0.411522985,0.165445685
621,12419.994,1786880408473.466,15196291.401,0.000000000,-1.004458666,0.251184970,-0.065607287,1.132722139,-0.378690571,-0.052706014,-0.570838094,-0.019774957,-0.034942932,1.382956982,-0.714066088,0.011622350,0.047869172,-0.023553653,0.266136974,0.179846838,0.444156677,-0.450512230,0.282477915,-0.026630979,-0.388293415,0.557256281,-0.030136868,-0.318720341,0.358540207,-0.112419799,-0.674252868,-0.414282024,0.167037636
622,12439.993,1786880408493.465,15196311.400,0.000000000,-1.003683209,0.250908613,-0.065278627,1.132961631,-0.381640106,-0.050637070,-0.569748223,-0.020804718,-0.036419429,1.380092621,-0.709265769,0.011757453,0.048071939,-0.024112206,0.265514374,0.179780260,0.445433617,-0.450502962,0.282607526,-0.026922831,-0.387108475,0.557000160,-0.029737674,-0.317275524,0.357755452,-0.112337485,-0.674063742,-0.417022258,0.168678373
623,12459.992,1786880408513.464,15196331.399,0.000000000,-1.002783656,0.250890940,-0.065304644,1.133489728,-0.384496510,-0.048582193,-0.568643928,-0.021048721,-0.037516262,1.377442479,-0.705119908,0.011983198,0.048575006,-0.024156114,0.265072793,0.179723248,0.446409941,-0.450509429,0.282726675,-0.027150778,-0.385420591,0.556812942,-0.029648131,-0.316169620,0.357124627,-0.112210386,-0.673805714,-0.419868439,0.170203745
624,12479.992,1786880408533.465,15196351.400,0.000000000,-1.001786947,0.250856370,-0.065316506,1.134053469,-0.386946410,-0.046734829,-0.567821681,-0.021271901,-0.038261034,1.375027061,-0.700700641,0.012281111,0.049265325,-0.024151109,0.264543086,0.179685593,0.447138041,-0.450522125,0.282913715,-0.027376732,-0.383530527,0.556646764,-0.029591782,-0.315169096,0.356587619,-0.111983977,-0.673517883,-0.422893196,0.171627641
