index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
384,7679.993,1786880403733.466,15191551.400,0.000000000,-0.948154628,-1.136382103,0.095350698,-0.012496592,-0.086367965,0.280652285,0.230504021,-0.673075199,-0.645584285,1.359147310,1.282477498,-3.012499094,-2.293026924,-0.909388244,-1.181647539,1.706998467,-2.171939850,-0.342451334,0.034056351,-0.275241286,-0.477566302,-1.039137244,-1.376148343,0.400572687,-1.211190581,-1.864386082,-3.166545391,8.186791420,-1.440415502
385,7699.992,1786880403753.464,15191571.399,0.000000000,-0.948348284,-1.117866993,0.069094971,0.002792062,-0.061544091,0.282045782,0.232504651,-0.661789954,-0.653963387,1.321533918,1.304738402,-2.920123339,-2.299654245,-0.968558788,-1.172103643,1.648582816,-2.115521431,-0.373087913,0.034340858,-0.302160591,-0.464858890,-1.010112166,-1.424863100,0.391800910,-1.222919583,-1.894597173,-3.173559904,8.200094223,-1.346929908
386,7719.991,1786880403773.464,15191591.399,0.000000000,-0.968802273,-1.094786644,0.037667643,-0.011114692,-0.065716386,0.404046595,0.218028784,-0.666075349,-0.598100007,1.290918231,1.371254325,-2.793968916,-2.209408045,-1.018779516,-1.130545855,1.565464616,-2.034334660,-0.400208384,0.036142364,-0.343159616,-0.404753983,-0.985743880,-1.387320876,0.367589265,-1.239159465,-1.932120919,-3.182710648,8.188075066,-1.205697894
387,7739.991,1786880403793.463,15191611.398,0.000000000,-1.006419301,-1.108455539,0.016913403,-0.017585414,-0.082385927,0.482032269,0.213495687,-0.698114514,-0.580135524,1.208599448,1.396648288,-2.820465326,-2.153612852,-1.106152415,-1.093504071,1.565610528,-1.974102497,-0.424406081,0.042943075,-0.362847805,-0.365461171,-1.046899557,-1.366170287,0.372227639,-1.225735784,-1.957685232,-3.189904928,8.191185951,-1.055723548
388,7759.990,1786880403813.462,15191631.397,0.000000000,-0.992765903,-1.102544427,0.035132948,0.003391741,-0.099796936,0.469173223,0.218365148,-0.715275168,-0.588990450,1.239707470,1.434189916,-2.808931112,-2.195109606,-1.131343126,-1.068083048,1.537459970,-1.926665306,-0.426943570,0.039543930,-0.373991996,-0.371441543,-1.100281477,-1.390470505,0.374682277,-1.223202229,-1.974506259,-3.203668833,8.144602776,-0.979157150
389,7779.990,1786880403833.462,15191651.397,0.000000000,-1.013713241,-1.107550621,0.068306223,0.009678138,-0.113246992,0.467233986,0.213549420,-0.738698184,-0.588352501,1.240891099,1.440560460,-2.687511921,-2.170605659,-1.173058629,-1.049322486,1.538295627,-1.903528333,-0.438745052,0.042207330,-0.359205335,-0.378858984,-1.069631457,-1.412312984,0.399984539,-1.221358418,-1.989913106,-3.244863033,8.130431175,-0.924675286
390,7799.991,1786880403853.463,15191671.399,0.000000000,-1.036310673,-1.099741340,0.066339865,0.008847682,-0.109086826,0.466316134,0.214148208,-0.736164451,-0.570520937,1.261343837,1.421511292,-2.631099463,-2.179186821,-1.199597836,-1.052422285,1.538330913,-1.897256851,-0.440897673,0.044669628,-0.350371093,-0.383858025,-1.006182075,-1.421582222,0.391753525,-1.209220171,-2.004637718,-3.310395002,8.132271767,-0.873316348
391,7819.991,1786880403873.464,15191691.399,0.000000000,-1.075944185,-1.105287194,0.068861485,-0.007530930,-0.124989495,0.423080921,0.231439725,-0.752727270,-0.587877274,1.257698894,1.380578399,-2.625113010,-2.149196148,-1.236046672,-1.079738379,1.532280564,-1.894288898,-0.446071506,0.051471718,-0.302106410,-0.406972587,-1.005307317,-1.403691649,0.393486112,-1.231074333,-2.000216961,-3.355744123,8.114075661,-0.792248666
392,7839.991,1786880403893.463,15191711.399,0.000000000,-1.089403510,-1.101566434,0.045561541,-0.017819310,-0.097194985,0.430062592,0.278283894,-0.757309675,-0.655400455,1.213784814,1.334815621,-2.712036848,-2.184599638,-1.299643040,-1.100269794,1.525815487,-1.857547998,-0.449216157,0.053579554,-0.280722976,-0.439884245,-1.084599137,-1.447945237,0.414607912,-1.245600581,-1.983947039,-3.402522326,8.050258636,-0.661534190
393,7859.990,1786880403913.462,15191731.397,0.000000000,-1.131488442,-1.113096714,0.050032835,-0.018781023,-0.076812983,0.462412447,0.289061755,-0.785758913,-0.727857292,1.209393501,1.303939700,-2.787813902,-2.178371668,-1.354293704,-1.106072783,1.569457412,-1.830734968,-0.446278840,0.053111576,-0.269932240,-0.427304924,-1.201511145,-1.473502874,0.419668466,-1.266364336,-1.970101953,-3.427385569,7.995250225,-0.534308076
394,7879.991,1786880403933.463,15191751.398,0.000000000,-1.154656768,-1.048487425,0.053897653,-0.008213935,-0.020463558,0.508607566,0.315373123,-0.738764822,-0.733489931,1.232067466,1.297512770,-2.595171928,-2.156025171,-1.363277555,-1.107640982,1.495346665,-1.750518322,-0.454484940,0.049489640,-0.304846197,-0.397596657,-1.170128942,-1.506390691,0.401534259,-1.282007575,-2.033495903,-3.491609573,7.990142345,-0.395444781
395,7899.991,1786880403953.463,15191771.398,0.000000000,-1.214457154,-1.039307356,0.043906000,-0.005404415,-0.004130887,0.512976170,0.338295847,-0.736581266,-0.717919171,1.271330595,1.291647911,-2.424947023,-2.103521585,-1.332286954,-1.120015860,1.449553490,-1.718051314,-0.463138700,0.059697933,-0.326816052,-0.387718260,-1.064779878,-1.500506401,0.412524879,-1.310653090,-2.070336342,-3.550261736,7.938872337,-0.207380101
396,7919.995,1786880403973.467,15191791.402,0.000000000,-1.225136518,-1.004172444,0.039984945,-0.013163147,0.017920701,0.516111791,0.387668878,-0.752948344,-0.782603443,1.282426476,1.308476448,-2.437642574,-2.116536379,-1.300379992,-1.132225990,1.447651267,-1.714739084,-0.472022384,0.069567837,-0.289232045,-0.421470255,-1.115677953,-1.524935603,0.424052119,-1.337218761,-2.077871799,-3.594608545,7.885010719,-0.028106231
397,7939.995,1786880403993.467,15191811.402,0.000000000,-1.231415272,-1.001525998,0.055235077,0.036265098,0.017768530,0.463309437,0.423014194,-0.788227975,-0.729305506,1.268020988,1.360153079,-2.366359711,-2.093878031,-1.270072103,-1.105395198,1.342711568,-1.595673084,-0.474777073,0.092618108,-0.323321313,-0.366984487,-1.038154125,-1.522843719,0.409602582,-1.368241191,-2.065072536,-3.614637136,7.801740170,0.127767250
398,7959.994,1786880404013.467,15191831.402,0.000000000,-1.224538803,-0.968191087,0.016699772,0.070419408,0.026996000,0.416893095,0.429168820,-0.834884584,-0.651073873,1.212348461,1.496003866,-2.269358158,-2.002649307,-1.254193544,-1.047211051,1.229653001,-1.525054932,-0.483292311,0.112339981,-0.374331981,-0.316177964,-0.995168805,-1.443436384,0.379046559,-1.379070401,-2.096210957,-3.666108370,7.743991852,0.276282102
399,7979.992,1786880404033.465,15191851.400,0.000000000,-1.281164646,-0.926032484,0.014789116,0.092906818,0.036313742,0.441853493,0.452005595,-0.875010967,-0.650665820,1.084213376,1.692158222,-2.148646832,-1.942317128,-1.296496272,-1.003309250,1.153465390,-1.506040335,-0.507063746,0.146128029,-0.430088222,-0.299433291,-0.969034076,-1.410500765,0.362972319,-1.367293596,-2.117178679,-3.716751099,7.683858871,0.380255491
400,7999.991,1786880404053.463,15191871.398,0.000000000,-1.424690008,-0.795139670,0.082167029,0.195993841,0.071802549,0.478752106,0.477841467,-0.901861429,-0.713890254,0.881499052,2.175603628,-1.975746512,-1.957474470,-1.369019389,-0.872202277,1.091634154,-1.504556298,-0.530737579,0.184945762,-0.445000678,-0.315809816,-0.917558670,-1.461616397,0.314699590,-1.335837483,-2.128528357,-3.772450686,7.599576950,0.404800504
401,8019.994,1786880404073.467,15191891.402,0.000000000,-1.605867863,-0.544114530,0.120935470,0.470591515,0.117147982,0.738436460,0.437477022,-0.822823763,-0.763506830,0.593744516,3.173709631,-1.723114967,-1.883364797,-1.491995692,-0.600586593,0.936764300,-1.387293816,-0.569906533,0.153488308,-0.569213450,-0.248396561,-0.840563178,-1.498600960,0.314394385,-1.286652684,-2.104485989,-3.785848379,7.408061504,0.387656450
402,8039.992,1786880404093.465,15191911.400,0.000000000,-1.742005587,-0.297858238,0.143950120,0.755526781,-0.036363706,0.948225141,0.250424892,-0.460485637,-0.744787693,0.353428483,3.962310076,-1.538818002,-1.810425639,-1.511601090,-0.488421947,0.843838096,-1.385558128,-0.618205369,0.054378159,-0.621609390,-0.246932909,-0.744529068,-1.549919128,0.307763427,-1.274940610,-2.143500805,-3.797428846,7.140532017,0.226062462
403,8059.993,1786880404113.465,15191931.400,0.000000000,-1.562022328,-0.454410553,0.094284385,0.766361117,-0.379351318,0.887530327,-0.022245841,-0.090518534,-0.439269423,0.688527584,3.130671263,-1.601794481,-1.794853449,-1.238617778,-0.795927346,0.969421029,-1.470223665,-0.595667362,-0.007927738,-0.577891767,-0.246119604,-0.651340842,-1.591838002,0.303007394,-1.293530703,-2.293872595,-3.783373117,7.074671745,0.021870296
404,8079.991,1786880404133.464,15191951.399,0.000000000,-1.286293626,-1.009791374,0.015607517,0.564076960,-0.504000545,0.588851035,-0.177150518,0.180630624,-0.048833951,1.659437180,2.053946495,-1.791970372,-1.775604010,-0.838758707,-1.393520117,1.191823483,-1.562104821,-0.515751302,-0.051871888,-0.519305527,-0.248083577,-0.637924910,-1.525027394,0.272578508,-1.273728490,-2.546048403,-3.754996061,7.217247963,-0.091319665
405,8099.992,1786880404153.464,15191971.399,0.000000000,-1.105273008,-1.488233685,0.022622842,0.516224921,-0.559390962,0.365767658,-0.177390367,0.216583326,0.369397610,2.345983744,0.685151935,-2.117639065,-1.824171662,-0.512232423,-2.250588655,1.351213336,-1.672535181,-0.380519003,-0.031150401,-0.474882603,-0.243350133,-0.745789170,-1.452176213,0.244771764,-1.195155501,-2.801630735,-3.696851969,7.477897167,-0.121723965
406,8119.992,1786880404173.464,15191991.399,0.000000000,-0.947407722,-1.633904815,-0.011772942,0.459574759,-0.681836188,0.089983344,-0.359299093,0.081841797,0.462949902,2.552577972,-0.211891636,-2.068567514,-1.720889688,-0.451736569,-2.452783585,1.389496922,-1.671808243,-0.256565213,-0.012934115,-0.424321711,-0.124731898,-0.625158429,-1.397759795,0.117042951,-1.185750604,-2.919973850,-3.734418154,7.664550781,0.030713361
407,8139.991,1786880404193.463,15192011.398,0.000000000,-1.188053131,-1.816653609,0.178779528,0.333921969,-0.557895362,-0.480278224,-0.714378417,0.508417249,-0.061343655,2.720138550,-0.575814903,-2.241403818,-1.821726441,-0.527680755,-2.568456173,1.698011756,-1.482828379,-0.102187514,-0.027249565,-0.113567345,0.072318718,-0.972370386,-1.548242450,0.185442924,-1.224435091,-2.937363625,-3.865403891,7.737031937,0.217128292
408,8159.991,1786880404213.463,15192031.398,0.000000000,-1.139517426,-1.973304749,0.253155977,0.329501241,-0.523806393,-1.250329614,-0.737626731,0.734653533,-0.366981208,2.896887779,-0.713494599,-2.142189026,-1.929768443,-0.493918300,-2.742754221,1.704762340,-1.328309774,-0.109176457,-0.063079432,-0.003156325,0.154487327,-1.004733205,-1.788613439,0.140323997,-1.266289592,-2.973675251,-4.000942707,7.944098949,0.299436539
409,8179.991,1786880404233.463,15192051.398,0.000000000,-1.062738180,-1.980287552,0.154049993,0.255130410,-0.544746876,-1.478075504,-0.775052905,0.611114740,-0.639990151,3.116046190,-0.660299838,-2.059515238,-2.082911491,-0.376104802,-2.602869272,1.507508039,-1.357378721,-0.114654452,-0.033021927,-0.085004933,0.110907361,-0.948335230,-1.915993094,0.106870517,-1.325677037,-2.998519659,-3.975463390,8.148862839,0.500627518
410,8199.994,1786880404253.466,15192071.401,0.000000000,-1.084279060,-1.613577366,0.078526855,0.160592780,-0.536608040,-1.056549668,-0.564566731,0.261385828,-0.699788749,2.755482912,-0.254715413,-1.838607669,-2.217535257,-0.490057707,-2.252562284,1.274375319,-1.344277143,-0.062840089,0.027909141,-0.167587548,0.017257091,-1.061968088,-1.961408615,0.141905114,-1.391041994,-3.089118242,-3.949486017,8.427396774,0.810614049
411,8219.995,1786880404273.468,15192091.402,0.000000000,-1.338861585,-0.994778633,0.144086108,0.118185580,-0.235120133,-0.443710744,-0.076217636,0.032396156,-0.540931523,1.968783736,0.647644877,-1.694725871,-2.460878611,-0.860482991,-1.785579920,1.151335597,-1.361700892,-0.067473948,0.082382463,-0.205372065,-0.075094178,-1.268897891,-1.997388244,0.147302315,-1.443879366,-3.145538330,-3.912046194,8.653429985,1.150967598
412,8239.992,1786880404293.465,15192111.400,0.000000000,-1.789638638,-0.451122880,0.232316703,0.643689096,0.139729679,0.401339382,0.158001721,-0.416170985,-0.730309784,0.146366537,2.908982038,-1.466674924,-2.554076910,-1.791277766,-0.815086782,0.711012483,-1.274033427,-0.186739266,0.147139013,-0.434372872,-0.132662416,-1.280119061,-2.100954056,0.114419363,-1.344201446,-3.025991201,-3.724434614,8.385473251,1.251471162
413,8259.994,1786880404313.467,15192131.402,0.000000000,-2.290232182,-0.014735281,0.274052143,0.861214459,-0.202559769,1.031367898,0.004953606,-0.304742187,-0.870888650,-0.387106925,4.246700764,-1.053235292,-2.261415243,-1.633154988,-0.633779466,0.387903064,-1.333712578,-0.342263728,0.053819813,-0.560090005,-0.187837750,-0.846335649,-2.014675856,0.112403683,-1.360787988,-2.891125917,-3.588002443,7.730671406,0.935803175
414,8279.993,1786880404333.466,15192151.401,0.000000000,-2.227743626,-0.113406807,0.289406925,0.889329672,-0.352888107,1.558223128,0.037378505,-0.242493227,-0.498200864,-0.319744408,4.067879200,-0.680141985,-1.920483708,-1.482311726,-0.823152304,0.415378124,-1.297877312,-0.389770001,0.059680887,-0.679682195,-0.060027827,-0.399029255,-1.933624744,0.065881737,-1.343520284,-2.997782946,-3.373537064,7.294759750,0.434205443
415,8299.992,1786880404353.465,15192171.400,0.000000000,-1.848292947,-0.354238570,0.095554084,0.868632495,-0.306772441,1.596364498,0.099866197,-0.149459586,-0.285672694,-0.029037308,3.391377211,-0.739316106,-1.640035629,-1.548396230,-1.146330118,0.552944362,-1.298894167,-0.397735089,0.045816772,-0.735486567,0.014116030,-0.452443063,-1.838794112,0.047428019,-1.296914220,-3.214236498,-3.301382542,7.096781254,-0.026345808
416,8319.991,1786880404373.464,15192191.399,0.000000000,-1.328441024,-0.850591063,0.040813822,0.720591247,-0.223157421,1.280663013,0.089950383,-0.421583086,-0.256265610,0.581443310,2.794310331,-1.037938595,-1.462683320,-1.258149862,-1.291402102,0.738069892,-1.304749489,-0.544128776,0.021484666,-0.658834994,0.056574855,-0.708769679,-1.692911029,0.028949508,-1.267415643,-3.414371729,-3.287661552,7.175312042,-0.186507508
417,8339.993,1786880404393.465,15192211.400,0.000000000,-1.094427466,-1.110652208,-0.087812752,0.733726442,-0.390306115,0.830239594,-0.066653863,-0.472142071,0.013544362,1.533408999,2.615108490,-1.271709323,-1.327656388,-0.788857698,-1.349771380,0.886118770,-1.274561524,-0.502008438,0.072007068,-0.633828104,0.098999411,-0.758791208,-1.577565432,0.008951852,-1.226473570,-3.699432135,-3.353735209,7.392418861,-0.237756684
418,8359.991,1786880404413.463,15192231.398,0.000000000,-1.126645088,-1.435789824,-0.098984271,0.717200577,-0.480372161,0.347178727,-0.111986145,-0.208123118,0.474738091,2.070979118,1.265014172,-1.543120742,-1.357879400,-0.309186667,-2.218312502,1.042883039,-1.260099769,-0.341568083,0.064617105,-0.611918271,0.182327583,-0.895914197,-1.447740555,-0.030995971,-1.192466497,-4.065722942,-3.427380085,7.553307056,-0.260305524
419,8379.992,1786880404433.465,15192251.399,0.000000000,-1.251164675,-1.437881708,-0.002181392,0.618372321,-0.677234173,-0.068355218,-0.174955681,0.057741318,0.511400044,2.066709995,-0.194238693,-1.441224933,-1.389886141,-0.114292726,-2.644452810,1.143872619,-1.258410215,-0.227204710,-0.003863968,-0.554305613,0.318649203,-0.724882483,-1.487103939,-0.094398849,-1.248907208,-4.347144127,-3.556993246,7.788094044,-0.219727859
420,8399.991,1786880404453.463,15192271.398,0.000000000,-1.544545889,-1.472624302,0.125290751,0.529508710,-0.558292866,-0.309827775,-0.561774194,0.462741405,-0.095595233,2.189482689,-0.460949212,-1.367046952,-1.518437147,-0.247317463,-2.581662655,1.421170235,-1.050232291,-0.106941134,0.052556217,-0.298618287,0.464569271,-0.764609396,-1.616054416,-0.004339864,-1.311343074,-4.452254295,-3.927510977,7.882507324,-0.022062514
421,8419.991,1786880404473.464,15192291.399,0.000000000,-1.579180956,-1.572474599,0.268882543,0.481212258,-0.733904839,-0.854154944,-0.565625608,0.837202013,-0.485336810,2.516267061,-0.738001347,-1.312501788,-1.689118266,-0.170250833,-2.864621878,1.515132546,-0.937291563,-0.048761014,0.091498427,-0.143889382,0.494316041,-0.886072040,-1.873697639,-0.006146749,-1.384749293,-4.475561142,-4.310371399,8.082683563,0.231021091
422,8439.991,1786880404493.463,15192311.398,0.000000000,-1.506441355,-1.662278056,0.191838324,0.405515790,-0.736714005,-1.064480782,-0.559599459,0.783799946,-0.517543018,2.624000788,-0.733630121,-1.152450442,-1.931151748,-0.115022749,-2.755394697,1.309570193,-0.946184814,-0.042047832,0.136144876,-0.246969700,0.408760250,-0.712678492,-1.990516782,-0.044939123,-1.459359884,-4.504980087,-4.505819321,8.323737144,0.541374385
423,8459.994,1786880404513.466,15192331.401,0.000000000,-1.495432138,-1.521871686,0.070623472,0.317871481,-0.729669094,-0.763807416,-0.554069459,0.499730796,-0.427241415,2.433909178,-0.312338978,-0.995371282,-2.066208124,-0.174504563,-2.323975325,1.225311875,-0.999943078,-0.057195399,0.118324868,-0.320236951,0.280497521,-0.607541382,-1.965755224,-0.023047483,-1.498377323,-4.509151459,-4.582153320,8.597022057,0.914527833
424,8479.995,1786880404533.467,15192351.402,0.000000000,-1.589108348,-1.181460977,0.115954190,0.246398509,-0.501777291,-0.395252556,-0.245831028,0.275435150,-0.205257386,2.124055147,0.438172996,-0.882251322,-2.158305407,-0.305359364,-1.969290733,1.040732741,-1.013235331,-0.086318493,0.231107771,-0.395867795,0.244453371,-0.639016271,-1.910524487,-0.012402883,-1.558756709,-4.524042130,-4.663038254,8.817928314,1.256690264
425,8499.993,1786880404553.466,15192371.401,0.000000000,-1.910110831,-0.549958110,0.352910370,0.836693645,0.144689247,0.377170652,0.235339567,-0.067564011,-0.621935666,0.838175714,3.210691690,-0.594413400,-2.132433414,-0.765308917,-0.936832309,0.515612245,-1.017693043,-0.237484962,0.406521320,-0.683837593,0.272785962,-0.710997581,-1.991301656,-0.112673663,-1.458802104,-4.295763493,-4.597845078,8.519124031,1.294956565
426,8519.994,1786880404573.466,15192391.401,0.000000000,-2.525151730,0.281687856,0.692066550,1.094983935,-0.124450669,0.806645155,0.441728920,0.012228269,-0.746623755,-0.636889577,4.746199131,-0.177492633,-1.962089896,-1.039045095,-0.616979599,0.118384682,-1.090705872,-0.369946450,0.111148171,-0.859458387,0.213438258,-0.348063409,-1.946449757,-0.156739518,-1.345385909,-4.082549095,-4.502876759,7.812442303,0.833144426
427,8539.994,1786880404593.466,15192411.401,0.000000000,-2.403771877,0.241543815,0.581446588,1.159593701,-0.313022971,1.171650410,0.360665023,-0.070522994,-0.395616710,-0.686308086,4.076821804,0.044047195,-1.614222169,-1.003963113,-0.970865369,0.112438701,-1.043446183,-0.397927880,0.086856849,-0.938059032,0.324270070,-0.008985663,-1.971982360,-0.168279216,-1.361746311,-4.125161171,-4.185618877,7.198151112,0.235859975
428,8559.993,1786880404613.465,15192431.400,0.000000000,-1.782861590,-0.282829940,0.312848091,1.001302004,-0.122588314,1.150513411,0.426258296,-0.304604650,-0.162447482,-0.314049810,3.047606945,-0.283727407,-1.450708032,-1.155704498,-1.345162034,0.298426330,-0.990184486,-0.520737290,0.031565793,-0.956581950,0.369226277,-0.217600480,-1.962096691,-0.162158713,-1.293511391,-4.230160713,-4.016277790,6.891574383,-0.311772496
