index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7599.992,1786752218870.031,29176792.431,0.000000000,-2.086124897,-0.043617532,1.115362287,1.462690949,-1.199252963,-1.478653431,-1.166973472,0.284225374,0.668186903,2.151248455,3.816528082,-0.197356492,-0.523777366,0.983980417,0.578235865,2.396002054,-2.505611658,-0.088422649,0.316341937,-0.103048369,0.332431018,1.780499220,0.581461966,-0.929065049,-0.107048512,3.255624056,-4.159385681,5.446096420,-3.360444784
381,7619.988,1786752218890.027,29176812.428,0.000000000,-2.152731657,-0.009458466,1.773941994,1.464410424,-1.125460863,-1.818501830,-1.063467860,0.292395204,0.502315104,2.139751911,4.116880417,0.207105666,-0.608093262,0.960214972,0.597839177,2.362278461,-2.387081146,-0.144905776,0.303585976,-0.041494403,0.304211706,1.970236659,0.541772544,-0.928026795,-0.135208234,3.581467867,-4.247965813,5.322516441,-3.710332394
382,7639.986,1786752218910.025,29176832.425,0.000000000,-2.187347174,-0.023030445,3.018226624,1.490061164,-1.118716240,-2.431730032,-1.132815599,0.346683711,0.821559548,2.215203285,4.294613838,1.196386695,-0.857903361,1.048437595,0.521566451,2.656527758,-2.342303991,-0.197915167,0.278078973,-0.176208287,0.272358984,1.448068380,0.416794866,-0.812135398,-0.284099400,3.297026634,-4.100167274,4.919621944,-4.028847218
383,7659.985,1786752218930.024,29176852.424,0.000000000,-2.396575928,-0.690173864,3.399999380,1.359737039,-0.541767836,-3.912275076,-0.411152929,1.959454298,1.960465431,1.898378611,-1.619958520,0.883385420,-1.076843858,0.577142358,-0.080573469,2.494668245,-2.056178570,-0.519039929,0.123891033,0.045504745,-0.106363438,1.197279811,0.381039083,-0.787454128,0.016579032,3.229944468,-4.027232170,4.434797764,-3.818965435
384,7679.988,1786752218950.027,29176872.427,0.000000000,-2.508632898,-0.553329647,4.052706242,1.340745926,-0.330369860,-3.654388189,-1.646605849,1.355769873,2.186508417,2.094112635,-1.505530477,0.220491469,-1.744012237,-0.066680647,0.303885281,2.440514803,-0.989647985,-0.551610172,-0.177173361,-0.195375100,-0.065531604,1.402920365,0.219785854,-0.873494387,0.171033770,3.226347446,-4.133530140,4.137876034,-2.824923038
385,7699.987,1786752218970.026,29176892.427,0.000000000,-1.711732984,-0.093414381,0.763861299,1.185738444,0.454146385,0.419653475,-2.577232122,-0.677615762,0.392363369,1.407731175,1.066732049,-0.605043411,-1.437972307,-0.117215566,-0.201219961,1.884166241,-0.756819308,-0.584791601,0.217494562,0.040186416,0.317870915,0.796109021,-0.043835897,-0.571432054,0.325407445,2.888217688,-4.538789272,3.574471712,-1.835324645
386,7719.984,1786752218990.023,29176912.423,0.000000000,-1.289756060,0.587582350,0.122272536,0.740742743,0.217049122,3.250236034,-0.246159345,-0.441343576,-1.960614085,0.786543310,2.816106319,-0.308628798,-1.226955175,0.079679169,0.365278661,0.647422493,-0.928235531,-0.789938152,0.357151598,-0.542241335,0.258260638,-0.196179748,-0.494798869,-0.641207516,0.503431678,2.205629110,-4.715591431,3.146089315,-1.718424797
387,7739.985,1786752219010.024,29176932.424,0.000000000,-1.087450624,0.275011480,2.023665667,0.697276533,-0.406132758,1.281536222,1.253837705,0.707781672,-3.052487850,0.894190311,2.953928709,-0.043883938,-0.926436007,-0.450540096,0.105783977,-0.503097177,-1.080920577,-0.820845306,0.271642715,-1.094214082,0.366566420,-1.100781798,-0.523156226,-0.836097121,0.557297230,1.351734877,-4.271268845,2.538578749,-1.605734110
388,7759.983,1786752219030.022,29176952.423,0.000000000,-0.975418925,-0.330477327,2.917579412,0.577755392,-1.150819898,-1.465373993,-0.085770182,1.913558245,-2.466649532,2.639302254,1.922824383,-0.032078449,-0.512884259,0.152856082,-0.217549220,-0.581591308,-1.079896212,-0.665445566,0.233184114,-1.185107231,0.105389245,-1.368191361,-0.324251652,-1.001121402,0.525989473,0.786405325,-3.424618244,1.979672194,-1.724309683
389,7779.987,1786752219050.026,29176972.427,0.000000000,-0.363283545,-0.763268232,0.964865565,0.430816233,-0.665308654,-1.384742498,-0.730648696,0.061560493,-0.921464086,2.482009649,0.466192156,-1.167655230,-0.474947989,0.031239785,0.704185784,-0.452684224,-1.065313101,-0.430232108,0.241068617,-1.176572919,0.025984652,-2.256169558,-0.164397553,-0.967436552,0.395138025,0.679940820,-2.088441610,1.732816458,-1.234968781
390,7799.999,1786752219070.038,29176992.438,0.000000000,0.093598343,-1.074748516,-0.996466756,0.071102649,-0.535195768,-0.765270472,-0.959741652,0.861156702,0.568105578,2.370152473,-0.346721321,-3.096877813,-0.781112194,0.200932443,3.180203915,-0.072023764,-1.587042570,-0.439022839,-0.375454932,-0.865178108,-0.074349783,-3.121941328,-0.257272512,-0.686697125,-0.005501427,0.669219971,-1.716109991,1.562798262,-0.761869490
391,7819.989,1786752219090.028,29177012.428,0.000000000,0.124450020,-1.202085495,-1.143795729,-0.137634665,-0.701080203,0.024846807,-0.911692500,2.207251549,1.849793911,1.927211046,-0.908843398,-3.651538372,-1.074940562,0.374167353,3.730385542,-0.251027226,-1.575646043,-0.356073081,-1.055124044,-0.809984446,-0.054875039,-3.395021677,-0.422191679,-0.835631073,-0.204738230,1.002195716,-1.339388490,1.395868063,-0.405424446
392,7839.992,1786752219110.031,29177032.431,0.000000000,0.448291510,-1.109122157,-1.003054857,-0.245261237,-0.739958525,0.117006049,-0.557861209,1.852693081,1.236773491,2.140398502,-0.969736695,-3.782006979,-0.939963460,2.589386225,4.184909344,-0.216639027,-1.512006521,-0.370891690,-1.009075284,-0.654999793,-0.103818201,-3.564595461,-0.598681569,-0.712968409,-0.426675379,0.858454823,-1.044432998,1.281810164,-0.154009536
393,7859.987,1786752219130.026,29177052.426,0.000000000,0.329882294,-0.448129386,-0.755154252,-0.257480532,-0.485383511,-0.000672683,-0.267471880,1.613646269,0.408465683,2.651864529,-0.403205812,-3.573420286,-0.673012853,4.097358704,4.362130165,0.555788875,-1.774057508,-0.353740066,-0.946145952,-0.251857728,-0.176975340,-3.417888880,-0.582786679,-0.497943878,-0.513005674,0.910235524,-0.955478013,1.494138002,-0.125109702
394,7879.986,1786752219150.025,29177072.425,0.000000000,0.134591550,-0.334967196,-0.249174595,-0.492053688,-0.450041831,-0.550481439,0.076569527,1.840321660,-0.014286038,2.987861156,-0.434600562,-2.736279726,-0.659549296,4.863889694,4.084863663,1.202527285,-1.698439956,-0.519422650,-0.679866552,0.119915217,-0.004000120,-2.696274996,-0.409488142,-0.336077571,-0.533046722,1.019566417,-0.996299684,1.940663695,-0.557459652
395,7899.986,1786752219170.025,29177092.425,0.000000000,-0.784137189,-0.128664777,-0.042478263,-0.335209966,-0.830630481,-1.308331728,-0.208805710,2.071098566,-0.828267694,3.095624924,-0.795492351,-2.317816257,-0.745568275,4.119430542,3.923240423,1.485496998,-1.453310132,-0.541216135,-0.651977777,0.294993937,0.316408187,-2.524291515,-0.553642571,-0.274228334,-0.409373164,0.799302518,-1.037685990,1.994592667,-0.951225281
396,7919.987,1786752219190.026,29177112.427,0.000000000,-1.968314052,0.340086311,0.194657087,0.870683253,-1.382715702,-1.875220418,-1.845713258,2.173265934,-1.130708218,3.413297415,-0.144747287,-1.995634913,-1.135426998,0.732129693,3.742705345,1.614936829,-1.348818660,0.042422153,-0.863019228,0.402406096,0.455532163,-2.711858034,-0.919066906,-0.412141740,-0.368318260,0.424162030,-1.283200860,2.107879162,-1.193080425
397,7939.983,1786752219210.022,29177132.422,0.000000000,-1.760882735,0.365546465,0.400227875,0.979952514,-1.682991028,-1.530775189,-2.058794975,1.800534725,-1.523111820,3.282154560,0.575349391,-1.473313689,-1.655557275,0.162104487,3.154900312,1.788372636,-1.318259358,0.106116079,-0.885226130,0.553349614,0.586422563,-2.549616575,-1.155658722,-0.509235024,-0.400613427,0.598341465,-1.416310787,2.441551924,-1.537919521
398,7959.984,1786752219230.023,29177152.423,0.000000000,-1.185077190,0.093478322,0.562837362,1.016268253,-1.558208108,-1.221221924,-1.686561704,0.527013779,-1.194308758,2.952234268,1.245930552,-1.117169976,-2.048640490,0.258088261,1.824964523,1.191171527,-1.169938207,0.101711445,-0.501733482,0.300001711,0.629479647,-2.494148016,-1.569764614,-0.813886166,-0.260998607,0.877409995,-1.125125051,3.244049788,-2.121768236
399,7979.982,1786752219250.021,29177172.422,0.000000000,-1.070559025,-0.106092855,0.941146374,0.599752128,-0.894067705,-1.168363094,-0.711873949,-0.945361137,-1.203674912,2.829535723,2.277373075,-0.675929666,-2.247370958,0.521729767,0.365943253,0.403517962,-1.002940059,0.106701665,0.097025603,-0.301560640,0.574925959,-2.248970747,-1.994928837,-1.021182656,-0.137641609,0.913179159,-1.046615243,3.874556065,-2.736836672
