index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
382,7639.986,1786752218910.025,29176832.425,0.000000000,-8.598245621,-0.468330383,-1.978496194,16.395931244,-7.754291058,-3.042231560,-11.984704971,-0.423933417,2.606468439,22.503988266,-16.015308380,0.191110492,8.555007935,-1.971810579,-0.999822736,-4.874044418,3.256373882,-5.482622623,4.577437401,-3.582816839,-0.328510880,3.085973740,0.719638824,-3.419752598,0.188452885,1.879364729,-0.690443873,-5.308228970,-4.265038490
383,7659.985,1786752218930.024,29176852.424,0.000000000,-8.337237358,2.894263268,2.376254797,15.437014580,0.709469497,-2.772093534,-3.054588318,1.935173631,7.882107735,2.687029600,-4.897328854,-0.951831460,12.096672058,-3.581559420,0.813732624,-7.175189972,4.662157536,-8.341932297,7.168797493,-3.826357365,0.728787780,1.834273338,1.989659548,-6.864141464,0.399037570,4.736390591,-0.140614435,-5.779347420,-3.898762703
384,7679.988,1786752218950.027,29176872.427,0.000000000,-8.339710236,1.716601133,-3.180225849,11.747080803,-2.979712725,-2.456609011,-3.972891569,0.101038918,8.429907799,-4.374815464,-4.805259228,0.015613581,15.927994728,-8.141491890,2.442067623,-7.660374641,4.165462017,-6.798351288,6.289069653,-3.178049326,1.257990122,0.401832461,1.788794518,-6.317898273,0.450237960,6.252731323,0.644166112,-3.345693827,-1.252866507
385,7699.987,1786752218970.026,29176892.427,0.000000000,-3.802512884,2.758456469,-15.629884720,7.020405769,-2.073524475,-1.732578516,-1.898148179,2.994352102,-3.939697981,4.439871788,-3.528619766,-0.969882786,4.253736496,0.929145455,3.703366995,-2.287021399,3.045361280,1.059802294,3.350078106,-1.035778522,0.508494973,1.093854308,-4.532531261,-6.962651253,4.311198235,8.124008179,0.949717760,-0.149634257,1.651772499
386,7719.984,1786752218990.023,29176912.423,0.000000000,-0.665760636,6.011524200,-10.216020584,0.130585909,-0.735336185,-1.744464040,0.633485615,2.051778793,-9.022668839,12.780946732,-0.819120646,2.031460762,-4.197606564,7.501156330,3.841627359,1.685437799,3.725829601,4.669896603,1.585820079,-0.519219220,0.877806783,2.132145405,-7.833984852,-5.712816238,5.144949913,5.185620785,1.392983437,1.492759466,2.592305183
387,7739.985,1786752219010.024,29176932.424,0.000000000,-1.960541248,5.457673550,4.366149902,-0.489333183,-4.378004551,-1.600954652,-0.460304707,-1.647646070,-0.592905641,13.154362679,-0.463725597,1.308384180,0.867159128,3.029546022,3.517763138,2.490725040,2.638678551,1.995117545,1.684124470,-1.403263211,2.145613909,1.458788157,-2.424962997,-3.001507759,1.289155126,1.698010564,2.134926796,0.860813260,0.781803727
388,7759.983,1786752219030.022,29176952.423,0.000000000,-2.268973112,-0.814471543,4.275764942,7.052542686,-0.266643763,-0.695692480,-1.835435629,-4.231074810,7.602510929,5.682715893,-1.938052297,0.751606703,5.956473351,-2.602560520,0.270385265,3.885824680,1.332005262,0.150431186,0.737918377,-2.036777258,1.855478764,0.448825359,3.463692665,-0.757465303,-1.683409929,0.983380497,1.870705605,0.449198842,-0.286685139
389,7779.987,1786752219050.026,29176972.427,0.000000000,-0.855900288,-1.821205378,-1.247550249,5.193538189,-0.239684269,0.633942008,1.241479516,-4.287712574,-0.134072527,1.018529296,-8.757838249,3.276913404,1.746822834,-0.608785391,-2.184124708,7.673098087,1.994249701,0.958348751,-2.877887249,-1.419861913,1.165829659,0.802444994,2.115554094,0.686956525,-0.782766044,1.614530444,0.579112470,1.747092485,0.330005944
390,7799.999,1786752219070.038,29176992.438,0.000000000,1.653663039,-3.616768837,-3.974472046,2.521617889,0.596626163,0.493242741,2.407829285,-1.895124674,-0.284822106,1.191596508,-7.382706165,1.529825807,-3.126957417,0.205423459,-1.786055923,9.623401642,2.386004210,2.187797785,-4.636965752,0.188920364,1.119212866,0.796408355,-1.391435266,1.579444528,0.147347972,1.239716768,-1.544844866,2.353984833,1.050783873
391,7819.989,1786752219090.028,29177012.428,0.000000000,3.691028357,-3.996357441,-2.518309355,0.134491920,1.703690648,0.935083628,2.448986530,-0.177199215,3.891008615,0.577999353,-6.974136829,-1.036960721,-3.979927540,-0.174030885,0.424131066,8.981303215,1.279655814,2.475424767,-4.490405560,0.077997983,1.291222095,0.561639428,-2.799580574,1.741962790,0.026546784,0.003872559,-2.399791718,2.035099268,1.034305811
392,7839.992,1786752219110.031,29177032.431,0.000000000,3.014193773,-4.037360668,-0.892017066,0.026622873,14.147541046,0.661867201,0.836776674,-0.683226347,3.791424990,0.565222859,-3.698580027,3.356681347,-4.716767788,-0.017468482,1.050981522,6.963393211,-1.431995153,1.239704370,-3.411520481,0.231258720,1.489625812,-0.001761366,-2.492457390,0.963417649,-0.415787369,-2.043105841,-3.066259623,1.316362023,0.980301499
393,7859.987,1786752219130.026,29177052.426,0.000000000,1.876575112,-2.482550859,-2.136916876,3.383484125,7.760385990,-1.507291913,0.907942235,0.424900204,0.700992465,1.251926780,0.020646377,1.641037345,-5.417038441,3.289691687,1.078459263,3.532909870,-3.895407438,-1.053921223,-1.987044334,0.830683827,1.770159364,-0.829955399,-1.541872025,-0.599083841,-0.902896106,-3.143115282,-2.982075930,0.340846002,0.775447011
394,7879.986,1786752219150.025,29177072.425,0.000000000,-0.132880062,-1.952714443,0.113760866,5.062579155,6.872520447,-4.306655407,0.586530387,0.960883439,3.177954435,0.360923976,1.279846787,2.226372242,-2.470588684,2.573741913,3.427661419,-0.298448771,-2.745156765,-0.408836514,-0.855463624,1.363960385,1.163582683,-1.169608831,-1.335863233,-0.778234601,-1.136275887,-2.561748505,-2.320848703,-0.356306493,-0.117057830
395,7899.986,1786752219170.025,29177092.425,0.000000000,-3.005628586,-1.899478793,1.857963681,3.943576336,13.045758247,0.293475270,-0.703810394,0.613405704,3.158194065,-0.940348208,1.646454096,0.574665606,-2.025936365,1.100836992,1.315436602,-0.666988015,0.088125385,0.372925013,-0.045263320,2.137057543,0.272658229,-1.183979750,-0.403601170,-0.386893779,-0.003991297,-1.091910362,-1.164320469,-0.108125545,-0.687006056
396,7919.987,1786752219190.026,29177112.427,0.000000000,-5.179997444,0.065017097,0.449614137,5.496866226,-6.999123573,4.116440773,-1.552344441,1.221390605,1.375051260,-2.416902781,2.201473236,-0.150472894,-3.037754536,1.215042830,-2.209051371,-0.191666588,1.358445525,0.075453855,-0.100563928,0.944600403,-0.021493215,-0.562032878,0.822037160,-0.404820979,1.045001626,-0.312755764,-0.429370433,0.471263111,-0.731838465
397,7939.983,1786752219210.022,29177132.422,0.000000000,-3.743487120,0.795586884,-0.730784535,2.378360271,-10.154633522,3.247906208,-1.176344752,0.180650502,0.446298927,-2.373284101,1.981578708,-2.029053688,-3.050786972,0.439950556,-1.730959773,-0.568954945,2.735084295,0.703950465,-1.191392779,-0.102882080,-0.400274694,-0.253431916,1.131017208,-0.524862826,1.448946834,-0.065597288,-0.318227977,0.888769090,-0.871517718
398,7959.984,1786752219230.023,29177152.423,0.000000000,-0.758727491,1.854496479,-0.770224512,-0.049588654,-7.227354050,2.418915033,-1.682053566,-2.490283966,-3.546869040,-0.035305310,2.356260300,-2.634391069,-2.241575480,-0.143135190,0.203857288,-1.190749884,3.416368246,1.733327746,-2.040252686,-1.528278470,-0.700544357,0.781437695,0.994407713,-1.016018867,1.628680706,-0.848121166,0.085807510,1.645415068,-1.048786879
399,7979.982,1786752219250.021,29177172.422,0.000000000,0.210791171,2.957740307,-0.010660291,-0.279363841,-3.641086102,1.971407890,-2.100372791,-3.916588783,-8.165708542,4.379395008,4.908779144,-2.094414711,-1.340454817,-0.125328660,0.260033429,-1.934802413,3.570559740,1.791564703,-1.839044094,-2.136896610,-1.242287397,1.870407104,1.874707699,-1.324260354,1.021800876,-2.026189566,0.776446939,1.820469856,-1.240004182
