index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
451,9020.000,1786879609194.486,14397012.421,0.000000000,-1.493309259,-1.847007275,0.186997727,0.104165815,-0.763177872,-1.505035877,-0.799266279,0.557483971,-0.684029520,3.306018829,-0.868556499,-0.752734184,-1.677176833,-0.100770354,-2.791341782,1.501174808,-1.119619489,-0.168585137,0.132240951,-0.190954760,0.146150842,-0.305530041,-1.975988507,-0.145148277,-2.166541815,-5.707437992,-5.484653950,11.217076302,0.834827960
452,9039.998,1786879609214.484,14397032.419,0.000000000,-1.529595613,-1.548196316,0.001988992,0.013625361,-0.529714346,-0.280278593,-0.699473560,0.098647326,-0.285329789,2.899737597,0.503915131,-0.782398939,-2.061420441,-0.461290419,-2.027948856,1.435335875,-1.239272475,-0.218720093,0.301231027,-0.217446268,-0.033923760,-0.534922540,-1.954770327,-0.022677856,-2.173652411,-5.574493885,-5.627600193,11.416699409,1.475089908
453,9060.000,1786879609234.486,14397052.421,0.000000000,-1.982731938,-0.762159765,0.238162175,0.419123501,0.075362556,1.165934205,-0.362667322,0.085811675,-0.008149771,1.874534965,4.098537922,-0.613199830,-2.365636349,-0.864885807,-0.651539683,0.923217058,-1.383652568,-0.348071098,0.417686701,-0.456897169,-0.007446676,-0.699343503,-1.879317522,-0.078538015,-2.041940928,-5.092605591,-5.851029873,10.951895714,1.608755589
454,9079.997,1786879609254.484,14397072.418,0.000000000,-2.761942863,-0.049709320,0.933797777,0.924302101,-0.047737204,1.494872332,0.786957741,-0.107543327,0.040362228,-0.311425537,5.005923271,-0.328275681,-2.227818489,-1.559355736,-0.535561919,0.239404827,-1.351268530,-0.388279855,0.106751665,-0.755020559,-0.032327726,-0.681497037,-2.075366974,-0.165150702,-1.895142078,-4.766657352,-5.820656300,9.959443092,0.960798860
455,9099.996,1786879609274.482,14397092.417,0.000000000,-2.919547081,0.012004852,0.846277177,1.150969148,0.265672773,1.683393478,0.921982050,-0.465328068,-0.627789140,-1.323828340,4.759237766,-0.215649679,-1.803715348,-2.196217060,-1.030322909,-0.088619240,-1.174758792,-0.525261045,-0.014756011,-0.865404069,-0.007360414,-0.507393181,-2.327290773,-0.160947710,-1.820716739,-4.501383305,-5.507535458,8.877201080,0.032564379
456,9119.998,1786879609294.484,14397112.419,0.000000000,-2.453620672,-0.224926978,0.623098731,1.193495393,0.594732106,1.818033576,1.045213580,-0.664037049,-0.879733324,-1.274816155,4.145577431,-0.247824535,-1.605894804,-2.078407049,-1.321736693,-0.125489473,-1.146476269,-0.651870012,-0.023753421,-0.972958744,-0.100522652,-0.470515966,-2.401053667,-0.180547729,-1.764262557,-4.446737289,-5.147472858,8.129440308,-0.830775023
457,9139.997,1786879609314.483,14397132.418,0.000000000,-1.702035069,-0.789165258,0.513065338,0.936666548,0.580245852,1.545340657,0.847210705,-0.826114416,-0.877280772,-0.062826894,3.306742191,-0.453171283,-1.608677506,-1.209470510,-1.491056919,0.168445855,-1.284646273,-0.853583932,-0.099877492,-0.965129972,-0.189175993,-0.633393943,-2.244001627,-0.185660139,-1.694916129,-4.485509872,-4.982756138,8.048873901,-1.335212588
458,9159.996,1786879609334.483,14397152.418,0.000000000,-1.378275633,-1.123570681,0.122080907,0.872092724,-0.022669420,1.007703662,0.116331197,-0.435642153,-0.345491439,1.598695993,2.663574696,-0.760342538,-1.471851707,-0.176918849,-1.581667423,0.530953825,-1.370099664,-0.680842757,-0.231692269,-0.880616605,-0.265279055,-0.429356247,-2.014691830,-0.230524659,-1.673532128,-4.700078964,-4.901053429,8.307471275,-1.319262385
459,9180.000,1786879609354.486,14397172.421,0.000000000,-1.248616934,-1.470562458,-0.348974466,0.940005898,-0.238388330,0.710572064,-0.627024233,0.006751074,0.446328014,2.232861280,2.256085873,-1.023509622,-1.182823658,0.052009713,-1.785095215,0.900467753,-1.437358260,-0.418697715,-0.237691939,-0.765207410,-0.164061710,-0.307222575,-1.705091357,-0.269357055,-1.620293140,-5.011187553,-4.775520802,8.610287666,-1.074369192
460,9200.000,1786879609374.486,14397192.421,0.000000000,-1.639313936,-1.504209518,-0.330154836,0.875905514,-0.445467502,0.495573282,-0.779186070,0.281503677,0.769687891,2.150023699,1.051698446,-0.922198296,-0.949559987,0.029172704,-2.621516228,1.125921845,-1.520641923,-0.258421302,-0.121798649,-0.591084242,0.117165953,-0.313434601,-1.445801973,-0.305733711,-1.715537190,-5.339122772,-4.667291641,8.975894928,-0.776883066
461,9219.999,1786879609394.485,14397212.420,0.000000000,-1.676767349,-1.398581386,-0.217679784,0.664994478,-0.639845729,0.249928445,-0.808910072,0.153602138,0.752860010,1.821501136,0.574796140,-0.380057216,-0.776098728,0.080578975,-2.595355272,1.215037823,-1.478012919,-0.176907882,0.130999789,-0.471985489,0.420323193,0.015327234,-1.285295248,-0.356099635,-1.885822535,-5.527140617,-4.845844269,9.278885841,-0.477332145
462,9240.016,1786879609414.503,14397232.437,0.000000000,-2.017404318,-2.131201744,0.422606230,0.465109646,-0.383769870,-1.187248826,-0.920169890,0.679973364,-0.009322328,2.086852312,-0.711508572,-0.184569493,-0.816226661,0.175236583,-2.990737915,1.318011284,-1.219471931,-0.051627025,0.394437253,-0.169641525,0.628897369,0.391453654,-1.498426199,-0.473297924,-1.872804761,-5.325979710,-5.435940266,9.663916588,-0.282885432
463,9260.002,1786879609434.488,14397252.423,0.000000000,-2.158566475,-2.047899961,0.775881231,0.423864692,-0.411689043,-2.734406948,-1.020262837,1.035858750,-0.637288272,2.524061918,-1.132653832,-0.192710117,-1.253564954,0.220639870,-3.372710466,1.357481003,-1.142965794,0.051639304,0.460156947,-0.098958105,0.608492732,0.480195791,-1.815399289,-0.512741804,-1.864238977,-5.082335949,-5.935906887,9.980718613,-0.117614426
464,9279.999,1786879609454.485,14397272.420,0.000000000,-1.867498398,-1.856867075,0.559370041,0.234049559,-0.614604950,-2.752755880,-1.012967706,0.732960820,-0.831102669,2.997234344,-1.026512504,-0.341115773,-1.670901656,0.142064691,-3.186583757,1.339376926,-1.228744864,0.004646376,0.447995871,-0.162762105,0.308198273,0.348907202,-2.005589962,-0.439265281,-1.903197289,-4.876502514,-6.263894558,10.365914345,0.368272603
465,9299.999,1786879609474.485,14397292.420,0.000000000,-1.536730409,-1.727129698,0.132051781,0.050432369,-0.336465746,-1.051882863,-1.086353779,-0.064279735,-0.830914199,3.001831532,0.762665272,-0.462784886,-2.014896154,-0.015311696,-2.417866230,1.135390520,-1.308212638,-0.161357030,0.577939510,-0.321335256,-0.004588351,-0.145189524,-2.009757280,-0.239101589,-1.871706963,-4.482139587,-6.594738483,10.658816338,1.145409584
466,9319.999,1786879609494.486,14397312.421,0.000000000,-2.042155981,-0.149288595,0.969672024,0.735319793,0.664736152,0.215001434,-0.534933031,0.037051305,-1.438907981,2.194768190,6.744755268,-0.188752696,-2.188477278,-0.252107441,-0.072753042,0.389890224,-1.648224354,-0.474327147,0.242747530,-0.781748831,-0.244764581,-0.426078349,-2.043107748,-0.387954444,-1.588959217,-3.524840355,-6.606386185,9.842379570,1.144572973
467,9339.999,1786879609514.485,14397332.420,0.000000000,-2.722605944,0.357393980,1.843400478,1.613538980,0.777931690,1.101615429,1.289811492,-0.528158426,-1.043100715,-1.479598403,5.716593266,0.384985924,-2.084949255,-1.710103631,-0.545603633,-0.556242466,-1.615001082,-0.783973813,0.074397728,-1.159991384,-0.246572986,0.049540464,-2.222501040,-0.500144839,-1.460221052,-2.808863401,-6.160905361,8.291540146,-0.230703980
468,9359.997,1786879609534.483,14397352.418,0.000000000,-2.356929064,0.233756602,1.812322736,1.526066661,1.124206781,1.168827891,1.823473096,-0.664862990,-0.984508216,-1.803940892,4.776926041,0.506784439,-1.552157044,-2.236898899,-1.006408095,-0.767569125,-1.432423353,-1.053385139,-0.060265705,-1.338742495,-0.221090272,0.150471538,-2.251764059,-0.507132471,-1.375171661,-2.431000948,-5.934364319,6.980847359,-1.685662866
469,9379.998,1786879609554.484,14397372.419,0.000000000,-1.842144728,-0.150692761,1.491404533,1.026987076,0.918487310,1.302089930,1.564334750,-0.672532558,-0.375302941,-0.517628968,4.045103073,0.199757382,-1.299962878,-1.284524679,-1.034798026,-0.476765335,-1.549244404,-0.955390275,-0.138045415,-1.435698271,-0.308868706,0.305959970,-1.977336287,-0.596126437,-1.310266018,-2.236419678,-5.861553669,6.684504032,-2.912232876
470,9400.000,1786879609574.487,14397392.422,0.000000000,-1.547969580,-0.568677664,1.766415477,1.140030980,-0.135792494,-0.263659358,-0.505434215,0.185887128,1.066325307,1.560842514,3.394861221,-0.112332299,-1.302371144,0.910787463,-0.648799539,0.276176691,-1.880568027,-0.113037601,-0.322495073,-1.383085728,-0.440962136,0.758513272,-1.537005901,-1.034248710,-1.162698627,-1.641022086,-5.869205952,6.763283253,-3.124036789
471,9419.999,1786879609594.486,14397412.421,0.000000000,-1.644862294,-1.232406378,0.560338855,1.206938863,-0.516399741,-0.197266310,-1.151400685,-0.433870167,2.322235584,2.072682858,2.596598148,-1.059945464,-1.405516386,0.427997291,-1.314180732,1.018405557,-2.006340265,-0.032724485,-0.151349232,-1.192744255,-0.315424263,0.822502077,-1.375514746,-0.871055186,-0.940246999,-1.483379722,-6.252933502,7.291708469,-2.924927711
472,9440.000,1786879609614.486,14397432.421,0.000000000,-1.993297935,-1.561054945,-0.330826581,0.847579956,-0.516543925,0.404296726,-1.044468760,-0.678359151,2.541564703,2.025530577,2.005151272,-1.565694928,-1.179221749,-0.187911347,-1.494300604,1.559573650,-2.261811256,-0.121245667,-0.034818307,-0.858981788,-0.166212574,0.915131211,-0.961979866,-0.766208351,-0.900965989,-1.446239948,-6.710031509,7.852741718,-2.963420391
473,9459.996,1786879609634.482,14397452.417,0.000000000,-2.207881451,-1.387248993,-0.359258413,0.503182828,-0.274103224,0.962917805,-0.810226023,-0.005273106,1.437590241,2.083990097,1.640764356,-1.318736792,-0.793352425,-0.287369430,-1.835322022,1.868448734,-2.121455669,-0.088245943,0.154911056,-0.551428318,0.190933764,0.796341479,-0.562061667,-0.698235929,-0.977167249,-1.529339790,-6.825168610,8.076455116,-3.017884970
474,9479.998,1786879609654.484,14397472.419,0.000000000,-2.608789921,-1.495752811,0.480485260,-0.052153505,-0.247255415,0.355568022,-0.667343795,1.092914820,0.198852271,2.054999113,-0.405216962,-0.747622609,-0.594623685,0.128344268,-3.199942827,1.855324745,-1.985469699,0.090890035,0.393966734,-0.469579697,0.677481890,-0.109479591,-0.553284347,-0.741694212,-1.051454782,-1.545758843,-7.405127048,8.477316856,-3.046856165
475,9500.002,1786879609674.489,14397492.424,0.000000000,-3.048187733,-1.471537828,1.732768297,0.189094454,-0.466697544,-1.243690848,-0.946334660,2.127640009,-0.564033329,2.961146116,-1.033440948,-0.345629096,-0.910961449,0.223853543,-3.579339027,1.598357320,-1.970318556,0.242393658,0.377147675,-0.455694675,0.769913971,-0.879912436,-1.000708580,-0.904255390,-0.955150902,-1.357998371,-7.715256691,8.773303032,-3.011458158
476,9520.012,1786879609694.498,14397512.433,0.000000000,-3.027398109,-1.178652048,2.339275122,0.945362926,-0.519548774,-2.717431545,-1.401495099,2.309935570,-0.694158614,3.363027811,-0.829512119,-0.579319537,-1.662739396,0.264019072,-3.103426933,1.507167816,-1.998754859,0.262769222,0.045020357,-0.441736966,0.372326910,-0.513325632,-1.151290536,-0.984882772,-0.929552734,-0.995652199,-7.506810665,9.323065758,-2.878196478
477,9540.004,1786879609714.490,14397532.426,0.000000000,-3.148436308,-1.347207189,1.430759788,0.453084737,-0.754195094,-2.728406429,-1.419458747,0.998187304,-0.754329622,2.818856239,-0.804297626,-0.549991131,-1.698409915,0.511244893,-2.892650604,1.491861939,-2.217947245,0.062899545,0.014384227,-0.502266705,-0.080262259,0.296715736,-0.889662385,-1.075278878,-0.937461078,-0.233329505,-7.760840893,9.789206505,-2.108293295
478,9560.001,1786879609734.487,14397552.422,0.000000000,-2.912639618,-1.483449221,1.377360702,0.077226661,-0.878523231,-2.007020235,-1.446394205,-0.420978218,0.138251960,2.573427916,0.887124836,-0.142379388,-1.872731090,0.470687687,-1.648480892,1.156599522,-2.671921253,-0.146772429,0.006876593,-0.624268353,-0.688517153,0.352867723,-0.594509304,-1.080631733,-0.894661129,0.883656621,-8.090806007,9.676301003,-1.083066821
479,9580.002,1786879609754.488,14397572.423,0.000000000,-2.463896990,-0.917162299,2.815947771,0.482251197,0.097958691,-1.606335640,-1.195894122,-1.461706758,0.510119319,2.170578241,5.426766396,0.722594142,-1.851919293,0.396132290,0.457833529,0.565656722,-3.188878059,-0.393556058,-0.132168666,-0.993177116,-1.053159237,0.446913540,-0.135602191,-0.991169035,-0.755597889,2.160104513,-7.597284317,8.649919510,-0.947609663
480,9600.001,1786879609774.488,14397592.422,0.000000000,-2.422841549,-0.627635479,3.182467699,1.115658998,0.470638126,-2.491360188,-0.403722256,-1.834508300,-0.206399888,1.848861337,6.412867069,1.292975545,-1.151633143,0.542244375,0.791679978,0.164030999,-3.164113283,-0.500259519,-0.079367861,-1.230666161,-1.020584822,0.697615623,-0.003607360,-0.993850052,-0.787189662,2.832472563,-6.628817081,7.124064445,-1.741116643
481,9620.001,1786879609794.487,14397612.422,0.000000000,-2.601299524,-0.371473432,2.383960962,1.214002848,0.060642190,-3.155597448,-0.203300267,-1.031847358,0.511641920,1.671285510,5.666427135,0.925165772,-0.780982018,0.495281875,0.646826088,0.770745277,-2.733138323,-0.476535797,-0.042200938,-0.900560796,-0.753587306,1.762608051,0.291574806,-1.085341573,-0.780728638,3.258056879,-6.196442127,5.834253788,-2.489214897
482,9639.997,1786879609814.483,14397632.418,0.000000000,-2.667283535,-0.501600087,1.589418530,1.295190573,-0.532155752,-2.740994453,-0.677852154,-0.427745253,1.960071087,1.551162243,4.395012379,0.611115575,-0.997099817,0.403969169,0.738226056,1.566578031,-2.704604387,-0.338432074,0.018755881,-0.582675338,-0.634399652,2.704546928,0.545865953,-1.067347169,-0.743088603,3.853345156,-6.193551064,5.423742294,-2.856091022
483,9660.002,1786879609834.488,14397652.423,0.000000000,-2.824486017,-0.720534503,1.448556542,1.436739564,-1.003058434,-1.671122551,-1.303592920,-0.493278176,2.881203890,1.431240320,3.305280447,0.542055964,-1.268884540,0.344824433,0.940531611,2.184762478,-2.745233059,-0.237428889,-0.081619650,-0.509109795,-0.669635534,3.281337738,0.875938714,-0.883769810,-0.664837539,4.389487267,-6.490355015,5.616219521,-2.968771935
484,9680.007,1786879609854.493,14397672.428,0.000000000,-2.860062361,-0.839620233,1.401048660,1.490508795,-1.186285615,-0.632884145,-1.323891282,-0.826478958,2.954067945,1.299132943,2.794122696,0.479470611,-1.491297245,0.228596807,0.924129725,2.463013411,-2.645579338,-0.253032863,-0.142103836,-0.449595213,-0.680685878,3.708880424,1.099376202,-0.635216475,-0.670714080,4.690077782,-7.123759270,5.962772369,-3.106716156
485,9699.998,1786879609874.484,14397692.419,0.000000000,-2.894546032,-0.874630690,1.838774800,1.738274813,-1.422547340,-0.107749045,-1.269775510,-0.787793636,2.448624611,1.356947422,1.962937713,0.374685466,-1.455188870,0.114967570,1.094857693,2.584582806,-2.195780754,-0.217867479,-0.372197300,-0.375071913,-0.592303455,4.173801422,1.163284063,-0.478792638,-0.664256394,4.952617168,-7.748039722,6.414619923,-3.197360516
486,9719.997,1786879609894.484,14397712.419,0.000000000,-3.273075104,-0.812888563,2.760217428,1.801726818,-1.430764198,-0.656146288,-1.196904063,-0.472597152,1.759811521,1.525996208,1.775596261,0.265237182,-1.716043830,-0.059979931,1.281611323,3.325401306,-1.862348676,-0.124314591,-0.434177577,-0.394974440,-0.479258239,4.542315960,1.100027323,-0.564178646,-0.694312513,5.102719307,-8.558269501,6.810080528,-3.523901463
487,9739.997,1786879609914.483,14397732.418,0.000000000,-3.170851707,-0.371892631,3.249025822,1.753256679,-0.743092656,-1.132244945,-1.192277312,-1.002460122,0.751285493,1.901029587,3.850396872,0.522848845,-1.783587813,-0.041229978,1.400056720,3.721739292,-1.827703118,-0.242050722,-0.150636151,-0.285159647,-0.337204635,4.349115849,0.958008051,-0.444542080,-0.638182819,5.316838264,-8.954641342,7.109905243,-3.995682716
488,9760.001,1786879609934.488,14397752.423,0.000000000,-2.898704052,0.311349094,3.379462481,1.588741183,0.365028679,-0.987240314,-0.705872059,-1.758970857,-0.246865898,1.976000667,6.290850639,0.761720300,-1.587852597,0.150031313,1.141596317,3.761412382,-1.997384191,-0.458948076,0.022209836,-0.296210110,-0.119475350,3.625365257,0.986182451,-0.252497017,-0.644984663,5.419276714,-9.184041023,7.045977116,-5.140172482
489,9780.000,1786879609954.486,14397772.421,0.000000000,-2.603873730,0.058461607,3.249591112,1.239970565,-0.094247244,-0.817031264,0.020736193,-1.391749978,-0.063090175,1.971628904,5.293906689,0.734875619,-1.347401738,0.245444521,1.114916921,3.633866787,-2.032293558,-0.366833329,0.095316634,-0.273548126,0.025178000,2.987556934,1.291361094,-0.222566336,-0.627435029,5.151515484,-8.919357300,6.776706696,-6.154022217
490,9800.015,1786879609974.501,14397792.436,0.000000000,-2.773543835,-0.255882323,3.622261524,1.051638603,-0.960036814,0.006238509,0.103918470,-0.564484239,0.588178992,2.025346279,3.484884024,1.098484278,-1.477132678,0.164973930,1.409974933,3.834058046,-1.921502471,-0.291856229,-0.019322978,-0.245526657,0.088377759,2.496820450,1.355953336,-0.245424718,-0.472723454,4.870382309,-8.858381271,6.491573334,-6.910931587
491,9820.003,1786879609994.489,14397812.424,0.000000000,-2.474922657,-0.348381013,3.037056684,1.134705067,-1.255999446,2.823560476,-0.145362645,-0.410248071,0.217380211,2.052985430,2.026616335,1.770884156,-1.585992932,0.186282739,1.531065345,3.722799063,-1.866799831,-0.319419801,-0.282329053,-0.019111710,0.276065350,1.795002580,1.267815709,-0.027779559,-0.325937599,4.315059185,-9.569479942,6.624513626,-7.339793205
492,9840.003,1786879610014.490,14397832.425,0.000000000,-2.095720768,-0.818448305,4.115321159,1.312579870,-1.751667500,2.639651299,0.156201482,-0.093202472,-0.475432068,2.207415342,1.099552870,2.203990459,-1.348776937,0.241248891,1.683543086,2.802010059,-1.127825379,-0.465154111,-0.390356630,0.199343935,0.659178257,1.534880042,1.168497562,-0.284117281,-0.194891840,4.171786785,-10.187360764,7.043191433,-7.552656174
493,9860.001,1786879610034.488,14397852.422,0.000000000,-2.199432373,-0.551555157,5.163676262,0.840423346,-1.158321857,1.363673568,0.225968122,-0.581218958,0.010074312,2.293234825,2.026888609,3.276553154,-1.386631370,0.202704296,1.964792967,1.902514577,-0.906817973,-0.474952519,-0.248662993,0.116263315,0.870485723,1.938150525,1.172295570,-0.265913486,-0.226074696,4.541836262,-10.259416580,7.150298119,-7.960184097
494,9880.005,1786879610054.491,14397872.426,0.000000000,-2.164447784,-0.352946341,5.720221996,0.747583389,-0.178184658,0.037348602,0.169458449,-1.825178266,0.806070626,1.536173701,3.789925098,3.833447456,-1.797273159,0.043321893,2.125450134,1.560263753,-0.767375290,-0.514446020,0.034209028,-0.105157286,0.886148274,2.211617947,1.234016776,-0.071766570,-0.083967574,5.279383659,-10.108222008,6.459977150,-8.536462784
495,9900.010,1786879610074.497,14397892.432,0.000000000,-2.558357716,-0.287807465,5.622467041,0.900832236,-0.408277303,-1.081048727,-0.235029936,-1.664541841,1.858922601,1.125935793,3.865717888,3.827303648,-2.268347263,-0.011914626,2.188406944,1.623112082,-0.915457845,-0.553315818,0.068233088,-0.212861910,0.753953755,2.513837099,1.362837791,-0.276441187,-0.068551116,5.875771046,-9.811798096,5.702900410,-8.762671471
