index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
451,9020.000,1786879609194.486,14397012.421,0.000000000,17.188995361,2.807440042,-1.043333769,14.042832375,0.068013996,0.078734338,-15.089059830,-19.669349670,16.022998810,-130.231933594,-22.300294876,-0.163697526,-1.893290997,-17.906005859,-15.556474686,-4.199701309,5.662088394,2.920710087,-2.253003359,0.058365125,-0.745846450,0.953613400,-4.981476784,-2.977357388,-2.026041508,-3.989726782,-0.233917385,-0.633458436,-0.054182623
452,9039.998,1786879609214.484,14397032.419,0.000000000,4.514392853,2.956023216,2.935699224,-5.298009872,-1.446852565,-0.234871343,-7.613065720,-8.512993813,8.619976997,-73.825012207,-13.891820908,1.776228547,-3.161373854,-2.066566944,-9.782096863,-5.195981026,4.849069118,2.348548174,-3.938987732,0.581855476,-1.122453928,0.550819397,-7.789174557,-4.289110184,-3.621462584,-4.237055302,0.427727550,-0.448995084,-0.567791462
453,9060.000,1786879609234.486,14397052.421,0.000000000,-20.426456451,4.752140045,6.298486710,-24.908426285,-2.259424686,-0.643318176,26.455560684,6.367290974,6.422328472,36.825073242,2.399713039,0.562719703,1.648308754,15.994646072,-6.074478626,-4.489849567,0.965725005,0.796244621,-4.206930637,0.227298349,-1.165345907,-0.099297099,-9.604000092,-4.618926048,-3.684268951,-3.463884354,1.055382967,-0.241697252,-1.215721488
454,9079.997,1786879609254.484,14397072.418,0.000000000,-36.787666321,11.853476524,28.144998550,-87.370315552,-19.419015884,0.426071435,42.598232269,-2.453152895,-1.988680005,26.290748596,1.433105946,-0.469541878,12.122754097,19.712337494,-10.284155846,-1.411191583,-3.657126665,-0.782071531,-3.315239906,-0.048135508,-1.136729956,-0.548487186,-8.409072876,-2.912075996,-3.281977177,-3.790150881,1.210247874,0.108642273,-1.611527443
455,9099.996,1786879609274.482,14397092.417,0.000000000,-33.096767426,-1.967079401,25.265308380,-116.123825073,-27.964385986,-1.903385282,35.917579651,9.743649483,-8.707278252,0.933375955,-1.356096864,-0.064370811,3.673626423,22.086362839,-18.203746796,0.732927024,-5.116079330,-1.337226272,-2.556806326,0.220900774,-1.053283691,-0.578035295,-7.050705910,-1.231169939,-2.403042316,-4.715322495,1.169335008,0.138068110,-1.770062208
456,9119.998,1786879609294.484,14397112.419,0.000000000,-9.520017624,-16.225339890,24.704071045,-100.921768188,-26.349292755,-10.432237625,12.180879593,15.053607941,-9.165307999,-5.773257256,-0.255182445,0.037518639,-2.869662523,22.905107498,-19.698595047,1.289557934,-4.431940079,-2.063370228,-2.971242666,0.340630800,-1.203752398,-0.275710940,-6.752534389,-1.614542842,-2.779111147,-5.015267372,1.176525950,-0.097213298,-1.651360393
457,9139.997,1786879609314.483,14397132.418,0.000000000,21.087411880,-17.881086349,19.058719635,-48.836055756,-15.936553955,-8.899014473,-15.108944893,14.318458557,-9.740488052,-12.147238731,-0.720333338,0.052150562,-3.842838526,20.293682098,-18.149682999,0.044767261,-1.981130004,-1.781908870,-3.794814825,0.494191945,-1.537177324,-0.042719100,-6.779734135,-2.788178921,-3.519711971,-4.060728073,1.085415363,-0.028378503,-1.404553890
458,9159.996,1786879609334.483,14397152.418,0.000000000,34.009658813,-4.022712708,2.312143803,10.597421646,-0.948571324,-1.555450678,-27.814451218,-1.672882676,0.144217998,-10.755322456,-0.806902349,-0.074027203,-9.795953751,14.061265945,-11.082317352,-2.205922842,0.802501857,-0.679260850,-2.370343685,0.302201360,-1.242048860,-0.007027400,-4.903604984,-2.819362640,-4.183722973,-2.537517071,0.806764781,0.335157335,-1.150136590
459,9180.000,1786879609354.486,14397172.421,0.000000000,37.392959595,8.073224068,-12.108594894,20.537939072,2.196474791,0.338289380,-36.427425385,-9.336315155,6.273371220,-7.408807278,-7.299633026,-0.247293279,-18.163606644,9.533741951,-2.306778669,-4.481743336,3.396549463,0.536650240,-1.557274342,0.125446022,-0.779030621,-0.090676025,-1.002146006,-2.309406996,-3.851533413,-0.525956690,0.651791990,0.767797232,-0.843730867
460,9200.000,1786879609374.486,14397192.421,0.000000000,22.183080673,11.321974754,-11.161624908,7.072124481,0.718397558,0.677350938,-31.903343201,-16.378768921,9.238225937,-27.586582184,-17.602266312,0.237041637,-16.057317734,6.475539684,1.605501533,-4.389619827,4.764074802,1.829528451,-1.590867400,-0.094830677,-0.758550584,0.221849769,2.019018173,-2.536094189,-2.345811844,0.969939291,0.020394692,0.941178739,-0.335126400
461,9219.999,1786879609394.485,14397212.420,0.000000000,17.968566895,13.748632431,-12.994142532,7.992992878,2.002272367,0.996721864,-16.684404373,-11.843762398,9.821497917,-95.079307556,-19.498031616,-0.271141261,-5.779413223,-0.336805195,-4.008336067,-0.819251359,5.269683361,2.658991337,0.431524873,-0.431525737,-0.437866390,0.584692121,4.799742222,-1.761480570,-0.344592750,1.968120456,-0.629680037,0.570673883,0.326563627
462,9240.016,1786879609414.503,14397232.437,0.000000000,22.888158798,0.102144927,-10.867457390,16.996923447,2.730910778,1.032130957,-25.095073700,-11.536717415,25.198883057,-139.000000000,-25.034305573,1.913533688,9.579161644,-21.423044205,-8.112195969,-0.394305855,6.038357258,4.686205387,1.534912467,-1.149269581,0.106118649,1.271820068,2.893811941,-0.860050678,1.071504116,-0.002628999,-0.247579724,-0.214901015,0.599985540
463,9260.002,1786879609434.488,14397252.423,0.000000000,18.629032135,1.240716457,-11.850595474,30.553941727,4.219624996,1.407545090,-11.017705917,-15.105135918,29.343912125,-139.000000000,-27.669410706,2.008197784,12.926070213,-37.723724365,-12.834898949,-0.801395178,5.988272190,4.340566158,0.774582446,-1.038121939,0.172589734,1.404834509,-1.968069077,-1.758405209,0.909171522,-2.811245680,-0.157638818,-0.888201654,0.481185079
464,9279.999,1786879609454.485,14397272.420,0.000000000,14.049254417,5.226695538,-6.086669445,18.880977631,1.016403675,0.238765955,-6.869169235,-18.643482208,18.324136734,-139.000000000,-24.108150482,1.609623432,5.167331696,-32.631847382,-15.569283485,-2.093077898,5.180050850,2.757321119,-0.878535688,-0.328135878,-0.139026567,1.132351875,-5.836834431,-3.557219267,-1.499391317,-4.868988037,-0.077869020,-1.172061682,0.136560336
465,9299.999,1786879609474.485,14397292.420,0.000000000,21.170173645,1.441179872,-6.468283653,20.623054504,2.790198565,4.302226543,-8.289675713,-6.157831192,3.805867910,-77.538909912,-15.574722290,3.276566029,-1.891940951,-10.108550072,-14.654185295,-3.581414461,3.231655121,0.967350602,-4.100740433,0.767412484,-0.796877146,0.532583535,-8.595683098,-4.558687687,-4.098299980,-5.455194950,0.588348031,-1.061608076,-0.533448219
466,9319.999,1786879609494.486,14397312.421,0.000000000,-8.225329399,12.020505905,1.318303823,-12.114521980,-0.364817232,-0.711286008,51.422595978,18.030538559,-0.166645363,87.528724670,6.984920025,-0.830830634,10.847306252,7.317408085,-23.980649948,-2.200892687,-2.721057415,-1.572970033,-4.173933506,0.059567790,-0.900532603,-0.792746961,-9.964711189,-5.878904343,-5.476827145,-5.002879143,1.944038033,-0.405736268,-1.630842566
467,9339.999,1786879609514.485,14397332.420,0.000000000,-39.189350128,-2.139173746,31.303567886,-102.560256958,-24.522302628,-10.886726379,48.629905701,3.371153831,-11.695747375,2.265640259,0.062314641,0.251351446,17.229343414,16.506032944,-21.375717163,3.521582127,-8.911999702,-3.104014635,-1.281467795,0.016675878,-0.705159366,-0.787383199,-11.188076973,-4.105096817,-4.259604931,-5.036800861,1.417082906,0.009592255,-1.996291280
468,9359.997,1786879609534.483,14397352.418,0.000000000,-22.467451096,-23.527462006,37.338214874,-101.046607971,-29.715698242,-15.691252708,22.271322250,14.130087852,-9.818944931,-16.133993149,-0.960437953,0.125164956,9.417577744,17.764909744,-19.099004745,5.873130322,-9.562172890,-4.164164066,-1.462629676,0.250816017,-0.603989184,-0.763040721,-9.611185074,-2.958017349,-3.591031313,-5.403515816,1.268411994,-0.171226680,-1.921181202
469,9379.998,1786879609554.484,14397372.419,0.000000000,-4.645043850,-30.670055389,25.524118423,-7.551745892,-2.862549543,-1.222582579,-5.788393974,13.700858116,-3.607172012,-13.681698799,-0.910299122,-0.068586454,4.615853786,19.043292999,-8.642732620,4.461343765,-6.673209190,-3.872769356,-0.992945373,0.133972451,-0.402946144,-0.564662397,-8.926777840,-3.061059952,-4.126510620,-3.730124712,1.087700009,-0.131547257,-1.664329886
470,9400.000,1786879609574.487,14397392.422,0.000000000,16.622526169,1.425966740,-13.199710846,27.807167053,2.969989538,0.626755536,-25.922105789,-17.705970764,13.782816887,-15.491799355,-0.920174479,-0.334669322,9.587522507,-2.588451624,9.900758743,2.866424322,-0.740694225,-1.490175128,1.570436239,-0.820011199,0.576732635,-0.266482741,-9.441244125,-2.687627554,-4.077026844,-0.685957730,0.773083687,0.650105536,-0.755164027
471,9419.999,1786879609594.486,14397412.421,0.000000000,17.366809845,21.336952209,-17.202180862,14.458697319,-1.260434985,0.560809374,-44.829654694,-20.224683762,-1.969393015,-26.130325317,-4.107373714,0.393585354,-17.769460678,-0.734625101,24.036951065,-3.562486410,3.950067759,0.216309607,1.860291123,0.491903782,0.919540763,0.069379069,-8.308553696,-2.123992443,-3.608178139,-0.456181020,1.250299454,0.601301372,-0.572571278
472,9440.000,1786879609614.486,14397432.421,0.000000000,9.419498444,17.220350266,-8.681320190,-0.156071156,-2.497108459,0.202447757,-43.352527618,-7.145590782,-3.000012398,-16.987016678,-2.203963995,0.467780441,-31.231889725,7.900111198,23.889671326,-7.653457165,6.523922920,2.184418440,1.845770597,0.309802532,0.941879332,0.243922412,-2.037327051,-2.455477238,-3.861640692,0.965958416,0.793804646,0.669516385,-1.014635205
473,9459.996,1786879609634.482,14397452.417,0.000000000,5.881381989,8.588458061,-1.033115983,0.408332497,-0.338626534,0.182309702,-15.634588242,4.027822971,12.590212822,-66.680694580,-1.700052261,0.977287114,-22.995971680,14.303833961,7.036296368,-6.285900116,7.794730186,3.627502203,0.204374596,0.138982102,0.153303310,0.606984556,4.581130981,-0.858266830,-2.001223326,2.789935350,0.197178856,0.940364301,-0.695956469
474,9479.998,1786879609654.484,14397472.419,0.000000000,-1.352847338,-9.593742371,6.630381584,-2.683122873,1.216027737,0.185889825,-8.057941437,-0.128245667,42.874912262,-139.000000000,-30.085224152,2.453915834,3.807821751,2.761158466,-7.991809368,-3.201814413,7.047803879,3.628315687,-5.164650440,-0.154392987,-1.472813368,1.397748947,6.158819199,-0.692528963,1.686067224,1.812503934,-0.335013121,0.098562621,0.303391278
475,9500.002,1786879609674.489,14397492.424,0.000000000,4.380972385,-6.112120628,-5.978063107,39.762435913,6.713641167,1.572164893,8.394018173,-16.087852478,64.891937256,-139.000000000,-28.511545181,0.599755466,26.002292633,-16.612802505,-12.650403976,-1.836866379,4.141593456,3.142318726,-7.205436707,-0.420829535,-2.685758829,1.373819709,0.510251999,-1.424607515,3.109091759,-1.836956024,-0.300292611,-0.753777325,1.126993299
476,9520.012,1786879609694.498,14397512.433,0.000000000,-4.785462379,11.885653496,-17.484338760,12.540125847,1.654570341,0.389298499,21.029588699,-23.489814758,57.970268250,-139.000000000,-22.924356461,-3.818192244,23.208074570,-30.197580338,-15.503851891,-3.818819284,1.871702790,2.119584799,-2.197271585,-0.032232426,-1.894253254,1.175698757,-7.121851921,-2.406725645,0.631812632,-3.804075956,-0.423945695,-0.872132838,0.936595261
477,9540.004,1786879609714.490,14397532.426,0.000000000,-12.259324074,6.473402023,-10.602869987,-11.880821228,-0.638171136,-0.135136873,14.969683647,-20.552095413,28.093339920,-139.000000000,-23.250860214,-4.317770481,-0.298747152,-24.233930588,-13.409427643,-3.792933941,-0.012767316,0.901094377,2.062913656,-0.361664027,0.161005899,0.744998515,-8.290549278,-6.272052288,-3.539675236,-4.218605995,0.285866141,-1.334632277,0.178468198
478,9560.001,1786879609734.487,14397552.422,0.000000000,-5.084395409,5.093407631,-3.061124802,-5.749373436,-0.957829595,-0.250258565,-1.418655753,-13.024609566,5.339212418,-77.207237244,-12.899680138,-4.389416695,3.705563307,-13.567502022,0.606100321,-0.527160347,-3.496969223,-0.644085109,0.549239695,-0.314781576,1.208106756,-0.082114115,-9.619343758,-10.756986618,-7.900771141,-3.810197115,0.910911381,-1.137703776,-0.697136700
479,9580.002,1786879609754.488,14397572.423,0.000000000,-5.823987961,-4.331679821,-3.777255535,-2.856665611,-0.463386953,-0.084074028,14.405782700,18.485761642,-18.333951950,45.882389069,2.468637943,0.497176409,22.681329727,-9.209093094,-2.353587151,8.053696632,-8.222061157,-3.130905390,1.533069491,-0.247512028,1.249564528,-0.838396430,-10.386931419,-11.689415932,-8.412489891,-0.508880615,1.373481393,0.865187228,-1.490546346
480,9600.001,1786879609774.488,14397592.422,0.000000000,-2.068874359,-8.114005089,9.394953728,-5.724884510,-0.616986692,-0.895402133,20.613798141,20.004980087,-19.338052750,25.275644302,1.013761282,0.585454345,17.763986588,-23.616760254,-11.676644325,11.254694939,-10.376777649,-2.637842894,9.556857109,-0.536552012,3.539291620,-3.140305758,-7.245316505,-8.767731667,-7.623165131,-0.022330623,1.365454316,1.907331109,-1.946873903
481,9620.001,1786879609794.487,14397612.422,0.000000000,-6.534939289,-8.871053696,8.601723671,2.279418230,-0.378820419,-0.253268808,21.173084259,8.915801048,4.403101921,-13.998736382,-1.357811570,-0.219035015,-2.456356764,-29.683534622,0.354393303,7.362765312,-5.043935776,1.060959458,20.450010300,-4.168546200,5.000000000,-3.864120007,-4.656769276,-6.059129238,-6.541144848,-0.384219527,1.496688843,1.443682313,-2.102475882
482,9639.997,1786879609814.483,14397632.418,0.000000000,-9.792465210,5.879332066,-5.695736408,7.156364918,-0.223870993,-0.011720631,6.629314899,-4.645458698,15.077868462,-30.446569443,-2.886236668,-0.326864243,-15.377712250,-19.425201416,18.177162170,5.383792400,0.662644863,2.722856045,21.611732483,-4.810083866,5.000000000,-0.473694742,-3.677150488,-6.964287281,-6.405582428,-1.050792456,1.737456918,0.566581130,-2.230234385
483,9660.002,1786879609834.488,14397652.423,0.000000000,-14.379215240,17.524253845,-18.931976318,4.272953510,-0.507065833,0.679703116,-6.976093769,-17.115665436,10.529157639,-36.219463348,-2.750024557,-0.543915749,-14.481360435,-3.767923355,28.367750168,5.405803680,4.789230824,3.597895861,20.806470871,-3.855856895,5.000000000,2.110759497,-3.660791874,-7.374492168,-6.320339203,-0.102588907,1.980366468,0.164850265,-2.086637735
484,9680.007,1786879609854.493,14397672.428,0.000000000,-13.730990410,19.925384521,-16.760612488,0.666842163,-0.692839563,0.358692735,-15.304305077,-17.406436920,2.365657091,-15.660195351,-2.304591656,-0.177176267,-12.229552269,10.646686554,25.955387115,6.777612209,7.006448746,4.782514572,16.810012817,-3.170261383,5.000000000,4.793643951,-2.759688854,-5.996549606,-5.156734467,0.058177356,1.459037423,-0.161302537,-1.753401875
485,9699.998,1786879609874.484,14397692.419,0.000000000,-12.349840164,15.972608566,-15.101597786,3.446721077,-0.031171175,0.526928544,-18.825021744,-21.852737427,10.220092773,-65.495223999,17.917396545,-1.529407859,-0.561641335,11.493090630,17.393064499,7.689023018,10.467770576,6.083482265,21.118253708,-2.833780289,5.000000000,2.104215145,-1.147327065,-1.185359836,-2.353279114,-0.278020114,1.031283975,-0.494530380,-1.122361541
486,9719.997,1786879609894.484,14397712.419,0.000000000,-11.368832588,2.334571600,-11.225667000,5.748616695,-0.033961054,0.505031765,0.123720035,-23.153596878,17.981987000,-60.639350891,10.140194893,-1.772280216,15.902837753,3.221544981,10.152050972,9.673343658,19.772737503,6.435047626,23.040353775,-2.534538746,5.000000000,0.477631211,-2.896466970,1.631891847,0.468112409,-1.889683366,0.245691106,-1.452257633,-0.381089658
487,9739.997,1786879609914.483,14397732.418,0.000000000,-2.112071276,-5.770862579,-7.618005753,6.765136242,1.178417087,-0.039182369,15.409816742,2.813853025,4.931817055,20.570569992,2.483431816,0.384933859,22.416090012,-1.398182273,-3.377487898,13.922958374,24.801855087,6.451488018,15.004631042,-0.897293329,5.000000000,0.542528927,-2.345209360,1.694113493,1.496284604,-4.023196697,0.227589443,-2.238782883,-0.204853162
488,9760.001,1786879609934.488,14397752.423,0.000000000,3.695173979,-17.163068771,7.611157417,-3.167711735,1.345512986,-0.403081805,23.136159897,40.293125153,-11.799624443,71.152931213,5.082319736,0.739307463,22.774602890,-1.267493486,-16.016328812,15.119503975,25.000000000,2.873950243,7.340204239,0.767769217,5.000000000,-0.237492934,0.185608059,1.189450026,1.462349892,-3.847615719,0.066628180,-2.669508696,-0.832012534
489,9780.000,1786879609954.486,14397772.421,0.000000000,8.174674988,-29.565073013,22.920064926,2.333616018,0.550603032,0.006379894,6.150574684,22.969181061,-2.205387115,-0.058849193,5.416144848,0.668816268,19.448507309,2.078087330,-12.637805939,13.933258057,25.000000000,0.248535052,5.982696056,-0.404827118,5.000000000,0.150884643,1.910237074,0.631258667,1.276246309,-1.567432880,0.063206300,-2.132510900,-0.607564628
490,9800.015,1786879609974.501,14397792.436,0.000000000,9.944952965,-31.449964523,5.585139751,17.884696960,0.524011791,0.394855142,36.932456970,11.347476959,11.299892426,-38.144855499,2.944051504,0.225637928,30.367506027,37.219230652,-6.878633499,16.060409546,24.378087997,-4.207051754,3.731892109,1.577889442,5.000000000,-1.941441298,3.125154257,-0.805747509,0.133238554,2.122395515,0.560754657,1.792195320,0.078849770
491,9820.003,1786879609994.489,14397812.424,0.000000000,-15.452601433,-32.803256989,12.710394859,-9.501959801,-0.412915230,0.039721321,-43.791374207,-20.561950684,20.225492477,-40.662471771,6.688632488,0.961312950,16.701236725,50.000000000,-22.447130203,21.741369247,20.788616180,0.451784670,3.242483616,0.723927975,0.078002162,-0.017382171,4.093563080,6.829776764,1.490036249,3.784474850,-0.022545842,1.848164916,0.674523354
492,9840.003,1786879610014.490,14397832.425,0.000000000,10.267817497,-38.479385376,24.354265213,-7.759058952,0.221665561,-0.489373952,-37.399379730,-51.197456360,17.621189117,-41.370990753,-3.070945024,-0.100726753,42.851505280,46.916042328,-22.637550354,20.791894913,13.184988976,3.090004206,2.670970440,-1.050004482,-1.410943389,2.271737099,8.495885849,12.139313698,3.093210936,3.171839476,-0.198551133,0.060933132,0.500288904
493,9860.001,1786879610034.488,14397852.422,0.000000000,-6.393153191,-37.532691956,19.984548569,-10.239040375,-0.122289851,-0.395494848,-6.118434429,-5.955696106,-2.070735931,6.325605869,-0.607662082,0.137754187,53.635425568,31.108922958,-14.609953880,24.623044968,8.384471893,2.730273247,5.898063660,-0.571942508,-0.396004498,2.624298811,5.721394062,14.301758766,5.415169239,1.700020432,-1.546180367,-0.185327724,1.424596906
494,9880.005,1786879610054.491,14397872.426,0.000000000,-15.357138634,-32.948535919,14.108560562,-20.443490982,-1.730469227,-0.288499236,12.539995193,39.250568390,-28.583858490,40.814777374,3.555545807,0.807685971,51.067707062,13.741806984,-3.761649847,25.000000000,5.957498074,1.457239509,8.122519493,0.016651176,1.667590618,1.114760041,1.524564981,15.789043427,5.710043907,-0.809511960,-1.539140701,-0.314634055,1.632477641
