index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
399,7980.003,1786879608154.489,14395972.424,0.000000000,-0.145855993,0.061849486,-0.170179516,0.170368165,-0.323286921,-0.012722841,-0.071555115,0.232470304,-0.056908388,-0.005868528,-0.467214048,0.059169382,0.000363363,0.078723788,-0.002497558,0.360897332,-0.420374811,-0.158938423,0.137738764,-0.070193067,-0.005963435,0.039617866,0.127027482,0.445855916,-0.080764934,-0.201397076,-0.295287162,-0.005864841,0.264193296
400,8000.002,1786879608174.488,14395992.423,0.000000000,-0.208840832,0.006887784,-0.089927889,0.109239787,-0.433898777,-0.001499545,-0.156983837,0.111888982,-0.024665449,-0.032590423,-0.366983920,0.066611171,-0.002875933,-0.007673310,-0.056552935,0.390566081,-0.494723618,-0.127742633,0.200977638,-0.131094396,-0.004457624,0.009850551,0.237967446,0.516468167,-0.114368021,-0.247346401,-0.363716274,-0.006605203,0.339197516
401,8020.003,1786879608194.490,14396012.424,0.000000000,-0.264932185,-0.010036102,-0.093628682,0.121273994,-0.648017108,0.013154997,-0.169739142,0.053933010,-0.071470387,-0.076001897,-0.327448905,0.064967304,-0.035190932,-0.006796376,-0.040856503,0.394960552,-0.469321042,-0.130341053,0.151463643,-0.094454750,0.003440842,0.001952067,0.334049255,0.457274824,-0.154247358,-0.316256613,-0.424295813,-0.027262520,0.407279253
402,8039.999,1786879608214.485,14396032.420,0.000000000,-0.281770557,-0.000369701,-0.080446467,0.088160008,-0.735147715,0.012165589,-0.199793190,0.105449177,-0.032117229,-0.127747729,-0.236326188,0.069703497,-0.015485367,-0.048388977,-0.016616421,0.329466611,-0.422217190,-0.159924418,0.076874308,-0.033029959,0.049513616,-0.001852175,0.407333344,0.448241323,-0.230310515,-0.383301109,-0.352428854,-0.022824723,0.493571877
403,8060.000,1786879608234.486,14396052.421,0.000000000,-0.296926081,0.026122572,-0.110552341,0.067591771,-0.847134173,0.011588967,-0.192288756,0.171870559,-0.047445212,-0.221145466,-0.083843119,0.040549282,-0.034985315,-0.050695702,0.000024432,0.241660401,-0.371000648,-0.202808127,0.070612945,-0.010952513,0.016820528,-0.001937940,0.439819455,0.445633113,-0.243927181,-0.395584911,-0.194309503,-0.016162841,0.510510385
404,8079.999,1786879608254.485,14396072.420,0.000000000,-0.312109977,0.033354696,-0.046615068,0.000780987,-0.834109664,0.010435250,-0.249053761,0.163937554,0.009857047,-0.229762405,-0.026315618,0.020518763,-0.069449268,-0.146407783,-0.034479473,0.288541436,-0.285350204,-0.172427744,0.125297859,-0.003464678,-0.001804592,0.000490191,0.431388050,0.521353602,-0.232421413,-0.400706828,-0.150467128,-0.026142564,0.548558593
405,8099.999,1786879608274.485,14396092.420,0.000000000,-0.279932320,0.028048832,-0.030130185,-0.007969208,-0.909958720,0.014194691,-0.201979995,0.127473190,0.000896159,-0.246478200,-0.013539784,0.032564141,-0.149205104,-0.136989042,-0.027191028,0.381305456,-0.323068023,-0.086163767,0.259869725,-0.003215265,-0.003030763,0.002002245,0.391700685,0.540040195,-0.211570099,-0.452924132,-0.141081035,-0.016576251,0.619931936
406,8119.997,1786879608294.483,14396112.418,0.000000000,-0.319213986,0.018563928,-0.040488798,0.026895445,-1.031130195,0.015625551,-0.220292851,0.123867437,-0.009426853,-0.226206779,-0.123088107,0.057639472,-0.197955206,-0.086439200,-0.111914471,0.486547112,-0.409438163,-0.056406599,0.294103384,-0.004323567,0.055328965,-0.001382590,0.370741695,0.516618192,-0.213191837,-0.524939120,-0.293621033,-0.009431126,0.670593381
407,8139.997,1786879608314.483,14396132.418,0.000000000,-0.182793453,0.050410394,-0.014589979,0.008878540,-1.096458554,0.014520140,-0.102171041,0.177818224,0.037256256,-0.250253677,-0.141884238,0.068295181,-0.192650408,-0.032377049,-0.022461494,0.565938771,-0.456872433,-0.065293916,0.240261778,-0.031715166,0.066557333,-0.001804933,0.290116787,0.472310007,-0.184043229,-0.528932810,-0.276273608,-0.024321310,0.671972096
408,8159.997,1786879608334.484,14396152.419,0.000000000,-0.187844694,0.136887908,0.040781237,0.003924446,-1.150078535,0.006448120,-0.157633618,0.291129738,0.131333277,-0.242822006,-0.168711022,0.056970764,-0.140567094,-0.005919494,-0.110020868,0.716035724,-0.561713517,-0.036985345,0.250727683,-0.107785664,0.012783235,-0.005081257,0.237295136,0.526553094,-0.166777685,-0.494449228,-0.173030436,-0.045537990,0.679664195
409,8179.997,1786879608354.483,14396172.418,0.000000000,-0.187256008,0.104937039,0.031069743,0.000881525,-1.146348953,0.010521394,-0.115410857,0.199875265,0.068401948,-0.227492675,-0.227050483,0.082465738,-0.211943448,0.027961250,-0.153806970,0.835171461,-0.649715126,-0.038544275,0.308894187,-0.089418463,0.001397102,-0.034280632,0.223005742,0.564027846,-0.122633547,-0.439429671,-0.102041617,-0.055111788,0.610395491
410,8199.998,1786879608374.484,14396192.419,0.000000000,-0.146247402,0.075573973,0.042491458,-0.055904500,-0.944438159,0.010010569,-0.012368817,0.018967142,-0.039034612,-0.175592810,-0.417924494,0.121918008,-0.275236815,0.049855720,-0.125628442,0.909584939,-0.689611852,-0.137350067,0.319573522,-0.012748597,0.002842139,-0.067404710,0.315612763,0.563577592,-0.107554026,-0.387341350,-0.109635018,-0.082391128,0.511822343
411,8219.998,1786879608394.485,14396212.420,0.000000000,-0.189786032,0.231782526,0.169297934,-0.125305936,-0.703469336,0.003963880,-0.071620785,-0.002267198,-0.012320150,-0.122896038,-0.491299033,0.118923016,-0.160391539,0.040436141,-0.171928048,0.980563104,-0.751498163,-0.176984861,0.358721226,-0.001605184,-0.007707749,-0.087483339,0.429566771,0.519269764,-0.055303555,-0.315216511,-0.032159403,-0.120753571,0.436101079
412,8240.001,1786879608414.487,14396232.422,0.000000000,-0.133903459,0.396094710,0.270178795,-0.205591425,-0.536297739,-0.002247164,-0.000559266,-0.005975790,-0.016326454,-0.080983199,-0.671659291,0.116798908,-0.100407250,0.036297228,-0.054577276,0.968606353,-0.826326489,-0.108444713,0.303766429,-0.003118819,0.014131914,-0.164375499,0.476425946,0.547967374,-0.095491096,-0.223807231,-0.093845882,-0.167167962,0.430706501
413,8259.998,1786879608434.484,14396252.419,0.000000000,-0.286438435,0.456737578,0.353712499,-0.260866940,-0.377296209,-0.011515349,-0.129137620,-0.092219919,-0.040439136,0.007828024,-0.808943093,0.096342981,-0.087931298,-0.039483141,-0.158409372,0.959646463,-0.832391620,-0.118247837,0.189692423,-0.003296464,0.109661758,-0.223915696,0.573589027,0.596188188,-0.142196178,-0.243243754,-0.110378377,-0.131209448,0.495650411
414,8279.997,1786879608454.484,14396272.419,0.000000000,-0.412047833,0.612355471,0.472975105,-0.318936080,-0.352169156,0.364594102,-0.190977842,-0.121735349,-0.093017220,0.097405210,-0.911875129,0.070872694,-0.118246824,-0.071930788,-0.190367386,0.938152492,-0.750604272,-0.170035318,0.075589068,-0.010489718,0.120216288,-0.257062078,0.643404305,0.599323273,-0.153940141,-0.289951950,-0.084572449,-0.111904085,0.535573781
415,8300.001,1786879608474.488,14396292.423,0.000000000,-0.468019009,0.860567689,0.692712188,-0.380862802,-0.097466871,0.279297620,-0.293813527,0.021943936,0.079672635,0.243671596,-0.970879972,0.025946695,-0.035448894,-0.183500618,-0.188991591,0.998996735,-0.637763023,-0.184399068,0.016039828,-0.026549587,0.042597231,-0.267221481,0.692478955,0.660359859,-0.138653174,-0.373101532,-0.053325813,-0.081101879,0.566054225
416,8320.001,1786879608494.487,14396312.422,0.000000000,-0.336489171,1.401399851,1.033460975,-0.369230002,-0.024135547,0.322785467,-0.317694813,0.245967999,0.051906306,0.881302416,-0.781381249,-0.002278611,0.154277131,-0.177617535,-0.008399846,0.964067042,-0.645019472,-0.220923901,0.011384269,-0.124445640,0.105752498,-0.320293367,0.694414556,0.692876279,-0.167930484,-0.430162877,-0.012885078,-0.106096298,0.618950188
417,8339.999,1786879608514.485,14396332.420,0.000000000,-0.147520691,2.111688852,1.797207713,-0.334199548,0.204710826,0.186146274,-0.095999099,0.376988739,-0.239799947,4.751480103,1.365444422,-0.268460035,0.566853523,-0.448395669,0.048311468,0.758286834,-0.709102571,-0.453655809,0.311522573,-0.237825111,0.100848489,-0.475143135,0.828637302,0.722569883,-0.205650270,-0.397176147,-0.001201764,-0.143819347,0.541481137
418,8360.000,1786879608534.486,14396352.421,0.000000000,-0.071963146,2.041699886,1.708193898,-0.353077590,1.372261763,-0.623981416,0.972682893,0.438741505,-0.584775448,6.420597076,0.935736835,-0.944238603,0.457347870,-0.173873618,-0.008340819,0.731502891,-1.118387461,-0.635287344,0.697906792,-0.244612157,0.060502835,-0.601268947,1.091469646,0.496090293,-0.216377661,-0.432651371,-0.006676359,-0.116986126,0.334293097
419,8379.999,1786879608554.485,14396372.420,0.000000000,-0.309082240,0.964213789,1.194207907,-0.239324272,1.680793643,-1.774881721,2.236091375,0.262522012,-0.424704254,2.616923571,-1.038485646,-1.232143402,0.195570156,0.047887724,-0.353882223,0.925534606,-1.426906943,-0.793433070,0.983262002,-0.268400609,-0.018101070,-0.539903224,1.286976218,0.140781030,-0.156714648,-0.408464819,-0.013552411,-0.154170752,0.096193388
420,8399.999,1786879608574.485,14396392.420,0.000000000,-1.136371255,-0.062833443,1.261059880,0.236675546,0.238323033,-2.204988003,1.505521774,0.315042645,1.360207558,-3.509390354,-4.988402367,-1.167351842,0.358015567,-0.410380632,-1.179433227,1.332273483,-0.931475222,-0.835102081,0.941558123,-0.375032157,-0.157726452,-0.204467759,0.859159350,-0.061396085,0.114833169,-0.146650627,0.074417628,-0.320732415,0.079549871
421,8419.999,1786879608594.485,14396412.420,0.000000000,-1.032840252,-1.103245139,1.837638736,0.561361253,-0.302343160,-1.166141748,-0.959382892,-1.115496278,2.563627720,-2.840892553,-1.468369842,0.139720574,0.521966636,-1.129304647,-0.362287998,1.057934999,0.135228381,-0.658695877,0.563715041,-0.819750488,-0.322134763,0.092579722,-0.248053446,-0.740573764,0.367920429,-0.247762203,0.402195930,-0.363149941,0.091266334
422,8440.001,1786879608614.487,14396432.422,0.000000000,0.055184089,-1.001965642,-2.508054256,2.110367298,-0.238510311,0.858445704,0.252488196,0.422047317,-0.733727455,1.376214981,1.524035215,0.745530784,-1.273799896,2.643909931,1.932134867,1.126688957,0.061594471,0.052530270,0.348083764,-0.559466779,-0.432879269,0.372439951,-1.337749004,-1.681701899,0.671590745,-0.152883396,0.206762522,-0.393727124,-0.036615856
423,8460.000,1786879608634.486,14396452.421,0.000000000,-0.648565650,-1.298825622,-3.697564840,3.365481377,-0.014117760,1.016203046,-2.198679447,0.731218278,0.018163072,1.536720991,0.358536154,0.618453264,-0.479170471,1.093958139,-0.701145351,2.062559366,0.365155458,0.576987505,0.092431918,-0.666874886,-0.355904579,0.251264572,0.072976023,-0.286988914,0.603178144,-0.124948993,-0.207044631,-0.102430984,-0.021078994
424,8479.997,1786879608654.484,14396472.419,0.000000000,0.734062850,-1.275706649,-3.322026730,3.333700418,-0.266589075,0.717163503,-2.279397011,0.457773030,0.264352173,0.628534675,0.660508454,0.470818996,-0.426559210,-0.233915299,-0.974548340,2.392953634,0.561090589,1.429978728,0.119278707,-0.562825680,-0.310601622,0.549771786,0.699917734,0.689327061,0.753890395,-0.245632455,-0.819672167,0.040003914,0.184194997
425,8499.998,1786879608674.484,14396492.419,0.000000000,2.212479591,-1.108883739,-3.017035723,1.305550218,-1.272102118,0.701682627,-1.488455772,0.271375060,-0.241577446,-0.432429135,2.053412437,0.390618652,-1.020039678,-0.290155679,-0.219041646,2.126053572,0.507601559,1.829260349,0.404620945,-0.390060574,-0.246551692,0.858205914,0.496132076,0.832250059,0.795017302,-0.274923861,-0.903681695,-0.093739077,0.534796119
426,8519.996,1786879608694.482,14396512.417,0.000000000,0.170370013,-0.286314338,-1.360314012,0.057073280,-0.545583248,-0.729814529,-1.033079863,0.592051685,-0.369794846,-0.454378903,0.659731865,0.252149463,-0.746182799,-0.083682574,0.668936610,1.401576996,0.442838460,1.773817539,0.142665148,-0.498640656,0.251409411,0.882571995,0.085321978,0.382761210,0.604234099,-0.486171931,-0.745522976,-0.269585937,0.853416502
427,8539.997,1786879608714.484,14396532.419,0.000000000,0.340059966,1.896063209,2.101815939,-0.645446122,-0.921378434,-0.403978974,-1.479358315,0.469794393,1.588371992,3.966363668,2.045042753,-0.348542094,1.697559476,-1.983044147,1.691349745,0.320040137,0.558557451,1.306512713,-0.263109118,-0.982893467,0.573928177,0.454971939,0.204365045,0.638355315,0.080773361,-0.867491007,-0.159015104,-0.069203652,0.760565937
428,8559.997,1786879608734.483,14396552.418,0.000000000,-1.282723784,2.224431038,1.731154442,-1.315199018,2.089886189,-0.900140166,-0.611972451,-1.075239658,-0.781975210,6.126701355,0.001260936,-0.075523078,1.085759163,-1.436930180,-0.028781453,0.184395835,-0.824121058,0.841716647,0.043308150,-0.636814535,0.460764289,-0.153786853,1.087333322,0.615071952,-0.003106402,-1.122462869,-0.019232552,0.092303798,0.164283603
429,8580.000,1786879608754.486,14396572.421,0.000000000,-1.390228629,2.840955734,0.971087933,-1.576581955,2.567511082,-0.623100340,1.944552660,-0.721244633,-1.670015454,4.678714275,-1.047390342,-0.149450868,0.809633315,0.056844302,-0.391196668,0.156292573,-2.095087051,0.144971192,0.459835380,-0.238598987,0.108755857,-0.606467128,1.458410025,0.292320371,0.035139300,-1.216506839,0.006976533,0.304011971,-0.473593324
430,8600.002,1786879608774.488,14396592.423,0.000000000,-1.295759559,2.152253389,0.560135186,-1.702304125,1.555103302,0.330043375,3.610943794,-0.272122085,-1.125168562,0.834091008,-2.296483517,-0.060249247,0.263458699,0.889761746,-0.575365543,0.760035515,-2.369234562,-0.662864864,0.318944871,-0.199286267,0.006243582,-0.797931969,1.227198482,0.113775536,0.273203075,-1.012573838,0.117716528,0.336271197,-0.922199786
431,8620.002,1786879608794.488,14396612.423,0.000000000,-1.161152005,0.333621413,1.000141382,-1.599630713,0.265388310,0.442605585,3.106678009,-0.771649599,0.152687758,-2.789041996,-2.768053770,-0.202248096,-0.069733009,0.384974271,-0.797202289,1.406680584,-1.727819204,-1.442155957,-0.056263462,-0.376837403,-0.236767724,-0.633277357,0.563982427,0.019950964,0.509712875,-0.655759096,0.236445084,0.154108420,-0.949634075
432,8640.005,1786879608814.491,14396632.426,0.000000000,-0.869972348,-0.516556978,1.574467540,-1.153680682,-0.050322317,-0.344918936,1.459341645,-0.995301068,1.368419051,-3.981733561,-3.581254721,-0.041232344,0.208847940,-0.135091931,-0.521843851,1.679359198,-0.865740001,-1.651710391,-0.312182516,-0.615284324,-0.832962275,-0.281606406,-0.601720393,-0.158520535,0.688208997,-0.359867871,0.422132760,0.015264924,-0.715166092
433,8659.999,1786879608834.485,14396652.420,0.000000000,-0.426828027,-0.955685258,1.902047873,-1.209644556,0.915603280,-0.043853145,-0.616917789,-1.547241569,2.311366558,-3.975969076,-0.001391389,5.703018665,0.317581445,-0.547605395,0.294301987,1.511637330,-0.055577200,-1.494013190,-0.573799133,-0.743397176,-1.292112827,0.050004821,-1.521419287,-0.186822861,0.668818712,-0.102042250,0.269741058,-0.027837599,-0.722204983
434,8680.018,1786879608854.504,14396672.439,0.000000000,0.547162473,-1.050387502,-0.898877323,-0.599287212,0.797735453,0.706587017,-0.134366825,-0.280435115,-0.585381567,0.705667794,0.703383684,-0.274864048,-1.592401266,2.025454760,2.278055191,1.280332088,-0.073764428,-0.915800452,-0.287191957,-0.243962958,-1.573217988,0.296620041,-1.885482907,-0.345324039,0.716830850,0.153247014,-0.041421067,-0.003262965,-0.737833083
435,8700.001,1786879608874.488,14396692.423,0.000000000,-0.914721489,-0.960835814,-1.083461881,-0.584072649,0.102275960,0.355226189,-2.007333755,0.283781111,-0.321298599,0.690835118,0.134925976,-0.361982554,-0.964900255,1.009129643,-0.195730180,1.817922115,0.069297887,-0.348479837,-0.289046705,-0.061617620,-1.116548419,0.118049361,0.128420964,0.647795022,0.473403066,0.180011421,-0.668834984,0.088660777,-0.528386474
436,8719.999,1786879608894.485,14396712.420,0.000000000,-0.531533182,-0.875810921,-1.064158559,0.724092722,0.344464213,0.311483800,-1.871120572,0.475466281,0.159557298,0.119948082,0.016734511,-0.225202993,-0.179314017,0.058985326,-0.583376110,1.842965841,0.312031716,0.092756778,-0.236928046,-0.033852510,-0.784001291,0.491791934,1.221613050,1.286033392,0.366979659,0.105459273,-1.140437245,0.095210031,0.031658493
437,8740.003,1786879608914.489,14396732.424,0.000000000,0.337011933,-1.273819923,-1.577000380,1.982172132,0.427885205,0.292593271,-1.300853610,0.018618025,-0.090093710,-0.480457008,0.439884335,-0.161718905,-0.303416699,-0.297485560,-0.559074342,1.781483054,0.363464713,0.297450453,0.067117564,-0.083003871,-0.723999500,0.816719174,1.515777469,1.555343747,0.378456444,0.050402194,-1.403790593,0.005138123,0.648781240
438,8760.000,1786879608934.486,14396752.421,0.000000000,0.912659228,-1.368951797,-1.756940722,2.063036680,-0.102108017,0.160039097,-1.147343278,-0.320958942,-0.653844893,-1.057139874,0.407335103,-0.088300206,-0.689617991,-0.387604475,-1.043259978,1.757510662,0.376357824,0.426967710,0.287547499,-0.023755299,-0.365672350,1.030852318,1.600762248,1.631592512,0.482515872,0.016827850,-1.562085986,-0.233752087,1.202049017
439,8779.996,1786879608954.482,14396772.417,0.000000000,1.679367065,-0.582844675,-0.864620805,1.003540158,-1.159132242,0.039304715,-0.957784951,-0.161562815,-0.874103308,-1.288117528,0.057779610,0.021921901,-0.720149994,-0.198497519,-0.927337885,1.408072114,0.382981300,0.396233469,0.286828578,0.007633700,-0.088926658,1.029201984,1.265744805,1.202089787,0.454888046,-0.083413363,-1.552365303,-0.525380790,1.396713734
440,8799.999,1786879608974.485,14396792.420,0.000000000,0.578033864,0.749996841,-0.235914305,-0.758557498,-0.831044078,-1.239932537,-0.640326738,0.704183877,0.055192608,-0.658067167,-0.723364711,0.855578959,0.452996314,-0.125208110,0.381875306,0.470642388,0.424901932,0.259378999,-0.000877659,-0.003843344,0.109064288,0.750896096,0.502622902,0.261772901,0.265575886,-0.376964480,-0.889501214,-0.629959166,1.286620021
441,8819.998,1786879608994.484,14396812.419,0.000000000,1.526131272,2.329961061,2.545621157,-1.765865564,1.696125865,-0.303622007,-0.976280153,0.562279105,2.760682106,6.054094791,3.447114229,-0.443470508,2.322072029,-1.603558540,1.698089123,-0.820394456,0.469571501,-0.007497258,0.149938285,-0.219229624,0.030128080,0.025188517,0.571977735,0.024321238,-0.278150260,-0.814413965,-0.150655404,-0.330241293,0.589775443
442,8839.998,1786879609014.484,14396832.419,0.000000000,-0.379573435,2.878576517,1.595136166,-2.122097492,3.084167242,-0.343895018,1.126649261,0.189099118,0.518405855,6.738173008,0.782633841,-0.032574445,1.384335637,-0.075867787,-0.028541856,-1.177302599,-1.031012893,-0.280352086,1.408170223,-0.111049503,-0.124835670,-0.687174499,1.651996374,-0.146433711,-0.391827971,-0.975384176,0.104493700,-0.050735302,-0.177975729
