index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
641,12819.998,1786879612994.484,14400812.419,0.000000000,-0.613284111,-0.059587270,-0.465098977,0.831547976,-0.118856363,-0.155259266,-0.220950887,0.220111832,0.315800667,0.849388778,-0.328383267,-0.087828979,1.138047695,-0.012731925,0.351890147,0.745581150,0.215598106,0.060059346,0.058074310,-0.039500490,0.503598750,0.251602769,-0.544719279,-0.470058799,0.150186226,0.941793263,-0.288277745,-0.361651212,-0.171989337
642,12840.001,1786879613014.488,14400832.423,0.000000000,-0.619729996,-0.019400122,-0.468563765,0.770275533,-0.139361724,-0.155287132,-0.266681552,0.140753016,0.141179308,0.968895137,-0.326217413,-0.077726126,1.096969843,0.059105374,0.284246743,0.805074692,0.128434107,0.001109982,0.027239423,-0.063553728,0.503254771,0.248103723,-0.526522100,-0.463671744,0.134321466,0.865894258,-0.346629947,-0.377650857,-0.150521889
643,12860.002,1786879613034.488,14400852.423,0.000000000,-0.632801712,0.014039403,-0.429768890,0.721186757,-0.193291783,-0.152191818,-0.294884562,0.023072200,-0.027706590,1.036474347,-0.304683566,-0.063609317,1.031150699,0.084339626,0.241088256,0.811106265,0.091453388,-0.052472137,0.033181895,-0.077174306,0.471847326,0.236159012,-0.511774480,-0.438954741,0.131728321,0.788630605,-0.387136072,-0.400014371,-0.149910644
644,12880.006,1786879613054.492,14400872.427,0.000000000,-0.630656719,0.040515140,-0.351739705,0.684136093,-0.257321358,-0.150731966,-0.325059235,-0.082079098,-0.122768201,1.013848305,-0.260002136,-0.069672577,0.969474673,0.045848913,0.240735486,0.760069251,0.105808683,-0.090868309,0.054832343,-0.087390378,0.427304089,0.221582562,-0.508969724,-0.395075321,0.131835565,0.714263976,-0.412689775,-0.427967191,-0.149615929
645,12900.000,1786879613074.487,14400892.422,0.000000000,-0.579942524,0.082162708,-0.257605642,0.655826926,-0.296835124,-0.158242166,-0.343793362,-0.125045359,-0.180343419,1.002987266,-0.264558643,-0.061686020,0.903920412,0.010722166,0.257337272,0.676529527,0.150846258,-0.121676013,0.058469798,-0.093381353,0.399009883,0.213470712,-0.507301211,-0.350395203,0.126918197,0.635863364,-0.430546939,-0.458816022,-0.140401736
646,12919.997,1786879613094.483,14400912.418,0.000000000,-0.549558401,0.085535415,-0.237588525,0.635388196,-0.178662881,-0.161223397,-0.348516524,-0.136102110,-0.216195881,1.037061930,-0.305424422,-0.056904230,0.820032895,-0.013381806,0.288616478,0.557326853,0.213521406,-0.146758825,0.051939279,-0.098155804,0.379962772,0.217686996,-0.490440041,-0.316973299,0.098495603,0.549986064,-0.452326328,-0.491154701,-0.126076967
647,12940.000,1786879613114.486,14400932.421,0.000000000,-0.534604073,0.129416659,-0.192311943,0.664210558,-0.067525126,-0.159895852,-0.350682557,-0.113610685,-0.187698439,1.075834632,-0.305770963,-0.064142585,0.801596284,-0.025658183,0.350650609,0.444438607,0.320427805,-0.208422497,0.049750332,-0.034935746,0.390778780,0.204147309,-0.462683797,-0.292640805,0.061444025,0.462096035,-0.469949424,-0.512244880,-0.103864990
648,12960.001,1786879613134.488,14400952.422,0.000000000,-0.546021760,0.247705400,-0.094348788,0.716518581,-0.048412360,-0.172954366,-0.380769938,-0.084089853,-0.208987132,1.227631450,-0.333171785,-0.094442725,0.779391468,-0.031995747,0.373466432,0.385899544,0.412843496,-0.264126152,0.046088245,-0.006380949,0.386818856,0.226174161,-0.413420081,-0.271706313,0.051898833,0.373167634,-0.485487878,-0.514277816,-0.078249305
649,12980.004,1786879613154.490,14400972.425,0.000000000,-0.578576565,0.387816578,-0.004629399,0.759340584,-0.079396129,-0.140721112,-0.395554781,-0.022505125,-0.263491005,1.426322818,-0.362955719,-0.104858443,0.741968095,-0.037177797,0.349077106,0.347937137,0.469400972,-0.289988369,0.039981049,-0.026647594,0.363023549,0.268749267,-0.310958356,-0.274469167,0.050879661,0.277707934,-0.497316897,-0.510840118,-0.066905640
650,13000.000,1786879613174.486,14400992.421,0.000000000,-0.631979048,0.423245728,0.018913817,0.813696980,-0.161944285,-0.189827010,-0.401404798,0.015074724,-0.271438271,1.537424564,-0.376783758,-0.108578824,0.750417888,-0.090076491,0.300343633,0.295729458,0.496211171,-0.308587313,0.035546355,-0.070059352,0.319713652,0.306293368,-0.149845526,-0.310295880,0.031112423,0.196171373,-0.501266241,-0.513913989,-0.067858666
651,13019.997,1786879613194.484,14401012.419,0.000000000,-0.692730725,0.393596947,-0.015263272,0.915793180,-0.213870823,-0.198335871,-0.387126744,0.030691335,-0.237433299,1.535215259,-0.386561424,-0.107686423,0.781271696,-0.133165464,0.253396243,0.253822446,0.488146454,-0.331934750,0.043411423,-0.094412647,0.271819323,0.331503332,-0.020852711,-0.358647913,0.007034019,0.159977034,-0.505325079,-0.517361581,-0.064734206
652,13039.997,1786879613214.483,14401032.418,0.000000000,-0.750473022,0.327625185,-0.095276602,1.089352846,-0.258914232,-0.159344867,-0.353014618,0.039361622,-0.145802006,1.435613990,-0.407159209,-0.101739779,0.824170470,-0.173220113,0.204002991,0.216507420,0.461822659,-0.355404168,0.078187466,-0.084161401,0.197988257,0.363039285,0.097353868,-0.438568175,-0.014231267,0.145517841,-0.515455425,-0.519349754,-0.045664381
653,13059.997,1786879613234.483,14401052.418,0.000000000,-0.784220874,0.257843226,-0.200716779,1.211746931,-0.353187531,-0.119972989,-0.329780906,0.028484078,-0.113116086,1.386414766,-0.566434264,-0.034952689,0.784074068,-0.171022430,0.156073481,0.208007380,0.431555361,-0.358780921,0.150553703,-0.060355112,0.119122252,0.404345334,0.119173065,-0.533784091,-0.005435159,0.144617096,-0.524013400,-0.527722061,-0.016813496
654,13080.001,1786879613254.487,14401072.422,0.000000000,-0.801699400,0.206755713,-0.303995401,1.289571047,-0.465184748,-0.090689354,-0.335692137,0.018876359,-0.138071984,1.385797143,-0.699881613,0.021487495,0.659211516,-0.111270078,0.116297975,0.211205110,0.417507917,-0.344095081,0.253734171,-0.028480286,0.056508087,0.430149227,0.064854719,-0.634289920,0.022241073,0.128567293,-0.526480734,-0.546906412,-0.004654025
655,13099.996,1786879613274.482,14401092.417,0.000000000,-0.785444081,0.173347011,-0.369582921,1.341687441,-0.529081464,-0.066654295,-0.373730749,0.019521674,-0.159548551,1.441500068,-0.686880410,0.030933617,0.509495974,-0.017076548,0.142710447,0.190919116,0.422306716,-0.333908916,0.371654242,-0.005917064,0.015780540,0.449149698,-0.024116322,-0.719215155,0.044013262,0.092228733,-0.525142968,-0.574088752,-0.025984732
656,13120.001,1786879613294.488,14401112.423,0.000000000,-0.789228499,0.154471785,-0.405484021,1.358574748,-0.534777701,-0.100035064,-0.433268815,0.039222613,-0.157095879,1.488493323,-0.680031002,0.035055555,0.389133990,0.052792039,0.201908201,0.167588353,0.448633075,-0.320811242,0.469074190,0.004553582,-0.008916285,0.453431308,-0.098039694,-0.763460875,0.056828249,0.065654323,-0.518129289,-0.609208763,-0.075352810
657,13140.000,1786879613314.486,14401132.422,0.000000000,-0.807214081,0.158561245,-0.407956392,1.353512287,-0.521419168,-0.143451214,-0.506864369,0.070533961,-0.118203886,1.520437717,-0.691434979,0.039821744,0.327853113,0.075198129,0.272478193,0.164317638,0.483587325,-0.284430355,0.518113136,-0.001253362,-0.024481108,0.455822617,-0.140847713,-0.762842596,0.070380084,0.067767411,-0.515887499,-0.643233597,-0.128491417
658,13160.001,1786879613334.487,14401152.422,0.000000000,-0.829334676,0.194326833,-0.390501171,1.304903984,-0.504946053,-0.238975525,-0.588721156,0.097585395,-0.081950314,1.526197076,-0.716434956,0.046955433,0.302653909,0.061421372,0.306347251,0.189290017,0.516190350,-0.230561599,0.518566191,-0.023548448,-0.031021483,0.465011030,-0.141477421,-0.717208982,0.088347428,0.094496861,-0.531884730,-0.655534208,-0.159688294
659,13179.997,1786879613354.483,14401172.418,0.000000000,-0.859026074,0.256756306,-0.334325165,1.231675029,-0.428915232,-0.267526805,-0.676821470,0.097029336,-0.057556238,1.611524701,-0.708302617,0.040790960,0.311888188,0.022928286,0.301259845,0.216554746,0.546062350,-0.185251087,0.486695021,-0.045534004,-0.036568474,0.475649834,-0.098100893,-0.652495921,0.100912794,0.107878633,-0.564735591,-0.625419438,-0.161703184
660,13200.002,1786879613374.488,14401192.423,0.000000000,-0.886495054,0.326901913,-0.280967414,1.161853671,-0.334315032,-0.228981316,-0.696360588,0.075405315,-0.078581721,1.771757960,-0.695978403,0.035465792,0.328584224,0.016552465,0.275143266,0.223556280,0.546143055,-0.155377448,0.458636016,-0.059723191,-0.058622018,0.478799343,-0.029802743,-0.612591743,0.109124281,0.094595321,-0.611364007,-0.572381258,-0.147176549
661,13220.001,1786879613394.487,14401212.422,0.000000000,-0.893274128,0.391125709,-0.234559715,1.087017655,-0.260590076,-0.166300625,-0.641786933,0.065372810,-0.102779619,1.889022589,-0.729042768,0.022634409,0.345198691,0.033399399,0.243043229,0.218935877,0.518105865,-0.138620853,0.448058486,-0.074939184,-0.101239242,0.476243496,0.021353856,-0.593031287,0.124338739,0.075467080,-0.665115237,-0.519352794,-0.120330676
662,13239.999,1786879613414.485,14401232.420,0.000000000,-0.879683316,0.406842411,-0.201122671,1.035279512,-0.232389688,-0.151108325,-0.574798584,0.053312648,-0.106506795,1.911732793,-0.764752150,0.011374996,0.347709268,0.037592344,0.230833769,0.214905486,0.489717573,-0.134148374,0.449261338,-0.088650435,-0.140116230,0.472815126,0.030955032,-0.587556601,0.141433701,0.062444091,-0.702154994,-0.485884041,-0.096248470
663,13260.000,1786879613434.486,14401252.421,0.000000000,-0.860475481,0.389499217,-0.153710634,0.979870200,-0.239098489,-0.136417076,-0.493982106,0.017975722,-0.099650979,1.855455637,-0.805563271,-0.003378097,0.333697975,0.027538413,0.226654992,0.214913353,0.452454239,-0.141547725,0.455048382,-0.105937153,-0.191039905,0.468524486,0.008899651,-0.591648936,0.164064541,0.038204171,-0.738765299,-0.449896008,-0.066567883
664,13279.997,1786879613454.483,14401272.418,0.000000000,-0.858465672,0.359476358,-0.105192237,0.950782478,-0.264893800,-0.131481513,-0.448639899,-0.027894111,-0.081372879,1.761719346,-0.836652339,-0.010070468,0.308010817,0.011619591,0.233310655,0.219387546,0.424046874,-0.167727992,0.464781851,-0.119714163,-0.239801481,0.466332734,-0.046546023,-0.606577277,0.181500345,0.000295739,-0.753078640,-0.421548158,-0.048458464
665,13299.999,1786879613474.485,14401292.420,0.000000000,-0.865857899,0.339206308,-0.064653017,0.962097108,-0.266255170,-0.133381426,-0.463065922,-0.063766606,-0.040587306,1.746307731,-0.879846454,0.025243133,0.281586915,0.001008883,0.260572463,0.221146062,0.407213807,-0.203935966,0.474322289,-0.133245841,-0.289953530,0.464243919,-0.130463943,-0.626321554,0.193674013,-0.045385335,-0.750874698,-0.398425519,-0.048753850
666,13319.999,1786879613494.485,14401312.420,0.000000000,-0.888894796,0.326993346,-0.074085444,0.968998969,-0.255439371,-0.127219513,-0.525057673,-0.074053004,-0.039388068,1.806389332,-0.871293306,0.030400869,0.225753039,0.032686099,0.297754437,0.212288827,0.392532676,-0.243280396,0.496113986,-0.144252449,-0.337654799,0.462363929,-0.210925534,-0.644568145,0.199811727,-0.081504829,-0.738300204,-0.380151838,-0.068077609
667,13339.999,1786879613514.486,14401332.421,0.000000000,-0.947419643,0.320870310,-0.114444055,0.961983383,-0.240838110,-0.107396230,-0.600880623,-0.065747738,-0.071440712,1.846163750,-0.866820812,0.026935816,0.186200693,0.071990132,0.283560395,0.206361040,0.388055503,-0.271344721,0.534525037,-0.147175074,-0.372076392,0.462411135,-0.232849196,-0.646312177,0.201130450,-0.093782581,-0.722072899,-0.367532760,-0.099160708
668,13359.996,1786879613534.482,14401352.417,0.000000000,-0.985279977,0.305479825,-0.155056477,0.995200813,-0.229373127,-0.086166754,-0.676229596,-0.060610376,-0.077074625,1.880685568,-0.882858276,0.024746601,0.190698877,0.061477657,0.256315738,0.205925331,0.402837068,-0.277795076,0.565194905,-0.150794506,-0.385717332,0.478957206,-0.216316581,-0.626792073,0.209832251,-0.082509927,-0.706676543,-0.359896749,-0.121209569
669,13379.997,1786879613554.483,14401372.418,0.000000000,-1.005806923,0.281569809,-0.183396563,1.039976954,-0.239319608,-0.084681727,-0.717974961,-0.061176658,-0.084757477,1.894599676,-0.882298112,0.019842137,0.195829093,0.024131997,0.243590891,0.207898080,0.430775672,-0.269775301,0.586667657,-0.148095429,-0.382901758,0.512433469,-0.189808428,-0.593695045,0.228186116,-0.057840589,-0.702619195,-0.356700212,-0.120461002
670,13399.996,1786879613574.482,14401392.417,0.000000000,-1.021028519,0.232472479,-0.236566931,1.150002956,-0.247266889,-0.085373692,-0.735003948,-0.064245172,-0.109312460,1.888108850,-0.879151583,0.014579811,0.182502314,-0.004821828,0.231782645,0.218142942,0.454792559,-0.255277395,0.602231205,-0.141540900,-0.367538005,0.557009459,-0.163792387,-0.559371054,0.245387867,-0.035364401,-0.717760146,-0.358939707,-0.089917615
671,13420.001,1786879613594.487,14401412.422,0.000000000,-1.049935699,0.181847528,-0.296797931,1.234010696,-0.272729754,-0.100858197,-0.751210928,-0.062360305,-0.146384165,1.863194704,-0.858050346,0.019730330,0.162376925,-0.010669851,0.212123170,0.230547756,0.464545637,-0.239964217,0.616092145,-0.137353778,-0.343576610,0.601161003,-0.140536442,-0.537322402,0.255369157,-0.022608487,-0.737652302,-0.368014216,-0.044752970
672,13440.001,1786879613614.487,14401432.422,0.000000000,-1.049365282,0.200675666,-0.296756357,1.291468978,-0.277885377,-0.108203545,-0.791541755,-0.017823333,-0.126733840,1.893710017,-0.831677556,0.087193027,0.193700671,-0.008203827,0.193662286,0.238580331,0.466549009,-0.233134717,0.620917141,-0.136153668,-0.309474111,0.633720934,-0.123558722,-0.539721310,0.260390311,-0.020298777,-0.742794991,-0.382552266,-0.002087528
673,13459.999,1786879613634.485,14401452.420,0.000000000,-1.013665199,0.274493694,-0.252125233,1.246038079,-0.218185514,-0.161787704,-0.809744358,0.027300924,-0.063220710,2.056536198,-0.758619845,0.102100059,0.281410068,-0.012232279,0.198609650,0.212165296,0.463881522,-0.244519949,0.639796317,-0.136535227,-0.279241472,0.639329135,-0.097699851,-0.564731717,0.246953920,-0.027452810,-0.731871665,-0.396401644,0.014598379
674,13479.999,1786879613654.485,14401472.420,0.000000000,-0.985420763,0.359961301,-0.198304400,1.188325405,-0.176490560,-0.130864844,-0.760283828,0.055076715,-0.029674850,2.188903332,-0.739923298,0.089968346,0.367011428,-0.004032560,0.212864861,0.167575732,0.449899197,-0.260429502,0.677476585,-0.141575977,-0.261999279,0.627083957,-0.062351819,-0.585443318,0.226752833,-0.029057829,-0.716318071,-0.398551732,0.004932572
675,13499.999,1786879613674.485,14401492.420,0.000000000,-0.966892004,0.471541256,-0.075319268,0.974653780,-0.352460682,-0.197482333,-0.656295300,0.078607418,-0.037285510,2.259249687,-0.770221055,0.073593616,0.450626314,0.019786719,0.178146318,0.123661481,0.418203264,-0.288321495,0.731742024,-0.161985666,-0.239469558,0.604089737,0.004307566,-0.609429121,0.211257860,-0.022786746,-0.688003838,-0.390631497,-0.028350541
676,13519.999,1786879613694.486,14401512.421,0.000000000,-0.986555696,0.490027785,0.016966024,0.876034021,-0.402177632,-0.208131745,-0.558223367,0.083454013,-0.065853789,2.231814861,-0.786563456,0.060773473,0.511259675,0.027178733,0.121446669,0.104014084,0.390132368,-0.328499943,0.763652503,-0.206596151,-0.219101533,0.583743989,0.068569250,-0.644227266,0.202610046,-0.017451201,-0.653040290,-0.387885749,-0.071982905
677,13539.999,1786879613714.485,14401532.420,0.000000000,-0.989646912,0.438198894,-0.013530468,0.980731845,-0.318353593,-0.155108780,-0.512470245,0.050238755,-0.064836212,2.143965960,-0.799747527,0.048306614,0.611679912,-0.026191147,0.140081927,0.080699429,0.392537892,-0.368090808,0.777561486,-0.270844251,-0.206606805,0.568787456,0.074957021,-0.683387220,0.198618084,0.000336708,-0.605901599,-0.398502052,-0.108479127
678,13560.000,1786879613734.486,14401552.422,0.000000000,-0.999013364,0.368039191,-0.100469418,1.102992415,-0.300494552,-0.120816782,-0.516875565,-0.004215839,-0.105445787,2.074884415,-0.961782396,0.023999207,0.645812690,-0.077807501,0.202466398,0.069720037,0.416754544,-0.392229736,0.803750932,-0.303193718,-0.198553681,0.565854311,-0.011504921,-0.734745324,0.220086619,0.028059257,-0.556265473,-0.419883072,-0.125422418
679,13579.997,1786879613754.483,14401572.418,0.000000000,-1.027953029,0.291743040,-0.209374860,1.168830633,-0.324875385,-0.106599003,-0.548244834,-0.033961080,-0.193878219,2.101750374,-0.941084325,0.000731011,0.557582200,-0.055468857,0.267376572,0.070698567,0.439661175,-0.406913072,0.840918124,-0.305591077,-0.173416287,0.564402640,-0.128763184,-0.799431741,0.235099718,0.047148023,-0.526650429,-0.446383864,-0.137943447
680,13600.001,1786879613774.488,14401592.423,0.000000000,-1.101427436,0.243420199,-0.286581039,1.182820320,-0.359267890,-0.082249492,-0.607237399,-0.042891636,-0.290197104,2.123913765,-0.888062596,0.003448206,0.474923730,-0.010798275,0.294684172,0.093436576,0.468371361,-0.417786986,0.825089276,-0.310880899,-0.121048994,0.561403930,-0.188984931,-0.860103905,0.220884860,0.054962512,-0.501933515,-0.463791102,-0.156458870
681,13620.000,1786879613794.487,14401612.422,0.000000000,-1.174702287,0.204446301,-0.319584489,1.276190400,-0.330808848,-0.037369270,-0.700592160,-0.058115661,-0.301561028,2.160395384,-0.880418360,0.034057356,0.478799194,-0.012928954,0.288317949,0.152167574,0.512885809,-0.416128278,0.737484694,-0.334626853,-0.073131874,0.563955605,-0.176894084,-0.896794200,0.195308939,0.077203698,-0.473803848,-0.472413719,-0.175172180
682,13640.003,1786879613814.489,14401632.424,0.000000000,-1.214320302,0.171042472,-0.343596876,1.378400683,-0.267282248,-0.009877296,-0.779590905,-0.078726470,-0.277406663,2.179234028,-0.879471302,0.061775275,0.521117687,-0.049881116,0.251067728,0.223106593,0.560372889,-0.399026155,0.663184047,-0.365520030,-0.058818929,0.578196943,-0.123393521,-0.892022491,0.187723160,0.126969784,-0.453633100,-0.471734822,-0.182268441
683,13659.998,1786879613834.484,14401652.419,0.000000000,-1.235688210,0.130867273,-0.369888842,1.407952309,-0.232669517,-0.004837133,-0.807955444,-0.107318781,-0.286480010,2.151606083,-0.843111932,0.069405213,0.541925073,-0.082267702,0.191867217,0.278603196,0.604199827,-0.372243434,0.641081870,-0.389521420,-0.052690428,0.603002369,-0.060401537,-0.853574038,0.194038421,0.196042940,-0.448672712,-0.468124360,-0.166599855
684,13679.998,1786879613854.484,14401672.419,0.000000000,-1.234946251,0.113771573,-0.382986903,1.406790853,-0.191647917,-0.010100683,-0.837581754,-0.136077523,-0.282698691,2.099858999,-0.740348637,0.070975974,0.601560950,-0.156027302,0.144625977,0.292557508,0.671142459,-0.339495778,0.636805296,-0.402418047,-0.032935828,0.623787284,0.016857356,-0.793010354,0.184038937,0.273066193,-0.445241392,-0.466975421,-0.134264797
