index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
653,13059.993,1786877243687.478,12031505.413,0.000000000,-1.218458176,0.736549318,-0.416049510,1.379298210,-0.251267284,-0.151315525,-0.478141218,-0.280477285,-0.538347423,1.817335606,0.427144259,-0.056736942,1.611092567,-0.525107026,0.542596161,-0.142438188,0.537098408,-0.203962803,1.196125746,-0.285073251,0.122036308,0.300389409,-0.519454837,-1.341719985,-0.080095075,1.213068962,-0.031418908,-0.521107018,-0.473626763
654,13079.990,1786877243707.474,12031525.409,0.000000000,-1.132375598,0.687130332,-0.333850145,1.314240098,-0.268471718,-0.166493252,-0.529007494,-0.321639717,-0.582028687,1.766387343,0.461430430,-0.054647356,1.749264240,-0.522968709,0.536479175,-0.008497116,0.627523482,-0.268890917,1.128925323,-0.191141918,0.126599059,0.191531315,-0.621890962,-1.353273749,-0.070380524,1.271410227,0.028527018,-0.517370820,-0.525473416
655,13099.990,1786877243727.474,12031545.409,0.000000000,-1.086025476,0.601424336,-0.286521196,1.210785031,-0.268013149,-0.183464825,-0.549039125,-0.357475191,-0.637215614,1.726101041,0.452986419,-0.052203152,1.857585311,-0.520219505,0.513468325,0.138102382,0.690787256,-0.213942558,1.095096946,-0.182537347,0.139196783,0.186684057,-0.731445193,-1.341514945,-0.050154492,1.301426291,0.055172376,-0.518061757,-0.562431037
656,13119.992,1786877243747.476,12031565.411,0.000000000,-1.090681553,0.506716371,-0.276655674,1.085812569,-0.248865664,-0.195144430,-0.527844965,-0.391239554,-0.694338799,1.698710084,0.415031016,-0.042073343,1.916523457,-0.520250678,0.452592582,0.276025832,0.744083166,-0.114397690,1.149570107,-0.182196811,0.164456695,0.205466062,-0.820202351,-1.305733562,-0.014423292,1.324277878,0.048936363,-0.519661367,-0.581706762
657,13139.994,1786877243767.478,12031585.413,0.000000000,-1.129592776,0.410654396,-0.260989666,0.992220521,-0.196131766,-0.180807486,-0.489462435,-0.447479993,-0.735756874,1.686237454,0.371103287,-0.027234714,1.938463688,-0.520805180,0.401722491,0.404274821,0.807504058,-0.008778426,1.254953384,-0.182125747,0.209028229,0.217254058,-0.879484177,-1.281421781,0.032811496,1.339921713,0.017902518,-0.517925739,-0.580031812
658,13159.995,1786877243787.479,12031605.414,0.000000000,-1.189626694,0.329494059,-0.225354075,0.953788280,-0.124510758,-0.157825589,-0.462275296,-0.522313356,-0.744325995,1.678692818,0.331141323,-0.016083196,1.962485313,-0.521197975,0.403012097,0.538588822,0.883786917,0.089454673,1.359123945,-0.181971818,0.262880206,0.217735097,-0.929301977,-1.289066315,0.074053004,1.358014464,-0.024370056,-0.514730453,-0.565571189
659,13179.990,1786877243807.474,12031625.409,0.000000000,-1.285723329,0.283703178,-0.200822130,0.950138569,-0.046424076,-0.133994922,-0.447644532,-0.597724319,-0.756671906,1.678257704,0.298133880,-0.010208382,1.988464117,-0.520758271,0.435459733,0.691196740,0.962141991,0.190659478,1.439632654,-0.175097153,0.314799964,0.205015182,-1.044657350,-1.316491485,0.104111411,1.360000849,-0.072697163,-0.505116165,-0.547735393
660,13199.994,1786877243827.479,12031645.414,0.000000000,-1.365461469,0.263519913,-0.211747885,0.952175856,0.022053543,-0.105608478,-0.399466783,-0.649235308,-0.793053269,1.660018682,0.256851077,-0.001697870,2.006099939,-0.515919626,0.450958699,0.876760960,1.025717020,0.313522220,1.499432445,-0.151117757,0.349973530,0.196504653,-1.139297724,-1.331266761,0.111123115,1.345990181,-0.116498515,-0.485038817,-0.551977813
661,13219.995,1786877243847.479,12031665.414,0.000000000,-1.405927539,0.246693015,-0.230684191,0.958032250,0.063664213,-0.079293445,-0.354624510,-0.681971967,-0.821955144,1.647766471,0.217232823,0.007961362,2.002865553,-0.509004772,0.455505967,1.030017495,1.050235868,0.417548150,1.543560624,-0.123609863,0.362808675,0.190899372,-1.191075325,-1.329909921,0.115555607,1.329768300,-0.152592912,-0.461845905,-0.568502247
662,13239.990,1786877243867.475,12031685.410,0.000000000,-1.437564254,0.217286676,-0.250883698,0.974860311,0.115058437,-0.043491825,-0.309821635,-0.721278787,-0.841104448,1.638648391,0.170622006,0.017799446,1.976280928,-0.498933434,0.461649984,1.226252198,1.048764586,0.555078745,1.608712792,-0.083422862,0.368989170,0.183062673,-1.232964993,-1.315118551,0.123934500,1.307281733,-0.206862539,-0.424976170,-0.600490093
663,13259.991,1786877243887.475,12031705.410,0.000000000,-1.449168682,0.191038251,-0.253543049,0.997317553,0.169939697,-0.013879741,-0.297971308,-0.754716396,-0.829577982,1.628660083,0.146471545,0.015960269,1.939988136,-0.490191847,0.477709413,1.395641685,1.015923381,0.672992408,1.660789967,-0.046842054,0.370926559,0.171130911,-1.251836896,-1.294848561,0.126687139,1.292085886,-0.263814479,-0.385811120,-0.633424342
664,13279.990,1786877243907.474,12031725.409,0.000000000,-1.449022412,0.182550341,-0.238712758,1.017385602,0.222350761,0.004255852,-0.316856623,-0.776042819,-0.801494181,1.602930903,0.151225835,-0.001210355,1.913919330,-0.486437917,0.507197261,1.532501936,0.967869699,0.771378636,1.686645508,-0.018925974,0.369878113,0.150673628,-1.258463621,-1.279839993,0.113565937,1.287195683,-0.318220854,-0.345357388,-0.660312057
665,13299.991,1786877243927.476,12031745.411,0.000000000,-1.443475962,0.193971217,-0.220217228,1.028825641,0.259120911,0.013760490,-0.339016736,-0.771837771,-0.789121449,1.552171707,0.184590310,-0.029126490,1.894306660,-0.490407079,0.530967176,1.642069578,0.915231168,0.852630913,1.691414714,-0.006515590,0.363719225,0.120743439,-1.266162634,-1.268996358,0.087402262,1.291371703,-0.363030910,-0.303114176,-0.677199602
666,13319.995,1786877243947.479,12031765.414,0.000000000,-0.152554825,-0.017997846,0.017925121,0.214265123,-0.032146670,0.000754178,-0.164509952,-0.058084883,-0.139425904,0.227437928,-0.083683960,-0.010435778,0.091316313,-0.036031872,-0.045832071,-0.058568001,-0.020352786,0.026882749,0.074554749,-0.013252180,-0.013510214,-0.059782099,-0.021129500,-0.057815127,0.010854011,0.075014636,-0.054414082,-0.066852450,-0.072804898
667,13339.993,1786877243967.477,12031785.412,0.000000000,-0.292515844,-0.039546829,0.023968818,0.478559136,-0.069694273,-0.011060034,-0.256504953,-0.116259716,-0.227594838,0.389032364,-0.116211876,-0.035505407,0.248335153,-0.093227386,0.036558025,-0.201727703,-0.045360241,0.094377145,0.233935028,-0.036719710,-0.020648850,-0.129637465,-0.143583223,-0.226321116,0.065161839,0.286237389,-0.144533619,-0.150747791,-0.239874497
668,13359.992,1786877243987.477,12031805.412,0.000000000,-0.401905000,-0.028529091,-0.029351234,0.639455557,-0.098901950,-0.056441665,-0.284344107,-0.095963016,-0.147686824,0.470879376,-0.194526464,-0.026232297,0.341189355,-0.109777704,0.159479216,-0.298920184,0.011228923,0.139662191,0.368925959,-0.053774230,-0.017274085,-0.143690169,-0.336005032,-0.400848448,0.181133479,0.558057725,-0.194943920,-0.190567926,-0.334115803
669,13379.991,1786877244007.475,12031825.410,0.000000000,-0.478637964,0.056996047,-0.121556535,0.691056967,-0.177702636,-0.124004982,-0.316337079,-0.020735199,-0.141703412,0.663589001,-0.201399595,-0.029978139,0.413417786,-0.073002316,0.274240106,-0.361093789,0.115390658,0.151563630,0.494398832,-0.077384710,0.000769269,-0.129902229,-0.515464902,-0.527346432,0.299902737,0.770126820,-0.200763762,-0.186404869,-0.363708913
670,13399.990,1786877244027.475,12031845.410,0.000000000,-0.533489347,0.160154015,-0.173863187,0.730525672,-0.249919549,-0.171936736,-0.337300479,0.045250751,-0.136280462,0.855161965,-0.193677589,-0.027860956,0.523064673,-0.074636087,0.362397194,-0.377557784,0.237485126,0.161648989,0.591627836,-0.081655271,0.033484451,-0.101526931,-0.630057991,-0.589919209,0.364849478,0.900626361,-0.175303236,-0.172561482,-0.371416926
671,13419.991,1786877244047.475,12031865.410,0.000000000,-0.581473827,0.200765833,-0.230094448,0.840018749,-0.316346556,-0.179887474,-0.303606957,0.051793437,-0.127452791,0.902660072,-0.298096865,-0.048607916,0.624944448,-0.123051934,0.424918950,-0.321408063,0.350184798,0.199173465,0.637460470,-0.065427162,0.065059640,-0.049467012,-0.692029715,-0.609853506,0.393650770,0.968264282,-0.132438198,-0.162451595,-0.379550695
672,13439.994,1786877244067.479,12031885.414,0.000000000,-0.620953619,0.177578405,-0.309437066,1.006941795,-0.371848553,-0.174468502,-0.212884352,0.055735741,-0.121871725,0.885725975,-0.480307251,-0.112033650,0.625083387,-0.139893457,0.476783365,-0.171868429,0.436636090,0.264037728,0.615657151,-0.028437011,0.098961473,0.017027490,-0.752702296,-0.619104922,0.432617575,0.976248205,-0.103185527,-0.159613773,-0.388542831
673,13459.992,1786877244087.477,12031905.412,0.000000000,-0.636082232,0.144944847,-0.345187753,1.113222599,-0.387471646,-0.162930787,-0.150652498,0.072358385,-0.100936718,0.898023009,-0.588157237,-0.132082909,0.587160468,-0.120857932,0.510017097,-0.024677884,0.466737747,0.302718669,0.563875973,-0.000906040,0.138593912,0.063409351,-0.788608372,-0.639519572,0.457240522,0.948664129,-0.095160849,-0.171242774,-0.395586461
674,13479.993,1786877244107.478,12031925.413,0.000000000,-0.634264469,0.105142526,-0.366325349,1.204497814,-0.380031139,-0.143819809,-0.107427694,0.094400011,-0.102311604,0.972596347,-0.647795796,-0.143000066,0.559061289,-0.054507177,0.529156268,0.161042064,0.457382590,0.306029618,0.461226165,0.020788658,0.215286657,0.108475789,-0.791841626,-0.693523824,0.460611910,0.903853595,-0.093085282,-0.204245731,-0.401140183
675,13499.995,1786877244127.479,12031945.414,0.000000000,-0.631525517,0.066784643,-0.354958177,1.240896821,-0.378153235,-0.122573510,-0.101427078,0.115847290,-0.084664829,1.041769385,-0.678725839,-0.134975791,0.576452971,0.005822374,0.495844632,0.322079808,0.431059808,0.266392052,0.332034528,0.035058405,0.311805576,0.137936309,-0.739720404,-0.740094900,0.429342717,0.877404690,-0.102976143,-0.238008648,-0.400986910
676,13519.993,1786877244147.477,12031965.412,0.000000000,-0.629562557,0.034230981,-0.335326791,1.214215994,-0.386684507,-0.104691960,-0.128818080,0.135571331,-0.037947338,1.091801405,-0.693553150,-0.118212253,0.622258842,0.030388111,0.422460020,0.462063193,0.404780269,0.211196840,0.191613600,0.050693542,0.419713318,0.167046472,-0.659474552,-0.741836846,0.377044350,0.862429202,-0.133669689,-0.253560424,-0.393284500
677,13539.990,1786877244167.474,12031985.409,0.000000000,-0.609467745,-0.001731493,-0.343082309,1.130012751,-0.369731247,-0.096942827,-0.152327180,0.161964849,0.026074426,1.113199949,-0.693555832,-0.101909257,0.623540998,0.028840605,0.359370649,0.581494629,0.360260516,0.165737525,0.064386927,0.065030880,0.523959517,0.199297011,-0.603561282,-0.687822163,0.332889348,0.837172806,-0.191699371,-0.253632247,-0.369280756
678,13559.994,1786877244187.479,12032005.414,0.000000000,-0.579027355,-0.031095020,-0.370657057,1.037651658,-0.320963323,-0.102778636,-0.161514521,0.201383129,0.099469572,1.115456223,-0.681775153,-0.096575893,0.545160651,0.022380272,0.328544289,0.672096908,0.283497006,0.133004710,-0.035167594,0.066402435,0.611658156,0.221920758,-0.585812807,-0.599629879,0.314312845,0.784164488,-0.271618903,-0.254090220,-0.327377111
679,13579.994,1786877244207.478,12032025.413,0.000000000,-0.548505664,-0.022473337,-0.371906102,0.970390677,-0.228373662,-0.122062460,-0.171143517,0.241674647,0.164239869,1.113406420,-0.653413713,-0.085321695,0.431213170,0.025524333,0.323215067,0.697249055,0.196179718,0.103817128,-0.078939162,0.052704282,0.670225263,0.223387048,-0.572963119,-0.516069472,0.312248707,0.696406722,-0.360892564,-0.268084407,-0.275424510
680,13599.991,1786877244227.475,12032045.410,0.000000000,-0.531860113,0.030308228,-0.330270350,0.917784572,-0.170509189,-0.164764449,-0.204917759,0.254211605,0.179251686,1.113243222,-0.624453247,-0.073149189,0.328322172,0.035142209,0.317832589,0.648521245,0.135227010,0.079516739,-0.056220405,0.025602208,0.682347298,0.209389478,-0.537735105,-0.456671596,0.311842352,0.584105611,-0.441206187,-0.296141803,-0.222629279
681,13619.990,1786877244247.474,12032065.409,0.000000000,-0.548580945,0.073195755,-0.267418265,0.901268840,-0.167360872,-0.182455227,-0.271983415,0.200049490,0.124494091,1.139923692,-0.603802621,-0.102844447,0.279524803,0.034101315,0.331390172,0.554679811,0.123813093,0.051426399,0.004136349,0.015342523,0.631017983,0.188273907,-0.488879710,-0.427275538,0.306489974,0.454120338,-0.505278766,-0.318541080,-0.174664184
682,13639.991,1786877244267.475,12032085.410,0.000000000,-0.573607326,0.136350542,-0.183377519,0.913076878,-0.173698649,-0.179925695,-0.366953403,0.127795145,0.033660855,1.189562321,-0.566994846,-0.129508749,0.272248864,0.032029100,0.331993908,0.507000923,0.184559345,0.018426983,0.061011504,0.052017298,0.553156435,0.182608739,-0.431674093,-0.414526582,0.310052782,0.322964966,-0.563155174,-0.326291919,-0.137250826
683,13659.990,1786877244287.474,12032105.409,0.000000000,-0.602995813,0.177441806,-0.126546293,0.935329199,-0.181207880,-0.173321575,-0.434913456,0.069474369,-0.056990556,1.247956157,-0.550971150,-0.134528726,0.248816624,0.028063904,0.322503656,0.481825233,0.258858532,0.003454627,0.116664365,0.043373782,0.412818432,0.203792229,-0.359020472,-0.419350386,0.311377764,0.197342917,-0.617360353,-0.320251971,-0.115246303
684,13679.990,1786877244307.474,12032125.409,0.000000000,-0.629602075,0.189777777,-0.101533376,0.953423798,-0.185192406,-0.166130066,-0.459053487,0.037468068,-0.108805485,1.286346197,-0.545780838,-0.134804755,0.221739873,0.023621874,0.306829244,0.467352808,0.309567988,0.000921963,0.145021141,0.031528998,0.304964662,0.225471944,-0.296556056,-0.431305110,0.306871265,0.114406586,-0.650963008,-0.310030788,-0.106367715
685,13699.993,1786877244327.478,12032145.412,0.000000000,-0.665574908,0.188520029,-0.076221392,0.975033224,-0.187837258,-0.153249010,-0.460529268,0.002258143,-0.155369371,1.324134707,-0.542847216,-0.135136500,0.182450876,0.015320345,0.279601216,0.447353125,0.362702757,-0.000851819,0.165173501,0.017650336,0.173658118,0.264167756,-0.214660868,-0.449479520,0.295227408,0.025055019,-0.680617988,-0.292712897,-0.099487998
686,13719.991,1786877244347.475,12032165.410,0.000000000,-0.693940639,0.179082692,-0.044435583,0.994912684,-0.190880090,-0.137107775,-0.436126232,-0.032688804,-0.176570848,1.338488936,-0.565569162,-0.132405236,0.147578478,0.005623501,0.253322542,0.423755974,0.394503087,-0.008928427,0.169205204,0.001103711,0.054743055,0.310413897,-0.146823049,-0.462954164,0.281891704,-0.038806405,-0.694605827,-0.277701467,-0.095458262
687,13739.992,1786877244367.476,12032185.411,0.000000000,-0.711998284,0.175003186,-0.003725879,1.019369602,-0.201185346,-0.120961204,-0.413707674,-0.070836715,-0.176470727,1.329422593,-0.633712411,-0.117258757,0.123631790,0.002947029,0.238734424,0.390436918,0.404597342,-0.030151727,0.169115797,-0.018413071,-0.059397914,0.356761396,-0.103983738,-0.473584801,0.271732062,-0.081249587,-0.697666109,-0.269546002,-0.095072381
688,13759.990,1786877244387.475,12032205.410,0.000000000,-0.723715305,0.174286157,0.028726876,1.052528024,-0.218988717,-0.109989241,-0.410136133,-0.094398364,-0.160715342,1.326256156,-0.727689743,-0.110781565,0.107871175,0.012622298,0.242281437,0.343943596,0.403496176,-0.065627098,0.174209923,-0.035265613,-0.170590177,0.395250469,-0.085327879,-0.485967845,0.267965019,-0.109213538,-0.697697282,-0.267068028,-0.100021102
689,13779.989,1786877244407.474,12032225.409,0.000000000,-0.743089080,0.176459253,0.047366068,1.093222380,-0.248202443,-0.103231616,-0.425580680,-0.100366734,-0.131924629,1.331201077,-0.805692315,-0.073005259,0.098558314,0.031788956,0.247638583,0.289220035,0.398546904,-0.110172540,0.190001056,-0.041071896,-0.272484183,0.422198206,-0.075436935,-0.499164253,0.270683289,-0.124529772,-0.696548939,-0.268482029,-0.110491946
690,13799.990,1786877244427.474,12032245.409,0.000000000,-0.758313358,0.185686544,0.061345726,1.129188657,-0.281051725,-0.099560015,-0.460213304,-0.094067506,-0.095570013,1.366921067,-0.818078399,-0.046576649,0.097177468,0.051969122,0.258068264,0.230499759,0.391281098,-0.153205439,0.213125348,-0.037181433,-0.355159074,0.438382834,-0.064411551,-0.510697842,0.277600169,-0.129498646,-0.691665590,-0.273110181,-0.120950937
691,13819.990,1786877244447.474,12032265.409,0.000000000,-0.768705547,0.196340919,0.073461875,1.148981452,-0.303186744,-0.097156100,-0.490079701,-0.088042006,-0.071271397,1.394237399,-0.812295020,-0.039847463,0.097736359,0.061534602,0.263287395,0.180504322,0.384338558,-0.188358024,0.236757576,-0.023176283,-0.414493769,0.447824299,-0.044602368,-0.511958420,0.288020998,-0.122092418,-0.685468197,-0.281210542,-0.126204506
692,13839.992,1786877244467.476,12032285.411,0.000000000,-0.778212011,0.204073474,0.085517578,1.153067589,-0.311636686,-0.094437674,-0.516012788,-0.087057367,-0.056963850,1.410248637,-0.807715356,-0.041965313,0.093974449,0.051972259,0.259162366,0.150422812,0.382169336,-0.209883109,0.253267080,-0.001156759,-0.454989403,0.457973391,-0.023415571,-0.498594493,0.302984864,-0.105364762,-0.684296191,-0.292905003,-0.120575309
693,13859.991,1786877244487.475,12032305.410,0.000000000,-0.784222424,0.212014556,0.088496782,1.152653694,-0.315234065,-0.092869021,-0.529641271,-0.081499457,-0.053349867,1.414365649,-0.797753274,-0.050588351,0.083772905,0.037612807,0.258014798,0.137014747,0.384622127,-0.223337665,0.259610355,0.022572869,-0.480697393,0.471704721,-0.007882903,-0.479104638,0.319405437,-0.088675819,-0.684212387,-0.305344909,-0.106321111
694,13879.989,1786877244507.473,12032325.408,0.000000000,-0.788485706,0.218859106,0.081158169,1.151604414,-0.315640420,-0.092862613,-0.534311652,-0.069298282,-0.056282107,1.411981106,-0.789742291,-0.062021714,0.070482261,0.025408251,0.260708690,0.134491488,0.392179161,-0.236287892,0.259455919,0.044962745,-0.497253001,0.487452328,0.000514992,-0.460121274,0.335166365,-0.076136962,-0.684277773,-0.316502541,-0.089521833
695,13899.989,1786877244527.473,12032345.408,0.000000000,-0.791274130,0.221792459,0.068508595,1.149938464,-0.312287182,-0.093226410,-0.535006583,-0.055921283,-0.060787540,1.407067895,-0.780228436,-0.072057262,0.059660614,0.015246911,0.266160011,0.136663005,0.403359562,-0.252636820,0.257437289,0.060954250,-0.508305848,0.501756966,0.002790218,-0.446087211,0.349643201,-0.069452249,-0.684421897,-0.324849278,-0.075304434
696,13919.989,1786877244547.473,12032365.408,0.000000000,-0.793691695,0.222323954,0.057247818,1.149309635,-0.307524800,-0.093410321,-0.535310388,-0.046486121,-0.064327888,1.403768182,-0.774767995,-0.077410668,0.055400871,0.010151649,0.270601422,0.140414521,0.412374645,-0.267574817,0.255519271,0.067476995,-0.514340520,0.511496663,0.001480100,-0.440305233,0.359387755,-0.068148196,-0.684520304,-0.329741508,-0.067570299
