index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
441,8819.988,1786877239447.473,12027265.408,0.000000000,0.305361271,-0.066880733,0.033120319,-0.399372488,0.045554001,0.012896779,0.106132157,-0.353187323,-0.048566200,0.509361386,0.393052995,-0.012830684,-0.320798606,-0.219436929,-0.043841723,1.154472828,-0.625550926,0.442677021,-0.361330658,-0.249591559,0.235402122,0.278229922,0.479555964,0.751620770,-0.987503827,0.120210715,0.009816851,-1.602925301,0.259798884
442,8839.988,1786877239467.472,12027285.407,0.000000000,0.091530360,0.180795938,0.067560054,-0.473424464,0.024966579,0.008863381,0.018589022,-0.011806347,-0.113907367,0.112481676,0.286671758,-0.021687508,-0.113502830,0.134626210,-0.089691110,1.038395405,-0.791804254,0.428632706,-0.290788472,-0.181925938,0.082416438,0.192700848,0.422021240,0.714048982,-1.100811958,0.311445594,0.025214475,-2.065415859,0.314180315
443,8859.988,1786877239487.473,12027305.407,0.000000000,0.186833218,0.178011835,0.091757089,-0.466446340,0.050182950,0.003949866,0.028822336,-0.025792930,-0.111552842,0.111086585,0.263092160,-0.016714178,-0.021881387,0.041793916,0.005337339,1.038301706,-0.793098211,0.458395988,-0.355869859,-0.197695136,0.047351770,0.202487186,0.434825987,0.785675585,-1.262745261,0.464664191,0.069895409,-2.469434023,0.298110485
444,8879.989,1786877239507.473,12027325.408,0.000000000,0.249233782,0.201988548,0.150136992,-0.468833148,0.116216213,0.005658888,0.028180918,-0.014146156,-0.094587862,0.076364733,0.244000569,-0.037127387,0.030589504,-0.031335074,0.032366332,1.009073138,-0.837183595,0.512530386,-0.482757092,-0.236292273,0.087156713,0.265271187,0.460115820,0.844493330,-1.344007850,0.623313785,0.140317515,-2.883488655,0.243150070
445,8899.989,1786877239527.473,12027345.408,0.000000000,0.218526408,0.166954532,0.177404180,-0.409827471,0.125331953,0.005117050,0.058032155,-0.050859645,-0.143493772,0.014859560,0.218367651,-0.022552535,0.052455280,-0.014754075,0.040725343,0.991341114,-0.916722536,0.384372771,-0.452795386,-0.335503876,0.058178425,0.272998273,0.371947467,0.876691103,-1.372180223,0.834808588,0.236726299,-3.341498375,0.257369667
446,8919.988,1786877239547.472,12027365.407,0.000000000,0.233785793,0.116395973,0.111122012,-0.513816893,0.092754476,0.006221793,0.105915040,-0.090333447,-0.158821106,0.187165707,0.251753479,-0.041929599,0.016435325,-0.081176288,0.059051152,0.950369120,-0.901547372,0.449951470,-0.489287138,-0.313708365,0.039897606,0.290529370,0.304096162,0.929017842,-1.399201512,1.187352896,0.399166048,-4.032947540,0.279991865
447,8939.989,1786877239567.473,12027385.408,0.000000000,0.074436158,0.026701268,0.254536331,-0.475874722,0.104939863,0.003943322,-0.238854140,-0.113271937,0.025585232,0.162710577,0.285553038,-0.069018893,0.281950265,0.016690487,0.047266454,0.805866718,-1.033247590,0.406345069,-0.475070894,-0.301529437,0.011906295,0.158250943,0.024539538,0.843011677,-1.477261305,1.571382999,0.663609326,-4.782771587,0.488671452
448,8959.995,1786877239587.479,12027405.414,0.000000000,-5.908593655,0.163240567,1.933649302,14.211783409,-7.706457615,-0.878951788,-5.948856354,-3.243311167,-3.931843042,16.283924103,-5.411221027,1.567263961,-3.128865957,-1.672692895,1.647601485,-2.067938805,1.798229933,1.618528843,3.018594027,10.244329453,-1.260021329,4.033028126,-4.838955879,-3.044190168,5.906795979,6.531460762,-2.776870489,-5.589404106,-7.501161098
449,8979.994,1786877239607.479,12027425.414,0.000000000,-1.295210958,0.910443366,5.400471210,6.632072449,-0.244255006,0.575475097,-5.707068443,1.721135616,14.195145607,4.712808609,-3.150358677,-3.570453405,13.086158752,-3.466995955,3.209639311,-7.189984798,-1.114574790,2.627958536,9.921623230,11.962495804,-1.255695820,5.714244366,-4.531964779,-4.447288036,1.823488235,7.176948547,-1.200207114,-5.753413677,-7.138292313
450,8999.995,1786877239627.479,12027445.414,0.000000000,-3.274907589,-0.541886508,-2.914783001,4.883206844,-1.092474818,0.325783461,-6.936760902,0.037717260,2.474214554,1.734127045,10.212697983,-2.185287476,14.265533447,-1.964264274,5.574583530,-7.493472576,-3.399323225,5.951385975,7.428025723,10.911858559,2.003308296,4.346808434,-7.438522339,-6.048262119,0.090654388,8.243114471,-1.330150723,-2.517752647,-4.107631207
451,9019.993,1786877239647.477,12027465.412,0.000000000,-3.829475880,-0.379370064,-9.458425522,3.539268732,1.103661776,-0.909312189,-5.610412598,-0.273924977,-8.410088539,5.102571487,-0.707784355,0.401140183,8.887907982,1.505572557,7.267482281,-4.014022350,-2.453490496,4.656510353,-0.829749584,8.480466843,7.218503475,2.020838499,-10.716540337,-6.611617565,-0.055641599,9.043492317,-2.747557163,0.441030025,-1.188405395
452,9040.004,1786877239667.488,12027485.423,0.000000000,-1.735738635,2.541595221,-5.820379257,1.001309991,0.743829727,-2.448705196,-0.161323577,0.750891328,-6.186346531,4.999594688,-2.911648750,-0.031434249,5.826566696,4.928113461,7.422122955,-0.244158939,-0.276344925,0.527846634,-5.294908047,2.893000841,6.262182713,-0.546285987,-11.071003914,-6.120457172,-1.179876566,7.810870171,-2.784983635,2.432813406,0.504805803
453,9060.000,1786877239687.484,12027505.419,0.000000000,0.693100810,2.312354326,-2.071796894,-1.621384501,-1.889508009,-2.918557644,2.397712469,-0.725230455,-3.904261827,4.133751392,-3.752774715,-0.523979247,7.201244354,5.306321621,7.706093788,0.342947394,0.267819315,-0.385251671,-6.446325302,-0.705602467,4.209208488,-2.298643827,-8.786809921,-6.371231556,-2.150627851,4.786855221,-0.432778448,3.804087877,0.998073220
454,9079.996,1786877239707.480,12027525.415,0.000000000,0.030080408,3.651062250,-1.646089673,-1.733716965,-2.093126774,-1.787680984,4.154051304,-0.991326451,-5.417296886,-0.088541061,-13.537792206,-0.948935568,5.903931618,5.623849869,-0.250500023,3.250140905,1.422718048,-0.283633888,-5.060065746,-2.641402960,2.330118656,-2.823696375,-3.619977236,-3.833047628,-1.997877479,2.981135845,1.755045176,4.518755436,1.394910574
455,9100.001,1786877239727.486,12027545.421,0.000000000,-1.697844505,2.329705715,-1.688138127,7.315425396,-5.179049492,-6.348902225,-0.519996107,1.226115942,-2.072041750,5.194592953,-2.029572248,-0.970514536,0.827711523,4.462098598,-0.771638989,6.953616619,3.301413536,0.570511580,-7.134700298,-3.156466007,1.254657149,-0.647851765,-3.696870089,0.514005423,0.251036465,0.212941125,2.046141624,2.961386204,1.528337717
456,9119.997,1786877239747.481,12027565.416,0.000000000,-4.197911263,0.164609447,-1.385217071,9.864101410,-1.957796693,-0.805242479,-1.702287793,1.353047371,0.502893031,4.994653702,-0.197001159,0.162660971,-4.405614853,0.589695871,-0.448353648,8.732461929,4.644746304,2.724619865,-5.327024937,-1.993244171,0.235961258,1.400616527,-1.882812858,5.280398369,2.096489906,-0.566244006,-1.114748001,-0.759651423,1.813646555
457,9139.991,1786877239767.476,12027585.410,0.000000000,-5.416167736,-1.701896667,-1.994917631,8.645180702,3.351624489,0.076359108,-0.715000212,4.557289124,8.086922646,-0.332045436,-1.254509330,3.681652546,-7.517982006,-2.924969673,-0.263984501,8.472246170,3.708402157,4.067514420,-3.012759686,-1.737878919,-0.062571265,2.275659084,1.433569431,7.087079048,2.271130562,-0.947625816,-4.252651215,-3.480443716,2.627476692
458,9159.989,1786877239787.473,12027605.408,0.000000000,-5.669247627,-1.152285457,1.778085709,6.364898205,8.828239441,-0.084325597,-2.528128386,2.636431932,6.415642738,0.101815052,-1.112073302,-1.501198530,-3.065125227,-5.664639473,-1.409808159,5.498870850,1.936132073,2.473215342,-1.019864798,-2.566918850,-0.619582951,1.657246590,5.899914742,5.024924278,0.352899075,-2.620677233,-5.269150257,-4.237799168,3.128516197
459,9179.992,1786877239807.477,12027625.412,0.000000000,-4.408916473,-0.445169657,2.395997763,5.137058735,15.112988472,-0.163165420,-0.576586187,3.572982073,8.218474388,-2.286610603,0.350150615,0.161437154,1.222332835,-4.317639351,-1.056410789,2.211328268,-0.064126618,-0.372383386,-0.680847228,-2.750948429,-0.874089122,0.453971982,7.521066666,2.172372818,-1.246788859,-2.768555641,-4.916910648,-3.791038752,3.175821066
460,9199.988,1786877239827.472,12027645.407,0.000000000,0.253069729,-1.815860510,0.784818351,1.020030975,17.140411377,0.214805722,1.853406072,2.188209772,6.347745419,-2.407288551,2.793110132,0.259998649,2.374572515,-2.057928801,0.610193670,0.845195651,-2.162404060,-2.487158775,-0.430157244,-3.180424690,-1.013504982,0.061564181,6.733044624,0.240992144,-1.032755494,-2.374991655,-3.862996340,-2.318601847,3.098685741
461,9219.990,1786877239847.474,12027665.409,0.000000000,-1.527413130,-2.754225492,-5.429643154,-1.006748676,-7.650164127,3.289458752,0.402848065,2.137885094,1.184107065,-2.349063635,2.714022160,-3.170490265,-4.493516922,-0.498526424,-3.597434521,2.572082281,-2.971156359,-2.775672197,0.515216708,-3.586493015,-1.214603424,0.085794181,5.396852493,0.074922688,0.605249941,-2.269650936,-3.554142952,-1.090582252,2.866588116
462,9239.992,1786877239867.476,12027685.411,0.000000000,0.418168575,-0.238018632,-2.983811617,-5.830449104,-11.481415749,2.774831057,-1.432030678,-1.750216365,-8.326509476,5.713027000,1.931887507,-0.924734533,-6.055573940,1.293618202,-2.410633087,0.748180151,-1.665182829,-3.565276146,2.724340916,-4.708563805,-2.152807236,0.048705440,3.983867645,-2.446175098,1.689665914,-3.601173162,-1.447921395,-0.552473724,1.347250819
463,9259.992,1786877239887.476,12027705.411,0.000000000,0.818416893,1.399149537,2.077005386,-6.491458416,-6.912747383,1.929217696,0.252916634,-3.411372185,-6.989279747,8.674665451,-1.246417284,-0.316107899,-4.487403870,1.484835863,-1.115915537,-1.574761629,0.979500651,-5.095732689,5.229847431,-5.016398430,-3.094714642,-0.259163499,3.778787136,-4.283608913,0.975377321,-4.186573505,0.183474988,-0.068879195,-0.610969424
464,9279.998,1786877239907.482,12027725.417,0.000000000,0.665221691,2.448444605,4.857490540,-6.291462898,-3.125241041,1.245610118,1.459228396,-2.718481064,-3.286915541,7.623431683,-3.763235331,-0.331521928,-2.541333914,0.859275937,-1.399706960,-2.631061316,2.392774820,-5.770960331,6.123371124,-4.691566944,-3.385724783,-0.922217488,4.021488190,-4.553555965,0.172083065,-3.862747908,1.454129100,0.344271690,-1.618487239
465,9299.990,1786877239927.474,12027745.409,0.000000000,0.411085337,2.432913780,4.468374252,-5.879076004,2.404954433,-0.789456904,2.415214777,-2.647337675,-1.526304245,3.627165079,-4.030928135,-0.079353876,-1.549691439,0.223564446,-2.727768183,-2.733595848,2.818607330,-5.727630138,5.907796860,-4.083647728,-3.066350937,-1.256072879,3.802865028,-3.911832094,-0.146669224,-2.876666784,1.720300078,0.755226135,-2.166737318
466,9319.990,1786877239947.474,12027765.409,0.000000000,1.252139330,1.472695947,1.743435264,-4.382460594,2.387926102,-1.313038588,3.026768446,-3.893666506,-1.438664675,0.674253702,-3.629292965,0.870072365,-1.391870379,-0.362188220,-2.519749641,-2.154702425,2.722768545,-4.947574615,4.482059956,-3.837999821,-2.558422089,-0.611898482,2.472489595,-2.937160254,0.179396763,-2.266900778,0.847320855,0.860975981,-2.243667364
467,9339.989,1786877239967.473,12027785.408,0.000000000,0.898871481,0.581121504,1.249358654,1.067309856,-1.331754327,-3.516909122,2.810907841,-5.543684959,-1.223811150,-0.475102901,-2.732266665,1.301047206,-1.563387632,-1.310315728,-1.101775527,-1.768660426,2.687906981,-3.642672300,2.987080097,-3.450443506,-2.498815775,0.171401769,0.832813442,-2.169543982,0.579169393,-2.327878952,-0.185826629,0.594002664,-2.395982742
468,9359.987,1786877239987.472,12027805.407,0.000000000,0.420160949,0.427632838,2.778939486,4.972150803,-0.446531206,-0.596251070,2.806988239,-4.830194950,0.109439254,-0.389788926,-7.188737392,3.313651562,-1.342343688,-2.226618767,1.950773001,-2.670151711,2.711442709,-1.881728411,2.041786194,-2.761079311,-2.466678858,0.531984627,-0.491357386,-1.258137107,0.393140376,-2.381544113,-0.422331810,0.013190162,-2.911601782
469,9379.989,1786877240007.474,12027825.408,0.000000000,-1.906674027,0.711039126,0.983728588,5.104972839,-2.454395294,-0.531609833,-0.243799850,-1.967394590,0.149122819,0.906310260,-8.385373116,1.317652941,-1.406671047,-1.800145864,0.915704250,-2.687831163,2.144554138,-0.579814196,2.077792168,-1.439801216,-2.726062059,0.631830990,-0.099149480,-0.709155560,0.113142975,-2.271220684,-0.347318947,-0.716064870,-2.773931026
470,9399.988,1786877240027.473,12027845.407,0.000000000,-2.998305082,0.626035869,-1.725621343,4.684417248,-3.476437330,-0.222604230,-2.097561598,0.963699579,0.498586237,3.525691986,-1.220256686,1.411121726,-2.548764467,0.389600903,0.932856381,-2.581423759,1.161059737,0.014050717,1.953597665,-0.193473563,-2.676308632,0.907037735,0.817325950,-0.696240246,-0.390102953,-2.266168833,-0.278759927,-1.055477500,-2.221840143
471,9419.992,1786877240047.476,12027865.411,0.000000000,-3.407609940,0.675809503,-1.953270555,3.656108141,-3.645214796,-0.059797287,-2.196057796,1.277994514,-0.268169761,2.355559111,0.002722465,0.779666901,-2.295725346,1.063401222,0.234907046,-1.392169833,0.581293583,0.179164425,0.923660755,0.830721557,-2.492588520,1.361639261,1.731160641,-0.383111984,-0.173538864,-1.786396146,-0.057190236,-1.121427655,-1.600330710
472,9439.988,1786877240067.473,12027885.408,0.000000000,-2.938989639,0.761825621,-1.237082601,2.435736895,-2.902215242,0.154125020,-2.358681202,1.203608751,0.034572314,1.450892091,0.469141990,0.257831782,-1.490349412,1.107795954,-0.130264550,-0.085850380,0.313970804,0.318002790,-0.161929637,1.375945926,-2.526383400,1.567388296,1.822844625,0.103753418,0.305564910,-1.338712573,0.013804356,-0.937278867,-0.609320283
473,9459.991,1786877240087.475,12027905.410,0.000000000,-2.107083082,0.783901155,-0.563195586,1.472899795,-1.895533323,0.294063717,-2.398206711,1.185682774,0.669393897,0.952805221,0.817708075,-0.104350351,-0.922131419,0.976544201,-0.131231800,0.872589290,0.307214558,0.331818104,-0.626411915,1.179463983,-2.702710390,1.680714965,1.144553661,0.794739425,0.658595681,-1.218061566,-0.037769545,-0.680599630,0.422284365
474,9479.992,1786877240107.477,12027925.412,0.000000000,-1.411869884,0.342345953,-0.220961168,0.653191745,-1.119382739,-0.036424447,-2.358335257,0.975359738,1.058226705,0.603549778,1.004763842,-0.167089060,-0.726377606,0.767130554,-0.153632462,1.379276156,0.382826447,0.040111162,-0.761884391,0.636855423,-2.390418053,1.569105268,0.585174501,1.522982359,0.625272214,-1.273290873,-0.640910089,-0.543063462,1.077075005
475,9499.993,1786877240127.478,12027945.413,0.000000000,-0.968390465,-0.308812737,-0.068027690,0.072976336,-0.642226219,-0.006934163,-2.084007978,0.572508335,1.036081791,0.266925216,0.976665318,-0.144005433,-0.829853117,0.578253806,-0.212510243,1.473183155,0.397597760,-0.378179997,-0.781554461,0.157428652,-1.742740273,1.317865729,0.319957048,2.062649488,0.565681279,-1.207045913,-1.241148353,-0.476548493,1.295815349
476,9519.991,1786877240147.476,12027965.411,0.000000000,-0.267817140,-0.583417237,0.199691802,-0.456889391,-0.206494957,0.043715492,-1.482474327,0.324105322,1.036914945,-0.025776953,0.893891275,-0.057167374,-0.740995526,0.397373974,0.158795103,1.104377270,0.502126157,-0.878362834,-0.615063131,0.002498155,-1.214561105,1.035293579,0.039166719,2.191469908,0.691340148,-1.025384665,-1.457509279,-0.276552320,1.331681132
477,9539.990,1786877240167.474,12027985.409,0.000000000,0.018476086,-0.704959810,0.317392796,-0.733703554,-0.053782724,0.174921244,-1.116204381,0.207404405,0.911166787,-0.155277342,0.672724247,-0.115323529,-0.786329389,0.277279526,0.290372372,0.870592415,0.563748837,-1.143787622,-0.594461083,-0.259738803,-0.819216728,0.800521493,-0.164328367,2.143556595,0.766751826,-0.862815380,-1.640287638,-0.084329411,1.527219176
478,9559.988,1786877240187.473,12028005.408,0.000000000,0.158390895,-0.711736917,0.299133450,-0.948502839,-0.164454311,0.092573904,-0.677852273,0.288858503,0.617871940,-0.361467481,0.696909904,-0.268896997,-0.945535600,0.288640469,0.386815578,0.587611973,0.496706605,-1.288034320,-0.595166624,-0.348104060,-0.438551694,0.645990610,-0.360613525,1.883584857,0.739111483,-0.754873753,-1.711445093,0.103221290,1.771422625
479,9579.991,1786877240207.475,12028025.410,0.000000000,0.145790026,-0.619369805,0.441806316,-1.090976119,-0.321845949,0.258251518,-0.541748881,0.292917937,0.461477667,-0.380930156,0.505289972,-0.501963079,-0.994607925,0.132094979,0.346156359,0.367353052,0.380073518,-1.245046258,-0.644294202,-0.119450733,-0.179398179,0.616137624,-0.452800572,1.599535227,0.604793310,-0.718958914,-1.532975912,0.268950284,1.882764697
480,9599.990,1786877240227.474,12028045.409,0.000000000,-0.120654911,-0.477938563,0.551125526,-1.210256457,-0.426925331,0.267498136,-0.710596025,0.265233785,0.326802790,-0.382536322,0.302901328,-0.366560042,-0.896917820,-0.026352866,-0.035666417,0.226139486,0.187440082,-1.176337719,-0.653282404,-0.007204433,-0.034414396,0.577290356,-0.350931108,1.317650199,0.414103925,-0.687736452,-1.198902488,0.411084354,1.839804292
481,9619.991,1786877240247.475,12028065.410,0.000000000,-0.243297815,-0.133340165,0.697523654,-1.249294519,-0.540158093,0.239726529,-0.860389352,0.293899864,0.277828246,-0.397176236,0.243568420,-0.173773825,-0.487915158,-0.169530183,-0.309759617,0.056032587,0.007208044,-1.124538779,-0.594236135,0.010570265,-0.001976235,0.571996212,-0.222693220,1.069143772,0.212950796,-0.622634828,-0.787586570,0.515719235,1.747089624
482,9639.993,1786877240267.477,12028085.412,0.000000000,-0.130494267,0.097575881,0.642435789,-1.204204559,-0.579693735,0.230343387,-0.701728940,0.246885344,0.093321510,-0.465950370,0.240943059,-0.032299243,-0.194826171,-0.232560068,-0.279296309,0.000556507,-0.075257257,-1.032845616,-0.558353603,0.068057165,0.010335691,0.603369474,-0.245749921,0.869175375,0.075236708,-0.499719590,-0.460644990,0.524127305,1.682613730
483,9659.990,1786877240287.474,12028105.409,0.000000000,-0.055522755,0.334118128,0.418082029,-1.005737305,-0.643721282,0.244947463,-0.444679499,0.290334493,-0.161727458,-0.583381772,0.148592293,0.272385389,-0.002463285,-0.122236304,-0.232193291,0.000987383,-0.132750139,-0.958384156,-0.376349300,0.215315238,0.079906069,0.610239387,-0.272184312,0.700297773,0.007050340,-0.394035101,-0.200388446,0.457023561,1.598357797
484,9679.993,1786877240307.477,12028125.412,0.000000000,-0.007945829,0.466428846,0.192608148,-0.880103469,-0.446481526,0.163542807,-0.246366069,0.238003969,-0.396544963,-0.703936040,0.074565612,0.647654772,0.102144741,-0.023922406,-0.293412656,0.039640374,-0.150940806,-0.905710876,-0.079319462,0.266768754,0.230063125,0.516017854,-0.204191282,0.627052963,-0.021071808,-0.303547770,-0.042026810,0.317669392,1.468924284
