index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
402,8040.027,1786877238667.511,12026485.446,0.000000000,-1.279687524,-1.211480021,-0.537577987,1.073543429,-1.351661086,-1.226862192,-0.324826598,0.015380710,1.399127364,1.795707822,2.457933187,-0.092992157,-3.977537155,-0.418787897,-0.410760880,1.152895331,-2.443475246,-0.281470865,0.348161638,0.894029737,1.941768646,2.199330568,0.323891193,1.928250909,0.274444252,4.170251846,-3.479867458,13.251361847,-18.727748871
403,8060.027,1786877238687.511,12026505.446,0.000000000,-1.333525062,-0.968381226,-0.593827605,1.010866165,-1.370432496,-1.317125797,-0.396156490,0.118239611,1.464638591,1.701932311,2.300095320,-0.133729994,-3.980677843,-0.433747530,-0.333387136,1.329854131,-2.411147356,-0.256791085,0.328982264,0.835914433,1.809917808,1.769756317,0.335207105,1.948131680,0.126351431,3.991190672,-2.895242929,13.105356216,-18.284599304
404,8080.054,1786877238707.538,12026525.473,0.000000000,-1.348826647,-0.863876641,-0.596675992,1.026242137,-1.424798727,-1.431440711,-0.400109768,0.162401170,1.440490842,1.677282214,2.243916035,-0.209325105,-3.904250145,-0.442292243,-0.269055575,1.573500752,-2.402866125,-0.250505954,0.299715668,0.756173790,1.798223257,1.511620879,0.368520737,1.920848250,-0.042846441,3.784842968,-2.468846083,12.874913216,-17.895851135
405,8100.023,1786877238727.508,12026545.443,0.000000000,-1.440764070,-0.745223284,-0.573963284,1.062087893,-1.430081367,-1.550565839,-0.429517865,0.236147255,1.296150565,1.688610911,2.192779303,-0.249426037,-3.723593473,-0.442243785,-0.238776803,1.742366433,-2.283247471,-0.250811249,0.271685570,0.671899438,1.840805173,1.263945460,0.353955120,1.956993699,-0.164332896,3.658328772,-2.072614431,12.648220062,-17.454017639
406,8119.999,1786877238747.483,12026565.418,0.000000000,-1.454302907,-0.720157743,-0.596950054,1.103483796,-1.418755293,-1.600789905,-0.408084095,0.245011717,1.222739816,1.706663013,2.131121635,-0.312896878,-3.543255091,-0.432367086,-0.231057405,1.924634099,-2.230153799,-0.238832504,0.268556088,0.657241762,1.908305645,1.304592371,0.282872885,1.962605715,-0.256316751,3.589687586,-1.789209008,12.461555481,-16.989728928
407,8140.024,1786877238767.508,12026585.443,0.000000000,-1.497317433,-0.653875887,-0.587131500,1.093515515,-1.453666806,-1.602096915,-0.445600808,0.220685691,1.106065631,1.747971416,2.008730412,-0.334752470,-3.278348684,-0.417359024,-0.240319282,1.958578110,-2.127126455,-0.231580168,0.294423342,0.646502018,2.001520157,1.426172614,0.157358587,1.995791197,-0.342420071,3.632084608,-1.555028558,12.342253685,-16.488136292
408,8160.008,1786877238787.492,12026605.428,0.000000000,-1.523240089,-0.610207856,-0.566877484,1.103847861,-1.431727648,-1.434428334,-0.424618423,0.156590134,1.108566880,1.766865849,1.975880623,-0.252534479,-3.124811888,-0.450837344,-0.229500353,1.837942839,-2.061281681,-0.223380774,0.313539237,0.668773830,2.063194752,1.669330120,0.043309182,2.020559072,-0.370943338,3.756192923,-1.465562940,12.216335297,-16.085597992
409,8179.996,1786877238807.480,12026625.415,0.000000000,-1.545567632,-0.592262268,-0.532349169,1.119965196,-1.411857843,-1.199510694,-0.397286892,0.145442367,1.142407537,1.834311962,1.927924633,-0.159755647,-3.042563677,-0.488868505,-0.211126238,1.534855962,-1.964669108,-0.213149458,0.325765043,0.700459421,2.141252518,2.038508177,-0.162676215,2.018346786,-0.379811525,4.012001514,-1.473674417,12.083317757,-15.734295845
410,8199.991,1786877238827.475,12026645.410,0.000000000,-1.521000624,-0.635279655,-0.453607291,1.159492850,-1.395878792,-0.983408213,-0.339879602,0.148536980,1.274696589,1.872446179,1.908021808,0.014999751,-3.068755388,-0.542884171,-0.188205391,1.189960599,-1.944881320,-0.206497759,0.308460563,0.706322670,2.184249640,2.376703978,-0.303811252,2.010889292,-0.369691044,4.406748772,-1.574126363,11.967746735,-15.564554214
411,8219.991,1786877238847.475,12026665.410,0.000000000,-1.516812921,-0.588483870,-0.468296707,1.208591580,-1.424016237,-0.884148836,-0.321339786,0.196245700,1.375570416,1.883057475,1.887997746,0.130157858,-3.002563715,-0.568662584,-0.170788437,0.907050371,-1.943857074,-0.194461673,0.307642311,0.715689838,2.226497173,2.652002573,-0.379421949,2.044414520,-0.348937273,4.888428211,-1.701408625,11.906496048,-15.427927971
412,8239.991,1786877238867.476,12026685.410,0.000000000,-1.515525699,-0.619366288,-0.430318892,1.279341221,-1.451716661,-0.872040749,-0.340585977,0.176090151,1.441396117,1.900312066,1.878311634,0.209099412,-2.969375849,-0.596470892,-0.164703369,0.739328325,-1.966111064,-0.193906754,0.319747657,0.713077128,2.292183399,2.867335320,-0.410176128,2.096536160,-0.318303317,5.358093262,-1.832467675,11.838570595,-15.301077843
413,8259.990,1786877238887.474,12026705.409,0.000000000,-1.526809692,-0.651146889,-0.373757392,1.356865764,-1.506173611,-0.942553282,-0.376107126,0.134680465,1.460579395,1.875577331,1.896464586,0.249083251,-2.902302980,-0.634667575,-0.141644478,0.635103106,-1.927336454,-0.195177644,0.330700278,0.716913700,2.347767353,2.984308243,-0.408403128,2.158322096,-0.295204669,5.805747032,-1.978609085,11.768349648,-15.154112816
414,8279.990,1786877238907.474,12026725.409,0.000000000,-1.494190216,-0.685276806,-0.348381221,1.397475123,-1.542852044,-1.060160995,-0.386328131,0.117341697,1.466406941,1.867318749,1.912935376,0.220711142,-2.847753763,-0.650445998,-0.135088980,0.610763848,-1.875677943,-0.192099959,0.329527855,0.725826383,2.352893829,2.991822243,-0.387238145,2.200447798,-0.286349267,6.184513092,-2.137892485,11.687466621,-14.986390114
415,8299.991,1786877238927.476,12026745.411,0.000000000,-1.459489584,-0.653992236,-0.344754487,1.436771512,-1.566585898,-1.151416183,-0.402693748,0.107521310,1.452111244,1.817037344,1.924831271,0.190882653,-2.803651571,-0.656083405,-0.126510561,0.588423193,-1.856675506,-0.191435724,0.324022144,0.727004588,2.329307079,2.892323971,-0.352740884,2.225110531,-0.291881382,6.475490570,-2.282215834,11.613050461,-14.769240379
416,8319.989,1786877238947.473,12026765.408,0.000000000,-1.428169966,-0.626584351,-0.389140487,1.445103288,-1.567092299,-1.171750188,-0.392297089,0.103505649,1.506932497,1.767907858,1.884340405,0.142054886,-2.749030828,-0.654235244,-0.109551467,0.630609214,-1.817735195,-0.194546431,0.310370743,0.715160310,2.260179281,2.722826242,-0.328270108,2.241877794,-0.296143800,6.683822155,-2.384393215,11.563959122,-14.555882454
417,8339.989,1786877238967.473,12026785.408,0.000000000,-1.379066229,-0.614634335,-0.407822341,1.423208952,-1.598786354,-1.194362044,-0.361781985,0.095031947,1.575047851,1.742149234,1.865135670,0.110508382,-2.637655497,-0.642509878,-0.095030867,0.657510936,-1.762148976,-0.192810982,0.297734171,0.680228770,2.190599918,2.523033381,-0.328060865,2.247559786,-0.307136387,6.795427322,-2.477474928,11.499626160,-14.331063271
418,8359.988,1786877238987.472,12026805.407,0.000000000,-1.353386760,-0.574678004,-0.414445639,1.402334452,-1.630985618,-1.179838300,-0.329755515,0.094985381,1.632022023,1.677537322,1.867988110,0.110565245,-2.594316006,-0.652503550,-0.075545758,0.693984270,-1.686274886,-0.190448016,0.278561860,0.645630896,2.135897398,2.395402670,-0.309416711,2.258291006,-0.303478211,6.894823074,-2.558598995,11.402288437,-14.079684258
419,8379.989,1786877239007.474,12026825.409,0.000000000,-1.329905629,-0.578810871,-0.489736199,1.426023602,-1.656414986,-1.232137322,-0.315578967,0.056131423,1.657818437,1.655975103,1.851235390,0.070088327,-2.522038221,-0.663468897,-0.045871295,0.745055377,-1.631586671,-0.181738943,0.277941316,0.624405622,2.067070484,2.307757616,-0.373057991,2.288018942,-0.314232647,7.022244453,-2.642515421,11.329114914,-13.827586174
420,8399.989,1786877239027.474,12026845.409,0.000000000,-1.292969227,-0.569576085,-0.543951809,1.428020597,-1.641329169,-1.251223326,-0.314820558,0.048916370,1.692360163,1.630438685,1.820637822,0.039766494,-2.443896294,-0.657606304,-0.028699495,0.828471065,-1.584596038,-0.171981364,0.272785574,0.634468138,2.018095970,2.259180546,-0.411658496,2.309167147,-0.315780759,7.118713856,-2.768637896,11.289894104,-13.614741325
421,8419.989,1786877239047.473,12026865.408,0.000000000,-1.251572847,-0.557397366,-0.596224010,1.413014054,-1.651281476,-1.280000806,-0.307413310,0.056464508,1.690501809,1.587769628,1.782494903,-0.029181298,-2.379674196,-0.646527648,-0.030562714,0.877472103,-1.538515091,-0.163636178,0.272451013,0.642626107,1.970211625,2.173377514,-0.415756345,2.331328630,-0.324360520,7.204327106,-2.934898138,11.313475609,-13.421395302
422,8439.990,1786877239067.474,12026885.409,0.000000000,-1.198062301,-0.568083048,-0.600175261,1.380373359,-1.664733410,-1.320573449,-0.283889621,0.056927241,1.666857123,1.557696342,1.789687157,-0.059387680,-2.339778662,-0.640151143,-0.030694820,0.949421167,-1.485171080,-0.152171165,0.268720865,0.645234644,1.942657948,2.099853277,-0.405554712,2.350783348,-0.314158738,7.276958942,-3.135694742,11.324569702,-13.236895561
423,8459.987,1786877239087.472,12026905.407,0.000000000,-1.174038529,-0.534609139,-0.627912521,1.361192346,-1.651595354,-1.348782778,-0.297480166,0.010526180,1.602952123,1.496242523,1.772715211,-0.053458776,-2.276288748,-0.640056133,-0.020328186,0.990639806,-1.432576060,-0.146703929,0.277329952,0.666776001,1.947141886,2.050534725,-0.447053045,2.375886917,-0.296364218,7.346820354,-3.371384144,11.331424713,-13.008719444
424,8479.988,1786877239107.473,12026925.407,0.000000000,-1.153164744,-0.509753764,-0.652177870,1.376486778,-1.656658888,-1.336131811,-0.304542750,-0.002164006,1.550213456,1.491789222,1.746289134,-0.070845187,-2.258840322,-0.632188618,-0.014182977,1.060392261,-1.423968434,-0.142960936,0.282779872,0.695035219,1.933160901,2.039711475,-0.482219815,2.384806871,-0.297645062,7.429622650,-3.619095564,11.340680122,-12.763295174
425,8499.988,1786877239127.472,12026945.407,0.000000000,-1.118484139,-0.437943131,-0.696525514,1.362368226,-1.669382930,-1.341256022,-0.298156619,0.035923563,1.534489512,1.471835375,1.741503954,-0.109923691,-2.214114666,-0.627029598,-0.013838097,1.088698864,-1.409032583,-0.132248968,0.279848784,0.724707305,1.943985105,2.046839476,-0.470073700,2.359461308,-0.287279963,7.552337646,-3.879490137,11.403903961,-12.558096886
426,8519.988,1786877239147.473,12026965.408,0.000000000,-1.122317195,-0.432782620,-0.694407344,1.334805250,-1.682995796,-1.361250520,-0.280133456,0.034170568,1.511274576,1.456125975,1.741866589,-0.112141907,-2.145087004,-0.619010806,-0.014332883,1.118509412,-1.386839747,-0.124869853,0.281882316,0.763254404,1.947688460,2.014740467,-0.441931963,2.342859745,-0.286354870,7.686900616,-4.119093418,11.447431564,-12.363949776
427,8539.989,1786877239167.473,12026985.408,0.000000000,-1.127173781,-0.434827894,-0.695594013,1.354471922,-1.702234864,-1.381846189,-0.295775265,0.006393857,1.508952618,1.458236814,1.708419204,-0.125653267,-2.027150869,-0.619636118,-0.015022561,1.137331128,-1.377103806,-0.126729697,0.292406470,0.825442731,1.965797901,2.010776520,-0.422890782,2.351173639,-0.310881257,7.840644360,-4.301670074,11.505439758,-12.160574913
428,8559.989,1786877239187.474,12027005.409,0.000000000,-1.116001725,-0.413832515,-0.684759915,1.362670541,-1.733659744,-1.356418014,-0.303186595,-0.005779490,1.517684698,1.465204120,1.694987774,-0.111409724,-1.926959276,-0.620397270,0.002477385,1.179906607,-1.334873080,-0.127343267,0.297164559,0.898761094,1.978933454,2.021071672,-0.403367281,2.375587225,-0.329486519,7.985851765,-4.442991734,11.532959938,-11.962968826
429,8579.988,1786877239207.472,12027025.407,0.000000000,-1.096253753,-0.366525739,-0.669222951,1.370175958,-1.756088257,-1.347065091,-0.332060307,-0.025897130,1.535752654,1.423496723,1.711291790,-0.077428371,-1.866574526,-0.624124706,0.009816855,1.180997372,-1.310407519,-0.126551777,0.308827430,0.940501392,1.984821081,2.060976028,-0.349020600,2.378558636,-0.328116328,8.103487968,-4.583216667,11.582266808,-11.783015251
430,8599.988,1786877239227.473,12027045.408,0.000000000,-1.026981235,-0.333088726,-0.642782211,1.347881317,-1.793698192,-1.251485705,-0.319224954,-0.022898950,1.560680747,1.404425025,1.719448090,-0.033127125,-1.833550453,-0.613933027,0.011107698,1.138212085,-1.283969760,-0.129706055,0.306872308,0.936981738,1.980685949,2.052585363,-0.281092644,2.393795252,-0.347722024,8.200057030,-4.719859600,11.612683296,-11.658904076
431,8619.991,1786877239247.475,12027065.410,0.000000000,-0.990302324,-0.323298067,-0.621628642,1.334793210,-1.801900983,-1.265673637,-0.316523969,-0.023445845,1.568844914,1.370600104,1.715071678,-0.022495624,-1.850208998,-0.620651543,0.006030485,1.121173739,-1.236909747,-0.130969197,0.309184939,0.928644538,1.968680620,2.009424448,-0.205843046,2.397249699,-0.359404057,8.286591530,-4.838801384,11.650108337,-11.591345787
432,8639.989,1786877239267.473,12027085.408,0.000000000,-0.992174506,-0.312532455,-0.662392497,1.368542075,-1.803918004,-1.299271941,-0.316297591,-0.035559699,1.586529851,1.354172349,1.693163157,-0.014436807,-1.807801008,-0.626199543,0.021722712,1.100731254,-1.238507628,-0.135560542,0.311723441,0.923965931,1.926133156,1.993857265,-0.201110363,2.391439199,-0.380256087,8.409275055,-4.943534374,11.645227432,-11.503584862
433,8659.989,1786877239287.473,12027105.408,0.000000000,-1.020052552,-0.312891454,-0.679678023,1.353061795,-1.801354170,-1.332031488,-0.315536916,-0.033637464,1.575273156,1.336785793,1.692682028,-0.017579343,-1.776403666,-0.638285339,0.027815200,1.097205997,-1.251172185,-0.134612352,0.310340732,0.983095825,1.912248492,1.987654686,-0.193724930,2.367170095,-0.384469211,8.546897888,-5.051715374,11.672813416,-11.443984032
434,8679.989,1786877239307.473,12027125.408,0.000000000,-1.022933841,-0.283183903,-0.693881214,1.345718980,-1.802256823,-1.391055822,-0.329100728,-0.029170133,1.562016726,1.300501108,1.686920643,-0.027717825,-1.726588964,-0.630922854,0.030374534,1.115274549,-1.265028000,-0.130663663,0.315697640,1.018950105,1.884598732,1.958184481,-0.148348123,2.362482309,-0.382086456,8.656608582,-5.156966209,11.725028992,-11.357300758
435,8699.988,1786877239327.473,12027145.408,0.000000000,-1.023336411,-0.269940943,-0.687142730,1.352378726,-1.809867740,-1.435624123,-0.344442487,-0.033848345,1.543834805,1.297308326,1.698564053,-0.056323137,-1.712423086,-0.623712003,0.031294629,1.165333629,-1.258774161,-0.125889927,0.320231527,1.045463443,1.866876125,1.934848189,-0.089061797,2.363916636,-0.383571476,8.736115456,-5.255622387,11.773256302,-11.256737709
436,8719.988,1786877239347.472,12027165.407,0.000000000,-1.036981821,-0.253605992,-0.665447533,1.343909740,-1.841318369,-1.430443406,-0.350959480,-0.030572653,1.513034105,1.266656041,1.708491087,-0.035794433,-1.683698416,-0.622994721,0.047082298,1.192810655,-1.234979749,-0.124244839,0.315596849,1.098485947,1.869121552,1.948149085,-0.085819572,2.358975649,-0.409931749,8.833155632,-5.309986591,11.796979904,-11.145485878
437,8739.990,1786877239367.474,12027185.409,0.000000000,-1.019712210,-0.265312940,-0.650638103,1.351648450,-1.841020346,-1.370134950,-0.344000876,-0.034409449,1.516702890,1.269501805,1.693616390,-0.015860643,-1.727567196,-0.618452489,0.057463758,1.199976802,-1.231203794,-0.129350573,0.311056882,1.132341027,1.836008787,1.957525253,-0.086918890,2.351799726,-0.429724544,8.929103851,-5.344756603,11.799179077,-11.055886269
438,8759.989,1786877239387.474,12027205.409,0.000000000,-1.018020868,-0.262853831,-0.621627331,1.362426758,-1.815531731,-1.378099561,-0.334033430,-0.040076897,1.485492945,1.274819493,1.728443623,0.026147280,-1.739806890,-0.621240258,0.075605519,1.175439596,-1.217591405,-0.128385276,0.305101871,1.159895897,1.793273687,1.918158054,-0.103620946,2.319286108,-0.437690973,9.024653435,-5.371878624,11.761267662,-10.947513580
439,8779.988,1786877239407.472,12027225.407,0.000000000,-0.987402678,-0.228842154,-0.602750301,1.358506799,-1.853484869,-1.337872386,-0.337978482,-0.040007576,1.461418271,1.264348984,1.715471029,0.068906277,-1.768510580,-0.613049030,0.093471944,1.155522227,-1.188295126,-0.132819086,0.300371140,1.163918853,1.735496759,1.866790175,-0.035107374,2.299898624,-0.452224910,9.060208321,-5.384335995,11.773934364,-10.838570595
440,8799.988,1786877239427.472,12027245.407,0.000000000,-0.989485145,-0.205424741,-0.622695744,1.366539478,-1.871540070,-1.303436756,-0.309787631,-0.035415031,1.490721583,1.224451900,1.713963747,0.104713172,-1.778748035,-0.609458447,0.126048133,1.115726352,-1.197202086,-0.133643717,0.288929403,1.180638194,1.690939069,1.830365777,0.024778305,2.267612934,-0.439751893,9.146379471,-5.390738010,11.813399315,-10.769617081
441,8819.988,1786877239447.473,12027265.408,0.000000000,-0.969926953,-0.196106032,-0.596091390,1.376128793,-1.879286885,-1.332845807,-0.300252140,-0.055934682,1.501832128,1.189311862,1.750771046,0.141117305,-1.753587008,-0.603922427,0.137770817,1.141378164,-1.170080543,-0.129214972,0.288946152,1.187739968,1.681044102,1.778433800,0.092263311,2.255120993,-0.449176490,9.179936409,-5.413958073,11.824106216,-10.684762955
442,8839.988,1786877239467.472,12027285.407,0.000000000,-0.993434191,-0.237759367,-0.546863735,1.366647720,-1.836398482,-1.337091565,-0.312457055,-0.087950639,1.488600254,1.143829703,1.758629441,0.191540748,-1.704307675,-0.606210351,0.141689539,1.073992372,-1.111102700,-0.133153528,0.281076223,1.223646998,1.657048941,1.691398859,0.096807539,2.249258518,-0.470118523,9.160312653,-5.470417500,11.820394516,-10.612030983
443,8859.988,1786877239487.473,12027305.407,0.000000000,-0.959759116,-0.215682700,-0.533848226,1.374633670,-1.813293099,-1.401395917,-0.304937512,-0.083977848,1.442496657,1.142735481,1.740813971,0.200478911,-1.672038317,-0.597764671,0.147147417,1.078935742,-1.107189655,-0.137235373,0.284018308,1.236957312,1.641518354,1.643787384,0.107553229,2.235408545,-0.501685262,9.103007317,-5.523559093,11.813961029,-10.512067795
444,8879.989,1786877239507.473,12027325.408,0.000000000,-0.926601410,-0.211310163,-0.546882927,1.367305636,-1.799645782,-1.404853702,-0.279060841,-0.076972462,1.404057264,1.113364697,1.756385565,0.197110325,-1.646161079,-0.585593462,0.157320559,1.087546229,-1.078082919,-0.135224670,0.275503635,1.257927656,1.609247088,1.577525735,0.126879990,2.211946249,-0.527908266,9.091244698,-5.566234112,11.795464516,-10.442183495
445,8899.989,1786877239527.473,12027345.408,0.000000000,-0.915736794,-0.188276783,-0.552149415,1.351694107,-1.782234907,-1.402813792,-0.261963397,-0.081228912,1.382454038,1.097179532,1.753997564,0.183114201,-1.636428595,-0.579129159,0.165083021,1.130420327,-1.064163327,-0.136049002,0.276429325,1.268124700,1.584718585,1.515120029,0.180747122,2.186937094,-0.551638782,9.061656952,-5.607631207,11.783314705,-10.367776871
