index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
438,8759.991,1786878889056.431,13676874.366,0.000000000,-0.835046828,-0.019423803,-0.184428453,1.437688589,-0.370106101,-0.049871892,-0.614361644,-0.033304770,-0.148158818,1.441970825,-0.649062395,0.008855940,0.185507402,0.038159296,0.381937146,-0.752718925,0.868288159,-0.173020124,0.303408176,0.215484083,-0.222103417,0.704603314,-0.615260780,-0.874111295,0.016968634,0.263509005,-0.714525580,-0.281461239,-0.173185483
439,8779.990,1786878889076.429,13676894.364,0.000000000,-0.836328447,-0.021285497,-0.188905910,1.438828588,-0.371500671,-0.050456736,-0.616501749,-0.031038873,-0.149293259,1.441547871,-0.655811250,0.009885978,0.183140293,0.039276183,0.381634533,-0.738902569,0.860905886,-0.175896704,0.306088150,0.209535077,-0.221737668,0.707540095,-0.611191869,-0.867855370,0.016925862,0.251433104,-0.717981577,-0.281493902,-0.165365845
440,8799.987,1786878889096.427,13676914.362,0.000000000,-0.837670147,-0.023387289,-0.193882659,1.440654755,-0.376471639,-0.050750896,-0.617575109,-0.030375661,-0.152094081,1.440127611,-0.660800457,0.010948509,0.180021748,0.041049518,0.380397201,-0.723697066,0.852033973,-0.180845603,0.307941616,0.206228629,-0.222174808,0.710632861,-0.606770039,-0.859750986,0.016942505,0.240464121,-0.719027042,-0.281487495,-0.158578515
441,8819.988,1786878889116.428,13676934.363,0.000000000,-0.838159800,-0.024479592,-0.196048021,1.441771388,-0.383681148,-0.050870124,-0.618877590,-0.031169342,-0.153279573,1.438686490,-0.663845003,0.011915753,0.178351223,0.041524850,0.378514946,-0.705009222,0.840110958,-0.184686616,0.311910927,0.205692664,-0.225310758,0.713788807,-0.600964069,-0.849515021,0.016988430,0.229699194,-0.719314396,-0.281518221,-0.152278870
442,8840.003,1786878889136.443,13676954.378,0.000000000,-0.838536382,-0.026618116,-0.197110578,1.442781925,-0.394917667,-0.050687533,-0.619705021,-0.034839071,-0.154769093,1.437023997,-0.666105628,0.013444516,0.175662503,0.041281816,0.376875550,-0.683129728,0.825918078,-0.187048912,0.318983972,0.205357417,-0.230315104,0.716778159,-0.594606221,-0.838318169,0.017078282,0.219591454,-0.719647169,-0.281842023,-0.145662725
443,8859.989,1786878889156.429,13676974.364,0.000000000,-0.839552104,-0.029009392,-0.199424729,1.444347501,-0.409689516,-0.050232965,-0.619612157,-0.038692951,-0.157938465,1.434021831,-0.667918503,0.015686063,0.171129093,0.042066950,0.376389533,-0.660946071,0.811064363,-0.189155325,0.326814950,0.205153376,-0.233139753,0.718496323,-0.589221954,-0.827289641,0.017114593,0.211263075,-0.722169757,-0.282928050,-0.138991103
444,8879.987,1786878889176.427,13676994.362,0.000000000,-0.841993332,-0.031089008,-0.202618182,1.445900679,-0.426156133,-0.049827978,-0.620579600,-0.041060288,-0.161459699,1.430517554,-0.670626938,0.017596753,0.166363448,0.042579148,0.376414418,-0.640172720,0.798255682,-0.192560241,0.331255496,0.205116570,-0.233612433,0.718765318,-0.584619939,-0.816595376,0.017108465,0.204433709,-0.727193415,-0.284052670,-0.131879985
445,8899.987,1786878889196.427,13677014.361,0.000000000,-0.845938325,-0.032431401,-0.206251174,1.447318435,-0.443527341,-0.049697865,-0.623201251,-0.041909885,-0.164984345,1.426831841,-0.672971785,0.018471926,0.162631303,0.042589627,0.376473814,-0.621773899,0.787803769,-0.197515771,0.331063122,0.205281541,-0.233634695,0.718677461,-0.579728782,-0.807126641,0.017062088,0.198097304,-0.732026339,-0.285319120,-0.123759247
446,8919.987,1786878889216.427,13677034.362,0.000000000,-0.849400878,-0.032881416,-0.209517136,1.448545575,-0.457706213,-0.049858619,-0.625424027,-0.041530959,-0.167937651,1.423639059,-0.674247622,0.018782189,0.160121545,0.042860650,0.376518220,-0.609396160,0.780582428,-0.201349065,0.329503089,0.205373302,-0.233969375,0.718531013,-0.575796962,-0.800230503,0.017016953,0.193618238,-0.735149860,-0.286367625,-0.117056079
447,8939.998,1786878889236.437,13677054.372,0.000000000,-0.854855955,-0.032524783,-0.214052320,1.450432062,-0.479850292,-0.050739776,-0.629137993,-0.039276388,-0.171489567,1.418708801,-0.676139355,0.019117041,0.157188952,0.043335695,0.374956995,-0.592916012,0.770958602,-0.206296474,0.327042103,0.205287173,-0.235724270,0.718218446,-0.569028616,-0.789251626,0.016842619,0.187476948,-0.739235401,-0.287378043,-0.107446194
448,8959.989,1786878889256.429,13677074.364,0.000000000,-0.860295832,-0.032026567,-0.218403921,1.452240109,-0.506605923,-0.052246828,-0.632846653,-0.036494512,-0.174653888,1.413053989,-0.678852201,0.019440448,0.154406562,0.043928858,0.371724337,-0.576129317,0.760055661,-0.210261434,0.326293141,0.205163017,-0.238253355,0.717411101,-0.560061216,-0.774965346,0.016272517,0.180971265,-0.744256377,-0.287690878,-0.096829981
449,8979.989,1786878889276.429,13677094.364,0.000000000,-0.863753915,-0.031854361,-0.221456438,1.452658772,-0.534698784,-0.053556040,-0.634636641,-0.035634462,-0.177764684,1.407327294,-0.683797240,0.019857332,0.151227772,0.044205740,0.369160324,-0.559644341,0.747370005,-0.212824449,0.326354682,0.205128610,-0.239279613,0.715995431,-0.549533427,-0.757647932,0.014742098,0.174055338,-0.752906322,-0.287830114,-0.084909022
450,8999.989,1786878889296.428,13677114.363,0.000000000,-0.865729928,-0.031426083,-0.221675470,1.450436831,-0.559909582,-0.054716993,-0.636178493,-0.036007121,-0.178886354,1.402430773,-0.691546619,0.020512002,0.148159519,0.042731948,0.366705477,-0.542789578,0.732697129,-0.213238090,0.327840000,0.205118671,-0.240336344,0.715007067,-0.537983298,-0.736789167,0.012378378,0.166423321,-0.765015602,-0.287959874,-0.071492203
451,9019.992,1786878889316.431,13677134.366,0.000000000,-0.868106425,-0.031232730,-0.220643401,1.445630193,-0.579819024,-0.055812042,-0.638224065,-0.037647706,-0.179669067,1.398032427,-0.702520013,0.021569416,0.144135445,0.040922165,0.363151580,-0.524406016,0.716963112,-0.213508561,0.330839574,0.205058590,-0.242179289,0.714805424,-0.524783492,-0.715429068,0.010422803,0.157105595,-0.778681278,-0.288744986,-0.057362713
452,9039.990,1786878889336.430,13677154.365,0.000000000,-0.870708048,-0.030011483,-0.218084291,1.439066768,-0.595154583,-0.056619518,-0.640331745,-0.039899729,-0.180209249,1.394439340,-0.716450632,0.022688374,0.140199691,0.039471332,0.359790742,-0.505142987,0.701821804,-0.215202361,0.332791835,0.205032572,-0.243166417,0.714370668,-0.510605574,-0.696167409,0.009001311,0.147072911,-0.792953134,-0.290845931,-0.042632096
453,9059.989,1786878889356.428,13677174.363,0.000000000,-0.873404622,-0.026379794,-0.213916719,1.431634307,-0.606283665,-0.057656180,-0.642070472,-0.041722059,-0.180528551,1.391388059,-0.731304348,0.023651563,0.136851147,0.038722731,0.357158333,-0.485661834,0.689161777,-0.218959302,0.332928747,0.204988092,-0.243941084,0.713284612,-0.496242791,-0.678872108,0.007879194,0.137069955,-0.806819975,-0.293620080,-0.027424226
454,9079.990,1786878889376.430,13677194.365,0.000000000,-0.877074778,-0.020034134,-0.207953334,1.423478842,-0.613278866,-0.057759497,-0.644667864,-0.042030204,-0.179896802,1.388945699,-0.745888889,0.024643205,0.134294480,0.038337063,0.353433907,-0.465027571,0.678133070,-0.223679826,0.332910597,0.202855840,-0.246372402,0.712178469,-0.481126338,-0.662519753,0.007227052,0.128501996,-0.817161620,-0.296592116,-0.012761825
455,9099.990,1786878889396.429,13677214.364,0.000000000,-0.880783260,-0.010922047,-0.200239629,1.413562298,-0.615991890,-0.057644580,-0.647630215,-0.039770018,-0.177558005,1.386248589,-0.760463476,0.026304359,0.132523775,0.037979256,0.349146664,-0.443119794,0.666798711,-0.228456125,0.332945883,0.196243674,-0.249087855,0.711658537,-0.465620220,-0.646312237,0.006690629,0.120485410,-0.823610485,-0.298746824,0.003593584
456,9119.988,1786878889416.428,13677234.363,0.000000000,-0.883451998,0.001476506,-0.190830335,1.402034640,-0.616855383,-0.057560354,-0.648876667,-0.035930786,-0.174917787,1.382813811,-0.775212288,0.028563509,0.130823836,0.037962444,0.345953763,-0.421563298,0.654413640,-0.233588725,0.333790362,0.190687343,-0.250641584,0.711499274,-0.450196058,-0.630061507,0.006162477,0.113035411,-0.829891086,-0.300329238,0.019892232
457,9139.991,1786878889436.430,13677254.366,0.000000000,-0.886858761,0.021956373,-0.175355598,1.388321042,-0.616136312,-0.055796202,-0.651107311,-0.030191991,-0.170302600,1.380936146,-0.792526841,0.030625407,0.131932274,0.036656961,0.341839969,-0.400858641,0.641681910,-0.240606338,0.335522771,0.187254176,-0.251207709,0.710081637,-0.433741301,-0.613303125,0.005566901,0.105626285,-0.837284446,-0.301616281,0.036026999
458,9159.989,1786878889456.429,13677274.364,0.000000000,-0.884265304,0.060113247,-0.141878486,1.373143196,-0.612869561,-0.052268434,-0.660435975,-0.023189999,-0.159295693,1.439550281,-0.780411124,0.029508255,0.142572865,0.029597400,0.343997270,-0.385854959,0.630833983,-0.250614643,0.339307249,0.184155613,-0.251232088,0.703962207,-0.417967975,-0.597101092,0.004438581,0.097581476,-0.840829134,-0.302750438,0.051264800
459,9179.988,1786878889476.428,13677294.363,0.000000000,-0.880648136,0.096327856,-0.112238333,1.361749530,-0.597629130,-0.056824923,-0.658655584,-0.016552459,-0.157583296,1.533602476,-0.758786500,0.018428277,0.151557148,0.026459562,0.346253008,-0.377761483,0.619357884,-0.260426909,0.347240984,0.182852045,-0.251635998,0.694810629,-0.402476668,-0.587608516,0.002663004,0.089363210,-0.841172218,-0.303645670,0.060170572
460,9199.989,1786878889496.429,13677314.364,0.000000000,-0.878007829,0.138965398,-0.076991186,1.344157696,-0.561380744,-0.078076571,-0.632475853,-0.006436793,-0.159311116,1.646885753,-0.748635590,-0.005990618,0.162301853,0.027052643,0.342392772,-0.366444051,0.594223261,-0.275167823,0.366889149,0.181450918,-0.254228830,0.678243339,-0.371106654,-0.579904437,-0.002171839,0.073150560,-0.841170073,-0.305542797,0.067228049
461,9219.991,1786878889516.430,13677334.365,0.000000000,-0.884259224,0.158587128,-0.045336306,1.328363538,-0.534874797,-0.123949811,-0.593748689,-0.001877390,-0.150982916,1.672429323,-0.771650493,-0.035245899,0.172728807,0.019655414,0.323146164,-0.347447187,0.566538990,-0.290536463,0.393243968,0.176308051,-0.258907884,0.662878513,-0.334512949,-0.574000120,-0.005852132,0.057654433,-0.837969124,-0.309860975,0.070990361
462,9239.991,1786878889536.431,13677354.366,0.000000000,-0.896945477,0.154730961,-0.014291625,1.324911237,-0.540399313,-0.175728858,-0.562417269,-0.007956154,-0.124570735,1.614507198,-0.828696012,-0.062194977,0.179528877,0.001134483,0.302048683,-0.320168197,0.552429974,-0.303377748,0.412714869,0.165874571,-0.262721688,0.655882776,-0.315264136,-0.572575510,-0.003295335,0.048271056,-0.827378392,-0.318521976,0.074868336
463,9259.990,1786878889556.430,13677374.365,0.000000000,-0.916742146,0.140307054,0.008218223,1.340187192,-0.552306056,-0.191866159,-0.552043200,-0.023305677,-0.090933666,1.507237911,-0.904248059,-0.058115702,0.180677265,-0.015325257,0.296618283,-0.291914254,0.555775344,-0.310898066,0.419630885,0.151071057,-0.268159270,0.657259226,-0.327156454,-0.582202852,0.005719552,0.042777728,-0.813357472,-0.330625892,0.077469677
464,9279.990,1786878889576.430,13677394.365,0.000000000,-0.918522060,0.116429165,-0.039097648,1.403429747,-0.546583176,-0.168383598,-0.561234474,-0.034924254,-0.083811022,1.527267933,-0.878900588,-0.019964777,0.166218191,0.001403318,0.328808606,-0.269312024,0.563250184,-0.309971571,0.423324943,0.136212111,-0.277371943,0.664970756,-0.363928258,-0.605574071,0.017787231,0.039694231,-0.802437007,-0.343208402,0.077710614
465,9299.988,1786878889596.428,13677414.363,0.000000000,-0.925174713,0.092420600,-0.141963005,1.480847836,-0.549042583,-0.138986394,-0.588311195,-0.031326044,-0.103293374,1.553424478,-0.844275832,0.001369208,0.137693733,0.036370937,0.337478489,-0.236166298,0.566761255,-0.302770466,0.434111446,0.126900658,-0.286512822,0.675760686,-0.390395105,-0.622344971,0.034454197,0.042792965,-0.798609734,-0.352360576,0.077267475
466,9319.988,1786878889616.428,13677434.363,0.000000000,-0.922885656,0.066540509,-0.237425581,1.551820993,-0.562285960,-0.119526632,-0.637047350,-0.030173481,-0.116645895,1.566268802,-0.813319266,0.019029289,0.116010197,0.049398176,0.318922013,-0.194828689,0.568280160,-0.286032408,0.447391033,0.120437361,-0.290863991,0.687787950,-0.389798790,-0.622939646,0.051861092,0.047127791,-0.802398682,-0.356695533,0.078315608
467,9339.988,1786878889636.427,13677454.362,0.000000000,-0.888670802,0.048743088,-0.299859196,1.574711323,-0.603240311,-0.104028821,-0.681292415,-0.028081328,-0.124484755,1.562834620,-0.775964618,0.032309536,0.095936067,0.048445977,0.308629215,-0.154622078,0.570499063,-0.259556949,0.451378882,0.113980033,-0.289028794,0.703805029,-0.381836295,-0.616847217,0.068958491,0.051256325,-0.811684430,-0.362379879,0.086164005
468,9359.986,1786878889656.426,13677474.361,0.000000000,-0.887206078,0.047888193,-0.320057869,1.574448109,-0.623234332,-0.142613366,-0.709789395,-0.014526743,-0.123473249,1.562199831,-0.767370880,0.039844606,0.091712788,0.045072310,0.326686203,-0.128527686,0.576580644,-0.235182196,0.436460793,0.101243794,-0.279956698,0.720990896,-0.379481316,-0.615543783,0.080289081,0.052349746,-0.817564309,-0.370370865,0.099469118
469,9379.986,1786878889676.426,13677494.361,0.000000000,-0.893319786,0.079846017,-0.277235299,1.567162037,-0.623710632,-0.150540546,-0.753779888,-0.007112169,-0.088657260,1.660766363,-0.742732823,0.028182087,0.129858464,0.005231658,0.349218398,-0.117453538,0.588207960,-0.218509272,0.412974030,0.082853988,-0.270749927,0.730200231,-0.367567182,-0.604461491,0.083691090,0.047224738,-0.818569899,-0.373897761,0.111296274
470,9399.998,1786878889696.438,13677514.372,0.000000000,-0.919067562,0.131976306,-0.242305711,1.544964790,-0.573172688,-0.166821793,-0.764529526,-0.015548250,-0.096944205,1.801439524,-0.737741768,0.020140527,0.159374639,-0.018014073,0.346116304,-0.115932040,0.574927449,-0.208183229,0.415573210,0.072222553,-0.267701745,0.724530518,-0.333779961,-0.588581324,0.084103011,0.034329325,-0.818638086,-0.373142034,0.115233734
471,9419.990,1786878889716.429,13677534.364,0.000000000,-0.940615594,0.176850110,-0.226726204,1.521858215,-0.528013825,-0.175085872,-0.736542583,-0.019869968,-0.118883900,1.870505214,-0.759190679,0.015430255,0.175508738,-0.017313892,0.336513251,-0.118092015,0.548995197,-0.206302479,0.434485167,0.069636814,-0.267222375,0.712150097,-0.301290363,-0.578636229,0.084793724,0.021429610,-0.818619311,-0.370496392,0.110941626
472,9440.000,1786878889736.439,13677554.374,0.000000000,-0.965523183,0.229259804,-0.202441931,1.484087229,-0.496786505,-0.145979181,-0.672923386,-0.020202190,-0.138098881,1.899690032,-0.803847194,0.006659279,0.189868927,-0.009397883,0.319990546,-0.114144124,0.510128379,-0.213197961,0.460771024,0.066677004,-0.262048185,0.690599084,-0.260517031,-0.566675246,0.089009017,0.003529837,-0.818499625,-0.365235656,0.098740980
473,9459.987,1786878889756.427,13677574.362,0.000000000,-0.988977253,0.246387810,-0.177280098,1.451195121,-0.495231122,-0.135069340,-0.609740973,-0.027228944,-0.138469175,1.859887958,-0.857751608,-0.003418188,0.190667272,-0.005471843,0.302479625,-0.096461631,0.479432672,-0.229174778,0.468458623,0.062559448,-0.255008221,0.671192765,-0.234079421,-0.560666502,0.095047474,-0.014504359,-0.818397403,-0.362425983,0.086318180
474,9479.991,1786878889776.430,13677594.365,0.000000000,-1.007596374,0.244896635,-0.146868870,1.427364707,-0.506911755,-0.126238912,-0.568735838,-0.038913701,-0.125987127,1.766463876,-0.894103646,-0.014597571,0.189939529,-0.002953113,0.292357087,-0.072006255,0.459007472,-0.248299479,0.461080283,0.057441216,-0.258810431,0.660510957,-0.231642023,-0.565267384,0.099366717,-0.033372298,-0.818093657,-0.362643123,0.077592872
475,9499.989,1786878889796.428,13677614.363,0.000000000,-1.016601205,0.234079421,-0.110142030,1.408980727,-0.508869410,-0.125692099,-0.561434329,-0.057039723,-0.094660394,1.634169817,-0.894304037,-0.021354754,0.192107379,-0.005459245,0.299607545,-0.046715856,0.451252043,-0.265330851,0.444023579,0.051060755,-0.277961403,0.659455538,-0.259281188,-0.578386426,0.105159104,-0.048961859,-0.817842245,-0.363691777,0.068345346
476,9519.992,1786878889816.432,13677634.367,0.000000000,-1.007293105,0.210887313,-0.112465188,1.398184538,-0.495243013,-0.119114071,-0.576878250,-0.070948660,-0.091095641,1.656336546,-0.882749021,-0.005394370,0.161448151,0.027497778,0.344703376,-0.027478078,0.446717948,-0.278888434,0.432527810,0.045204084,-0.309792072,0.661825120,-0.304460824,-0.598363578,0.112831950,-0.055993341,-0.820416868,-0.364177972,0.053962875
477,9539.993,1786878889836.433,13677654.368,0.000000000,-1.023097992,0.193638533,-0.144905940,1.388907433,-0.480145246,-0.105062596,-0.605250955,-0.065506704,-0.112624541,1.679691315,-0.877406418,0.009445863,0.122580931,0.075141802,0.357881963,-0.000481925,0.441915631,-0.288903832,0.434695780,0.041437313,-0.342088372,0.663517356,-0.324421674,-0.604156077,0.120506607,-0.051919125,-0.832069159,-0.363418609,0.041093536
478,9559.990,1786878889856.429,13677674.364,0.000000000,-1.043012857,0.178224787,-0.168958262,1.386561632,-0.475605309,-0.097055860,-0.654822052,-0.057230048,-0.112334274,1.691437840,-0.875638962,0.020186270,0.113928065,0.086707361,0.338546664,0.033403371,0.444362611,-0.289933115,0.441225052,0.036093406,-0.366314828,0.670789182,-0.310951084,-0.585776448,0.128040463,-0.041675098,-0.854319096,-0.359158158,0.039652880
479,9579.996,1786878889876.436,13677694.371,0.000000000,-1.032094359,0.151365831,-0.195776775,1.423577070,-0.459475309,-0.093310751,-0.690298557,-0.059518095,-0.101476982,1.687011480,-0.863809884,0.024934212,0.115411565,0.066982500,0.321173698,0.068068154,0.455083132,-0.284310907,0.453382224,0.031673990,-0.384656429,0.692123234,-0.285970181,-0.550086081,0.138383374,-0.027351379,-0.885980487,-0.356749207,0.056396607
480,9599.992,1786878889896.432,13677714.367,0.000000000,-1.000823140,0.120838553,-0.223025292,1.460789204,-0.456187159,-0.091796190,-0.710808873,-0.068504460,-0.105445124,1.665291429,-0.850867391,0.025816170,0.105670221,0.042394396,0.301392168,0.101938300,0.469744951,-0.275892049,0.469405085,0.029648671,-0.394640654,0.720338881,-0.259033322,-0.512037218,0.152494282,-0.013453267,-0.922531962,-0.359040558,0.087214887
481,9619.991,1786878889916.430,13677734.366,0.000000000,-0.967330217,0.114089496,-0.238575697,1.461421490,-0.475428373,-0.105907843,-0.727768123,-0.063205659,-0.121880755,1.637438774,-0.851749539,0.027073415,0.095023625,0.030432496,0.280082881,0.130877227,0.485112458,-0.267233014,0.476561010,0.029629134,-0.396247596,0.748199224,-0.236218810,-0.487412065,0.164702848,-0.008217174,-0.955411077,-0.367997199,0.124542497
