index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
664,13279.990,1786878893576.430,13681394.365,0.000000000,-1.385869026,15.422106743,-13.358749390,5.313558102,1.227876782,0.620450079,-8.723961830,-8.625967026,-1.340313315,-8.999641418,15.871835709,1.981754184,-7.208304405,7.345318794,11.208132744,6.444994450,6.185971737,4.519910812,15.049673080,-4.142612934,5.000000000,4.014280796,2.019211531,-3.052031517,-3.351182938,1.050162077,0.912380993,-0.269564569,-1.202191830
665,13299.988,1786878893596.428,13681414.363,0.000000000,-8.826512337,4.872563362,-10.222600937,3.962327480,0.877257943,1.353663445,0.523308992,-15.859008789,12.898432732,-36.868106842,11.854182243,-1.009602427,10.083122253,-4.686526775,11.461279869,7.602472782,11.453018188,5.286817074,23.622287750,-1.826262951,5.000000000,-0.200233683,1.693591356,0.208494246,-0.943868935,1.107577443,0.579180896,-0.047441348,-0.374464661
666,13319.988,1786878893616.428,13681434.363,0.000000000,-12.163409233,-7.225279808,-15.996439934,5.292111874,1.766066194,2.437591076,21.029434204,-2.123626471,10.283702850,2.033669710,9.172154427,-0.081554763,24.013303757,-13.471408844,9.983383179,12.493552208,20.417270660,5.252837181,18.571517944,-1.805833340,5.000000000,0.374623686,-1.250836611,0.481085449,0.973526537,-0.355482608,-0.102142729,-0.756654680,0.022310920
667,13339.988,1786878893636.427,13681454.362,0.000000000,-6.565172672,-15.347275734,-12.155473709,3.518704414,2.105085135,2.935150623,32.319313049,27.238130569,-3.513162374,56.356719971,4.868821621,0.607238054,24.684463501,-15.911474228,1.090717673,16.149658203,25.000000000,5.024241924,12.311068535,-0.342662275,5.000000000,0.159310803,-1.123687387,0.156947121,1.556656003,-2.354371309,-0.045683607,-1.283523560,-0.085773550
668,13359.989,1786878893656.429,13681474.364,0.000000000,-3.121685743,-22.393657684,10.469358444,-2.571773291,-0.331852525,-0.288703024,24.406320572,25.958904266,-7.177588940,14.033651352,15.765738487,4.348502636,18.711721420,-10.631464005,-0.643692791,15.791015625,25.000000000,1.248303294,6.677440166,0.499357253,5.000000000,-0.543468833,-1.157317638,-1.040020227,1.002981663,-3.134679794,-0.031565417,-1.882072926,-0.326019257
669,13379.989,1786878893676.429,13681494.364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
670,13399.990,1786878893696.430,13681514.365,0.000000000,-66.303085327,21.470701218,-11.497773170,-11.715587616,3.679543257,-0.093373433,78.256965637,1.429715872,-13.662137032,63.713832855,39.818134308,7.008101940,57.826202393,-22.242923737,20.544954300,23.232112885,22.539737701,11.208825111,16.944969177,0.142315924,5.000000000,2.652514696,-7.858156204,-15.787024498,-0.680126488,10.088135719,-0.035674315,0.969114602,0.437864423
671,13419.996,1786878893716.435,13681534.370,0.000000000,-88.000000000,26.970697403,-7.001940250,-31.603799820,-2.900804520,0.285401762,50.011554718,-45.573925018,30.166818619,-12.465032578,-3.729967594,-1.086827636,3.212507725,-45.513252258,18.750329971,20.630140305,14.920632362,10.776919365,9.539419174,-0.876820564,5.000000000,2.725049734,-2.287038326,-14.820857048,-3.877432823,2.793441057,-0.293475151,3.420814514,1.257355332
672,13439.991,1786878893736.430,13681554.365,0.000000000,-29.536615372,25.926298141,-22.781431198,-12.633341789,-0.922571242,0.787211120,41.482547760,24.948722839,-28.625040054,29.929527283,18.731386185,3.279631853,29.332508087,-41.756038666,14.480684280,17.664499283,9.705744743,10.238102913,5.427558422,-0.636958897,3.036762714,3.413645029,-9.565252304,-1.481623888,-4.747087955,-3.901349068,0.895943820,0.968935430,-0.182260960
673,13459.990,1786878893756.430,13681574.365,0.000000000,-14.864363670,-13.962992668,2.945701838,-9.329642296,-0.823660314,0.028998574,46.509136200,21.419471741,-6.089508533,26.867109299,23.808609009,4.041188717,-3.747928858,-17.828281403,-15.284714699,13.084499359,4.741902828,2.026580334,1.918380618,0.252651811,0.607952714,1.063861012,-6.930841923,1.467461586,-6.438875675,-6.918220520,1.574816346,-1.352420449,-1.955535889
674,13479.991,1786878893776.431,13681594.366,0.000000000,-3.464171171,-27.706844330,22.267780304,-2.454176188,-0.427926779,-0.361074924,53.396175385,19.328926086,-11.172768593,31.596639633,7.662073135,0.843739569,-0.458742470,-3.919111252,-37.662124634,6.892901897,-3.547984362,-3.948134184,-3.727468252,0.670268357,-1.372018337,-1.046162367,-3.750425339,3.243181229,-5.829136372,-7.396996021,1.385878563,-2.759301186,-2.872511625
675,13499.993,1786878893796.433,13681614.368,0.000000000,22.395259857,-32.653804779,39.277732849,11.768650055,0.896967590,-0.788145661,3.616806507,-42.379337311,28.265022278,-30.142765045,2.351930618,0.481220394,-4.129680634,6.162488461,-44.774909973,0.401611239,-10.658387184,-6.644703865,-8.759032249,-0.292021602,-3.232773066,-2.008085966,0.271933764,2.630598307,-2.565255880,-5.380156517,1.175972462,-1.909314632,-2.262307882
676,13519.990,1786878893816.430,13681634.365,0.000000000,54.785469055,-26.855997086,36.129486084,19.349189758,1.180594087,-1.065784454,-35.040924072,-41.709442139,29.429542542,-55.313209534,27.332706451,5.274715900,-18.472261429,25.142808914,-45.980358124,-7.294230461,-15.126501083,-7.620132923,-16.499410629,1.301471233,-5.000000000,-1.975112438,3.591431141,4.807071686,0.067827433,-3.721834898,0.038287457,-1.429259419,-0.980650425
677,13539.989,1786878893836.429,13681654.364,0.000000000,68.500114441,-14.253219604,28.634006500,7.683331490,-1.368438363,-0.463640153,-50.232479095,-27.729166031,20.097625732,-52.420082092,33.659957886,10.423154831,-40.094261169,40.664184570,-44.446559906,-16.608448029,-13.087831497,-6.551284313,-19.599884033,1.066226602,-5.000000000,-2.200223684,3.802499294,5.443733215,0.899374962,-3.357900858,-0.234833121,-1.456796765,-0.235831767
678,13559.990,1786878893856.429,13681674.364,0.000000000,56.343654633,-6.013232231,15.971382141,10.869795799,3.504973650,-0.446940213,-65.988578796,-44.916164398,42.252624512,-77.374252319,31.493659973,3.907607794,-33.205238342,32.287864685,-27.379329681,-19.559570312,-9.959318161,-3.236174107,-17.197349548,1.474338531,-5.000000000,-0.981093585,2.473183155,4.273466587,0.291572750,-2.149864435,-1.050922751,-1.538347125,0.500455379
679,13579.994,1786878893876.433,13681694.368,0.000000000,30.578458786,12.533241272,-7.589395046,19.523902893,3.549991131,-0.116928637,-63.901969910,-75.056236267,75.797874451,-100.403472900,28.951871872,-4.880334377,-22.194572449,14.227099419,-0.802802265,-18.829198837,-8.760585785,-0.103860669,-12.277050018,1.383544922,-5.000000000,0.045845225,-1.730739236,3.529316187,0.180219963,-2.821597576,-0.903821349,-1.315881729,1.124021649
680,13599.993,1786878893896.433,13681714.368,0.000000000,24.070140839,38.354953766,-14.305223465,13.238667488,-1.213506103,0.174583286,-52.291240692,-81.286750793,76.447349548,-88.532920837,33.112316132,-6.220036030,-45.263572693,13.309068680,2.485834837,-17.938394547,-1.881664276,1.049308181,-9.400866508,1.178815484,-5.000000000,0.209250003,0.200363323,-3.728820324,-1.048787117,-4.463431835,-1.425787449,-1.682693601,0.531169415
681,13619.992,1786878893916.431,13681734.366,0.000000000,10.870882034,29.018550873,-11.873569489,5.979504108,-6.376022339,3.707675934,-32.128047943,-52.931789398,55.877536774,-56.527519226,17.985607147,-8.940818787,-59.182861328,9.550859451,6.632703304,-18.683658600,8.128628731,2.587012291,-5.747216225,0.308494866,-5.000000000,0.555940390,5.380734444,-12.361866951,-4.164799213,-2.588646412,-0.595199883,-1.310479283,-1.024333715
682,13639.993,1786878893936.433,13681754.368,0.000000000,5.422635555,17.076425552,-8.854381561,7.421301365,1.232671857,2.297422647,-20.724334717,-48.697113037,43.606796265,-40.632186890,11.775428772,-8.909130096,-24.496227264,7.378758430,3.312737465,-13.749527931,10.852358818,5.811366081,-5.728589058,0.949557126,-5.000000000,1.455785394,5.836599350,-16.226587296,-6.242075920,1.500385284,0.097733863,0.664947271,-1.459391236
683,13659.988,1786878893956.428,13681774.363,0.000000000,3.349224806,13.490303040,-7.671414852,1.655442119,-0.174637049,0.124972671,-14.365655899,-34.850482941,27.690673828,-35.461029053,2.810085058,-7.599798679,-4.664775848,8.816049576,-1.237182856,-7.997234821,8.999763489,7.264754295,-4.695392609,1.363210440,-2.321076632,2.156553268,0.033288211,-11.934586525,-5.894945621,1.843722343,0.640042365,2.186468601,-0.903406322
684,13679.992,1786878893976.432,13681794.367,0.000000000,8.860198975,6.462988377,-2.541240931,-13.114323616,-6.234456539,4.561151981,-5.851818562,-24.989032745,8.531743050,-28.841766357,-0.498121887,-5.142274380,3.663932323,10.760663033,-10.336755753,-4.796733856,4.390414238,5.227775574,-5.464139938,-0.219198510,-2.207221508,0.906165421,-4.705788136,-5.705422878,-4.522535324,-0.551752687,0.949406981,1.843044519,-0.809066117
685,13699.992,1786878893996.432,13681814.366,0.000000000,10.886097908,4.443355560,2.660025597,-40.126476288,-14.891780853,8.428534508,5.578243732,-8.143176079,-11.933529854,-12.259672165,0.704651594,-1.684760094,7.048765182,12.800813675,-20.549057007,-3.924814224,-1.099635124,2.613032103,-7.098451138,-0.230089366,-2.749926805,1.302062154,-6.421739101,0.734033108,-1.754731417,-3.241922140,0.982024848,0.494596690,-0.949581325
686,13719.991,1786878894016.430,13681834.365,0.000000000,5.711184502,-0.344646066,5.358751774,-59.148780823,-20.856300354,8.717056274,20.602626801,11.874297142,-14.637306213,8.522160530,0.326566964,0.553262413,4.573051929,12.260555267,-27.503744125,-2.977945566,-5.366745949,-1.405677199,-7.229741096,0.537197590,-2.571722984,0.609055936,-6.909263611,3.259213924,-0.160396188,-4.775490284,0.742054820,-0.668199480,-0.851043940
687,13739.989,1786878894036.428,13681854.363,0.000000000,0.191067100,-4.212895870,7.219773769,-67.393821716,-23.117452621,5.637506962,25.444583893,11.663142204,-7.199468136,6.486410141,0.084945872,-0.096129715,2.535329580,11.765623093,-29.812673569,-2.130009413,-7.828075409,-4.503043652,-7.516198158,0.723872244,-3.119883060,-0.139677569,-7.441337585,3.576586962,0.337835431,-5.819728374,0.331526577,-1.204905748,-0.762178540
688,13759.987,1786878894056.427,13681874.362,0.000000000,1.631097198,-9.131562233,8.112131119,-56.028118134,-20.337215424,4.491950989,17.753257751,11.045078278,-2.049683571,1.877931356,-0.250963420,-0.266530156,2.756683350,11.077475548,-24.045404434,-0.453698903,-7.613963127,-5.402887344,-5.921671867,0.373703122,-3.018540621,-0.774330497,-7.965782166,1.989595175,0.014030045,-5.305816650,0.420709878,-1.598106980,-0.949022353
689,13779.991,1786878894076.431,13681894.366,0.000000000,10.358386993,-16.171628952,10.688599586,-30.324789047,-12.992254257,3.326455355,-4.503372192,11.311699867,-4.828014851,-17.889875412,0.535988033,-0.152751222,6.209753513,6.923582077,-12.523766518,1.981622934,-4.233209133,-4.367472172,-2.945050001,0.303367406,-1.872452617,-0.752881825,-7.052171230,-1.181554794,-0.902508199,-3.012766361,0.337182611,-1.094414711,-0.867597342
690,13799.989,1786878894096.429,13681914.364,0.000000000,6.353148460,-13.019787788,11.265233040,-11.455204964,-6.596486568,2.913887024,-4.667693615,3.406823874,-6.120718479,-56.118778229,-3.980898857,-3.956372499,8.316580772,2.086493492,-2.475644112,4.719610214,0.055955473,-2.457540512,0.380764663,0.134334758,-0.579193592,-0.172305405,-5.084907055,-3.029600382,-0.668040514,-0.972293198,-0.016577318,-0.441441596,-0.519461632
691,13819.992,1786878894116.432,13681934.367,0.000000000,-5.878550529,-7.380796432,9.438128471,-12.042544365,-4.635666847,1.927627206,-4.837326527,-0.307779610,9.809992790,-75.899810791,-10.549142838,-4.345855236,9.456114769,-6.396380901,1.971715212,6.085419178,3.530540228,0.256982684,2.316471100,0.221338153,0.467561185,0.499945581,-3.861534357,-2.597355127,-0.043226205,-0.338110894,-0.175165787,-0.303588837,-0.113616884
692,13839.990,1786878894136.430,13681954.365,0.000000000,-13.734907150,-1.544085026,4.362226963,-12.803255081,-4.041615009,1.662577271,-0.358288795,-6.895469189,15.393157959,-86.596237183,-17.828697205,-4.550266266,10.549168587,-13.204067230,3.894602537,5.881122589,4.679910660,2.064291477,2.556800365,-0.263051987,1.096476078,0.948575318,-3.405112982,-1.986116290,-0.158823401,-1.377874374,-0.017523687,-0.369990140,-0.090465285
693,13859.988,1786878894156.428,13681974.363,0.000000000,-16.167266846,2.564246655,-0.305226803,-11.341527939,-2.956499577,1.319673419,2.419492006,-10.801804543,15.362288475,-88.968055725,-18.313667297,-4.121451855,11.539488792,-16.085693359,3.398144960,5.121819973,4.537476540,2.438018799,1.788391709,-0.579088032,0.982702255,1.154979587,-4.021795273,-1.116003871,-0.668284655,-2.376167774,-0.067361757,-0.432043970,-0.267427474
694,13879.991,1786878894176.430,13681994.365,0.000000000,-15.326991081,2.673416138,-0.950673342,-11.557042122,-2.629425764,1.385766983,3.409042358,-10.369834900,13.751425743,-86.166145325,-16.927896500,-3.334307671,12.490935326,-15.189428329,1.709860682,3.686200619,3.987587690,2.467658520,0.762927473,-0.512283444,0.549555242,0.994317710,-5.565124035,-0.531002223,-0.771412909,-3.194693089,0.015099767,-0.483709991,-0.441532224
695,13899.989,1786878894196.428,13682014.364,0.000000000,-12.035843849,-0.398355871,1.229334593,-9.618047714,-3.044168472,1.451286435,3.449544907,-7.640144825,11.089879990,-78.226806641,-15.176467896,-3.152416468,11.160855293,-13.950141907,-0.874265492,1.927214384,3.316840172,2.101110458,-0.249209091,-0.320418388,0.001467821,0.641663969,-6.594004154,-0.276589721,-0.813468874,-3.915784597,0.288445503,-0.469135851,-0.607561409
696,13919.987,1786878894216.427,13682034.362,0.000000000,-7.236540794,-3.941472292,4.440726280,-6.852381229,-2.872592688,1.456378222,2.782919884,-3.769825935,8.189546585,-71.347930908,-13.539437294,-3.156388283,9.164318085,-11.961436272,-4.028815746,0.612978697,2.527949333,1.670958519,-1.354392767,-0.006596061,-0.379352182,0.428093702,-7.198688984,-0.528931499,-1.027111053,-4.381605148,0.436729252,-0.535539269,-0.774863064
697,13939.989,1786878894236.429,13682054.364,0.000000000,-1.015522957,-6.799133301,8.187948227,-3.774121523,-2.986488581,1.406020999,1.612283587,-1.420392632,3.871264935,-63.977996826,-11.987802505,-2.792173862,6.871199131,-8.657979965,-7.663794041,-0.028420486,1.770894647,1.094479203,-2.110759735,0.103721932,-0.710629940,0.348287851,-7.078652859,-0.498742968,-1.252665043,-4.502958775,0.506912231,-0.542874753,-0.868789375
698,13959.988,1786878894256.427,13682074.362,0.000000000,5.986286640,-8.548238754,11.228670120,-1.587953568,-2.899564743,1.277080655,-0.248764157,0.924569368,-1.327527046,-53.776584625,-10.123839378,-2.305804729,5.011397362,-5.007108212,-10.690036774,-0.125337750,1.171738386,0.583875716,-2.485246658,0.140603125,-0.861200035,0.334956020,-6.229111195,-0.372839898,-1.294338107,-4.347883224,0.552311718,-0.521516919,-0.937867463
699,13979.992,1786878894276.431,13682094.366,0.000000000,11.569087982,-10.659918785,14.028899193,0.862672985,-2.896302938,1.264803767,-2.234896183,2.301823139,-5.056745052,-47.898239136,-9.099776268,-2.013242960,3.680375338,-2.395278215,-12.689691544,-0.091417670,0.836205900,0.228987455,-2.848886967,0.259366870,-0.960272968,0.372323066,-5.336640835,-0.081785999,-1.154679179,-3.897302628,0.662579060,-0.427592307,-0.828366160
700,13999.991,1786878894296.430,13682114.366,0.000000000,16.917613983,-12.907043457,15.652455330,6.779065609,-1.336582661,0.723598897,-6.387824059,2.344257593,-6.379499435,-49.027378082,-9.191278458,-2.117984772,2.790119886,-0.297515124,-13.461709976,0.104172379,0.932812929,0.223635525,-2.845804214,0.249371871,-1.070025563,0.397062033,-4.496173859,0.208796307,-0.992656887,-3.309121847,0.450998008,-0.346293092,-0.708155990
701,14019.988,1786878894316.428,13682134.363,0.000000000,20.984815598,-13.935976982,15.879118919,12.159152985,-0.034648176,0.201880738,-11.021337509,2.849511147,-5.400117874,-52.732406616,-10.290472031,-2.211107492,1.792440414,1.016594052,-12.506615639,-0.163446620,1.604804516,0.612350285,-2.346098185,0.350257546,-1.068676353,0.337930679,-3.530504227,0.356017262,-0.793453455,-2.801432371,0.349822223,-0.365156353,-0.596539557
702,14039.988,1786878894336.428,13682154.363,0.000000000,23.166727066,-14.306953430,15.960815430,14.636995316,0.626511991,-0.084570728,-15.501195908,1.803951383,-3.836288214,-59.187881470,-11.801590919,-2.223359346,0.976329148,1.090244174,-11.246984482,-0.243869960,2.335521698,1.047724962,-1.889518738,0.210195199,-0.912669182,0.376008898,-2.899154663,0.214635998,-0.846679509,-2.705302715,0.179915547,-0.400067091,-0.500268102
703,14059.988,1786878894356.427,13682174.363,0.000000000,24.197685242,-13.484747887,15.120084763,15.956615448,1.067850709,-0.102866374,-19.074203491,0.259190857,-1.913189292,-65.156700134,-12.971981049,-2.243453741,-0.459108144,1.072599649,-9.470949173,-0.544687092,2.933410406,1.388402462,-1.575425625,0.136276945,-0.697392523,0.380053043,-2.353347063,-0.010823213,-1.082869053,-2.637822151,0.107480399,-0.439654619,-0.464996487
704,14079.988,1786878894376.428,13682194.363,0.000000000,24.684295654,-11.304799080,15.323962212,15.644031525,1.174259186,-1.043353319,-21.176210403,-1.250640869,-1.007363677,-69.724044800,-13.815482140,-2.197086573,-1.878013849,1.160503387,-8.660281181,-1.104239464,3.187580824,1.565429211,-1.636618733,0.119174056,-0.709745884,0.368114829,-1.824787736,-0.198588461,-1.233278871,-2.549824476,0.098165080,-0.473338038,-0.422445148
705,14099.988,1786878894396.427,13682214.363,0.000000000,23.805389404,-10.462114334,16.033424377,13.328381538,0.622685969,-1.168675184,-20.908527374,-1.665951967,-1.486095071,-70.264228821,-13.795914650,-2.032569647,-2.729685783,1.217765927,-8.586369514,-1.533785105,3.173443317,1.607121944,-1.794812918,0.192687228,-0.694243610,0.329858899,-1.556881189,-0.659618914,-1.400125742,-2.535445929,0.088161156,-0.444639087,-0.418743789
