index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
449,8979.989,1786878889276.429,13677094.364,0.000000000,-1.185444117,-0.932616174,0.021718897,-0.085478306,-0.088876784,0.645089149,-0.082238764,-0.373604178,-0.841904998,1.164702177,1.377737403,-2.476760387,-2.287683487,-1.415553331,-1.247073054,1.591572762,-1.701881647,-0.540387034,-0.192413107,-0.176844671,-0.422367483,-1.042939067,-1.377318382,0.480050892,-1.788434029,-3.908659697,-3.884907246,9.839223862,-1.000788689
450,8999.989,1786878889296.428,13677114.363,0.000000000,-1.238809347,-0.928538859,0.025731452,-0.095187783,-0.090736389,0.603017807,-0.049657494,-0.394466162,-0.809793651,1.120779395,1.376652241,-2.281981468,-2.258773088,-1.415497065,-1.279151797,1.527629852,-1.693179369,-0.559297502,-0.175306022,-0.222159252,-0.442130208,-0.972581804,-1.440692186,0.473654121,-1.826831937,-3.945332289,-3.939951420,9.837250710,-0.813756466
451,9019.992,1786878889316.431,13677134.366,0.000000000,-1.276933074,-0.896162212,0.044653110,-0.103878006,-0.084743619,0.599249482,-0.021608172,-0.423982561,-0.776991665,1.095652819,1.422004938,-2.197149277,-2.230217218,-1.396098495,-1.295420766,1.505712032,-1.698388815,-0.572163463,-0.153098136,-0.243183732,-0.458229065,-0.984252274,-1.444958210,0.478133202,-1.862590551,-3.985611677,-3.973347664,9.824468613,-0.599091828
452,9039.990,1786878889336.430,13677154.365,0.000000000,-1.287759781,-0.890585124,0.053427793,-0.091695040,-0.070898607,0.592605293,0.041998327,-0.467061520,-0.822339416,1.101262212,1.443797946,-2.221452236,-2.222004414,-1.366203547,-1.320339561,1.555377483,-1.663636684,-0.578967690,-0.138868600,-0.234356955,-0.471308827,-1.072176576,-1.485219479,0.495126754,-1.899910688,-4.016655922,-3.994348526,9.804819107,-0.367277622
453,9059.989,1786878889356.428,13677174.363,0.000000000,-1.283275843,-0.878091156,0.060144320,-0.087510578,-0.042740956,0.575748980,0.104504734,-0.489844382,-0.794706881,1.171657324,1.425241947,-2.101582766,-2.123794794,-1.286695004,-1.347829461,1.533768892,-1.602164984,-0.583470166,-0.125935093,-0.234545365,-0.470762074,-1.051179528,-1.469527960,0.455767274,-1.905725837,-4.056206226,-4.019325256,9.819122314,-0.206526756
454,9079.990,1786878889376.430,13677194.365,0.000000000,-1.290556669,-0.938674748,0.073471069,-0.083203726,0.011187987,0.502180934,0.165049791,-0.497906268,-0.819042444,1.127662778,1.380470395,-1.960365653,-2.112426758,-1.282467961,-1.398052812,1.438378453,-1.585903883,-0.615752459,-0.106462926,-0.283070952,-0.468708932,-0.991514683,-1.515603542,0.387214810,-1.891127110,-4.073994637,-4.029680252,9.810789108,-0.008586999
455,9099.990,1786878889396.429,13677214.364,0.000000000,-1.289438009,-0.917449415,0.057193391,-0.051321626,0.071628913,0.473755002,0.204438373,-0.532185078,-0.850161374,1.069898129,1.360438108,-1.979158401,-2.149942160,-1.276223063,-1.422778130,1.361681581,-1.532312512,-0.636851966,-0.063706979,-0.304256558,-0.476939023,-1.028622627,-1.567870855,0.377471179,-1.885846019,-4.105096340,-4.074472427,9.810002327,0.194703609
456,9119.988,1786878889416.428,13677234.363,0.000000000,-1.322670460,-0.861872494,0.074253671,0.030938702,0.115266472,0.509096205,0.230045259,-0.585448742,-0.849374413,0.931513608,1.449853182,-1.866257071,-2.083382368,-1.310694456,-1.394863367,1.275217772,-1.467173338,-0.662786245,0.004157346,-0.383458972,-0.431493342,-0.992815435,-1.588105917,0.400344640,-1.920247555,-4.141314030,-4.142832279,9.765657425,0.415973723
457,9139.991,1786878889436.430,13677254.366,0.000000000,-1.423872590,-0.746854782,0.113717742,0.201543599,0.233605191,0.622687697,0.247590184,-0.652875602,-0.928381979,0.646141648,1.848297477,-1.811708450,-2.068058491,-1.416889787,-1.242760539,1.214791298,-1.386096239,-0.699495077,0.079229847,-0.413795292,-0.418910980,-1.027766109,-1.634819984,0.402466446,-1.934246063,-4.141721249,-4.209126472,9.654238701,0.613377392
458,9159.989,1786878889456.429,13677274.364,0.000000000,-1.623040199,-0.361176968,0.184698492,0.688557446,0.384452343,1.017585158,0.084645510,-0.539200962,-1.028862953,0.103266515,3.543445349,-1.644592404,-2.041797161,-1.651674032,-0.631117821,1.053073287,-1.357516646,-0.778367102,0.037490163,-0.516327858,-0.431372672,-0.936293542,-1.658748388,0.393319637,-1.876420736,-4.025162697,-4.276274681,9.299195290,0.677668333
459,9179.988,1786878889476.428,13677294.363,0.000000000,-1.666007996,-0.298561066,0.371600270,0.820043743,0.184829324,1.028609633,-0.096258849,-0.260147452,-1.085178971,-0.103810184,4.095640659,-1.337023616,-1.935358882,-1.555648208,-0.680447459,0.987851262,-1.419189334,-0.900333345,-0.119099155,-0.543070436,-0.450970143,-0.757068634,-1.804844618,0.391774148,-1.862707853,-4.008702755,-4.383553505,8.936306000,0.578867555
460,9199.989,1786878889496.429,13677314.364,0.000000000,-1.399538517,-0.434159786,0.439924806,0.695564628,0.034515217,0.678637028,-0.077564955,-0.121380478,-0.901666284,0.260367066,3.139637709,-1.193648100,-1.822567344,-1.193537831,-1.005383849,1.003314734,-1.442302942,-0.964998245,-0.243368104,-0.547491670,-0.490462542,-0.503516078,-1.846088648,0.339853525,-1.816354275,-4.002063274,-4.427465916,8.654128075,0.496587098
461,9219.991,1786878889516.430,13677334.365,0.000000000,-1.098035216,-0.917430699,0.268960297,0.498703063,-0.219642535,0.206452206,-0.211247414,0.085243739,-0.413818389,1.384956479,2.279802322,-1.491157293,-1.791005969,-0.802349329,-1.289720893,1.201798320,-1.442485094,-0.952937484,-0.316984445,-0.483872116,-0.514263868,-0.492170662,-1.758338690,0.293796569,-1.740449905,-4.040008545,-4.391200066,8.746391296,0.488654196
462,9239.991,1786878889536.431,13677354.366,0.000000000,-0.748699188,-1.618167043,-0.080022909,0.538755059,-0.465392530,0.076847062,-0.532517850,0.092791945,0.454759628,2.141265869,1.289793968,-1.876017094,-1.725851774,-0.519195437,-1.744662285,1.337124109,-1.485726595,-0.701269865,-0.330831945,-0.529440284,-0.470291734,-0.626091838,-1.527377009,0.261971474,-1.692608476,-4.231857300,-4.416440487,8.989059448,0.618209660
463,9259.990,1786878889556.430,13677374.365,0.000000000,-0.890144229,-1.785292745,-0.134972215,0.530821800,-0.655831695,-0.069837496,-0.813647449,0.422773719,0.938242853,2.771966457,0.416648865,-1.968804240,-1.661867499,-0.244313180,-2.349262238,1.374594450,-1.552302599,-0.300314993,-0.346981972,-0.473479092,-0.363195688,-0.662298560,-1.371961951,0.196435660,-1.706641674,-4.456741810,-4.536104202,9.301673889,0.738811612
464,9279.990,1786878889576.430,13677394.365,0.000000000,-1.065948367,-1.703773618,-0.212272733,0.361605346,-0.507919252,-0.265743613,-1.101278067,0.345107794,0.858373284,2.960743189,0.167469621,-1.738478422,-1.518899679,-0.383627504,-2.212348461,1.380799651,-1.579146385,-0.093967721,-0.223596022,-0.346939057,-0.117521226,-0.535722673,-1.214373469,0.199055195,-1.755519152,-4.438251495,-4.665588379,9.650255203,0.884019494
465,9299.988,1786878889596.428,13677414.363,0.000000000,-1.304012656,-2.103703737,0.049503617,0.008637814,-0.531552136,-0.897157788,-0.861261606,0.495111883,0.164551482,3.365222692,-0.818241477,-1.567409992,-1.424361825,-0.444884181,-2.702696800,1.498982191,-1.474944234,-0.133413300,-0.074744135,-0.094132394,0.087861493,-0.535485446,-1.349326015,0.169059798,-1.872564673,-4.504903316,-4.937732220,10.139139175,1.044784784
466,9319.988,1786878889616.428,13677434.363,0.000000000,-1.279565096,-1.986436963,0.158059835,-0.220838413,-0.432469100,-0.903465509,-0.538157582,0.463400602,-0.011116425,3.213496447,-0.945990503,-1.529554844,-1.759358764,-0.628420353,-2.661268234,1.580568552,-1.376547575,-0.159324035,0.017890964,0.050204679,0.145262271,-0.721443594,-1.565297723,0.189546943,-1.901928902,-4.567153454,-5.218283653,10.498376846,1.193424940
467,9339.988,1786878889636.427,13677454.362,0.000000000,-1.374061346,-1.553403497,0.167079121,-0.232402936,-0.199817181,-0.299531907,-0.333165050,0.289499521,0.053657584,2.549816608,-0.085490525,-1.535883546,-2.203672171,-0.921546757,-2.092428207,1.568013310,-1.312872171,-0.144111261,0.059001420,0.040807620,0.068325192,-0.987571716,-1.633282661,0.193086997,-1.904618859,-4.649087429,-5.501343727,10.739307404,1.330770850
468,9359.986,1786878889656.426,13677474.361,0.000000000,-1.627508759,-0.885590374,0.319752157,0.156928152,0.099764422,0.323743999,0.019501539,-0.043182477,-0.327524811,1.894164562,2.042449713,-1.501994133,-2.532038212,-1.303726315,-1.315047383,1.231848478,-1.191733837,-0.183216885,0.118047938,-0.130188107,0.006554171,-1.381960392,-1.808206797,0.147340730,-1.824491024,-4.665045261,-5.661398411,10.829135895,1.346090555
469,9379.986,1786878889676.426,13677494.361,0.000000000,-2.265332937,-0.404485732,0.393067509,1.053239346,0.102688804,0.986601353,-0.189000785,-0.109199718,-1.389744997,-0.623954654,4.885585308,-1.122787833,-2.284135580,-2.362645864,-0.439862400,0.501849532,-1.106294036,-0.276023746,-0.070221156,-0.479110241,-0.142858103,-1.247093916,-2.107720852,0.091917947,-1.728678703,-4.479354382,-5.572469711,10.150056839,1.032056093
470,9399.998,1786878889696.438,13677514.372,0.000000000,-2.386259079,-0.442413241,0.323764265,1.013635755,-0.144994304,1.374270678,-0.215315551,-0.321433902,-1.618006110,-0.733570993,4.515115738,-0.714456737,-2.022762299,-1.814867496,-0.926539540,0.311469644,-1.336230755,-0.418916762,0.015751813,-0.570579946,-0.247475475,-0.681313097,-2.175346851,0.171610132,-1.746160507,-4.347010136,-5.252531052,9.127703667,0.420410872
471,9419.990,1786878889716.429,13677534.364,0.000000000,-1.999540329,-0.416341811,0.207869262,1.096644044,-0.008728651,1.953143358,0.000166746,-0.218657717,-1.327027321,-0.685501218,3.981957674,-0.671624541,-1.816527247,-1.901874900,-1.209760666,0.405340731,-1.443128109,-0.470020652,-0.049222823,-0.711570144,-0.326908439,-0.623210430,-2.123319387,0.185315028,-1.730539918,-4.359379292,-4.753734112,8.502291679,-0.073589385
472,9440.000,1786878889736.439,13677554.374,0.000000000,-1.593148708,-0.670877159,-0.055757128,0.852599204,-0.034041360,1.963673472,0.064526916,-0.177717641,-1.032317519,0.075867034,3.107556820,-1.052799106,-1.689307570,-1.658951283,-1.445176721,0.767931044,-1.587177753,-0.571378708,-0.076855391,-0.626992166,-0.475667298,-0.992314696,-2.026829243,0.203606963,-1.757391691,-4.529373169,-4.382971764,8.364269257,-0.339408338
473,9459.987,1786878889756.427,13677574.362,0.000000000,-1.189306378,-1.087996244,-0.195432097,0.662072241,-0.181751624,1.502403140,0.032451510,-0.344589770,-0.517816603,1.373360515,2.610926867,-1.386269569,-1.606663823,-0.986145854,-1.598902106,0.981240273,-1.601868868,-0.557917833,-0.095917150,-0.481621772,-0.532971203,-1.107901454,-1.900767088,0.159247711,-1.757232070,-4.877243042,-4.263204098,8.614533424,-0.230325580
474,9479.991,1786878889776.430,13677594.365,0.000000000,-0.979582787,-1.632628441,-0.244714260,0.706349790,-0.358151823,0.853215337,-0.213670760,-0.153147936,0.206091613,2.232388496,1.409932971,-1.554780602,-1.563018322,-0.454703212,-2.273658276,1.097321868,-1.563306808,-0.406836301,-0.132041886,-0.445315480,-0.440525115,-1.061254740,-1.741955996,0.120425090,-1.770734549,-5.335614204,-4.253242016,8.893793106,-0.041889366
475,9499.989,1786878889796.428,13677614.363,0.000000000,-1.187822223,-1.502957702,-0.195681900,0.706644833,-0.518822849,0.385299951,-0.390198857,0.183446839,0.614629328,2.172918320,0.494843870,-1.308656096,-1.381659865,-0.223853111,-2.701280117,1.178315043,-1.487661362,-0.326547533,-0.155713737,-0.436490715,-0.148884743,-0.892847002,-1.517526627,0.055177853,-1.866325378,-5.763109684,-4.305404663,9.268630028,-0.029276785
476,9519.992,1786878889816.432,13677634.367,0.000000000,-1.524695158,-1.302677035,-0.064007603,0.554639995,-0.483328253,-0.099162459,-0.677408695,0.168678567,0.443809301,1.980164886,0.405383736,-0.831706226,-1.249787450,-0.228091657,-2.511179447,1.266784906,-1.332469940,-0.211273536,0.008947488,-0.270403802,0.188051417,-0.562772036,-1.450437188,0.017176883,-1.972744703,-6.061188698,-4.559862614,9.542864799,0.017825875
477,9539.993,1786878889836.433,13677654.368,0.000000000,-1.767023563,-1.794074178,0.420301735,0.478433847,-0.505630434,-1.334318876,-0.675696492,0.570476770,-0.332942545,2.392001629,-0.534152150,-0.748534381,-1.330257177,-0.094301976,-3.012577057,1.435298920,-1.037909389,-0.165225878,0.108961746,-0.031956643,0.385860443,-0.582826912,-1.719719648,-0.055729285,-2.077223301,-6.216092587,-4.934629440,9.987991333,0.313530207
478,9559.990,1786878889856.429,13677674.364,0.000000000,-1.676142573,-1.832919359,0.588405550,0.422655076,-0.608336449,-2.051877499,-0.662549436,0.777676344,-0.600690305,2.739877462,-0.887464702,-0.728622973,-1.737657428,-0.043990716,-3.124228954,1.495508909,-0.882206559,-0.147543147,0.057641763,-0.013147563,0.343247116,-0.561436713,-2.038418293,-0.038224995,-2.132708311,-6.288173676,-5.213488579,10.447329521,0.674721360
479,9579.996,1786878889876.436,13677694.371,0.000000000,-1.463767052,-1.718366027,0.380298793,0.249569014,-0.685202479,-1.833146334,-0.528691173,0.505447567,-0.694893241,2.859765768,-0.835496247,-0.806593597,-2.000464916,-0.039799675,-2.857711315,1.485844970,-0.880917668,-0.178641275,-0.002975222,-0.100423887,0.180766851,-0.558860421,-2.153977394,-0.015440268,-2.199145079,-6.438540936,-5.380381107,10.934225082,1.172095656
480,9599.992,1786878889896.432,13677714.367,0.000000000,-1.524735212,-1.468544364,0.175033927,0.106227145,-0.575660825,-1.027938247,-0.420368761,0.222860470,-0.455970496,2.606251240,-0.102598026,-0.818988204,-2.185104370,-0.253451526,-2.443502903,1.438717365,-0.982185483,-0.193363413,0.026911862,-0.149944097,-0.001460195,-0.671026766,-2.147492409,0.086000845,-2.284432173,-6.457431316,-5.441448689,11.280663490,1.757742524
481,9619.991,1786878889916.430,13677734.366,0.000000000,-1.719194293,-1.115872383,0.165726990,0.352602959,-0.145989746,0.053214997,-0.260081112,0.038716272,-0.204509288,2.007801771,1.588641524,-0.691309750,-2.268819332,-0.537028551,-1.685591578,1.055148721,-1.007041812,-0.254160464,0.274159729,-0.313706100,-0.081120372,-0.868804395,-2.067047119,0.129316673,-2.285354137,-6.352058887,-5.557759762,11.413169861,2.261602163
482,9639.991,1786878889936.430,13677754.366,0.000000000,-2.483685970,0.050410882,0.582952380,1.023821235,0.074550003,1.004724622,0.187781706,0.358332813,-0.210116133,0.002270736,4.931493759,-0.269416183,-2.185887337,-1.132504463,-0.364943177,0.435273439,-1.021874785,-0.416036040,0.038868729,-0.606702030,-0.064418539,-0.734604299,-2.115226984,0.017725008,-2.143390656,-6.009748936,-5.690308094,10.656370163,2.102077484
483,9659.989,1786878889956.428,13677774.363,0.000000000,-2.713783264,0.031500474,0.770711899,1.032324910,-0.149788037,1.304020643,0.384944797,-0.103473276,-0.347787619,-0.859356046,4.636593819,0.061175663,-1.854529500,-1.335012078,-0.918666959,0.108351685,-1.022833109,-0.552217185,0.015892927,-0.724343956,0.039329536,-0.306052417,-2.179884434,0.046450332,-2.064661503,-5.745859623,-5.626619339,9.811536789,1.415337086
484,9679.989,1786878889976.428,13677794.363,0.000000000,-2.431123972,-0.158134177,0.631184638,1.136584520,0.101756826,1.519949913,0.613546968,-0.266386271,-0.308996081,-0.914752007,3.899515390,0.084273949,-1.602656245,-1.597238898,-1.290627480,0.055228598,-0.975569010,-0.586547971,-0.028217550,-0.857173622,0.016293958,-0.233077109,-2.251933336,0.026638435,-1.989018440,-5.592411518,-5.434496880,9.217972755,0.652060509
485,9699.988,1786878889996.428,13677814.363,0.000000000,-1.595926642,-0.758999765,0.426514655,0.921447098,0.309506923,1.401734948,0.571206689,-0.622370005,-0.278755665,-0.322373360,3.094184875,-0.282753974,-1.512275815,-1.440730214,-1.438209891,0.255338579,-0.966494024,-0.819774687,-0.113898367,-0.878511608,-0.055392832,-0.614135921,-2.211730003,0.022828894,-1.926637650,-5.540530682,-5.258958817,9.114860535,0.196294487
486,9719.992,1786878890016.432,13677834.366,0.000000000,-1.197908878,-1.132817507,0.198282272,0.778631389,0.051562339,0.936120510,0.283450425,-0.660716593,-0.059716575,0.970510662,2.572545290,-0.603240848,-1.441199303,-0.529825687,-1.507664800,0.510461688,-0.998236179,-0.785998821,-0.221377999,-0.865522742,-0.095324248,-0.651252687,-2.070416689,0.003250914,-1.861107707,-5.717885494,-5.208181858,9.253259659,0.000237349
487,9739.990,1786878890036.429,13677854.364,0.000000000,-1.109814763,-1.484467268,-0.190137923,0.893320918,-0.205422804,0.647080362,-0.283372819,-0.233310759,0.462339759,1.921512008,2.173994780,-0.853973806,-1.251624465,-0.013806663,-1.563263774,0.826723456,-1.081515312,-0.547537506,-0.226932243,-0.790975392,-0.100324810,-0.533136010,-1.850087643,-0.051578164,-1.829080939,-5.971405029,-5.176900387,9.350469589,0.093563676
488,9759.989,1786878890056.428,13677874.363,0.000000000,-1.343239069,-1.575245142,-0.231575191,0.910031617,-0.328149438,0.430671006,-0.476676106,0.099718913,0.737524688,1.981785178,1.294280887,-0.859860182,-1.069132924,0.125929654,-2.314189434,1.032051325,-1.165889502,-0.364633918,-0.205632925,-0.693252325,0.052622750,-0.586439312,-1.617959142,-0.142841488,-1.865334153,-6.335251331,-5.064913750,9.615222931,0.178695679
489,9779.988,1786878890076.428,13677894.363,0.000000000,-1.696237683,-1.344304562,-0.108969532,0.678146005,-0.595957339,0.305000365,-0.576204002,0.132098317,0.535443902,1.808363080,0.678297222,-0.369262129,-0.872689009,0.111903124,-2.553004742,1.192070007,-1.219471693,-0.247659042,-0.006156694,-0.516503155,0.265670598,-0.321770489,-1.427357197,-0.219506472,-2.012846470,-6.543692112,-5.169919968,9.901260376,0.318197548
490,9799.993,1786878890096.433,13677914.368,0.000000000,-1.936192036,-1.833766818,0.255150348,0.544449508,-0.364359885,-0.505986333,-0.679839909,0.700035036,0.064279981,1.949463725,-0.358771592,-0.213827476,-0.885702014,0.123341940,-2.886833668,1.359996080,-0.980671585,-0.173496053,0.178941220,-0.233435586,0.428117603,-0.054760050,-1.535234690,-0.246675357,-2.071554184,-6.538928509,-5.600008011,10.369884491,0.463100791
491,9819.989,1786878890116.429,13677934.364,0.000000000,-1.920707345,-2.061136007,0.549705267,0.530143201,-0.439075261,-1.767658114,-0.758927584,1.087581992,-0.543000281,2.496464014,-1.047485709,-0.379986167,-1.105789542,0.209671408,-3.238903522,1.387942433,-0.778847575,-0.082655504,0.234289110,-0.176021904,0.471306115,-0.033926744,-1.850643039,-0.252850324,-2.066651583,-6.416073322,-6.057643890,10.835017204,0.640493751
492,9839.990,1786878890136.429,13677954.365,0.000000000,-1.677175403,-1.965652823,0.360107899,0.333784699,-0.629239321,-1.901223183,-0.735343933,0.791552961,-0.746052444,2.956232786,-0.956393063,-0.525559485,-1.372247815,0.108182594,-3.006350040,1.420143485,-0.798040509,-0.132473662,0.180976406,-0.214795381,0.306138337,-0.146702111,-2.041275024,-0.166888237,-2.168668747,-6.394416332,-6.277884960,11.295821190,1.112336159
493,9859.990,1786878890156.429,13677974.365,0.000000000,-1.525333524,-1.889186025,0.059061356,0.091946714,-0.621189833,-1.067184687,-0.680252910,0.287251294,-0.539111316,3.124289274,-0.333111554,-0.567414701,-1.653819561,-0.114949130,-2.497884274,1.438742161,-0.880866230,-0.209946468,0.261607826,-0.234960243,0.068264872,-0.340885848,-2.062197447,-0.017118586,-2.256671190,-6.286515236,-6.400523186,11.655851364,1.826754808
