index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
418,8359.988,1786878888656.427,13676474.362,0.000000000,-0.025657933,-0.000767206,-0.033384744,0.079328224,0.103627421,0.114972018,0.002262179,0.101306260,0.053738240,-0.066927850,0.221883625,0.117413104,-0.093934424,-0.018869987,-0.013835740,0.282718420,0.026712812,-0.154492334,0.275970131,-0.092784025,0.012516114,0.260761052,0.043507304,0.000177215,-0.018908024,-0.063508503,-0.002889729,-0.027511919,0.282633424
419,8379.987,1786878888676.427,13676494.362,0.000000000,-0.040942002,0.001688263,-0.033169825,0.068892926,0.115862042,0.107901856,-0.022089617,0.105513155,0.058603194,-0.072702616,0.234220952,0.111032285,-0.098688670,-0.001894526,-0.015223132,0.357204467,0.012272896,-0.159844026,0.299653113,-0.126558095,0.021196611,0.201704919,0.070132151,0.002925399,-0.006580003,-0.086839736,-0.008615552,-0.007175829,0.281612366
420,8399.987,1786878888696.427,13676514.362,0.000000000,-0.041011300,0.000855741,-0.010713812,0.034318589,0.132512867,0.096747458,-0.046118826,0.094393201,0.078029230,-0.076853320,0.242681235,0.101809189,-0.085677862,-0.035540745,-0.005011803,0.374047965,0.000663519,-0.173392847,0.246419981,-0.082760073,0.072601035,0.149752781,0.108096898,0.060286544,-0.038539119,-0.105077133,-0.079757236,-0.003516167,0.278317243
421,8419.990,1786878888716.429,13676534.364,0.000000000,-0.056193013,0.010589665,-0.008129599,0.015051659,0.144678771,0.083319061,-0.073115624,0.103788525,0.084201381,-0.088570327,0.257711440,0.097332940,-0.079403825,-0.050329439,-0.017260201,0.382211149,-0.002399890,-0.199684203,0.245665789,-0.066453882,0.037235636,0.155314028,0.114935540,0.112549238,-0.033682667,-0.107767358,-0.111683227,-0.002111205,0.287367314
422,8439.992,1786878888736.432,13676554.367,0.000000000,-0.167924568,-0.013118972,-0.031818390,0.014370484,0.168178171,0.073517635,-0.176783696,0.085546054,0.058333412,-0.080714799,0.263817400,0.085102268,-0.086255677,-0.064844236,-0.122213110,0.368697435,-0.073794730,-0.244730800,0.215416059,-0.123027354,0.055178352,0.147349775,0.142554998,0.134990603,-0.010562046,-0.126518309,-0.076931290,0.000252829,0.303312927
423,8459.990,1786878888756.430,13676574.365,0.000000000,-0.158589527,-0.019107848,-0.067054518,0.022403929,0.181377128,0.087159239,-0.143294647,0.088026635,0.019079994,-0.095445782,0.271227241,0.084182493,-0.078122966,-0.020928798,-0.078763254,0.284964204,-0.207354590,-0.228601798,0.174837410,-0.085324332,0.081963062,0.112611942,0.148861602,0.104516201,-0.065367311,-0.176866144,-0.056900572,-0.000751259,0.320107102
424,8479.990,1786878888776.430,13676594.365,0.000000000,-0.182330802,-0.003898800,-0.082856715,0.042774931,0.171511292,0.065764129,-0.160119385,0.105170391,0.006884479,-0.090837032,0.274799198,0.077226982,-0.049976017,-0.005075025,-0.078302607,0.233104050,-0.287933588,-0.200677931,0.082477331,-0.022217937,0.121950731,0.076593973,0.165156782,0.091563374,-0.153497279,-0.247198656,-0.103711151,0.000089069,0.315086275
425,8499.989,1786878888796.428,13676614.363,0.000000000,-0.150859684,-0.000014486,-0.075461186,0.060884729,0.154663146,0.050489001,-0.135711372,0.099469550,0.011470807,-0.062724806,0.256154597,0.062623873,-0.033430383,-0.010584913,-0.022158066,0.170104876,-0.275574118,-0.214411512,0.012407437,-0.006007655,0.116716236,0.061425414,0.114655823,0.078922637,-0.190775201,-0.295350879,-0.121969074,0.001166172,0.286909401
426,8519.989,1786878888816.429,13676634.364,0.000000000,-0.049490463,0.012383350,-0.058190726,0.083399452,0.116534404,0.032590393,-0.045293838,0.103508934,0.032970406,-0.038066767,0.228519395,0.072013274,-0.010306252,-0.003315105,0.063320063,0.128757581,-0.255558074,-0.252632141,0.062347561,-0.004078789,0.026016952,0.064360231,0.018842285,0.069358617,-0.129614606,-0.239240572,-0.085509188,-0.002258511,0.197540745
427,8539.989,1786878888836.429,13676654.364,0.000000000,-0.092892557,0.065396667,-0.110192649,0.151516795,0.062030226,0.016951948,-0.057173401,0.178246513,0.002602345,-0.051935241,0.231416076,0.077689998,-0.008690354,0.088529505,-0.051213805,0.243115991,-0.308414251,-0.258986115,0.142128587,-0.003778569,0.001117353,0.121921033,0.001911608,0.115442246,-0.048512921,-0.197754890,-0.048806202,0.000988971,0.171029061
428,8559.998,1786878888856.438,13676674.373,0.000000000,-0.098136686,0.092867061,-0.122413099,0.176339567,0.025108231,0.008634268,-0.069120951,0.223058462,0.011644812,-0.056337371,0.229318410,0.062125914,-0.005540262,0.130644470,-0.118566528,0.385585934,-0.334302574,-0.231983781,0.193169042,-0.005451389,0.002147508,0.153353781,0.002077391,0.224913731,-0.007280644,-0.169379950,-0.099643648,-0.000099421,0.163868412
429,8579.991,1786878888876.430,13676694.365,0.000000000,-0.033189658,0.034381971,-0.130076647,0.151515171,0.020510236,0.006852009,-0.008587504,0.179663941,0.007602702,-0.065353438,0.220865518,0.068062492,-0.029900666,0.132244065,-0.067771360,0.443250537,-0.335570008,-0.236634418,0.223062396,-0.012550925,0.002828905,0.157731980,0.022882409,0.307122260,-0.003262629,-0.121696636,-0.236578718,-0.000951469,0.132872790
430,8599.995,1786878888896.435,13676714.370,0.000000000,-0.030383443,-0.023185862,-0.056832135,0.064161859,0.079605445,0.008613451,-0.046556197,0.079317361,0.045096386,-0.042172965,0.194840029,0.062885463,-0.041867949,0.014126063,-0.065202415,0.498121113,-0.363737792,-0.203170881,0.214820325,-0.159123749,-0.001088388,0.132934660,0.117375128,0.415309310,-0.004728177,-0.108168803,-0.332228065,0.000667317,0.170684695
431,8619.990,1786878888916.429,13676734.364,0.000000000,-0.077614546,-0.045527179,-0.070616886,0.041802824,0.108043507,0.007930459,-0.092814408,0.059937023,0.025312234,-0.013457594,0.030034928,0.066182010,-0.048509214,-0.000441085,-0.075943559,0.521701574,-0.398712605,-0.155146152,0.165042922,-0.200236633,0.002854397,0.093300022,0.211455569,0.426229775,-0.014445162,-0.134250015,-0.361210704,-0.000050295,0.246884689
432,8639.992,1786878888936.432,13676754.366,0.000000000,-0.114748098,-0.061309498,-0.090612806,0.033670597,0.118476890,0.001640029,-0.144775972,0.093171149,0.035315070,0.005881373,-0.040154707,0.060048699,-0.005378826,-0.025495561,-0.040995624,0.434997350,-0.365988076,-0.159176037,0.049787674,-0.042929698,0.052169599,0.045367934,0.339816123,0.353276372,-0.063430563,-0.225527659,-0.280821294,-0.001068097,0.308473378
433,8659.991,1786878888956.431,13676774.366,0.000000000,-0.124084532,-0.008414563,-0.127541617,0.028926909,0.136003181,-0.005190982,-0.160086691,0.201988354,0.037950944,-0.005857319,-0.130237594,0.040144436,-0.001329229,-0.003045440,-0.003983114,0.375460267,-0.307410687,-0.188552380,0.126183674,-0.044061437,0.000881815,0.122122549,0.353221655,0.349417359,-0.041025754,-0.244799942,-0.131019294,-0.003156292,0.318469822
434,8679.991,1786878888976.431,13676794.366,0.000000000,-0.234052241,0.020116447,-0.158968136,0.054207876,0.105347298,-0.012229840,-0.275834322,0.266896605,0.034896564,0.001502278,-0.196279883,0.021837931,0.000463523,0.016224604,-0.109979138,0.425291300,-0.288837612,-0.169994786,0.180785388,-0.028964991,-0.003460352,0.158847943,0.384262174,0.361235380,-0.035436727,-0.311227977,-0.123301342,-0.001430076,0.342501879
435,8699.988,1786878888996.428,13676814.363,0.000000000,-0.129471332,0.002953736,-0.083849885,-0.046211753,0.336792558,-0.021181244,-0.266362309,0.226262853,0.115531772,0.044913914,-0.273199081,0.015285129,0.002505016,-0.044611547,-0.015502913,0.515993953,-0.207772598,-0.096283361,0.264717519,-0.021089882,-0.022479348,0.193123654,0.329810143,0.380449980,-0.016650844,-0.432868421,-0.080753028,-0.001600145,0.397689760
436,8719.997,1786878889016.436,13676834.371,0.000000000,-0.135865405,0.000213358,-0.067367360,0.019849177,0.051707912,-0.003273427,-0.242779508,0.152340978,0.082537428,0.072518587,-0.397789627,0.024160756,-0.046560209,-0.035829354,-0.000362891,0.584687591,-0.235861495,-0.044499464,0.370188147,-0.018816723,-0.002060208,0.181861565,0.312177002,0.333436131,-0.015944652,-0.548840642,-0.168327451,-0.004576402,0.425829530
437,8739.995,1786878889036.434,13676854.369,0.000000000,-0.134743154,-0.017514607,-0.126312867,0.007464143,0.210201874,-0.020758184,-0.240811348,0.157320440,0.039499473,0.067926995,-0.435609013,0.029294256,-0.052032333,0.013587238,-0.037869692,0.646045446,-0.288953871,-0.027460193,0.267966688,-0.079075098,0.099958897,0.124988593,0.297228575,0.261594534,-0.033804394,-0.646413982,-0.268851429,-0.003715617,0.466854334
438,8759.991,1786878889056.431,13676874.366,0.000000000,-0.070960797,-0.049148384,-0.173773646,0.031825587,0.045909885,-0.032404754,-0.154240832,0.154653102,0.006421628,0.014738861,-0.372209340,0.050796967,-0.074854858,0.032125901,0.000583853,0.670377851,-0.327755570,-0.079142369,0.171865463,-0.279787958,0.033382043,0.134127215,0.227324069,0.269124746,-0.008367705,-0.643597960,-0.239035815,-0.001435911,0.428346634
439,8779.990,1786878889076.429,13676894.364,0.000000000,-0.081845589,-0.133615822,-0.285479605,0.095626943,-0.183543608,-0.021958059,-0.065573819,0.064434797,-0.142250091,-0.055381205,-0.300681949,0.055031635,-0.181250691,0.098047622,-0.039267726,0.718907535,-0.389238298,-0.201244742,0.097480945,-0.271435022,0.020674543,0.163281620,0.199817732,0.345026195,0.000394428,-0.579764366,-0.110514961,-0.000529404,0.378965050
440,8799.987,1786878889096.427,13676914.362,0.000000000,-0.048474673,-0.071642473,-0.191048220,0.088911712,-0.330863208,-0.010445438,-0.053958096,0.011927212,-0.108308226,-0.076105215,-0.197148293,0.052318100,-0.120050512,0.067400225,-0.073757619,0.823446989,-0.507847250,-0.223525167,0.124694057,-0.067906186,-0.075291537,0.163892373,0.248488426,0.450293332,0.000328238,-0.549337089,-0.024921751,0.001206978,0.334803551
441,8819.988,1786878889116.428,13676934.363,0.000000000,-0.016937364,-0.067674637,-0.050659031,0.030461423,-0.387445927,-0.001467628,-0.081456773,-0.099953942,-0.028515782,-0.063378915,-0.113093734,0.047045037,-0.073340766,-0.019767793,-0.107081532,1.015658259,-0.644990325,-0.154026657,0.272233516,-0.017673993,-0.244769514,0.155225411,0.313680172,0.548452973,0.003598484,-0.531841457,-0.011089620,-0.003829006,0.318233103
442,8840.003,1786878889136.443,13676954.378,0.000000000,-0.023392674,-0.118997067,-0.058868684,0.056959677,-0.638375223,0.015491516,-0.019771595,-0.217922747,-0.103487343,-0.097060077,-0.120097324,0.092417575,-0.168488130,-0.003086383,-0.060875427,1.115790367,-0.742095590,-0.107355915,0.395795077,-0.017376363,-0.229416654,0.142387718,0.315517545,0.555323899,0.004594116,-0.484618783,-0.020318482,-0.026952377,0.332501918
443,8859.989,1786878889156.429,13676974.364,0.000000000,-0.073025703,-0.122770123,-0.152469262,0.082479529,-0.769951344,0.025551157,0.007762204,-0.169840842,-0.187410861,-0.177420363,-0.085621208,0.119061328,-0.258478552,0.055542238,-0.006107099,1.085802078,-0.727421403,-0.112308837,0.375376105,-0.005364673,-0.090707049,0.046865802,0.236172587,0.554383814,-0.000028986,-0.368411541,-0.196134999,-0.066848345,0.334512979
444,8879.987,1786878889176.427,13676994.362,0.000000000,-0.144732103,-0.095092781,-0.165215358,0.069907144,-0.837744594,0.016678425,-0.077094994,-0.089495242,-0.170228675,-0.174948752,-0.157749608,0.078238100,-0.220681161,0.007016820,0.012840929,1.006322622,-0.575987518,-0.211899713,0.094419517,0.000402828,0.000200838,0.003234231,0.232983753,0.511831999,-0.000147505,-0.336484969,-0.276486397,-0.050489731,0.369040549
445,8899.987,1786878889196.427,13677014.361,0.000000000,-0.222172111,-0.053822603,-0.192025036,0.067310110,-0.866270065,0.000148369,-0.155956686,-0.021525737,-0.183010817,-0.187627897,-0.098520517,0.026628232,-0.170724258,-0.002313011,-0.001348487,0.864454210,-0.499462366,-0.255600661,-0.056316990,0.012651255,-0.003201534,-0.009272432,0.250435859,0.455925733,-0.003564402,-0.303686440,-0.215117902,-0.073484778,0.426658899
446,8919.987,1786878889216.427,13677034.362,0.000000000,-0.237117276,-0.013223071,-0.234056175,0.094686225,-1.010798335,-0.017825032,-0.141431257,0.057733782,-0.205056027,-0.231866315,-0.080336779,0.019138068,-0.173805371,0.033750169,-0.005461570,0.829929173,-0.476210147,-0.250448167,-0.128530964,0.000124092,-0.038634256,-0.007400963,0.274594337,0.479155689,-0.002708924,-0.305505425,-0.212589845,-0.063619778,0.469100565
447,8939.998,1786878889236.437,13677054.372,0.000000000,-0.310267448,0.048492212,-0.220950231,0.117073759,-1.266612291,-0.069996230,-0.229189575,0.167402506,-0.149910852,-0.262929857,-0.091992855,0.017653212,-0.122157723,0.024760291,-0.153394654,0.846277118,-0.505003810,-0.223725498,-0.088947959,-0.007244493,-0.134893894,-0.027285032,0.390824765,0.623274982,-0.017847799,-0.320787817,-0.203703538,-0.028150814,0.518799841
448,8959.989,1786878889256.429,13677074.364,0.000000000,-0.267136216,0.007266531,-0.227872819,0.099534400,-1.459469199,-0.075934105,-0.152726367,0.096486397,-0.196722716,-0.297928423,-0.166348979,0.016470019,-0.169065580,0.050953694,-0.180792034,0.842752516,-0.588589847,-0.176460519,-0.012627186,-0.003663417,-0.100134477,-0.056387749,0.492629021,0.771433473,-0.053331133,-0.343258560,-0.336237371,-0.009453110,0.573498070
449,8979.989,1786878889276.429,13677094.364,0.000000000,-0.081918038,0.019943608,-0.073134929,-0.033937659,-1.390584230,-0.060544867,-0.036409043,0.013615458,-0.096050829,-0.264667898,-0.319822848,0.026224300,-0.143038332,-0.034578465,-0.059230015,0.815667033,-0.674235106,-0.062516384,0.016716121,0.000537041,-0.037219618,-0.080001205,0.530672491,0.956850708,-0.122015961,-0.362117261,-0.541188717,-0.006198688,0.655817509
450,8999.989,1786878889296.428,13677114.363,0.000000000,-0.135859653,0.008607725,0.015020105,-0.167741507,-1.139413714,-0.061178841,-0.119770154,-0.051298514,-0.047173254,-0.228453532,-0.465556413,0.045935918,-0.177501544,-0.094867930,-0.187436596,0.885683537,-0.763928592,-0.008646828,0.119936720,-0.002287132,-0.093440212,-0.021164704,0.624934912,1.087476611,-0.125860035,-0.430965990,-0.672668099,-0.006884638,0.715249479
451,9019.992,1786878889316.431,13677134.366,0.000000000,-0.111058243,0.011458321,0.078187779,-0.288700283,-0.873215020,-0.054828174,-0.092606291,-0.109397717,-0.036689423,-0.197375596,-0.650280893,0.063510835,-0.210676417,-0.088139713,-0.165809140,0.940350533,-0.792632997,-0.026497843,0.143607765,-0.002979144,-0.083485641,-0.008163827,0.684126437,1.039043188,-0.098265260,-0.490770638,-0.714432776,-0.072973318,0.734517217
452,9039.990,1786878889336.430,13677154.365,0.000000000,-0.151570335,0.114308573,0.174372390,-0.355368704,-0.672929466,-0.031744421,-0.126431346,-0.110642426,-0.015024994,-0.153340563,-0.764836192,0.051796459,-0.177435249,-0.073763959,-0.177548304,0.980749369,-0.705358744,-0.129615545,0.035495825,0.001346554,-0.019477760,-0.041009486,0.725413203,0.934154153,-0.077506959,-0.526708603,-0.751637042,-0.115705721,0.786197305
453,9059.989,1786878889356.428,13677174.363,0.000000000,-0.122006901,0.240889147,0.230248526,-0.380180657,-0.438203245,-0.078614190,-0.058683809,-0.058089633,-0.010851855,-0.149366021,-0.749688089,0.050484322,-0.158703774,-0.010703190,-0.106434107,0.989867747,-0.596435428,-0.199383333,-0.000821877,-0.009853539,-0.079022743,-0.057913791,0.717853069,0.846120477,-0.058949910,-0.474985629,-0.644415736,-0.159811169,0.760767639
454,9079.990,1786878889376.430,13677194.365,0.000000000,-0.244088709,0.376850367,0.356957465,-0.443730295,-0.257702440,0.013977930,-0.215541288,0.029881356,0.087329000,-0.100937165,-0.743666172,0.057288662,-0.087054104,-0.043664981,-0.274098516,1.077383757,-0.542883873,-0.256774396,0.001286243,-0.242198184,-0.157523781,-0.049476407,0.795200586,0.811792970,-0.018446630,-0.421810418,-0.422871709,-0.124744549,0.763699889
455,9099.990,1786878889396.429,13677214.364,0.000000000,-0.162210256,0.490394235,0.392644882,-0.523072124,-0.080087520,0.000624497,-0.110920124,0.152328640,0.120317332,-0.155826777,-0.724768341,0.088446274,-0.107702360,-0.004503790,-0.189027593,1.102522135,-0.587181509,-0.223310813,0.002078356,-0.356100976,-0.109634221,-0.012960042,0.757536709,0.817716479,-0.026576005,-0.382439524,-0.274557918,-0.097269431,0.834659040
456,9119.988,1786878889416.428,13677234.363,0.000000000,-0.122422554,0.695411026,0.519699574,-0.612433314,-0.012391723,0.003976039,-0.028707843,0.190949231,0.122059062,-0.181304067,-0.745451987,0.124691524,-0.080020212,0.000068107,-0.148102313,1.061614752,-0.640538752,-0.291448116,0.078406014,-0.216828212,-0.067510791,-0.006811422,0.787510037,0.807367027,-0.019190067,-0.367941469,-0.349413604,-0.069722869,0.800173819
457,9139.991,1786878889436.430,13677254.366,0.000000000,-0.173933461,1.195245624,0.909744859,-0.715361357,0.054795653,0.068841577,-0.108971037,0.305986941,0.264418185,-0.043099061,-0.919422448,0.093245737,0.093799576,-0.096400976,-0.194385201,1.015135646,-0.631142020,-0.373916686,0.080021791,-0.152169719,-0.009555445,-0.113295086,0.818730235,0.852977514,-0.025579592,-0.374177575,-0.376267105,-0.057876021,0.808714569
458,9159.989,1786878889456.429,13677274.364,0.000000000,0.339559674,2.374133110,1.886543870,-0.674978197,0.251708746,0.111078307,-0.201689214,0.489453346,0.325302422,4.838043690,1.700378060,-0.175690427,0.601597011,-0.221007466,0.370638937,0.606185853,-0.578294635,-0.551974416,0.299006283,-0.149066761,0.001780506,-0.417775571,0.739490032,0.723141432,-0.053239081,-0.408495456,-0.056074135,-0.069782704,0.725424469
459,9179.988,1786878889476.428,13677294.363,0.000000000,0.233792663,2.388725758,2.096233368,-0.851184964,1.463378310,-0.548205018,0.251500398,0.362914562,0.146116272,7.069234848,1.245679617,-1.046040416,0.688670099,-0.279382199,0.046444759,0.478366286,-0.885250032,-0.711721241,0.673686504,-0.048147306,-0.047592953,-0.748894155,1.257292867,0.560062706,-0.185794905,-0.692247450,-0.013847483,-0.041447174,0.517777324
460,9199.989,1786878889496.429,13677314.364,0.000000000,0.080394953,1.810724139,1.572978020,-0.987023175,2.186826706,-1.594109416,1.949456692,0.535158277,-0.081022613,3.677869081,-0.384807378,-1.501883149,0.516685367,0.086174555,-0.370744735,0.622473836,-1.462596536,-0.752645850,1.246699214,-0.132873043,-0.255812913,-0.892574370,1.781881332,0.325522840,-0.304321527,-0.865796685,0.012743031,-0.134859741,0.245578736
461,9219.991,1786878889516.430,13677334.365,0.000000000,-0.555156946,0.321516693,1.438517213,-0.436026841,0.432590604,-3.078764677,1.888957858,0.001162055,0.784025729,-0.577153862,-1.901670098,-1.538229704,0.413613051,-0.629618108,-1.175174475,1.160071135,-1.205924988,-0.745817184,1.259305120,-0.386492938,-0.228471965,-0.620395184,1.646225929,0.238659501,-0.059937190,-0.651319802,0.356029332,-0.299613267,0.186196312
462,9239.991,1786878889536.431,13677354.366,0.000000000,-0.769259095,-0.436829597,1.374626279,0.102341779,-0.763218343,-2.129158974,1.389624119,-0.469235480,1.318689585,-4.849237919,-3.974297047,-1.255724788,0.083884902,-0.833902538,-0.849392354,1.508966804,-0.338771492,-0.558914244,0.688318908,-0.654668629,-0.191280007,-0.113150097,0.327908963,-0.107441455,0.315712988,-0.298672140,0.684580803,-0.551589072,0.189846069
