index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
400,7999.997,1786876867563.458,11655381.393,0.000000000,-0.902264357,-0.680413306,0.312814534,-0.098900855,-0.311147720,0.021701455,0.354096234,-0.255878687,-0.730849385,1.708981276,1.107738256,-3.387583971,-2.641273499,0.166190311,-0.868917644,2.294494867,-2.453312159,-0.182105005,-0.169565484,-0.026610032,-0.366513401,-1.267786026,-1.179921269,0.514887452,-1.171785355,-2.597738504,-3.005001783,8.331268311,-3.929062605
401,8019.998,1786876867583.459,11655401.394,0.000000000,-0.906895399,-0.696121275,0.299552500,-0.075739041,-0.312856466,0.034980521,0.325067163,-0.263672233,-0.642888665,1.692677021,1.118027925,-3.289064169,-2.603733778,0.132760525,-0.875220418,2.230673552,-2.446330547,-0.185536385,-0.164668396,-0.091254629,-0.318148673,-1.183583260,-1.129328012,0.494994223,-1.181377649,-2.585188866,-2.976306200,8.385356903,-3.863397837
402,8039.999,1786876867603.459,11655421.394,0.000000000,-0.902491450,-0.712115109,0.285836518,-0.066718951,-0.320557982,0.048014469,0.303167284,-0.266247720,-0.586504221,1.665869713,1.122444510,-3.197932959,-2.540779114,0.104728878,-0.884608030,2.193844318,-2.436410189,-0.194496900,-0.161070362,-0.126022995,-0.299017429,-1.124313951,-1.089112163,0.489395499,-1.182587624,-2.577898979,-2.954887867,8.438287735,-3.792027235
403,8060.001,1786876867623.462,11655441.397,0.000000000,-0.897886872,-0.725937068,0.283867717,-0.064404801,-0.325150579,0.062898569,0.289837956,-0.272504181,-0.573797047,1.648230195,1.126291275,-3.193152905,-2.516996622,0.079995111,-0.892867208,2.189718008,-2.426560640,-0.204792082,-0.159084603,-0.130175859,-0.293955445,-1.123015285,-1.079673052,0.485093981,-1.181813598,-2.568989277,-2.940161705,8.475403786,-3.729132652
404,8080.001,1786876867643.462,11655461.397,0.000000000,-0.900797606,-0.721763134,0.299394488,-0.074284747,-0.339164466,0.066320337,0.270833611,-0.292743713,-0.584999442,1.621929407,1.162463903,-3.207745075,-2.526530504,0.077582702,-0.898258209,2.226234674,-2.420922041,-0.216575176,-0.155239806,-0.109683327,-0.296594501,-1.138674498,-1.098642230,0.486343563,-1.183871865,-2.554670811,-2.940783024,8.511023521,-3.683399916
405,8099.998,1786876867663.459,11655481.394,0.000000000,-0.898603320,-0.732749403,0.303878486,-0.075996615,-0.334919423,0.068410024,0.264373422,-0.306618124,-0.612552643,1.613996625,1.180085421,-3.246228218,-2.550511122,0.067349061,-0.901457787,2.249484539,-2.423685551,-0.228716761,-0.153507814,-0.090213545,-0.312657475,-1.169615746,-1.125280738,0.483005166,-1.181510210,-2.538964272,-2.946799755,8.532182693,-3.640917540
406,8120.001,1786876867683.462,11655501.397,0.000000000,-0.888160586,-0.764715016,0.289029986,-0.068167634,-0.312267125,0.075409412,0.274063379,-0.309148937,-0.654534161,1.624885201,1.154602408,-3.311515331,-2.574576139,0.032022361,-0.911153257,2.242131710,-2.437024355,-0.240822107,-0.156185612,-0.083793260,-0.343155086,-1.213204861,-1.152330756,0.477295876,-1.175013661,-2.522848368,-2.948064089,8.533617020,-3.585646629
407,8140.001,1786876867703.461,11655521.396,0.000000000,-0.866489530,-0.776064754,0.273470670,-0.055432200,-0.296847910,0.068432741,0.268856764,-0.320772558,-0.666855693,1.623943925,1.134327412,-3.344658136,-2.603662729,0.006132979,-0.928617120,2.212048292,-2.454156399,-0.249429792,-0.158819467,-0.096005872,-0.362891674,-1.197500706,-1.187818289,0.471119016,-1.190424800,-2.507110834,-2.957384586,8.538681030,-3.545581579
408,8160.009,1786876867723.469,11655541.405,0.000000000,-0.871580601,-0.789059639,0.251138866,-0.062833279,-0.287016481,0.084132135,0.247622043,-0.336267143,-0.686513782,1.634729266,1.114638329,-3.350983620,-2.637941837,-0.020160992,-0.938152075,2.197616577,-2.465931177,-0.258506924,-0.159955993,-0.102576517,-0.397127628,-1.176624417,-1.221331477,0.480738848,-1.194506526,-2.491726398,-2.965873957,8.535787582,-3.476548672
409,8180.012,1786876867743.473,11655561.408,0.000000000,-0.868960619,-0.837882340,0.242944807,-0.029288264,-0.276665747,0.047608092,0.222599715,-0.290480405,-0.551579118,1.618239760,1.113965988,-3.131066561,-2.603652716,-0.031028938,-0.911303043,2.064211845,-2.405111074,-0.262338430,-0.167592391,-0.189874887,-0.366587281,-0.993992150,-1.174130082,0.483913183,-1.170688510,-2.490824938,-2.984694958,8.539844513,-3.388108492
410,8200.003,1786876867763.464,11655581.399,0.000000000,-0.841953874,-0.840839505,0.237354666,-0.009608136,-0.298875660,0.068207800,0.196842730,-0.280524403,-0.536055863,1.584650397,1.158518791,-3.042813540,-2.590325832,-0.039167982,-0.898765445,2.027377129,-2.395537853,-0.266916126,-0.175226510,-0.241811082,-0.340253115,-0.946553409,-1.174260020,0.491181105,-1.160544634,-2.512256622,-3.022146225,8.514205933,-3.303653955
411,8220.002,1786876867783.463,11655601.398,0.000000000,-0.861297250,-0.840571225,0.238851994,-0.019799026,-0.328310013,0.018087596,0.171136931,-0.293960512,-0.563101411,1.564431548,1.182245016,-2.985188246,-2.575929642,-0.036274564,-0.899111152,2.038963556,-2.405922174,-0.271047264,-0.171515390,-0.226713449,-0.358970046,-0.915107071,-1.224270105,0.491785854,-1.167899728,-2.502722263,-3.039012432,8.517348289,-3.284460783
412,8240.000,1786876867803.461,11655621.396,0.000000000,-0.873240948,-0.829076648,0.272801816,-0.031810045,-0.323802650,0.006411552,0.162229404,-0.284887493,-0.580495119,1.559939504,1.187791348,-3.051138163,-2.559134007,-0.051972140,-0.904347658,2.069105625,-2.394002199,-0.279843986,-0.163880274,-0.209862977,-0.352914929,-0.990310013,-1.220136285,0.517867327,-1.156792283,-2.524361849,-3.056372881,8.497861862,-3.270755529
413,8260.007,1786876867823.468,11655641.403,0.000000000,-0.871604562,-0.832782805,0.297407329,-0.028103190,-0.318588227,0.026289456,0.157487899,-0.289271027,-0.554319620,1.548686743,1.188245058,-3.067588091,-2.519412756,-0.057464655,-0.894446492,2.070454597,-2.353625536,-0.287747711,-0.158349440,-0.183296040,-0.329225898,-1.008298278,-1.164630532,0.531155705,-1.149377108,-2.562716007,-3.072841406,8.499547958,-3.270843983
414,8280.005,1786876867843.466,11655661.401,0.000000000,-0.888548255,-0.829194665,0.279104859,-0.031939492,-0.301064938,0.099160567,0.152455464,-0.294010669,-0.592734098,1.571224332,1.169983983,-3.128534317,-2.535526037,-0.079020560,-0.890564859,2.078770399,-2.315817595,-0.295350254,-0.157687858,-0.151379719,-0.321162254,-1.068720698,-1.198799729,0.522205889,-1.128157020,-2.604753733,-3.099464178,8.524009705,-3.253283501
415,8300.008,1786876867863.469,11655681.404,0.000000000,-0.916456342,-0.821001828,0.270102143,-0.026815156,-0.295528263,0.207183927,0.149290502,-0.308672220,-0.618483305,1.583068967,1.149714708,-3.189820290,-2.508643866,-0.118464619,-0.903314650,2.095096350,-2.251093626,-0.306042820,-0.156296194,-0.143389612,-0.282781601,-1.106104970,-1.212031007,0.525481939,-1.146506548,-2.628040552,-3.106857300,8.539340019,-3.210842133
416,8320.006,1786876867883.467,11655701.402,0.000000000,-0.925205469,-0.852051198,0.249337882,-0.041884795,-0.303294569,0.209233642,0.161375910,-0.280612141,-0.642489910,1.513709545,1.145888925,-3.108068228,-2.508896112,-0.148843110,-0.926836014,2.091920376,-2.252673626,-0.325990677,-0.171089008,-0.153635457,-0.286284268,-1.106561899,-1.245077610,0.506364644,-1.163140416,-2.648847580,-3.122771740,8.569066048,-3.132475615
417,8339.994,1786876867903.455,11655721.390,0.000000000,-0.931049466,-0.855439484,0.243155658,-0.044288859,-0.298998684,0.237252086,0.156308874,-0.278724998,-0.615121961,1.504088640,1.134948730,-3.057533264,-2.473701954,-0.185476571,-0.957634211,2.030776024,-2.207773447,-0.332523942,-0.169576034,-0.170657560,-0.274909586,-1.063086152,-1.214604497,0.499939919,-1.182923794,-2.659099340,-3.127269745,8.596570969,-3.087024212
418,8360.000,1786876867923.460,11655741.396,0.000000000,-0.942433476,-0.867413223,0.234406233,-0.048972800,-0.296511441,0.262048841,0.157225728,-0.278266609,-0.641063392,1.506212473,1.127426028,-3.090078354,-2.480785131,-0.215764374,-0.984972119,2.041123629,-2.219622374,-0.335713774,-0.169413641,-0.154892474,-0.299652427,-1.086457491,-1.219743013,0.502730668,-1.193534970,-2.652345896,-3.131336451,8.615573883,-3.042006969
419,8380.004,1786876867943.465,11655761.400,0.000000000,-0.944845915,-0.875107825,0.228307620,-0.052796923,-0.290016025,0.264845788,0.161691993,-0.276908100,-0.683473647,1.506261945,1.119589567,-3.160117149,-2.514873743,-0.240356088,-1.004762769,2.073533297,-2.246838093,-0.340044469,-0.171979293,-0.123639666,-0.342048049,-1.140381932,-1.249522805,0.506342053,-1.201514244,-2.631533384,-3.132005930,8.623920441,-2.992849827
420,8400.009,1786876867963.470,11655781.405,0.000000000,-0.940732002,-0.923148215,0.181403190,-0.033895597,-0.246418014,0.246592581,0.167766497,-0.264602631,-0.711559415,1.523023248,1.044336796,-3.242754936,-2.538594484,-0.294148177,-1.040490270,2.026469469,-2.250562906,-0.341599554,-0.178967133,-0.121632449,-0.385701418,-1.188174248,-1.276779771,0.486662745,-1.197380066,-2.610561132,-3.117789030,8.622317314,-2.890297651
421,8420.016,1786876867983.477,11655801.412,0.000000000,-0.934082389,-0.934975445,0.177844897,-0.019974003,-0.236211792,0.218721122,0.154922694,-0.256446242,-0.738610506,1.546321988,1.030362248,-3.278089046,-2.523816586,-0.330626935,-1.062691808,2.046671629,-2.276178360,-0.340808809,-0.183898404,-0.129878700,-0.408001244,-1.224870205,-1.290720701,0.501960933,-1.206568360,-2.597132921,-3.098593473,8.610570908,-2.799514055
422,8440.003,1786876868003.464,11655821.399,0.000000000,-0.938555241,-0.951988280,0.166754782,0.002939297,-0.228200704,0.221927047,0.133291185,-0.241244808,-0.696464777,1.525130033,0.996722996,-3.154127121,-2.435875416,-0.372044712,-1.093614936,1.982859969,-2.214054346,-0.344778925,-0.180696085,-0.201907367,-0.361232877,-1.139609337,-1.248977304,0.507028937,-1.198716521,-2.570136309,-3.051948309,8.641387939,-2.697337866
423,8460.002,1786876868023.462,11655841.397,0.000000000,-0.966391087,-0.970307648,0.157136887,0.001833117,-0.233345956,0.247638017,0.122034185,-0.209808752,-0.655066371,1.526237130,1.020076513,-3.025479317,-2.406154871,-0.377053112,-1.087357998,1.938377500,-2.219692230,-0.347589225,-0.181207404,-0.242199227,-0.346798956,-1.059865475,-1.263938069,0.490849018,-1.218464732,-2.552284479,-3.020652056,8.711218834,-2.617484331
424,8480.004,1786876868043.465,11655861.400,0.000000000,-0.965929866,-0.936514914,0.170742333,0.033987142,-0.235067740,0.256453842,0.088231377,-0.194085419,-0.618988395,1.507261038,1.047139406,-2.896993637,-2.434471607,-0.414418608,-1.109469414,1.832956672,-2.178470612,-0.350520968,-0.177306071,-0.269201100,-0.340405494,-0.971747637,-1.307484984,0.472533911,-1.226749897,-2.554814100,-3.005007982,8.750482559,-2.515657663
425,8499.998,1786876868063.459,11655881.394,0.000000000,-0.981156707,-0.937546194,0.152797714,0.053169549,-0.230476186,0.272893131,0.078311525,-0.191632956,-0.634102523,1.491692305,1.066411972,-2.886790752,-2.459470272,-0.450992972,-1.124733567,1.822224736,-2.160291910,-0.355191499,-0.177402690,-0.286177486,-0.334055066,-0.979777515,-1.365712285,0.456360936,-1.234466791,-2.575168371,-3.014812708,8.796078682,-2.421920300
426,8519.996,1786876868083.457,11655901.392,0.000000000,-0.984916449,-0.964836776,0.127926201,0.048160486,-0.233944699,0.352031887,0.060622834,-0.205152601,-0.566289127,1.467050791,1.054320574,-2.863097906,-2.372042179,-0.519633114,-1.146727562,1.806552529,-2.108854294,-0.362793386,-0.173107222,-0.339637399,-0.295500010,-1.009831548,-1.286685348,0.445123196,-1.236896992,-2.626505852,-3.024958134,8.855418205,-2.329419851
427,8539.996,1786876868103.457,11655921.392,0.000000000,-0.968603730,-1.000998020,0.118119925,0.050122470,-0.241961643,0.332523733,0.052480213,-0.218837053,-0.509478807,1.416027427,1.074560642,-2.780649662,-2.271620274,-0.569639742,-1.156169772,1.736482739,-2.010096788,-0.374633253,-0.170391783,-0.350532174,-0.242228448,-0.999113023,-1.256644964,0.442833543,-1.243231177,-2.696577787,-3.031889677,8.934589386,-2.204846144
428,8560.001,1786876868123.462,11655941.396,0.000000000,-0.943050504,-1.029918551,0.112434775,0.087725788,-0.240048975,0.267595708,0.028047914,-0.219333172,-0.491116494,1.452629685,1.132242203,-2.649371147,-2.297891140,-0.567480922,-1.131856322,1.679889202,-1.980254769,-0.361538768,-0.179551423,-0.377623320,-0.256207705,-0.945695221,-1.300258279,0.452504069,-1.241974592,-2.728030205,-3.048274755,8.935209274,-2.130345583
429,8580.001,1786876868143.462,11655961.397,0.000000000,-0.948986173,-1.049376845,0.126980543,0.099105224,-0.246487111,0.253383934,0.006674374,-0.238533050,-0.461446017,1.461318135,1.146760941,-2.566202164,-2.278707027,-0.585111856,-1.136074424,1.663189769,-1.967010617,-0.360761404,-0.177812234,-0.371668935,-0.262172580,-0.918981135,-1.323590040,0.485468030,-1.255097032,-2.761150599,-3.080358744,8.952512741,-2.081986189
430,8599.999,1786876868163.460,11655981.395,0.000000000,-0.967456102,-1.049062848,0.140154213,0.103463858,-0.250204206,0.211563841,-0.008854276,-0.254926443,-0.423015535,1.448229432,1.151776433,-2.486331940,-2.290984869,-0.597533047,-1.154075742,1.640617013,-1.957944393,-0.358059019,-0.175956741,-0.362364113,-0.254143298,-0.883283019,-1.333115220,0.455038697,-1.241132140,-2.819552422,-3.140206099,8.995336533,-2.045064926
431,8620.001,1786876868183.462,11656001.397,0.000000000,-0.992019892,-1.058815360,0.153382868,0.098418206,-0.253360838,0.196848899,-0.003932362,-0.283562511,-0.435395807,1.434187412,1.134795666,-2.560596943,-2.338917255,-0.636391282,-1.190069556,1.624458432,-1.956644177,-0.355098248,-0.172510549,-0.312028140,-0.278871208,-0.929864109,-1.354653239,0.468640924,-1.257330179,-2.867863894,-3.192371845,9.003515244,-2.001027584
432,8640.005,1786876868203.466,11656021.401,0.000000000,-1.010245562,-1.062259912,0.155718178,0.097283617,-0.213163257,0.215843588,0.011919791,-0.293598384,-0.505416989,1.407641888,1.109133244,-2.704214334,-2.417094946,-0.665786445,-1.211323142,1.681631327,-1.949319005,-0.355172127,-0.178052142,-0.263785660,-0.302689493,-1.026613235,-1.402278185,0.486224294,-1.278555989,-2.912406206,-3.247987509,8.994350433,-1.950776935
433,8660.010,1786876868223.471,11656041.406,0.000000000,-1.014132261,-1.070773244,0.176707864,0.094847769,-0.190299228,0.241863534,0.024791205,-0.319090188,-0.637637079,1.355335236,1.083426237,-2.779915810,-2.488281965,-0.715135455,-1.230443358,1.697635055,-1.923669338,-0.368442506,-0.186409160,-0.263410747,-0.279550612,-1.190647721,-1.493315816,0.503813505,-1.299517870,-2.983792543,-3.292951822,8.964234352,-1.848446727
434,8680.012,1786876868243.473,11656061.408,0.000000000,-1.051579118,-1.020958900,0.115479186,0.087934777,-0.167335287,0.307145685,0.004969591,-0.333479613,-0.682585478,1.383008838,1.074369669,-2.644664288,-2.315418959,-0.783615291,-1.272855043,1.693673968,-1.880043149,-0.371298611,-0.181518719,-0.323668689,-0.221182346,-1.177459240,-1.459558606,0.488729656,-1.290527940,-3.094981194,-3.310885191,9.042399406,-1.756600738
435,8700.009,1786876868263.470,11656081.405,0.000000000,-1.045734406,-1.022386432,0.091501079,0.073582560,-0.151078671,0.389987856,0.035941981,-0.332501799,-0.723438740,1.371644258,1.089519262,-2.634367466,-2.255288839,-0.833139479,-1.278796673,1.674529433,-1.801168323,-0.380819499,-0.181039080,-0.298413336,-0.223271012,-1.205295086,-1.482300878,0.487564713,-1.282200813,-3.165141582,-3.326939344,9.067077637,-1.623476386
436,8720.002,1786876868283.463,11656101.398,0.000000000,-1.036753416,-1.047588944,0.088332936,0.077907898,-0.135093763,0.420807928,0.061225437,-0.329699188,-0.694184542,1.370923281,1.086863399,-2.537383556,-2.237512589,-0.870409191,-1.255713820,1.629134059,-1.764131188,-0.381576955,-0.185721651,-0.287898898,-0.241813779,-1.125693321,-1.466902494,0.483205944,-1.310626864,-3.180523157,-3.308513880,9.038106918,-1.464752197
437,8740.005,1786876868303.466,11656121.401,0.000000000,-1.016898274,-1.017624497,0.067200199,0.114283592,-0.144504726,0.403163582,0.058844022,-0.362652212,-0.656362295,1.316682458,1.127021909,-2.478617668,-2.218685389,-0.936513543,-1.213418007,1.500454187,-1.660865068,-0.374994248,-0.174875543,-0.317843676,-0.205749303,-1.058602333,-1.492503524,0.490840673,-1.361559987,-3.170720339,-3.266503096,8.997175217,-1.303484440
438,8760.006,1786876868323.467,11656141.402,0.000000000,-1.051890254,-0.981074154,0.059458405,0.112557679,-0.178146824,0.379192322,0.041547827,-0.413366646,-0.633313060,1.258498311,1.183521032,-2.339397430,-2.215800524,-0.986057460,-1.173180699,1.454471707,-1.664246678,-0.371521056,-0.165531918,-0.333836854,-0.218028665,-1.006553650,-1.526234984,0.460297674,-1.376725793,-3.201563120,-3.248136997,9.016447067,-1.161409736
439,8780.006,1786876868343.467,11656161.402,0.000000000,-1.086627364,-0.974930942,0.051344365,0.076195635,-0.202890173,0.406218678,0.041366898,-0.442239851,-0.594016194,1.172724485,1.199547052,-2.197574615,-2.138798475,-1.063588619,-1.160730958,1.415492177,-1.656710982,-0.378832251,-0.150491625,-0.411197662,-0.184641302,-0.988341630,-1.509410024,0.461861432,-1.370603681,-3.248327017,-3.229275942,9.054771423,-1.013305664
440,8800.007,1786876868363.468,11656181.403,0.000000000,-1.085576296,-0.966380894,0.044416100,0.049535349,-0.201478556,0.370566875,0.062654667,-0.421032816,-0.564998984,1.184649110,1.233538151,-2.154463768,-2.157797813,-1.079691172,-1.161715508,1.370754600,-1.631549478,-0.374903768,-0.141124532,-0.420575529,-0.197153091,-1.012697101,-1.509951949,0.472933710,-1.403947949,-3.320513964,-3.212636232,9.069320679,-0.885887325
441,8820.007,1786876868383.468,11656201.403,0.000000000,-1.082432151,-0.953295112,0.045965426,0.056245238,-0.176265970,0.372407883,0.072388344,-0.461078554,-0.605163395,1.175195336,1.187081337,-2.160214901,-2.141532421,-1.098923564,-1.178252220,1.332554340,-1.532858014,-0.377648294,-0.136388376,-0.438636541,-0.178307131,-1.129496336,-1.546033621,0.492491156,-1.435024142,-3.392871141,-3.182478428,9.038490295,-0.735650241
442,8840.009,1786876868403.469,11656221.404,0.000000000,-1.086304426,-0.993864715,0.028236682,0.057283446,-0.152460694,0.408926934,0.082086407,-0.454956025,-0.587350249,1.200203061,1.202902913,-2.100767612,-2.089210510,-1.073066950,-1.140107512,1.325876117,-1.503005981,-0.379187554,-0.144333914,-0.434205651,-0.173149779,-1.128993511,-1.581429243,0.451248914,-1.450646281,-3.441856623,-3.173014641,9.031227112,-0.619474649
443,8860.008,1786876868423.469,11656241.403,0.000000000,-1.072917819,-1.007169962,0.000516245,0.074502751,-0.126040697,0.368704051,0.093035750,-0.439535588,-0.573832452,1.178240538,1.177291274,-2.025738716,-2.078182220,-1.074529886,-1.135526657,1.297246099,-1.478325367,-0.376608908,-0.141435578,-0.447137386,-0.178306222,-1.081346989,-1.611898780,0.435013831,-1.455792665,-3.502938509,-3.194942713,9.048566818,-0.464979529
