index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
432,8640.005,1786876868203.466,11656021.401,0.000000000,-0.774229586,0.054391306,-0.113902539,1.416157842,-0.420530051,-0.055471163,-0.640196919,-0.077796593,-0.145083204,1.408047080,-0.558970273,-0.014183579,0.150463343,0.034778003,0.366430581,-0.624446750,0.760388017,-0.262142777,0.310574234,0.211662695,-0.172984391,0.639573812,-0.517360985,-0.796596050,0.059726536,0.155374929,-0.550654948,-0.226931944,-0.126984507
433,8660.010,1786876868223.471,11656041.406,0.000000000,-0.778206527,0.056721460,-0.114556417,1.417937756,-0.419286251,-0.054832723,-0.644563675,-0.074459247,-0.144591123,1.408679128,-0.562171519,-0.013768996,0.149284407,0.034683213,0.366025239,-0.606554329,0.749136627,-0.262994021,0.312538505,0.211600497,-0.172679707,0.639617920,-0.511108458,-0.786820233,0.059880652,0.150399461,-0.555776775,-0.227694973,-0.121070132
434,8680.012,1786876868243.473,11656061.408,0.000000000,-0.783412755,0.058335278,-0.118911818,1.420140266,-0.418474972,-0.054780088,-0.648002684,-0.070679814,-0.147400230,1.408219934,-0.568442345,-0.013566805,0.146580160,0.036356196,0.365252048,-0.589625955,0.739740252,-0.266130447,0.311546326,0.211508602,-0.172820210,0.640054703,-0.505262256,-0.778252840,0.061781254,0.144706935,-0.560248613,-0.227972329,-0.115115270
435,8700.009,1786876868263.470,11656081.405,0.000000000,-0.787312329,0.058840219,-0.124060489,1.421976328,-0.418400943,-0.054950856,-0.649620950,-0.067447126,-0.150884420,1.407377839,-0.575231791,-0.013438377,0.143589750,0.038398214,0.364220411,-0.576774240,0.733829975,-0.269889265,0.309684068,0.211402982,-0.173634559,0.640279770,-0.500042796,-0.771556795,0.063943841,0.140280768,-0.562138617,-0.228441387,-0.110397361
436,8720.002,1786876868283.463,11656101.398,0.000000000,-0.791198492,0.059178829,-0.130256891,1.423692465,-0.418450743,-0.055350639,-0.651665628,-0.062449455,-0.154142603,1.405739069,-0.583168626,-0.013320167,0.140881211,0.040462732,0.362265736,-0.559535444,0.725820124,-0.274493366,0.307196319,0.211296126,-0.176373750,0.640386522,-0.491683275,-0.760571778,0.065996960,0.134077892,-0.564503372,-0.229492441,-0.102901988
437,8740.005,1786876868303.466,11656121.401,0.000000000,-0.792809010,0.059683129,-0.134390876,1.424678564,-0.420378238,-0.055634797,-0.652980566,-0.057744879,-0.155498147,1.403370500,-0.587861240,-0.013201893,0.139394179,0.041428491,0.360633075,-0.542282820,0.716390610,-0.276908875,0.306940615,0.211248979,-0.180281088,0.640442669,-0.483586043,-0.746820390,0.067578480,0.128798723,-0.570124686,-0.230494678,-0.094187818
438,8760.006,1786876868323.467,11656141.402,0.000000000,-0.792776227,0.060278494,-0.137013003,1.425200820,-0.425095737,-0.055719916,-0.652591765,-0.055771790,-0.157281071,1.400469422,-0.590889752,-0.012963046,0.136967272,0.041518934,0.359593987,-0.525022566,0.704763472,-0.277277470,0.308703929,0.211131856,-0.183380917,0.640613198,-0.476049274,-0.730133474,0.069532730,0.123924673,-0.579038918,-0.230608955,-0.084616028
439,8780.006,1786876868343.467,11656161.402,0.000000000,-0.793133140,0.059355985,-0.139374107,1.425292134,-0.431586862,-0.055680122,-0.651567936,-0.057819150,-0.160789743,1.397419572,-0.593481719,-0.012395465,0.132385090,0.040960729,0.357692510,-0.507287979,0.691826224,-0.277820706,0.312698901,0.210795760,-0.186411932,0.641299367,-0.467824429,-0.713012636,0.072652273,0.118688926,-0.587053299,-0.230622128,-0.074624993
440,8800.007,1786876868363.468,11656181.403,0.000000000,-0.793536186,0.056893602,-0.140444860,1.424657822,-0.440837532,-0.055524763,-0.650839567,-0.062313657,-0.163811788,1.394709349,-0.596831381,-0.011328347,0.127119690,0.038830087,0.355329096,-0.488510370,0.678920031,-0.280097723,0.317178875,0.210457385,-0.188925773,0.642699718,-0.458506733,-0.696863055,0.077487059,0.113552086,-0.593511224,-0.230668962,-0.064851329
441,8820.007,1786876868383.468,11656201.403,0.000000000,-0.793378294,0.054592449,-0.140260354,1.423613906,-0.451959997,-0.055231173,-0.650303066,-0.066026270,-0.165176377,1.392053485,-0.600392580,-0.010327259,0.122235358,0.035746031,0.353591084,-0.468480736,0.666287601,-0.282879859,0.319711417,0.210221529,-0.190470770,0.643545151,-0.449467242,-0.681127429,0.082610719,0.109038875,-0.601880074,-0.230716422,-0.054525182
442,8840.009,1786876868403.469,11656221.404,0.000000000,-0.793733299,0.053926993,-0.140399769,1.422102690,-0.462147504,-0.054919377,-0.650067270,-0.067461945,-0.166471675,1.388135791,-0.602627039,-0.009890035,0.118011236,0.033642497,0.351247936,-0.447587609,0.653504312,-0.286862463,0.319853246,0.209529668,-0.191778377,0.643720508,-0.439579904,-0.664969087,0.086755000,0.104293071,-0.611456037,-0.230666816,-0.043838162
443,8860.008,1786876868423.469,11656241.403,0.000000000,-0.794066012,0.053945776,-0.140294477,1.419628382,-0.469397366,-0.054596167,-0.650487423,-0.067047223,-0.166669562,1.383637309,-0.603044450,-0.009687240,0.113957040,0.031787079,0.348886937,-0.425817996,0.641171396,-0.291146278,0.319793493,0.206977457,-0.195278779,0.643851757,-0.429534048,-0.648683071,0.090623282,0.098348133,-0.620481431,-0.230582744,-0.032238603
444,8880.015,1786876868443.476,11656261.411,0.000000000,-0.794195950,0.053944856,-0.139861867,1.416766763,-0.476566583,-0.054192986,-0.650916338,-0.066561520,-0.166507751,1.379123926,-0.603299975,-0.009493340,0.108942308,0.029637393,0.347282499,-0.403553069,0.629312813,-0.295172960,0.319843024,0.203979760,-0.199443698,0.643982828,-0.420286328,-0.632427514,0.094652541,0.091904506,-0.628441155,-0.230589643,-0.020369301
445,8900.013,1786876868463.474,11656281.409,0.000000000,-0.795445442,0.054231979,-0.139552563,1.414950252,-0.486957103,-0.053706020,-0.651890993,-0.066492155,-0.166955695,1.374752402,-0.603571713,-0.009220090,0.103618324,0.028145244,0.345451713,-0.382124156,0.616961658,-0.299698889,0.320280135,0.202588618,-0.203123480,0.644043863,-0.411356390,-0.617141664,0.098301619,0.085691728,-0.636339188,-0.230893373,-0.008939760
446,8920.017,1786876868483.478,11656301.413,0.000000000,-0.798864961,0.054599583,-0.139580861,1.413961530,-0.500072539,-0.053317074,-0.654354036,-0.067333691,-0.168466926,1.370867372,-0.605418742,-0.008874328,0.098371401,0.027279608,0.341816813,-0.361358881,0.604902029,-0.305739880,0.320597887,0.202356741,-0.206831291,0.644033015,-0.401756853,-0.602641523,0.101397604,0.079956055,-0.644410312,-0.231508970,0.002152019
447,8940.009,1786876868503.470,11656321.405,0.000000000,-0.801135659,0.055467639,-0.139213338,1.413186669,-0.511459529,-0.053130720,-0.655930102,-0.068084218,-0.169650435,1.368209004,-0.608302414,-0.008498677,0.094973981,0.026490282,0.339488655,-0.346198350,0.596860468,-0.310785145,0.320209026,0.202276304,-0.210084572,0.643970907,-0.394396335,-0.591924369,0.103313088,0.075736031,-0.650277436,-0.232167035,0.010541618
448,8960.014,1786876868523.475,11656341.410,0.000000000,-0.803273141,0.057831749,-0.138139158,1.412181497,-0.528662503,-0.053040072,-0.657324672,-0.068217181,-0.170774445,1.364713669,-0.612919927,-0.008092333,0.091298595,0.025291566,0.337271094,-0.326451421,0.587309480,-0.316841662,0.318939954,0.202211231,-0.215077311,0.643829703,-0.385221124,-0.577507198,0.105659127,0.070333950,-0.657604754,-0.233270988,0.022047032
449,8980.009,1786876868543.470,11656361.405,0.000000000,-0.804542780,0.061602991,-0.137156546,1.411296844,-0.547282934,-0.053147823,-0.657388687,-0.067162566,-0.172131553,1.360976696,-0.618623435,-0.007868645,0.087680735,0.024869118,0.335459918,-0.306641579,0.578443587,-0.322089612,0.317898452,0.202118859,-0.221154213,0.643725038,-0.376516610,-0.562808335,0.108642824,0.065132596,-0.663488030,-0.234745502,0.033184949
450,9000.008,1786876868563.469,11656381.404,0.000000000,-0.804621994,0.065112792,-0.136282131,1.409931660,-0.564936638,-0.053422838,-0.656090736,-0.066126436,-0.173550844,1.357712030,-0.626599193,-0.007781909,0.083655685,0.024944648,0.333270460,-0.285582304,0.569427073,-0.327595651,0.317731440,0.201740265,-0.228198871,0.643679023,-0.367416769,-0.548298001,0.113298163,0.061179932,-0.667332709,-0.237489179,0.043224372
451,9020.005,1786876868583.466,11656401.401,0.000000000,-0.804180622,0.066448264,-0.134968087,1.407478809,-0.580027342,-0.053669382,-0.654425025,-0.067059077,-0.174704447,1.355501175,-0.635812461,-0.007704383,0.078299500,0.024337426,0.330321968,-0.263065159,0.559978485,-0.333089918,0.318082482,0.201343536,-0.235519439,0.643336475,-0.357390881,-0.533218563,0.118416138,0.058117934,-0.671939671,-0.242010012,0.053293597
452,9039.998,1786876868603.458,11656421.393,0.000000000,-0.803330839,0.067286506,-0.132018909,1.403927565,-0.592533469,-0.053723942,-0.652843595,-0.068808123,-0.174597815,1.354549885,-0.646352232,-0.007602931,0.071993858,0.022737075,0.327421367,-0.240189165,0.550728738,-0.338498920,0.318801433,0.200838298,-0.242440686,0.641695261,-0.347038418,-0.516770124,0.122981057,0.056318320,-0.679204762,-0.248235658,0.063774623
453,9060.025,1786876868623.486,11656441.420,0.000000000,-0.802610040,0.069850773,-0.126980454,1.399302602,-0.601577759,-0.053622194,-0.651816308,-0.070054814,-0.173206821,1.354337335,-0.657169759,-0.007552306,0.066446051,0.020433985,0.324627340,-0.218318641,0.541985631,-0.343710333,0.319326818,0.200275421,-0.248862654,0.638682723,-0.335586727,-0.500253916,0.126945794,0.055158958,-0.686584353,-0.254661053,0.074862391
454,9080.012,1786876868643.472,11656461.407,0.000000000,-0.802131414,0.075402409,-0.120743826,1.393088698,-0.606111586,-0.053261012,-0.651157439,-0.069153629,-0.171153888,1.352674484,-0.665120065,-0.007634159,0.062477406,0.018396826,0.321728081,-0.196876019,0.532790661,-0.347500443,0.320436627,0.200048700,-0.255702734,0.636284709,-0.322273761,-0.483356416,0.129999697,0.053279784,-0.692937374,-0.260190159,0.087388135
455,9100.008,1786876868663.469,11656481.404,0.000000000,-0.802615821,0.086385652,-0.115427673,1.385920286,-0.606449425,-0.052260585,-0.650036395,-0.062990800,-0.170084402,1.347583294,-0.671283782,-0.007426954,0.058906924,0.019459089,0.319049537,-0.175317809,0.522290468,-0.349510044,0.321864963,0.199748397,-0.262483060,0.635356545,-0.308744073,-0.465431035,0.131327510,0.051261447,-0.701026082,-0.266281366,0.101765372
456,9120.013,1786876868683.474,11656501.409,0.000000000,-0.803319156,0.100649789,-0.106975362,1.376212478,-0.601813376,-0.051045638,-0.651150286,-0.055444643,-0.166810438,1.343865037,-0.683204889,-0.006921872,0.057140909,0.019080212,0.316266149,-0.153692007,0.512975097,-0.351587921,0.322817266,0.198194042,-0.269143045,0.635037005,-0.295331657,-0.446808457,0.132173374,0.048424445,-0.710777342,-0.272024930,0.116131395
457,9140.010,1786876868703.470,11656521.406,0.000000000,-0.803868651,0.124835581,-0.086716861,1.364819646,-0.590507090,-0.050596353,-0.658027053,-0.047329929,-0.156363338,1.351564765,-0.706564069,0.001982824,0.061075673,0.013336066,0.313063383,-0.132787734,0.507580757,-0.355135709,0.322968811,0.194632366,-0.276073754,0.633239925,-0.282663435,-0.428280056,0.134256989,0.042929985,-0.719151437,-0.276554644,0.130204558
458,9160.019,1786876868723.480,11656541.415,0.000000000,-0.797848046,0.154117465,-0.052483987,1.355829239,-0.574828923,-0.048617836,-0.669739664,-0.051616658,-0.137790814,1.437867522,-0.693761289,-0.001973612,0.063926995,0.000529920,0.317487478,-0.117123641,0.504488170,-0.359470874,0.326849073,0.190269411,-0.285292417,0.626652002,-0.271478117,-0.413040042,0.137648791,0.032634053,-0.722052753,-0.280830383,0.141066760
459,9180.012,1786876868743.473,11656561.408,0.000000000,-0.795785666,0.180424020,-0.033287112,1.354107738,-0.564110041,-0.041671444,-0.660256565,-0.058064193,-0.132297561,1.526102901,-0.678997159,-0.006537169,0.058918256,0.002329099,0.321441799,-0.110029109,0.495386034,-0.364771068,0.339402467,0.187944755,-0.293219686,0.617498100,-0.258735895,-0.407451302,0.139446601,0.021745522,-0.722081006,-0.284695119,0.144415528
460,9200.012,1786876868763.473,11656581.408,0.000000000,-0.803585112,0.209957153,-0.011084502,1.352752686,-0.556994855,-0.040726494,-0.635037124,-0.068467200,-0.121045209,1.593204379,-0.685832381,-0.014785924,0.055565290,0.005401299,0.313804895,-0.102753319,0.477844238,-0.374224544,0.363732874,0.185043499,-0.300663799,0.601671398,-0.232882321,-0.403230071,0.141731024,0.006095684,-0.719061196,-0.289057970,0.144870415
461,9220.005,1786876868783.466,11656601.401,0.000000000,-0.816569209,0.225891829,0.011857606,1.354498506,-0.570621490,-0.054946441,-0.610664666,-0.078200422,-0.101111434,1.594359279,-0.713796318,-0.024892775,0.060249869,-0.002134603,0.298750043,-0.092681296,0.463788748,-0.381312430,0.381484836,0.179393828,-0.302836001,0.588021100,-0.209241644,-0.398267895,0.147586077,-0.007466771,-0.711477637,-0.292549223,0.145116836
462,9239.998,1786876868803.459,11656621.394,0.000000000,-0.834047079,0.231006384,0.034438957,1.363050342,-0.595671892,-0.080318667,-0.597912014,-0.087919697,-0.082089715,1.524552107,-0.781415045,-0.043868124,0.070742927,-0.017942404,0.283262223,-0.078331761,0.459630162,-0.386091888,0.384679914,0.171269223,-0.304480672,0.582091451,-0.199049473,-0.394267499,0.157445550,-0.019213267,-0.704922557,-0.297569245,0.146755755
463,9260.004,1786876868823.465,11656641.400,0.000000000,-0.846840620,0.226676658,0.049704660,1.377513528,-0.607877314,-0.102360144,-0.607242286,-0.100237094,-0.064375743,1.479393125,-0.801098049,-0.024139624,0.078964673,-0.031818606,0.285471320,-0.067704752,0.463630110,-0.389118284,0.380863696,0.159890860,-0.313392222,0.581756890,-0.205731943,-0.396940142,0.167722151,-0.033144504,-0.699918568,-0.305033207,0.149358824
464,9280.007,1786876868843.468,11656661.403,0.000000000,-0.859604537,0.223346680,0.022615006,1.397085905,-0.603485763,-0.108708151,-0.613548577,-0.093113057,-0.078285359,1.497346044,-0.783543646,-0.013590983,0.067430332,-0.007466502,0.305317789,-0.059938427,0.463611007,-0.392551154,0.385798335,0.147360027,-0.327196628,0.582770109,-0.217335880,-0.407208949,0.175456926,-0.041845687,-0.697647870,-0.315158278,0.151136771
465,9300.008,1786876868863.469,11656681.404,0.000000000,-0.880993783,0.213933513,-0.015699437,1.406743407,-0.590206385,-0.109458581,-0.633647263,-0.068142325,-0.089123733,1.505149484,-0.761761248,-0.009569154,0.059589699,0.016725140,0.307214469,-0.042867452,0.465855926,-0.392709643,0.397865146,0.140723124,-0.340652108,0.587130129,-0.219392359,-0.410347700,0.185674325,-0.041079056,-0.699047625,-0.321918994,0.155815780
466,9320.005,1786876868883.466,11656701.401,0.000000000,-0.896991491,0.195563778,-0.049210675,1.400976181,-0.574008763,-0.110719532,-0.662992418,-0.041295379,-0.089138858,1.500332832,-0.735602796,-0.006897761,0.061102401,0.024109593,0.297455013,-0.017157657,0.471637160,-0.389023602,0.410879582,0.129897684,-0.349355072,0.597122490,-0.212347493,-0.403690815,0.199855417,-0.034898352,-0.705520093,-0.324053466,0.166956380
467,9340.000,1786876868903.461,11656721.396,0.000000000,-0.896544337,0.192346513,-0.073889531,1.376595855,-0.545494258,-0.095435262,-0.684813201,-0.007382277,-0.086761981,1.481564403,-0.709493637,-0.003975124,0.071952619,0.023837654,0.289873838,0.013342271,0.477566183,-0.382452428,0.421172053,0.110639997,-0.352481455,0.614327610,-0.201315805,-0.386814922,0.214352325,-0.026604619,-0.716624320,-0.324244052,0.187920853
468,9360.006,1786876868923.467,11656741.402,0.000000000,-0.874636471,0.202962205,-0.069650881,1.336810350,-0.506587148,-0.077424347,-0.701395988,0.008465870,-0.074784912,1.531646371,-0.683823645,-0.005909262,0.088960923,-0.000118041,0.291973591,0.042828448,0.487745225,-0.372958481,0.422838241,0.090517111,-0.353578269,0.629365802,-0.186221927,-0.361159533,0.226664901,-0.024139788,-0.728250861,-0.322948933,0.211841568
469,9380.007,1786876868943.468,11656761.403,0.000000000,-0.857818365,0.216559216,-0.060585495,1.296772480,-0.443995774,-0.091042615,-0.684288681,-0.012042061,-0.082011491,1.635944366,-0.675637007,-0.002757275,0.093221486,-0.021598868,0.292868555,0.063173421,0.486327052,-0.363969475,0.433791131,0.078812249,-0.359770685,0.633834183,-0.161381587,-0.345449865,0.235473648,-0.032781776,-0.738528311,-0.322710246,0.226361006
470,9400.011,1786876868963.471,11656781.407,0.000000000,-0.853778303,0.237920970,-0.052389067,1.264758825,-0.409910470,-0.088445462,-0.629048824,-0.048684843,-0.096154355,1.692326307,-0.701253116,-0.002963801,0.090044722,-0.024453552,0.291876048,0.072942860,0.469110429,-0.359492689,0.457823753,0.072450593,-0.368436903,0.628825963,-0.134479418,-0.347051144,0.240561619,-0.046776339,-0.742872238,-0.323632091,0.229506478
471,9420.002,1786876868983.463,11656801.398,0.000000000,-0.861249983,0.254682988,-0.042482555,1.242675900,-0.411958396,-0.085445628,-0.566792071,-0.083524004,-0.096369274,1.680835485,-0.741353512,-0.007998942,0.086997144,-0.023316137,0.289454192,0.080765992,0.450220644,-0.359378248,0.478350013,0.062780067,-0.373737305,0.618421972,-0.116597742,-0.358198434,0.245127767,-0.058943581,-0.739957809,-0.324690461,0.222786754
472,9440.002,1786876869003.463,11656821.398,0.000000000,-0.875019908,0.259379625,-0.034212954,1.233767390,-0.426398665,-0.093874499,-0.534458041,-0.108678184,-0.091501780,1.648972869,-0.769749045,-0.010355737,0.086342648,-0.026530595,0.285346031,0.089887016,0.441238940,-0.360666186,0.484081805,0.052766055,-0.376068741,0.610718369,-0.112513117,-0.369194686,0.250233799,-0.065168820,-0.732852340,-0.325826347,0.212101981
473,9460.004,1786876869023.465,11656841.400,0.000000000,-0.901938081,0.263691664,-0.023451734,1.232772112,-0.446888626,-0.108487010,-0.516478240,-0.137429714,-0.086784661,1.589973330,-0.830888510,-0.010569694,0.090198010,-0.032645773,0.280010343,0.106275380,0.437338501,-0.363208979,0.477856636,0.038982987,-0.380249321,0.603409529,-0.121558540,-0.385472476,0.258414567,-0.070188120,-0.717977226,-0.329518259,0.193695262
474,9479.998,1786876869043.459,11656861.394,0.000000000,-0.923246622,0.264552444,-0.020535493,1.236782312,-0.446781993,-0.113187596,-0.534889221,-0.159226537,-0.082704850,1.569880128,-0.864094675,0.022537326,0.096103482,-0.034402527,0.292863220,0.120403476,0.439840019,-0.365793675,0.458614469,0.025745980,-0.388015658,0.599941611,-0.148048252,-0.403362304,0.266253144,-0.072990827,-0.703638852,-0.334523499,0.172302961
475,9499.998,1786876869063.459,11656881.394,0.000000000,-0.943073392,0.261331290,-0.050911188,1.240206957,-0.429768384,-0.105803326,-0.560115933,-0.157736629,-0.100888275,1.595239043,-0.852666378,0.027968695,0.090025157,-0.009581810,0.315792620,0.126691625,0.439879686,-0.374154717,0.448182404,0.015863456,-0.399251908,0.598455667,-0.169990331,-0.419967920,0.271024019,-0.070294037,-0.697487712,-0.337739199,0.149512038
