index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
412,8240.000,1786876867803.461,11655621.396,0.000000000,-0.056654524,-0.062887594,0.078606687,-0.016607119,0.120408140,0.098952711,-0.090211220,0.008320441,0.134888515,-0.043519706,0.184618324,0.107208028,-0.077006757,-0.146316722,-0.009604443,0.355584562,-0.234210372,-0.077897288,0.658057153,-0.003916719,0.039443437,0.019407883,0.045583665,0.187151417,0.000229083,-0.268162131,0.027229892,-0.001946451,0.176171675
413,8260.007,1786876867823.468,11655641.403,0.000000000,-0.035761960,-0.030469466,0.071916349,-0.007060004,0.109111652,0.082361571,-0.078042082,0.041539513,0.133692175,-0.038770262,0.182496727,0.092098437,-0.016760128,-0.157618001,0.016047349,0.416707784,-0.258768290,-0.093030512,0.562512815,0.004260542,0.056016576,0.001342106,0.085072942,0.165433675,0.000449979,-0.204952523,0.067618258,-0.044545710,0.076537892
414,8280.005,1786876867843.466,11655661.401,0.000000000,-0.083620243,-0.005149955,-0.040372629,0.043695804,0.097673312,0.066263661,-0.048018139,0.089938484,0.029881258,-0.072787650,0.193293646,0.071187586,-0.036072984,-0.080091827,0.006281344,0.503371894,-0.299532861,-0.040709797,0.394530952,0.000933054,0.081849903,-0.001157105,0.092818253,0.165568486,0.000947756,-0.151964471,0.154339299,-0.027608722,0.071645461
415,8300.008,1786876867863.469,11655681.404,0.000000000,-0.157762423,0.023093866,-0.184874699,0.115629382,0.079340257,0.045018587,-0.015177507,0.141380772,-0.108445071,-0.114799254,0.204418689,0.054275248,-0.072853163,0.040797971,-0.022607986,0.525758803,-0.319979459,-0.043742348,0.243640259,-0.000563925,0.092514016,-0.000602391,0.101338863,0.179587647,0.000241400,-0.136955023,0.088838115,-0.005452596,0.060604498
416,8320.006,1786876867883.467,11655701.402,0.000000000,-0.193205625,-0.002160435,-0.118124269,0.073528603,0.104725674,0.035953715,-0.114960074,0.107149616,-0.041268699,-0.074269652,0.197449908,0.035413809,-0.038611632,-0.058695383,-0.058909222,0.564051747,-0.250761062,-0.055495743,0.098944291,-0.008524703,0.046965905,0.001580516,0.116584875,0.279641241,0.001035983,-0.162171811,0.021371722,-0.001522152,0.119763978
417,8339.994,1786876867903.455,11655721.390,0.000000000,-0.149798870,-0.021656588,-0.109004274,0.036381111,0.126167104,0.036088753,-0.078991145,0.102628596,-0.027056828,-0.095016234,0.204106003,0.049319908,-0.033839654,-0.051434632,-0.010517657,0.580578864,-0.286606282,-0.046521243,0.067456566,-0.011128048,0.004463137,0.005880461,0.125064358,0.336006075,0.002128664,-0.168609262,0.002696476,-0.005487730,0.134918228
418,8360.000,1786876867923.460,11655741.396,0.000000000,-0.186169684,-0.045522340,-0.135478213,0.034036744,0.140527040,0.042785842,-0.094770648,0.106294289,-0.043100800,-0.105581656,0.199996248,0.047353771,-0.032189593,-0.010194661,-0.050100334,0.559298098,-0.363609463,-0.072482161,0.082646266,-0.010732944,0.003792943,0.006244678,0.158901483,0.358654261,0.001103418,-0.143332392,-0.005824365,-0.012838247,0.158210859
419,8380.004,1786876867943.465,11655761.400,0.000000000,-0.187036768,-0.060434878,-0.123845249,0.026990911,0.152101740,0.047308616,-0.106212750,0.105347015,-0.024229253,-0.094381310,0.192746490,0.035973735,-0.007904445,-0.002353990,-0.033220097,0.490685850,-0.353472710,-0.103279412,0.015709646,-0.009502832,0.048391514,0.003020733,0.164684489,0.333995491,-0.001351175,-0.154093876,-0.011403351,-0.007496175,0.200029895
420,8400.009,1786876867963.470,11655781.405,0.000000000,-0.241760537,-0.005475438,-0.153161764,0.043524582,0.144792303,0.040413108,-0.157544971,0.227652177,-0.008466885,-0.121291518,0.189921588,0.020890044,0.000371030,0.036274049,-0.079310730,0.398778021,-0.354305983,-0.086184517,-0.000082836,-0.022648294,0.066917390,0.002979658,0.125120655,0.358857721,-0.003996196,-0.160194516,-0.011383041,-0.005219498,0.288527787
421,8420.016,1786876867983.477,11655801.412,0.000000000,-0.234487310,0.005792861,-0.174166083,0.051059254,0.139411151,0.029950850,-0.135305569,0.318439007,0.014154992,-0.247345254,0.698317111,0.005223620,0.001835420,0.027242931,-0.058258355,0.215503365,-0.293234676,-0.155607626,-0.005790869,-0.013746623,0.095752276,0.001322480,0.131418571,0.331057698,-0.010439277,-0.192894220,-0.015392435,-0.003473643,0.315346122
422,8440.003,1786876868003.464,11655821.399,0.000000000,-0.197146416,0.024323827,-0.173124045,0.038017180,0.131049976,0.021992946,-0.120414443,0.313972801,0.008464093,-0.130991623,0.101354517,0.015442151,-0.000731584,0.014096720,-0.057655483,0.145930380,-0.262022972,-0.212942317,0.002834072,-0.009862809,0.060414050,0.020076388,0.160158202,0.362755656,-0.002118490,-0.155989602,-0.011089082,-0.004237522,0.298104763
423,8460.002,1786876868023.462,11655841.397,0.000000000,-0.243177474,0.010315179,-0.165086240,0.033202630,0.136826560,0.022580132,-0.162549838,0.329599291,0.031827986,-0.220643997,0.501418233,0.015853751,-0.011085549,0.001084409,-0.139124632,0.171296284,-0.274879903,-0.249046981,0.049178630,-0.014339491,0.015072476,0.090937875,0.221588716,0.363275856,0.001756842,-0.167724609,-0.030702785,-0.001181717,0.313108236
424,8480.004,1786876868043.465,11655861.400,0.000000000,-0.093839236,0.012760437,-0.121209018,0.019286999,0.115283586,0.039712463,-0.039686762,0.315815210,0.068515070,-0.180016145,0.295297176,0.037512239,-0.025654875,0.038288374,-0.027238768,0.225765347,-0.374545485,-0.182405755,0.166723922,-0.035217304,-0.009195346,0.144555151,0.209648773,0.345049381,0.003541860,-0.198339015,-0.076992117,0.003635823,0.354490936
425,8499.998,1786876868063.459,11655881.394,0.000000000,-0.101740889,0.006573392,-0.094707362,0.038554206,0.090476066,0.043997988,-0.057119865,0.295471370,0.089829199,-0.123097204,0.143347472,0.055655967,-0.077265732,0.052363764,-0.083605073,0.364706725,-0.446449071,-0.134860888,0.261775672,-0.135530308,-0.003893558,0.182299137,0.200663060,0.379676491,0.019692570,-0.272265136,-0.120675266,0.021095512,0.397554398
426,8519.996,1786876868083.457,11655901.392,0.000000000,-0.100404501,-0.020017365,-0.134911090,0.068503521,0.062867589,0.034884024,-0.012406585,0.267777830,0.043563627,-0.107847422,0.049167536,0.073689178,-0.181042328,0.114772335,-0.091131821,0.482416868,-0.429517061,-0.201320142,0.282654852,-0.233222395,0.000624444,0.228507951,0.166001007,0.385185570,0.076243035,-0.264358550,-0.098095290,0.000017054,0.332708299
427,8539.996,1786876868103.457,11655921.392,0.000000000,-0.057098921,-0.059529044,-0.039129950,0.017130531,0.071338028,0.039654940,-0.032551873,0.177431911,0.110673688,-0.061924517,-0.000030588,0.090583585,-0.191837341,0.030654835,-0.080848493,0.597869337,-0.427136123,-0.226820230,0.253760129,-0.213115692,-0.003001300,0.229543403,0.191745207,0.484096706,0.083435178,-0.193618208,-0.077273935,-0.004505837,0.286750287
428,8560.001,1786876868123.462,11655941.396,0.000000000,-0.038487423,-0.015459203,0.046939615,0.015350302,0.056807239,0.059346702,-0.073574565,0.172418416,0.176910445,-0.023545768,-0.016887898,0.081477612,-0.167407870,-0.008277738,-0.100472413,0.766885340,-0.478338152,-0.162585586,0.263635963,-0.114498809,-0.045583986,0.213392615,0.215312153,0.596348286,0.095015764,-0.153454080,-0.064640567,-0.002412427,0.319685489
429,8580.001,1786876868143.462,11655961.397,0.000000000,-0.053441219,0.000077415,0.063598044,0.052526120,0.034079410,0.067209095,-0.094164163,0.128634796,0.163354859,0.012225158,-0.032677963,0.087628812,-0.175685406,-0.000658207,-0.118743241,0.918888450,-0.534828842,-0.113808617,0.302370608,-0.022230176,-0.083412074,0.168805957,0.269374222,0.639962554,0.084313571,-0.185644791,-0.106450133,-0.002808296,0.309614301
430,8599.999,1786876868163.460,11655981.395,0.000000000,-0.043532006,0.002424579,0.059846383,0.076278068,0.027788932,0.075428531,-0.077877954,0.071737580,0.124462016,0.051732276,-0.109278254,0.090610720,-0.194741890,0.000034535,-0.071349286,1.025387526,-0.567766547,-0.073526695,0.349776745,-0.015525432,-0.142848179,0.141901761,0.304827750,0.622122049,0.106431335,-0.200338319,-0.042020284,-0.016010880,0.263727218
431,8620.001,1786876868183.462,11656001.397,0.000000000,-0.093923539,0.006662701,0.024169661,0.093711987,0.035045411,0.070487723,-0.106148861,0.024816496,0.054312140,0.080281243,-0.203527346,0.079469942,-0.181486383,0.000309720,-0.045273673,1.029120922,-0.646942973,-0.012064352,0.343455046,-0.011650036,-0.097257398,0.068488047,0.352702230,0.571566284,0.048435379,-0.202020168,-0.089103229,-0.070118830,0.252388328
432,8640.005,1786876868203.466,11656021.401,0.000000000,-0.151998758,0.086431146,-0.005986175,0.101002872,0.048656303,0.054403994,-0.170664877,0.128240943,0.044522639,0.056075215,-0.172798663,0.040794831,-0.104138248,-0.000285411,-0.013477933,0.946488619,-0.612401545,-0.008656316,0.231793910,-0.005777976,-0.011493814,0.010564158,0.326001495,0.523163199,0.008951763,-0.201258972,-0.198482350,-0.077380948,0.263998210
433,8660.010,1786876868223.471,11656041.406,0.000000000,-0.211174533,0.128080651,-0.046556484,0.073484145,0.071575202,0.019219862,-0.233300298,0.182155371,0.013214027,0.013905878,-0.157337353,0.011171319,-0.029232997,-0.010638318,-0.012946139,0.851598620,-0.528977573,-0.074368402,0.020454496,-0.000964150,0.013277708,-0.000729001,0.303388327,0.467634559,0.011464114,-0.286259890,-0.287225157,-0.013454719,0.314296663
434,8680.012,1786876868243.473,11656061.408,0.000000000,-0.275100321,0.054904163,-0.322330087,0.133951053,0.017047996,-0.005161676,-0.119763337,0.202806756,-0.230073035,-0.048761602,-0.404320121,0.010075662,-0.202783138,0.144445702,-0.050534461,0.857923865,-0.425851643,-0.216352880,-0.088836983,-0.007267739,-0.022115981,0.030204143,0.301100940,0.412025064,0.148368582,-0.278884917,-0.175564840,-0.021713976,0.282097459
435,8700.009,1786876868263.470,11656081.405,0.000000000,-0.246572316,0.017675852,-0.349044949,0.113274798,0.005374427,-0.017162031,-0.104094543,0.223777756,-0.223652840,-0.057828132,-0.477231920,0.008323840,-0.193464041,0.131537810,-0.080682620,0.866690636,-0.391436011,-0.247432962,-0.144291550,-0.006814370,-0.074096985,0.009550419,0.377983898,0.480323434,0.124743327,-0.313731104,-0.099581458,-0.033725139,0.349997133
436,8720.002,1786876868283.463,11656101.398,0.000000000,-0.162779093,0.027125301,-0.266808808,0.069493070,-0.020999832,-0.019050561,-0.112217024,0.270428091,-0.108144365,-0.100285687,-0.308866471,0.004028977,-0.091891930,0.080617294,-0.113328964,0.867520988,-0.426140815,-0.189165100,-0.070433959,-0.004100536,-0.202489570,0.003454010,0.425808877,0.606444597,0.077570759,-0.294803500,-0.178017363,-0.068220742,0.420341045
437,8740.005,1786876868303.466,11656121.401,0.000000000,-0.015646592,0.039730653,-0.158070773,0.040195707,-0.184847519,-0.008646413,-0.014845901,0.196054786,-0.053581651,-0.134560943,-0.175095946,0.008176943,-0.077602096,0.021767909,-0.041095499,0.866664946,-0.515458584,-0.055766523,0.015249578,-0.000513942,-0.175594807,0.002537679,0.380268693,0.766116679,0.075111970,-0.255826801,-0.400582045,-0.019825364,0.467054516
438,8760.006,1786876868323.467,11656141.402,0.000000000,0.000878762,0.004612763,-0.132560194,0.020579210,-0.270567209,-0.000495967,0.049639694,0.008533848,-0.141334921,-0.153490454,-0.133535489,0.014828324,-0.177340433,0.000321104,-0.059656642,0.871571422,-0.614984334,-0.006348044,0.141297758,-0.013406336,-0.166861206,0.014700166,0.380443841,0.862464607,0.105986290,-0.254768938,-0.465563834,-0.001212826,0.514650345
439,8780.006,1786876868343.467,11656161.402,0.000000000,-0.038392309,-0.105394274,-0.114230461,-0.004515214,-0.395482361,0.003251644,0.048027091,-0.192123234,-0.201005489,-0.153772116,-0.121218860,0.043438878,-0.274253994,-0.053599574,-0.123249345,0.912354708,-0.654490650,-0.065006435,0.223376065,-0.018053580,-0.147916138,0.067932479,0.442979693,0.840800583,0.194570675,-0.267579138,-0.336722821,-0.000569198,0.501755655
440,8800.007,1786876868363.468,11656181.403,0.000000000,-0.001615438,-0.153609335,-0.008030971,-0.042152632,-0.532226741,0.011359886,0.023810182,-0.244426370,-0.098427184,-0.105102085,-0.223329574,0.062926397,-0.261923075,-0.159928814,-0.102089167,0.967636347,-0.633245289,-0.118589111,0.199165329,-0.014875393,-0.118891522,0.066991054,0.456126899,0.804717898,0.254965246,-0.243387073,-0.372681469,-0.003417217,0.510518968
441,8820.007,1786876868383.468,11656201.403,0.000000000,0.005807383,-0.065955311,-0.003199826,-0.052158352,-0.571264803,0.015791539,0.040673625,-0.128173843,-0.076628149,-0.172035158,-0.142108381,0.037925199,-0.237650588,-0.122883655,-0.085488483,1.035595536,-0.635756671,-0.148850188,0.043927610,-0.008601900,-0.036883723,0.019068580,0.460397184,0.804586351,0.228446096,-0.229610041,-0.475756228,0.000278510,0.546847701
442,8840.009,1786876868403.469,11656221.404,0.000000000,-0.038594849,-0.011218298,-0.006240861,-0.086880632,-0.454525083,0.014977437,-0.019828014,-0.024248078,-0.044757538,-0.212526545,-0.048908025,0.013738933,-0.191683710,-0.090715341,-0.143213704,1.058472395,-0.640391350,-0.217622921,-0.002688679,-0.073562957,-0.107287176,0.005788454,0.517199218,0.805422723,0.193177581,-0.265463918,-0.485922784,0.004501082,0.547042608
443,8860.008,1786876868423.469,11656241.403,0.000000000,-0.006138440,0.003617258,0.011847166,-0.144087777,-0.323502243,0.016649168,-0.022700768,0.042065363,0.009245626,-0.231459394,-0.010301845,0.008576519,-0.219265074,-0.100395255,-0.104194060,1.111229420,-0.597832680,-0.208118722,-0.001540025,-0.153623119,-0.204325408,0.007431647,0.487629473,0.823214352,0.200215504,-0.312149763,-0.423592001,0.003519586,0.592747152
444,8880.015,1786876868443.476,11656261.411,0.000000000,-0.007072168,-0.000785039,0.028834142,-0.141853988,-0.375373214,0.021665631,-0.019548671,0.007509830,0.004005319,-0.219829038,-0.015103537,0.010689899,-0.267652810,-0.110954382,-0.063229740,1.106015325,-0.597434878,-0.196540788,0.004922407,-0.143204972,-0.205441788,0.005934380,0.445689410,0.803005099,0.198657721,-0.324444830,-0.385964572,-0.002678299,0.590312004
445,8900.013,1786876868463.474,11656281.409,0.000000000,-0.079499803,0.024257230,0.007253826,-0.069212675,-0.576557100,0.025168357,-0.052296288,0.001562590,-0.038343374,-0.220297486,-0.012549294,0.015299497,-0.257567406,-0.047000997,-0.093333229,1.039643049,-0.629194260,-0.251236230,0.034886152,-0.026995512,-0.175111458,0.001141617,0.445153892,0.739182591,0.168778479,-0.295477450,-0.403311878,-0.024535447,0.558831930
446,8920.017,1786876868483.478,11656301.413,0.000000000,-0.196240723,0.017495682,-0.005293861,-0.049560111,-0.687398195,0.016097490,-0.134864241,-0.071332276,-0.101490386,-0.187968284,-0.132395163,0.017647428,-0.266693056,-0.043217387,-0.204751357,1.036856890,-0.576465487,-0.330531567,-0.001072411,-0.006362247,-0.200384825,-0.001310648,0.501109898,0.719548285,0.144935474,-0.288780451,-0.401849896,-0.033325166,0.551260471
447,8940.009,1786876868503.470,11656321.405,0.000000000,-0.124336287,0.084170729,0.047448684,-0.049747266,-0.815404236,0.010239298,-0.091305472,-0.031706505,-0.056975957,-0.167310402,-0.231073782,0.029457621,-0.201646492,-0.064264759,-0.127919257,1.004947543,-0.514398098,-0.324748784,-0.045461781,-0.005581432,-0.229892179,-0.005949986,0.479040921,0.722984612,0.114612795,-0.279866725,-0.394100308,-0.050417900,0.581999540
448,8960.014,1786876868523.475,11656341.410,0.000000000,-0.105711177,0.155886993,0.046285879,-0.032518022,-0.936762094,0.000284009,-0.050019346,0.023048157,-0.068859063,-0.189137086,-0.228370622,0.018256579,-0.188139185,-0.038689129,-0.109745651,0.995667458,-0.463573992,-0.273754418,-0.067736268,-0.000558209,-0.278523594,-0.007192790,0.446625799,0.736076832,0.117242232,-0.278495610,-0.358256936,-0.054395311,0.601059139
449,8980.009,1786876868543.470,11656361.405,0.000000000,-0.020198446,0.228853464,0.053064357,-0.041881420,-0.955942750,-0.009922903,0.041618805,0.095211945,-0.059529889,-0.183157936,-0.353399992,0.008469597,-0.170168579,0.002996208,-0.073201582,1.011033297,-0.442846745,-0.259982735,-0.032226842,-0.012062229,-0.342643321,-0.002396040,0.429792315,0.732508957,0.184177294,-0.233656436,-0.237305701,-0.097871065,0.535349667
450,9000.008,1786876868563.469,11656381.404,0.000000000,-0.000000355,0.114399612,0.030193759,-0.082827292,-0.843841553,-0.015952140,0.081093967,-0.003534513,-0.090194114,-0.145168751,-0.436344743,0.004939731,-0.247329861,0.000822847,-0.130451843,1.093725443,-0.465788931,-0.269611806,0.002187966,-0.024762614,-0.373075306,-0.002982924,0.473500103,0.731595576,0.249500513,-0.181908667,-0.183750615,-0.173792586,0.510823607
451,9020.005,1786876868583.466,11656401.401,0.000000000,0.045671821,0.031616390,0.104452677,-0.156703562,-0.692556858,-0.008336602,0.085443132,-0.082596667,-0.023627691,-0.075169876,-0.506882906,0.005291551,-0.296758741,-0.069536254,-0.140355617,1.149275064,-0.467908591,-0.261983842,0.028737469,-0.016411701,-0.379721612,-0.036562547,0.500976861,0.801294446,0.236890435,-0.125013247,-0.314378202,-0.279214233,0.529353201
452,9039.998,1786876868603.458,11656421.393,0.000000000,0.039433178,0.066194430,0.184125513,-0.192289084,-0.570195973,0.002182306,0.073678903,-0.088359170,0.023670159,-0.017355205,-0.592229426,0.007769781,-0.321662098,-0.093854435,-0.140474781,1.136454940,-0.448953152,-0.263342440,0.017896717,-0.038937960,-0.326159984,-0.131338358,0.525419593,0.834558427,0.212510750,-0.062620305,-0.401357353,-0.343632579,0.543228090
453,9060.025,1786876868623.486,11656441.420,0.000000000,0.039752420,0.194816008,0.319738925,-0.278208643,-0.338436157,0.005747196,0.018766876,-0.022749284,0.125597551,-0.014427625,-0.501603484,-0.002300486,-0.211291090,-0.145628974,-0.149974778,1.083590388,-0.437625915,-0.234510511,0.046978951,-0.014915340,-0.357259840,-0.151248902,0.623413861,0.842149138,0.174156770,-0.080126762,-0.330720663,-0.296754181,0.600889325
454,9080.012,1786876868643.472,11656461.407,0.000000000,0.007138257,0.372996062,0.281318873,-0.338024527,-0.088058285,0.032816064,0.061493132,0.129235432,0.060151003,-0.163505957,-0.322127432,0.000404560,-0.212284923,-0.035500910,-0.135263652,1.079240322,-0.489926487,-0.143651262,0.048903979,-0.013232759,-0.328238308,-0.093682423,0.671517849,0.869977295,0.116756372,-0.101956643,-0.350097239,-0.280669242,0.685350180
455,9100.008,1786876868663.469,11656481.404,0.000000000,-0.036374375,0.617308974,0.252822518,-0.373871356,0.011168809,0.059256725,0.053949215,0.385246068,0.048253849,-0.296083570,-0.326061398,0.013747506,-0.169468090,0.092926502,-0.125191435,1.074474454,-0.539363563,-0.081935585,0.088846743,-0.015676044,-0.345708698,-0.020229522,0.673389554,0.904175401,0.043697704,-0.097304702,-0.429107338,-0.316769660,0.721392572
