index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
263,5259.988,1786879651785.447,14439603.382,0.000000000,-3.721332073,1.804852843,3.929503202,-3.048430681,5.300831795,-0.908160925,-5.300887108,0.071941420,-3.223420620,-7.802127361,-5.760772228,-0.651267707,0.402009457,-1.312056899,-5.841028214,6.426958084,7.876978874,2.581891775,-5.706329346,-2.783631325,12.759620667,-3.226869345,10.355706215,10.217968941,-8.060290337,-1.300739288,5.389271259,6.985469818,0.474358499
264,5279.986,1786879651805.445,14439623.380,0.000000000,-1.107004285,3.120395184,4.893886566,-3.107251644,2.580983400,0.257987112,-6.118370056,0.649778843,0.979349852,-6.506891727,-2.755145550,-0.642456532,1.647425294,-2.592013121,-7.605185032,5.267473698,6.498965263,4.552396297,-2.560555935,-1.997008801,3.093429804,-1.486862063,6.084361076,5.408632278,-7.323826313,1.588492990,1.950017571,7.123493195,1.998461127
265,5299.986,1786879651825.444,14439643.379,0.000000000,1.934993625,3.896949053,3.954897404,-2.372451782,-0.070371076,-0.177297994,-6.029313087,2.144799709,1.730458617,-4.734909534,0.702497303,-0.416389614,4.580554962,-5.254405975,-6.572814465,1.586005807,6.154243946,6.034382343,1.375622034,-2.693347454,-3.707129478,-0.294406414,4.448008537,1.940351367,-2.366602182,0.486956060,1.174822569,2.015733719,1.766557217
266,5319.985,1786879651845.444,14439663.378,0.000000000,2.816147566,4.201478481,3.157469511,-1.887698054,-2.321039200,-0.449820191,-6.689866543,3.138005257,1.121485114,-2.180765390,1.098114252,0.152562425,8.685141563,-5.229980469,-5.301727772,0.581712306,10.954833031,8.795695305,0.055829022,0.158860087,1.494389772,-2.750032187,4.987654686,0.143437907,-1.832381487,-1.311303973,0.209667966,0.285959691,1.308923721
267,5339.988,1786879651865.447,14439683.382,0.000000000,2.179589748,2.636137724,1.966730237,-1.916665673,-3.572232008,-1.298866510,-7.624840736,3.492737293,0.137390971,-0.889088869,-0.175799355,-0.026025657,11.732991219,-4.382000923,-1.759195685,0.448268205,14.974047661,7.387019634,7.777408600,-3.224282503,1.557192087,0.331304520,4.390185356,-1.994579911,-2.179664135,-2.524251938,-0.948251605,-0.673948228,2.240571976
268,5359.987,1786879651885.445,14439703.380,0.000000000,4.259963036,0.343121707,2.491059065,-2.730106592,-4.190896511,-1.489419699,-5.706671238,2.237773657,4.808177471,5.067856312,-7.050259590,-0.149481058,7.466312885,-4.054368019,2.918984890,-1.057475567,3.102562189,7.199619293,-4.199678421,-3.038226843,-1.198873043,0.004526391,0.797781289,-4.472205639,-2.733801842,-2.738623857,-1.102620602,-1.128882170,4.407116413
269,5379.986,1786879651905.444,14439723.379,0.000000000,4.051763058,0.911805570,1.406482935,-4.523400307,-4.939113140,-1.780225039,-1.200918555,2.737003326,3.873585939,-0.447021931,1.011681795,-0.507119715,8.876882553,-2.309355259,3.378295183,-2.114206553,-1.644567370,3.551775217,-4.231587410,-2.823874950,-7.236942768,1.894403577,-1.376753569,-5.588496685,-4.449689388,-0.979169548,0.729309797,-0.833800495,5.132393837
270,5399.986,1786879651925.444,14439743.379,0.000000000,5.881591797,0.557919800,2.557222605,-7.026822090,-0.995011806,-0.736151695,-1.191181779,0.472399384,-0.960307539,-6.333529472,6.415666103,-3.368527889,9.431886673,-4.233515263,1.829788446,-4.489353180,-2.115768433,0.333305120,-5.329442978,-0.442729980,-7.416465759,-1.338062763,-2.185963631,-6.294298172,-4.939838409,1.125968933,1.980124950,0.356012225,5.138830662
271,5419.988,1786879651945.447,14439763.382,0.000000000,5.134015560,0.293428242,1.080747604,-7.791290760,4.445128918,0.796893954,-1.470610142,0.273537219,-6.002447605,-4.623953819,3.230347633,-2.227289438,7.030021667,-3.190651178,1.591762662,-3.661114931,-8.029642105,-2.233000040,-8.561820984,0.644662321,-3.264699221,-0.645094454,-4.579160690,-7.451179028,-6.001604080,2.808155298,2.059298038,1.620404482,4.893719196
272,5439.987,1786879651965.445,14439783.380,0.000000000,5.056328297,-0.926403940,-0.920343161,-6.878942490,2.574022293,0.800487220,0.897186041,0.894262254,-5.852486134,-3.782860518,4.758189678,-1.744630456,2.166102409,-1.135424018,3.129653215,-5.154973984,-15.356177330,-5.232823372,-6.250991821,0.970680475,-2.950919390,-2.298336506,-10.440989494,-6.613802433,-8.036062241,3.624332428,2.284021139,2.728055477,4.434975624
273,5459.986,1786879651985.444,14439803.379,0.000000000,4.996404171,-0.734528661,-2.263340950,-5.590548515,-0.721686423,1.710302949,2.372761011,2.915303707,-2.229352951,-1.781462908,6.111902237,-1.466673851,0.785771251,0.638885975,3.898474455,-8.603665352,-14.279224396,-4.078105927,-2.277192593,5.653160572,-11.566292763,-4.550668716,-13.762997627,-4.245550156,-9.085879326,1.712092996,3.197477579,2.885131359,1.922677517
274,5479.986,1786879652005.445,14439823.380,0.000000000,4.698308468,-1.255882621,-2.349651337,-4.135802269,0.437083215,0.021062741,2.664402962,3.484584093,-0.744755864,0.395793885,5.020426273,-0.770993829,2.184261322,0.937480569,3.777605772,-7.785144329,-9.839131355,-5.499548912,-3.390316725,4.306294441,-5.394325733,-0.249895722,-12.163682938,-3.417890072,-5.065215111,-0.345081478,3.463507891,1.062623739,-0.101002805
275,5499.985,1786879652025.444,14439843.379,0.000000000,3.070986271,-1.662231326,-2.236979723,-1.820999861,0.979070723,-0.839916766,2.005772114,2.962829113,-2.462291479,1.167960644,3.440270662,-0.654840171,3.297001362,0.576802313,1.710911036,-7.615783691,-6.638766289,-5.220454216,-0.614117205,3.075616837,-2.593737364,0.472265810,-10.376545906,-2.085886478,-1.101797581,-0.176406458,1.851602554,-0.746932030,0.035989627
276,5519.988,1786879652045.447,14439863.382,0.000000000,1.437816739,-0.980330944,-2.221081495,-1.926252961,2.028723240,-1.121053338,1.158056855,3.153791428,-3.905714512,1.096327066,2.878648996,-0.448216438,4.156893730,0.079977043,-1.103979945,-6.680974007,-6.594055176,-5.041450500,-1.211099982,1.352879286,1.089008927,0.362666875,-9.585676193,0.896367967,0.296253681,0.564220846,0.223268852,-1.334827304,0.498464346
277,5539.987,1786879652065.445,14439883.380,0.000000000,1.577492237,-1.100799680,-2.490836143,-2.552188396,2.170136929,-1.212746978,1.742309332,2.343376637,-4.288815975,1.072897911,2.465245247,-0.564694941,5.171770573,-0.840822279,-1.713204503,-5.250317574,-6.362605572,-4.153335571,0.554484189,3.435547829,-4.755078793,-3.118677139,-8.054024696,2.821262360,0.698168397,1.657121897,-0.345605373,-1.197482347,0.547977507
278,5559.987,1786879652085.445,14439903.380,0.000000000,1.226707220,-0.430606902,-2.550386906,-1.757099390,2.529037237,-1.491673231,2.321430445,2.285806179,-3.776469231,0.596131086,1.551928163,-0.553060412,6.261326313,-0.726924598,-1.993300438,-4.970729828,-6.843935490,-3.777730942,1.745739222,2.741218328,-5.890791893,-5.404619694,-6.824630737,3.115632772,1.138388276,2.609197617,-1.197383881,-0.667916298,0.878714859
279,5579.986,1786879652105.444,14439923.379,0.000000000,0.293437570,0.022419209,-2.157194138,-0.826887190,2.143985271,-1.439372540,2.173591614,1.701694727,-2.559289932,0.985033512,0.516784489,-0.189532980,7.835249901,-1.188823223,-2.771265507,-2.178572416,-8.069690704,-4.464321613,-0.362390250,1.894975543,-0.980996013,-6.228873730,-4.358506680,2.549054384,1.121519327,3.739869595,-1.730469704,-0.006942151,1.385771751
280,5599.986,1786879652125.445,14439943.380,0.000000000,0.263571680,0.460494816,-0.351766676,0.624430954,1.826629281,-1.438718557,2.194933891,1.208756685,-0.960725725,1.702067733,0.017897097,-0.126696646,7.140222073,-0.747246385,1.803976417,-2.792109728,-4.538020611,-1.247866154,-0.390146494,-3.074718475,3.009114027,-4.906888962,-9.044467926,3.317513943,-2.810548782,7.048994541,0.650606334,2.958032608,-7.314759254
281,5619.988,1786879652145.447,14439963.382,0.000000000,-0.673462927,0.966007352,-2.501295090,0.310657263,1.958097816,-0.113672182,1.545973778,0.737835526,-2.164549828,2.345544577,-1.268643975,0.699486375,4.789567947,-0.414891481,-1.457369685,0.488699347,-6.342004776,-1.937889457,-1.197782993,-4.184167385,3.909705400,-3.584196329,-0.581671894,1.803009748,-2.154332161,3.871144772,-0.207110256,2.191091537,-10.685494423
282,5639.988,1786879652165.447,14439983.381,0.000000000,0.512836099,-1.006747842,0.386551887,3.463963747,-1.994745970,0.054807447,1.119484901,0.207497194,-0.075397424,3.306560040,-0.466482699,0.827607453,5.253498077,-1.943128109,-2.486391068,1.626325130,-6.265997887,-5.588498116,-0.385882080,-2.958653688,3.653882742,-2.271341801,4.600236416,0.783674359,-1.221709728,0.302536398,-0.956385851,0.739811003,-6.988750935
283,5659.987,1786879652185.445,14440003.380,0.000000000,0.749310434,-0.688185632,0.236116186,0.060466412,2.249227524,0.112083063,1.732102036,0.297032505,-0.016337959,1.507421136,-0.061757240,0.568488240,4.564426422,-1.330428362,-4.354321003,3.059320450,-6.303745747,-6.112792492,1.797578573,-2.899452448,1.526942730,-1.185086846,6.416397095,1.028065324,-1.514403105,-0.403124303,-1.543894649,-0.304926723,-2.676253557
284,5679.986,1786879652205.445,14440023.379,0.000000000,0.884496450,-0.052377574,-1.107807636,-0.175830707,1.440414906,0.261834502,2.807476521,0.505799830,0.766389906,1.546631694,1.077547789,0.118171819,4.511179447,-0.026623469,-4.217341900,3.149260044,-6.269586086,-4.380281925,4.112998962,-3.127108335,-1.625444412,-1.408410311,5.748507023,1.010056734,-1.796786666,0.031013863,-1.233459830,-0.932683468,1.858961105
285,5699.985,1786879652225.444,14440043.379,0.000000000,0.582353652,-0.629570663,1.657088995,2.748212814,-0.366951823,0.036540382,2.897332668,-0.711801410,2.071198463,2.388852596,1.774537683,-0.089254372,4.858429432,-1.056611776,-2.103222370,2.356802464,-5.163953781,-2.085407495,5.530084133,-2.790156841,-4.429947853,-1.652466416,5.122106075,0.156436503,-3.120042801,0.039645672,0.129284561,-1.474955320,2.761290550
286,5719.988,1786879652245.447,14440063.381,0.000000000,-0.322871387,0.150910169,2.874770403,2.081185341,0.471365631,-0.222837538,2.403295755,-1.778015137,1.237365365,1.949285507,1.422593951,0.033333153,4.376786709,-1.877056003,-1.022595882,1.588998675,-3.744838238,0.175148517,6.924533367,-2.972311974,-6.627354622,-1.389119267,4.544582367,-0.321375638,-1.710694075,0.080867380,0.397038221,-1.021617770,5.461358070
287,5739.987,1786879652265.445,14440083.380,0.000000000,-0.318071902,0.812480330,4.046326637,1.560274124,0.534132838,-0.024184790,2.499026537,-2.439071655,-0.053734347,1.082135797,1.051601171,0.006973618,4.526472569,-2.059549093,0.269542307,3.475577116,-0.328302294,-1.812977076,0.898989439,-1.549611807,-0.821064830,-1.466868281,5.364525318,-0.704678595,-2.074934244,-0.808290303,2.517107010,-1.583894372,2.956501484
288,5759.985,1786879652285.444,14440103.379,0.000000000,-10.827055931,2.460629702,-3.442439556,12.058211327,-6.150804520,-3.650828838,-12.099848747,1.717277288,-4.771124363,13.315724373,-4.844083309,-0.516414225,4.810242176,1.930919051,-5.315195560,-2.176736593,-1.830098867,0.869134724,4.173801422,-2.937042236,-1.156847119,-0.828508198,-0.168920800,-0.630677760,-1.751126170,4.137943268,-0.520936310,-4.835505486,-2.081697941
289,5779.985,1786879652305.443,14440123.378,0.000000000,-7.360630512,1.442287922,-1.039539814,9.862231255,-4.156369209,-0.733139336,-9.822788239,0.594959140,-2.743620157,13.224817276,-0.070663080,0.137616545,8.211854935,-1.801459670,-0.782265186,-3.680488348,-0.372604817,1.606705785,5.244521618,-1.315377474,-0.733986199,0.119185142,-3.757822990,-1.198820114,-2.592630625,10.106168747,-0.953574359,-5.312808990,-2.342583656
290,5799.985,1786879652325.443,14440143.378,0.000000000,-4.998952389,1.656601906,0.378238052,7.911714077,-1.516492367,-0.332217842,-7.227870464,1.048375487,-0.987087071,11.420040131,0.371708870,0.044641603,9.095802307,-3.455327749,1.475440979,-3.765428305,0.170014411,2.265776873,5.361187458,-0.380161673,-0.214935213,-0.255812973,-4.578882694,-1.930420160,-2.486836433,11.323481560,-1.034257293,-2.572921753,-1.425632596
291,5819.987,1786879652345.446,14440163.381,0.000000000,-3.371953964,1.895217776,1.769655466,5.730241776,-2.395084381,-1.163216591,-5.072582245,1.516571283,-0.381854951,7.896749973,0.889964998,0.055351991,10.697754860,-5.028319836,2.623128891,-3.518963814,-0.341397524,2.759854317,4.699377537,0.698642492,0.617187142,0.219320536,-3.405267477,-2.544734955,-2.241567373,10.423945427,-0.765748084,0.826588929,-0.163865313
292,5839.987,1786879652365.446,14440183.380,0.000000000,-0.925979376,1.573271871,1.273841739,3.731180191,-2.286124468,-3.258977175,-2.060767651,1.118723631,-1.424159884,4.439880848,-0.457684010,0.030698074,11.994606972,-4.306114197,4.599223137,-1.901231289,-0.581093073,1.909679890,1.731189728,2.303671598,1.351420403,1.050369143,-2.152641296,-2.785694838,-1.648575664,8.506818771,-0.483775765,2.298737526,0.415027916
293,5859.986,1786879652385.445,14440203.380,0.000000000,1.288685560,1.639019728,2.086961985,2.432726622,-4.034011841,-2.158979416,1.077243805,-0.219757482,-2.568489790,1.021479607,-1.992935777,-0.356281817,10.721791267,-1.658797741,5.243263721,1.409774065,-0.331085443,0.984510541,-2.782524586,3.557440042,1.852840185,1.426993132,-1.835586309,-2.351071835,-0.295238078,6.605786324,0.192314819,2.975891352,0.325616926
294,5879.985,1786879652405.444,14440223.379,0.000000000,3.667905331,1.462084651,2.201614618,1.107016206,-5.608792305,-0.406598717,3.276574850,0.240028530,-1.620266438,-0.265920281,-7.613093376,-1.820962191,6.851480484,1.425010085,4.355282784,3.163065910,1.213290691,1.696977735,-5.184761047,3.720008135,2.243856668,1.299208999,-3.077381372,-1.300377965,1.249188662,5.156883717,0.849624813,2.923435450,0.099250600
295,5899.989,1786879652425.448,14440243.383,0.000000000,4.178741932,0.325811833,1.818502426,0.476952642,-5.101678371,0.762985408,2.590444326,3.701038122,5.434057236,-0.681372464,-7.066776752,-3.215034246,3.922891378,1.764083147,2.931885719,6.388612270,1.766585946,1.856024265,-7.991296768,3.109458208,1.627555847,1.824793339,-4.104228973,0.351993352,0.952757657,3.740886211,0.923258245,1.524713397,0.526073873
296,5919.989,1786879652445.447,14440263.382,0.000000000,1.585952878,-0.405655324,1.812996507,3.213819265,-1.700729370,-0.959339559,2.412489653,5.102593899,10.438431740,-1.501035452,-4.824508190,-6.323814392,1.022650480,1.494268179,2.958827257,6.795049191,1.290946126,2.455303669,-7.509417057,2.789962769,1.226583719,1.691199183,-4.417581558,1.297080159,-0.572848797,2.142584801,-0.407639921,-0.348585635,1.242134929
297,5939.986,1786879652465.445,14440283.380,0.000000000,-0.353688747,-0.134506941,-1.281188130,4.471532345,0.344331294,-0.872262120,-0.471232861,3.580960512,5.020563602,1.494636059,0.457338214,-2.353558064,0.783262312,1.570901632,0.879926741,6.305975437,-0.041050430,1.779233098,-5.572456837,2.406365871,1.509835005,1.533103108,-2.864136934,1.472199082,-2.296517372,0.443806916,-2.625922203,-1.868019700,1.937381029
298,5959.985,1786879652485.444,14440303.379,0.000000000,-0.475250632,-0.499777079,-5.042577267,6.248827457,4.476860046,1.251111150,0.886969507,4.383657932,3.652660608,-0.093257524,3.017995358,0.156364933,0.435890645,2.562696695,-0.377040505,5.688979149,-0.867033124,0.780297697,-4.930515766,1.148966432,2.294675112,1.691215515,-2.061420918,1.910701513,-2.172659397,-0.207948089,-4.571346283,-3.224401712,2.031527996
299,5979.985,1786879652505.444,14440323.379,0.000000000,1.208388686,-1.887320280,-5.425909519,5.720899582,4.665220737,-2.068548441,3.029165268,3.763320446,3.805126429,-2.006744385,3.333243847,0.536387086,-1.369396210,2.922758341,-0.425044835,4.526162148,-1.891538620,0.777557671,-4.694560051,-0.129543036,2.765610933,1.477272630,-1.622267365,2.218417406,-0.478759170,-0.181988746,-4.310176373,-3.690352440,1.893832684
300,5999.985,1786879652525.443,14440343.378,0.000000000,0.860958993,-5.236132145,-5.136117935,2.532962561,19.598087311,0.428926498,2.885609150,1.145649195,2.922739029,-3.040206432,2.822442293,0.809816420,-3.768559933,1.948359251,-0.152437329,1.964012623,-2.517918348,0.674570799,-3.650645256,-0.889669478,2.522026062,0.835149407,-0.324895114,1.670381308,0.358932137,-0.386392653,-3.859382391,-3.617868423,1.627392888
301,6019.988,1786879652545.447,14440363.382,0.000000000,1.277428269,-6.303121090,-3.148805618,-2.495795012,3.798532963,0.172424018,1.923498511,-0.096451834,4.301675320,-3.060773134,2.441834927,0.959292173,-1.474778533,0.088181920,-0.122930616,-0.340889394,0.091080099,-1.851308346,-2.918964624,-1.822500825,2.014671803,0.177965119,1.673920155,-0.004779304,0.485335201,-0.964589536,-2.731902599,-2.992651224,1.029486299
302,6039.987,1786879652565.445,14440383.380,0.000000000,1.251766443,-2.369553089,-0.654909670,-1.528792500,0.206839129,0.084723972,0.927228689,-0.163201571,1.831686735,0.441558570,1.598710775,0.574235499,0.150529638,1.383269668,-1.797947764,-0.991156757,0.545674086,-4.014348984,-2.288885117,-1.844533205,0.522357464,-0.163316324,2.709831238,-1.898255229,0.895564198,-1.018344402,-1.720805645,-1.933454990,0.565812647
303,6059.986,1786879652585.444,14440403.379,0.000000000,0.032146461,-1.129632473,-0.598189473,-1.143744946,-2.442821741,1.313235879,-0.897964358,-7.169891834,-8.840569496,2.358783722,-1.835256577,2.143394709,-1.231642246,2.122283936,-3.210568428,-1.467687845,0.720536411,-5.905060291,-0.711242855,-1.229054213,-2.716819525,-0.691518068,3.528460264,-3.806475163,1.199007392,-1.445140123,-1.856073022,-0.296086490,-0.210264280
304,6079.985,1786879652605.444,14440423.379,0.000000000,0.598175466,-0.249716967,0.473836273,-3.694684029,-6.387668610,1.278786302,0.057993080,-10.333621979,-10.160837173,1.163647890,-1.864774466,2.515333652,-1.328663468,2.035948992,-3.342130184,-1.862009883,0.689982176,-6.488126278,-0.169011310,-0.231428534,-3.833481789,-0.946138322,3.282181978,-4.512879372,1.271497011,-1.435182571,-0.860366821,0.607743084,-1.092604280
305,6099.986,1786879652625.445,14440443.380,0.000000000,2.059613228,0.656758010,2.076061010,-3.999180555,-3.273818254,0.577387273,0.865203559,-9.001607895,-5.872405529,-1.175790310,-1.873270035,2.142174244,-0.617637753,2.249809265,-3.886209965,-1.892561555,0.510302424,-5.845044136,-0.506656945,0.865355372,-3.323833704,-0.572575271,2.111629248,-4.102464676,1.092541218,-0.671591818,0.413728625,0.694744289,-1.653955340
306,6119.985,1786879652645.444,14440463.379,0.000000000,3.195138216,-1.174716949,1.337917089,-3.598447323,-3.111501694,3.105447531,0.044259720,-6.789362907,-3.136014462,-2.762256145,-2.156908989,0.748050153,-1.470132351,3.086601257,-1.858132005,-2.354911327,0.523760319,-3.633843184,-1.469063878,1.079424500,-2.580536366,0.130241215,-1.213770270,-2.834951401,0.884519398,-0.239821345,1.155399919,0.543639779,-1.264387965
307,6139.988,1786879652665.446,14440483.381,0.000000000,2.218777418,-1.818426371,0.112916544,-1.296371579,-0.498360276,2.212193966,-1.555109978,-5.004353046,-3.351116419,-1.949375033,-1.272175431,-0.329858273,-5.591931343,4.072270870,0.972207546,-3.474652290,0.565006435,0.169384554,-2.255787373,0.710556507,-2.382921219,0.564263165,-5.307108402,-0.743504345,0.999887407,-0.401740313,0.783253074,-0.209053114,-0.565118432
