index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
200,3999.987,1786879650525.446,14438343.381,0.000000000,-0.662170827,-0.722095490,-0.197061032,0.343535244,-0.927961051,-0.301606357,0.017126804,-0.314209938,-0.473246634,2.279558897,1.924293876,-2.128774643,0.398968637,0.658060431,0.930952191,1.899844289,-1.951972723,-0.261718452,-0.088589802,-0.414099813,0.346145630,-0.623054743,0.826708615,0.639490724,-0.711044371,-4.820691586,-3.155368567,4.360712051,-3.332256079
201,4019.986,1786879650545.445,14438363.380,0.000000000,-0.708780169,-0.709520221,-0.205863059,0.391876549,-0.902505934,-0.266417295,0.055972673,-0.307357877,-0.441605479,2.348089933,1.850400805,-2.052050829,0.461554289,0.597610712,1.005465865,1.917752743,-1.926959157,-0.250220597,-0.107054129,-0.390092492,0.319907129,-0.570277035,0.806426644,0.608951628,-0.706895888,-4.763236523,-3.173364401,4.303447723,-3.250777483
202,4039.986,1786879650565.444,14438383.379,0.000000000,-0.713522911,-0.706676841,-0.139472127,0.393692046,-0.910144687,-0.354738802,0.069371752,-0.203554124,-0.381989747,2.420570612,1.901769638,-1.794842124,0.397141874,0.625377357,0.961396754,1.922859907,-1.956754684,-0.227475777,-0.125244036,-0.391378105,0.290642560,-0.382731557,0.742323101,0.568774164,-0.706617236,-4.692237377,-3.246841431,4.348512650,-3.210333109
203,4059.985,1786879650585.443,14438403.378,0.000000000,-0.746900916,-0.704127967,-0.094014943,0.446297377,-0.885525107,-0.388530195,0.026591515,-0.150894374,-0.310201108,2.548323393,1.986359358,-1.540493608,0.270954311,0.736944914,0.991876662,1.954382420,-1.997021079,-0.193003967,-0.148514912,-0.395669281,0.249883860,-0.201018170,0.690234184,0.565443933,-0.718017757,-4.571148872,-3.310521364,4.416215420,-3.147735119
204,4079.984,1786879650605.443,14438423.378,0.000000000,-0.672606587,-0.682773113,-0.066015132,0.479215950,-0.902543783,-0.438215107,0.015766477,-0.103172019,-0.255277097,2.703482151,2.093686581,-1.386317968,0.226932392,0.867308438,1.002983093,1.962596297,-1.991347194,-0.146106616,-0.163342252,-0.347501844,0.215466723,-0.086913526,0.664854586,0.547629535,-0.770603538,-4.457410812,-3.385323524,4.392625809,-3.029616117
205,4099.988,1786879650625.447,14438443.382,0.000000000,-0.702787340,-0.698225379,-0.016216993,0.496868521,-0.866610706,-0.461546928,-0.006086105,-0.062182069,-0.210854262,2.881572247,2.131457806,-1.415631294,0.159190908,1.070227146,1.036155224,2.019206047,-2.003047705,-0.113759473,-0.178774521,-0.258110166,0.184212267,-0.130747765,0.628432333,0.540831268,-0.785703540,-4.338538647,-3.484203577,4.372153759,-2.952251673
206,4119.987,1786879650645.445,14438463.380,0.000000000,-0.756288648,-0.758168459,0.061221108,0.557497382,-0.788059831,-0.658531070,-0.028032357,0.035862148,-0.125379905,3.182998419,2.135282516,-1.197917223,0.028455824,1.590869427,0.901263058,2.038826466,-2.024705172,-0.085840568,-0.195936114,-0.255746692,0.164331004,0.031467643,0.501876831,0.462438732,-0.777276397,-4.121327877,-3.611923933,4.375882626,-2.825291634
207,4139.988,1786879650665.447,14438483.382,0.000000000,-0.865503550,-0.692845404,0.232256904,0.632421851,-0.727839708,-0.905713201,-0.083606087,0.330981851,-0.021344731,3.553904533,2.171679974,-0.961234689,-0.214239970,2.477690220,0.982104659,2.068006992,-2.098470926,-0.078888342,-0.265947223,-0.204909429,0.141062632,0.308648378,0.426098377,0.404600918,-0.808155537,-3.777645350,-3.726072550,4.458389282,-2.675242424
208,4159.986,1786879650685.445,14438503.380,0.000000000,-1.218703866,-0.645962059,0.327472925,0.716683805,-0.629183114,-1.034739256,-0.252101392,0.570398867,-0.051626626,3.631808043,2.147304058,-0.707962155,-0.344026387,2.566512585,0.868103385,2.033138990,-2.178328037,-0.008221343,-0.289281279,-0.233351693,0.187601373,0.518900037,0.354656130,0.307439446,-0.784327567,-3.481935024,-3.873369217,4.667723656,-2.703698635
209,4179.985,1786879650705.444,14438523.378,0.000000000,-2.269874811,-0.412876785,0.593992293,0.581538975,-0.342289209,-1.176395893,-0.389231652,0.784298658,0.047890186,3.448740244,2.090721846,-0.428477228,-0.678942084,0.078500614,0.111259028,2.072447300,-2.100938559,0.165142730,-0.350137472,-0.153193325,0.320407689,0.716744363,0.218937024,0.179300487,-0.773180485,-3.176923752,-4.121928692,4.903329372,-2.759170055
210,4199.985,1786879650725.444,14438543.379,0.000000000,-2.609554291,-0.404397398,0.587124050,0.411877841,-0.021362692,-1.011855245,-0.204142541,0.782909393,0.099113479,3.129985571,1.761492372,-0.238037184,-1.006721258,-0.566256404,-0.724856496,2.098365307,-2.146703005,0.189339861,-0.351460844,-0.161197945,0.459226012,0.831775784,0.148088098,0.075907201,-0.799835503,-2.883763075,-4.337870121,5.163924217,-2.881917477
211,4219.984,1786879650745.443,14438563.378,0.000000000,-2.616978645,-0.614081323,0.638817668,0.299584538,0.280283004,-1.079311252,-0.009914124,0.888214350,0.247768313,3.090326548,1.343327641,-0.122059733,-1.286503315,-0.564843774,-1.446088552,2.119664192,-2.146828890,0.189567327,-0.373611689,-0.098177627,0.571882606,0.964965820,-0.009129060,-0.098820463,-0.806458414,-2.697055101,-4.588670254,5.375966072,-3.140941143
212,4239.985,1786879650765.444,14438583.379,0.000000000,-2.621979475,-0.835321009,0.606016994,0.306597322,0.399871796,-1.093573451,-0.012319231,0.922592640,0.432709038,2.997536898,1.071949601,-0.056627493,-1.514129519,-0.527607381,-1.895599127,2.176928759,-2.116998196,0.185993388,-0.369561434,-0.137028977,0.653239608,1.080463052,-0.121462882,-0.185420036,-0.773802578,-2.533160925,-4.808804989,5.545919418,-3.339402199
213,4259.985,1786879650785.444,14438603.379,0.000000000,-2.608169079,-1.009837151,0.665868044,0.274511367,0.471887618,-0.954863787,-0.075678252,0.893809557,0.633866966,2.814442635,1.196805477,0.005055267,-1.911153197,-0.545166910,-2.018043518,2.083449364,-2.062546968,0.192936867,-0.273947120,-0.159058794,0.685370624,1.245473862,-0.196410626,-0.288925886,-0.755080581,-2.406033754,-5.037179470,5.715597630,-3.544614315
214,4279.987,1786879650805.446,14438623.381,0.000000000,-2.668833971,-1.269291162,0.710373223,0.266950428,0.424534470,-0.689261913,-0.126786292,0.722045779,0.839629292,2.504483700,1.479240537,0.094033435,-2.336248159,-0.601201415,-1.998653889,1.957020164,-2.002367258,0.184847757,-0.098815650,-0.294550121,0.767650962,1.395414114,-0.197941303,-0.373261601,-0.771383643,-2.391312599,-5.243876457,5.932430267,-3.732907295
215,4299.987,1786879650825.446,14438643.381,0.000000000,-2.634179831,-1.718768835,0.833774805,0.248821706,0.230603456,-0.338306248,-0.081470214,0.334898472,1.001154423,2.190184355,2.014466763,0.163597450,-2.681500673,-0.587100327,-1.759474039,1.748411059,-1.932345390,0.167009309,0.083501965,-0.391820133,0.864426315,1.494764090,-0.251947433,-0.483544081,-0.710628152,-2.428816080,-5.479679585,6.185194016,-3.921788454
216,4319.985,1786879650845.444,14438663.379,0.000000000,-2.704867840,-2.172416210,0.982870102,0.157634586,-0.285739660,0.021233175,-0.047137909,-0.150857538,1.209191322,1.704059243,3.132149696,0.325987339,-2.966836452,-0.539217472,-1.248252630,1.450410962,-1.711012959,0.134611055,0.182196856,-0.646427333,1.096542597,1.613707662,-0.283402830,-0.620727956,-0.593638062,-2.667825699,-5.775261402,6.578636169,-4.225704670
217,4339.985,1786879650865.444,14438683.379,0.000000000,-2.906045914,-2.231238604,0.919459701,-0.119616970,-0.626512349,0.043123115,0.222912282,-0.325619251,1.083212733,1.309396863,3.980349541,0.420210481,-2.960890055,-0.409420967,-1.051458716,1.216333270,-1.649602771,0.051486209,0.125530124,-0.851388037,1.300008535,1.654984713,-0.235672235,-0.753830910,-0.505485177,-3.092197418,-6.054401398,7.042035103,-4.624047756
218,4359.984,1786879650885.443,14438703.378,0.000000000,-3.526476622,-1.778500199,0.692075551,-0.323597759,-0.503557980,0.048217062,0.255099565,0.551956117,1.032192469,0.705463529,4.816293240,0.521732867,-2.928937435,-0.143980578,-0.836102068,1.024973750,-1.555577397,-0.023519084,0.017510934,-1.005190730,1.474902987,1.753897667,-0.184365198,-0.897061288,-0.438870192,-3.535077810,-6.322014332,7.465017319,-4.975406647
219,4379.987,1786879650905.446,14438723.381,0.000000000,-3.871793985,-1.711044669,0.553049922,-0.377954781,-0.173483402,-0.112395167,0.249065936,0.972185910,0.856532156,0.357501566,4.934304714,0.459835052,-2.984092951,0.106918082,-1.012834787,1.069519401,-1.584516644,-0.071098492,-0.024801003,-1.104730844,1.599163890,1.819755793,-0.139159739,-1.109179735,-0.351466775,-3.961808443,-6.523355961,7.879708290,-5.283224583
220,4399.986,1786879650925.445,14438743.380,0.000000000,-3.579053164,-2.121807098,0.617900312,-0.410706490,0.010028280,-0.711620450,0.441612661,0.220795661,0.548287392,0.147241116,4.322309971,0.262645274,-2.895774841,0.335254133,-1.377480388,1.067248583,-1.724193811,-0.107667848,0.113664165,-1.185475349,1.730513811,1.706458807,-0.089578658,-1.287405133,-0.328608423,-4.218719959,-6.594839573,8.219307899,-5.751978397
221,4419.985,1786879650945.443,14438763.378,0.000000000,-3.120614052,-2.549118280,0.807004035,-0.442532271,0.328321517,-1.509961247,0.615754485,-0.240581930,0.327534050,0.273182571,2.992078543,0.392789543,-2.971489429,0.531594276,-2.074942589,0.835938513,-1.920063496,-0.060271040,0.148717716,-1.263322473,1.688378096,1.800966978,-0.222246587,-1.449652553,-0.405259460,-4.319065094,-6.623234272,8.735527992,-6.471254826
222,4439.985,1786879650965.443,14438783.378,0.000000000,-3.047831774,-2.667672157,0.913578629,-0.320305705,0.498742551,-2.119667292,0.559108198,0.161486834,0.018563913,0.545512199,1.971390486,0.451283306,-3.316445589,0.662786067,-2.603064537,0.583696544,-2.229349852,0.026321903,0.128557757,-1.304149151,1.511866808,1.940058708,-0.402605832,-1.488028646,-0.444130749,-4.102097988,-6.415966511,9.209695816,-7.178350925
223,4459.984,1786879650985.442,14438803.377,0.000000000,-2.994030952,-2.434904099,1.062193513,-0.164353520,0.391687065,-2.297162056,0.518747747,0.446238309,-0.081808805,0.903435886,1.717418194,0.433491200,-3.815012217,0.737869501,-2.844081879,0.434109211,-2.563810587,0.102186456,0.078421891,-1.293444633,1.185178041,2.059265614,-0.564942420,-1.499865532,-0.422538936,-3.760661125,-6.296829700,9.564596176,-7.706350803
224,4479.987,1786879651005.446,14438823.381,0.000000000,-3.062874317,-2.110467196,1.252542496,0.057852693,0.217892230,-2.222520113,0.437324196,0.534139097,-0.018036595,1.239816666,1.715022087,0.295437396,-4.250501633,0.733680367,-2.951364994,0.475512892,-2.834699869,0.179705933,0.018834947,-1.199439287,0.791767299,2.141090393,-0.650621176,-1.471950173,-0.423107624,-3.315720320,-6.206933498,9.688336372,-8.013195038
225,4499.986,1786879651025.444,14438843.379,0.000000000,-3.203373432,-1.719854116,1.496975780,0.290946990,0.067840688,-2.159506083,0.405415058,0.571818709,-0.004818397,1.559409857,1.944009423,0.240359202,-4.590268612,0.685812950,-2.888486624,0.741225302,-3.009334326,0.222034529,-0.072748378,-1.090574741,0.423212051,2.185410500,-0.669736922,-1.377465248,-0.421690702,-2.819933653,-6.182920933,9.869626999,-8.241527557
226,4519.986,1786879651045.445,14438863.380,0.000000000,-3.268908024,-1.138224483,1.703230381,0.551577568,0.051701389,-2.165097952,0.314903140,0.294633240,0.032318518,2.009739161,2.293680668,-0.009689737,-4.885720730,0.593446136,-2.709692001,1.120390415,-3.293164492,0.241483405,-0.124298140,-0.831023157,0.033330277,2.027548075,-0.646246493,-1.166546226,-0.457651824,-2.307345629,-6.298294544,9.938067436,-8.602050781
227,4539.984,1786879651065.443,14438883.378,0.000000000,-3.350262642,-0.659129262,1.894030809,0.629939198,0.027350552,-2.395898581,0.274468988,0.014692893,0.124089196,2.268310070,2.658047199,-0.335899204,-5.003645420,0.433094680,-2.545014381,1.381432414,-3.582602262,0.251500726,-0.080780968,-0.555321455,-0.218284324,1.698618531,-0.557607412,-0.976507366,-0.484675616,-1.863462210,-6.476228714,9.988459587,-9.124312401
228,4559.984,1786879651085.443,14438903.378,0.000000000,-3.293871641,-0.225929320,1.905459642,0.596202075,0.114700146,-2.390331030,0.160993665,-0.499552339,0.398044527,2.505020142,3.112205505,-0.396003187,-5.003950119,0.116436079,-1.953592062,1.988695741,-4.002210140,0.221665338,-0.011961626,-0.530514300,-0.150629565,1.263408661,-0.148534611,-0.901400506,-0.676512241,-1.752109289,-6.639471054,9.549174309,-9.714637756
229,4579.984,1786879651105.443,14438923.378,0.000000000,-3.475793600,-0.028524697,1.648720741,0.483909070,0.353278041,-1.913390875,0.273802787,-0.608194411,0.575354993,2.743037701,3.360652447,-0.326370060,-4.804646492,-0.133999303,-1.837865353,1.915042758,-4.219423294,0.128981546,0.052962750,-0.335006833,0.036384657,1.223690271,0.188083142,-0.894315481,-0.760439038,-1.840363503,-6.981958866,9.082069397,-10.372185707
230,4599.988,1786879651125.446,14438943.381,0.000000000,-3.597640514,0.044711828,1.810048938,0.417098731,0.536521852,-1.384274244,0.459555268,-0.092588440,0.787866354,3.002674580,2.739500999,0.514697254,-4.600686550,-0.309896886,-2.547336817,1.313197017,-4.172278404,0.066373423,-0.032173201,-0.281731278,0.179759070,1.067851782,0.178394288,-0.851187944,-0.718292296,-2.426407576,-7.406239986,9.049694061,-10.795226097
231,4619.986,1786879651145.445,14438963.379,0.000000000,-3.422198296,-0.017367899,1.946154356,0.454120338,0.657801449,-1.219052792,0.426833957,-0.289745897,0.699468195,3.272881269,2.257888079,0.895620584,-4.653190136,-0.391832709,-2.697336674,1.303187490,-4.104217052,0.033372596,-0.069449738,-0.012629437,0.241572663,1.103440642,0.083602056,-0.770704687,-0.640522063,-2.920578957,-7.919507980,9.170088768,-11.021399498
232,4639.985,1786879651165.444,14438983.379,0.000000000,-2.974163532,-0.435661823,2.026898146,0.721598327,0.750216842,-1.310439110,0.267900288,-0.372131735,0.846857250,3.511357307,1.381208539,0.815612376,-4.729114532,-0.275068820,-2.992475986,1.220890522,-3.921776295,0.049288467,-0.179011419,0.130588070,0.275782764,1.367814898,0.045396913,-0.739454925,-0.667544663,-3.102474928,-8.477386475,9.428574562,-10.967528343
233,4659.985,1786879651185.443,14439003.378,0.000000000,-2.707970858,-0.740929067,2.111462831,1.051881433,0.865910053,-1.567640185,0.189013213,-0.303082615,1.315631270,3.683328390,0.581195772,0.513434231,-4.799619675,-0.120929644,-3.400171995,1.170716524,-3.791639566,0.087109104,-0.306987524,0.345637262,0.317497432,1.756032944,-0.071940571,-0.698920310,-0.663630545,-2.933885574,-9.170264244,9.929259300,-10.707842827
234,4679.994,1786879651205.453,14439023.388,0.000000000,-2.737003565,-0.910282969,2.123923540,1.152238131,0.848247170,-1.597846150,0.218269855,-0.071229115,1.636858702,3.802129507,0.174266577,0.356426954,-4.903979778,0.065345779,-3.717318535,0.946044981,-3.628446341,0.060744599,-0.377103180,0.465376407,0.383315384,1.992615223,-0.115890145,-0.613624036,-0.686808825,-2.567874432,-9.934560776,10.414310455,-10.753342628
235,4699.990,1786879651225.448,14439043.383,0.000000000,-2.765720129,-0.661457002,2.078424215,1.089229226,1.064749479,-1.090726018,0.430298239,0.182931587,1.782555342,4.126249790,-0.065164335,0.469947219,-4.881934643,0.246893510,-3.703334332,0.705086172,-3.454532862,0.055488363,-0.463579655,0.475938708,0.534607232,2.166864872,-0.050043877,-0.502918899,-0.676125765,-2.503153086,-10.549557686,10.663356781,-10.734930992
236,4719.988,1786879651245.447,14439063.382,0.000000000,-3.123687744,-0.332104683,2.033084631,0.952722430,1.157480121,-0.699862003,0.795411050,0.201353580,1.659699917,4.345158100,-0.117144056,0.868492067,-4.920341015,0.128722116,-3.553878784,0.647370398,-3.412347078,0.003120914,-0.518223822,0.493138939,0.790887296,2.396379471,0.050381798,-0.411538929,-0.637686372,-2.589045525,-11.192884445,10.859257698,-10.935614586
237,4739.988,1786879651265.446,14439083.381,0.000000000,-3.351177216,-0.213380933,2.170212746,0.796392798,1.277956009,-0.335539967,0.894865632,-0.021992417,1.314669490,4.328376293,0.050663166,1.109600186,-4.915380001,-0.188163891,-3.095697880,0.797498584,-3.289120436,-0.082612023,-0.465911955,0.517809510,1.108261585,2.605348349,0.209368467,-0.320152551,-0.558377624,-2.634707928,-11.833287239,11.078742027,-11.206950188
238,4759.986,1786879651285.445,14439103.380,0.000000000,-3.375163078,-0.037484229,2.132366657,0.628376484,1.222296000,-0.236904860,0.763383031,-0.123152450,0.810792029,4.302433491,0.099535339,1.281184077,-4.625318050,-0.331820250,-2.625091076,0.948077977,-3.183091640,-0.153580353,-0.384652376,0.516623795,1.386306882,2.728030682,0.434751004,-0.327045292,-0.548163950,-2.436807394,-12.377759933,11.167658806,-11.514434814
239,4779.991,1786879651305.450,14439123.385,0.000000000,-3.466979265,0.173267603,1.864514232,0.415145308,1.050792933,-0.280778080,0.689391375,-0.194985986,0.313036829,4.210165501,0.025752835,1.430517912,-4.127747536,-0.378860235,-2.289291382,1.072803617,-3.248434782,-0.218630835,-0.167957559,0.570482433,1.582714319,2.876665831,0.564914763,-0.360228807,-0.567319870,-1.792697549,-12.807104111,11.170557976,-12.197951317
240,4799.988,1786879651325.447,14439143.382,0.000000000,-3.489383221,0.470879793,1.424101472,0.191193342,0.826128840,-0.367035776,0.696802199,-0.328248739,-0.009053854,4.033079147,-0.192746282,1.521737814,-3.816358566,-0.373305261,-1.803636074,1.214494944,-3.382436275,-0.237922356,0.195243359,0.710579932,1.674438596,2.986436844,0.594721317,-0.401262462,-0.529846907,-0.963556051,-12.907430649,11.070231438,-12.980398178
241,4819.988,1786879651345.446,14439163.381,0.000000000,-3.665759563,1.261913061,0.675339401,-0.386043280,0.461850256,-0.431002587,0.996866524,-0.634288907,-0.693471611,3.614933729,-0.340068281,1.538418531,-3.578147173,-0.437315345,-0.322032571,1.443080902,-3.695047140,-0.163861200,0.763071477,0.979180157,1.665225387,3.052848577,0.880765021,-0.323412746,-0.476341665,-0.116739199,-12.617238045,10.868762970,-13.688670158
242,4839.986,1786879651365.445,14439183.380,0.000000000,-3.729624748,1.907258034,0.292982221,-0.532951355,0.472901076,-0.629691541,0.916620910,-0.674386263,-0.977033556,3.188662767,0.166663468,1.335816979,-3.448742867,-0.385441482,2.011711597,1.691280246,-3.935778856,-0.048976168,1.102509975,1.259678602,1.675620675,2.985715866,1.439031839,0.008669583,-0.376759827,0.623673320,-11.914489746,10.732140541,-13.961212158
243,4859.986,1786879651385.445,14439203.379,0.000000000,-3.780281544,2.251179218,-1.124412775,-0.457669497,0.991990447,-0.099837691,0.244872242,-0.812681973,-0.394318521,2.770008802,2.390818119,0.839426041,-3.143980026,-0.267078400,3.594411373,2.284225225,-4.305393219,0.051387563,0.883617043,1.281282783,1.928893328,2.548227549,2.215844870,0.485933900,-0.156025738,0.894739807,-10.936529160,10.679203987,-14.043412209
