index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
579,11579.986,1786879658105.444,14445923.379,0.000000000,-0.706060112,-0.052726462,-0.366245598,0.777261555,-0.308668941,-0.047606189,-0.357977390,-0.234275073,-0.119459100,1.240041375,-0.541196167,0.023388155,0.416850358,0.085072137,0.220781356,0.539898872,0.525326192,-0.466785520,0.146813944,-0.172265142,0.183843851,0.282423705,-0.392303109,-0.520679653,0.282994717,0.365071833,-0.639028668,-0.416673571,-0.224955514
580,11599.985,1786879658125.443,14445943.378,0.000000000,-0.703387976,-0.027102407,-0.286047161,0.757997870,-0.350910574,-0.051675178,-0.411231786,-0.266803384,-0.199532926,1.239999056,-0.628149748,0.012418804,0.384511620,0.038989995,0.203074276,0.513284266,0.633570910,-0.416418672,0.144260138,-0.199092776,0.138981208,0.328123599,-0.341761410,-0.571715236,0.266132444,0.291155934,-0.617132187,-0.385271162,-0.275445908
581,11619.984,1786879658145.443,14445963.378,0.000000000,-0.721076488,-0.033041190,-0.255434752,0.791624665,-0.309215426,-0.078169666,-0.440658033,-0.273001432,-0.198984817,1.319781303,-0.639254808,0.038009778,0.336109042,-0.007738242,0.196381241,0.467095971,0.696685612,-0.352210999,0.185164392,-0.210195869,0.075508401,0.394961804,-0.288290411,-0.613570511,0.243549332,0.245111585,-0.603475928,-0.361857414,-0.306889415
582,11639.989,1786879658165.447,14445983.382,0.000000000,-0.773435116,-0.032002319,-0.253033876,0.908379376,-0.236533582,-0.093713932,-0.436811060,-0.270774066,-0.203881949,1.410328388,-0.641606331,0.061947666,0.299904525,-0.033607688,0.201142684,0.390198022,0.703877091,-0.296227783,0.276844531,-0.204456419,0.001273703,0.466293156,-0.222554877,-0.641850471,0.217985868,0.219408557,-0.597231686,-0.350029111,-0.318545401
583,11659.987,1786879658185.446,14446003.381,0.000000000,-0.833247364,0.001105036,-0.253624111,1.051922321,-0.245317712,-0.082599856,-0.447959423,-0.251497120,-0.188136160,1.488224268,-0.678699613,0.081072405,0.315584332,-0.057795309,0.193468690,0.319708198,0.679595053,-0.244956732,0.383639812,-0.176894397,-0.072335169,0.531220973,-0.147651732,-0.656043649,0.207236052,0.201794758,-0.588012099,-0.350169837,-0.315906376
584,11679.985,1786879658205.444,14446023.379,0.000000000,-0.869467616,0.038119994,-0.311994195,1.196208954,-0.290886790,-0.056818262,-0.458517134,-0.239324495,-0.167187884,1.556845784,-0.736894548,0.094285280,0.351024121,-0.074863032,0.189132735,0.283808649,0.648942649,-0.197019964,0.463737965,-0.133780897,-0.126276582,0.588255405,-0.088124402,-0.659694254,0.214906931,0.184934810,-0.582295954,-0.360947877,-0.302476496
585,11699.985,1786879658225.444,14446043.379,0.000000000,-0.877717257,0.067946956,-0.412584305,1.315736651,-0.337200820,-0.047310915,-0.442675501,-0.244808570,-0.178807721,1.595405579,-0.742173374,0.100696847,0.351992637,-0.061574601,0.193917215,0.290785193,0.624961674,-0.166866988,0.496053427,-0.095618613,-0.153263748,0.635921776,-0.054699887,-0.660546362,0.235464141,0.160564601,-0.582245290,-0.380563408,-0.289538682
586,11719.984,1786879658245.443,14446063.378,0.000000000,-0.876423061,0.099778518,-0.490987659,1.365494847,-0.398536354,-0.045370668,-0.429544985,-0.261698991,-0.205096751,1.619938850,-0.734573483,0.110557117,0.325093687,-0.032731298,0.196126476,0.322952330,0.612890780,-0.161939606,0.484240502,-0.081586272,-0.165130273,0.662756920,-0.028972000,-0.662828505,0.255963385,0.124735884,-0.584588945,-0.404254138,-0.286809295
587,11739.984,1786879658265.443,14446083.378,0.000000000,-0.879235566,0.148054972,-0.509776115,1.332384109,-0.459474921,-0.117287919,-0.433758914,-0.265316784,-0.220614463,1.644206047,-0.747001171,0.121574514,0.299954504,0.004237096,0.207835138,0.349393666,0.608975649,-0.174030378,0.431484789,-0.093592256,-0.168713570,0.668364286,-0.002013790,-0.672248423,0.266043484,0.075594798,-0.584168196,-0.422262877,-0.292393833
588,11759.987,1786879658285.446,14446103.381,0.000000000,-0.906340837,0.192866623,-0.495025635,1.348786116,-0.457615525,-0.189690709,-0.462659806,-0.252802402,-0.196190953,1.677230358,-0.783150792,0.120297685,0.302580863,0.016887475,0.250233829,0.345066309,0.620954156,-0.192312002,0.357423812,-0.122236863,-0.174323425,0.664443851,0.014000846,-0.671169162,0.272255599,0.026991952,-0.574461222,-0.427403778,-0.298646122
589,11779.986,1786879658305.444,14446123.379,0.000000000,-0.942188799,0.232949615,-0.458649158,1.351211786,-0.465744823,-0.200965300,-0.502420425,-0.235129178,-0.168032333,1.737294912,-0.806385219,0.096452616,0.311194748,0.004911266,0.283700287,0.315721184,0.639445186,-0.207360700,0.314380497,-0.144509077,-0.186001867,0.657384336,0.019913064,-0.657047868,0.280891716,-0.002397537,-0.566665232,-0.423292339,-0.300465643
590,11799.985,1786879658325.443,14446143.378,0.000000000,-1.001310945,0.297320992,-0.400628150,1.319926739,-0.458656132,-0.174972028,-0.534694731,-0.184337258,-0.167737022,1.880080104,-0.814375043,0.053691607,0.325118482,-0.012527622,0.311221689,0.241551489,0.653961003,-0.231302455,0.298785776,-0.167011485,-0.205430612,0.639469087,0.029584197,-0.629972339,0.294278085,-0.029779524,-0.564810932,-0.410560638,-0.298359871
591,11819.985,1786879658345.444,14446163.379,0.000000000,-1.044997573,0.363214880,-0.314869642,1.192795277,-0.497377396,-0.116751812,-0.545810401,-0.107325658,-0.211375624,1.995485187,-0.824422061,0.021904137,0.346662074,-0.024775026,0.295946598,0.149405777,0.637024581,-0.266644210,0.326199859,-0.186002895,-0.218323320,0.614627481,0.050593484,-0.607457221,0.304155052,-0.042536486,-0.569687188,-0.393560588,-0.287552059
592,11839.987,1786879658365.446,14446183.381,0.000000000,-1.051931739,0.383610100,-0.228906676,1.075496078,-0.532525659,-0.160500005,-0.551004171,-0.032617621,-0.255457461,2.025831461,-0.859619856,-0.011526675,0.387832731,-0.041559953,0.242572933,0.070561156,0.585368991,-0.317898840,0.383903205,-0.209360629,-0.228502840,0.595034242,0.082537167,-0.609261036,0.302677751,-0.044594940,-0.579548836,-0.378578782,-0.266216069
593,11859.986,1786879658385.445,14446203.380,0.000000000,-1.051686406,0.346573681,-0.181834131,1.099753141,-0.471319914,-0.168259680,-0.539038360,0.012228873,-0.245508447,1.970409274,-0.884899557,-0.031171001,0.429116786,-0.056955006,0.199222058,0.030508690,0.518136203,-0.369721115,0.463009357,-0.239810243,-0.248014674,0.591495156,0.086406671,-0.650028646,0.295394331,-0.044531032,-0.592970014,-0.368231863,-0.235107407
594,11879.986,1786879658405.445,14446223.380,0.000000000,-1.051005363,0.291978508,-0.175837472,1.167661309,-0.408018649,-0.155646950,-0.530906916,0.028527169,-0.193355113,1.891367435,-0.887034059,-0.027142197,0.435094863,-0.057956871,0.191693306,0.020573830,0.468965411,-0.414779723,0.558700740,-0.269029886,-0.274160057,0.600159645,0.029269723,-0.717035055,0.291117698,-0.045697395,-0.599706531,-0.365140110,-0.202545121
595,11899.985,1786879658425.444,14446243.379,0.000000000,-1.048757195,0.242361635,-0.211443722,1.220894217,-0.373467058,-0.142269060,-0.547602057,0.002773068,-0.164873913,1.946287513,-0.876970708,-0.006419670,0.383410692,-0.016361581,0.219504327,0.015951775,0.438469619,-0.458111733,0.670526981,-0.287912071,-0.292492360,0.607207716,-0.059680242,-0.787946045,0.282759905,-0.045748670,-0.600299299,-0.365549773,-0.185235262
596,11919.986,1786879658445.445,14446263.380,0.000000000,-1.072388530,0.225134879,-0.267390043,1.238769174,-0.358362049,-0.123963714,-0.574626744,-0.015246802,-0.181237414,1.987219453,-0.850838065,0.019532222,0.312324852,0.042258844,0.233974308,0.021604899,0.422455698,-0.485999048,0.775861800,-0.291973770,-0.290104687,0.608351231,-0.127694488,-0.832936108,0.268927366,-0.039171088,-0.598726392,-0.363931984,-0.186713353
597,11939.984,1786879658465.443,14446283.378,0.000000000,-1.101700664,0.231777176,-0.285127938,1.263181090,-0.370827138,-0.102799997,-0.628629982,-0.030172015,-0.171668455,2.026582479,-0.847313523,0.039099623,0.284356117,0.053044286,0.248929620,0.044200443,0.434988499,-0.477943957,0.816343963,-0.294124275,-0.262667149,0.608689845,-0.163217321,-0.850827336,0.259486169,-0.031541135,-0.589490235,-0.354943573,-0.204121828
598,11959.987,1786879658485.446,14446303.381,0.000000000,-1.137692451,0.236583948,-0.278243482,1.306962967,-0.383825153,-0.079734191,-0.675417602,-0.039112125,-0.157682046,2.053072929,-0.849780321,0.050672419,0.283138901,0.040686924,0.271416336,0.078764468,0.470450521,-0.443789154,0.797768176,-0.299589276,-0.229332179,0.614809334,-0.174256384,-0.853512347,0.256529689,-0.023096979,-0.578398883,-0.343994468,-0.220205322
599,11979.986,1786879658505.445,14446323.380,0.000000000,-1.167692661,0.223307699,-0.302641243,1.397832870,-0.374929041,-0.061368067,-0.714346111,-0.052367788,-0.150256217,2.065712929,-0.864840209,0.058032520,0.291398406,0.008270468,0.280288666,0.127252832,0.525329590,-0.396291047,0.740761757,-0.306269228,-0.195785359,0.630605698,-0.169632077,-0.829106927,0.259136200,-0.007922632,-0.574340105,-0.334118098,-0.220979780
600,11999.985,1786879658525.444,14446343.379,0.000000000,-1.207263708,0.178478375,-0.342815876,1.478415251,-0.391167104,-0.060403869,-0.731122375,-0.079240650,-0.172086149,2.054998159,-0.878285587,0.068560466,0.278934836,-0.019529384,0.272397101,0.181319579,0.583052039,-0.341410965,0.672527492,-0.310286492,-0.165434837,0.652511895,-0.159383163,-0.786777258,0.262789935,0.011561531,-0.575137675,-0.326420575,-0.202157915
601,12019.985,1786879658545.444,14446363.378,0.000000000,-1.224345207,0.127719253,-0.396102399,1.574903011,-0.383835137,-0.061029274,-0.734549046,-0.102543391,-0.195974723,2.028300285,-0.848899603,0.078211479,0.268114835,-0.036929976,0.258094758,0.215179265,0.621627212,-0.300539643,0.629572272,-0.314077437,-0.145133838,0.667379141,-0.148806781,-0.751816869,0.263110816,0.031635411,-0.574802756,-0.325259507,-0.178400934
602,12039.985,1786879658565.443,14446383.378,0.000000000,-1.228427768,0.060061570,-0.470267028,1.658112645,-0.385940254,-0.062761456,-0.738046408,-0.127374962,-0.231007159,1.982581735,-0.804055691,0.084977970,0.270643145,-0.058457159,0.233105212,0.236074716,0.669167578,-0.254398286,0.585622370,-0.319875330,-0.115416780,0.679391682,-0.131558508,-0.716208756,0.260315478,0.069256976,-0.563806057,-0.329913348,-0.142417237
603,12059.984,1786879658585.443,14446403.378,0.000000000,-1.199705362,0.047748603,-0.519292116,1.669807792,-0.378947735,-0.080604158,-0.746833324,-0.113199070,-0.241553351,2.029250860,-0.764130652,0.065793060,0.331483006,-0.069062583,0.234698743,0.226819128,0.718405247,-0.228879020,0.536671042,-0.320652902,-0.082738541,0.682863533,-0.122056611,-0.723797858,0.256896287,0.104701519,-0.536920428,-0.339172661,-0.111045696
604,12079.984,1786879658605.443,14446423.378,0.000000000,-1.152414441,0.135327697,-0.516990721,1.646109939,-0.349349767,-0.064518407,-0.732837200,-0.049593795,-0.268811762,2.254854202,-0.678605556,0.037316363,0.463018268,-0.069101654,0.260422051,0.189632609,0.762812853,-0.224619284,0.502325237,-0.319368333,-0.058893461,0.671956301,-0.113584474,-0.762171686,0.254194736,0.131864130,-0.510503888,-0.341365397,-0.096114978
605,12099.987,1786879658625.446,14446443.381,0.000000000,-1.124375343,0.277534395,-0.413820058,1.477636695,-0.452708483,-0.074481644,-0.688185155,0.016371803,-0.337499976,2.401981115,-0.655307829,0.022049626,0.592131615,-0.102415591,0.271314174,0.142748237,0.781447291,-0.211777374,0.513511300,-0.315055579,-0.045445736,0.642410994,-0.103240736,-0.772677124,0.253816277,0.155548826,-0.499221683,-0.326772869,-0.102415763
606,12119.986,1786879658645.445,14446463.380,0.000000000,-1.116160274,0.373539716,-0.216030210,1.229821801,-0.543801069,-0.153760940,-0.608978450,0.062350731,-0.388844281,2.433590889,-0.640197158,0.009506546,0.642748475,-0.126902983,0.238855258,0.111109301,0.753200829,-0.203372329,0.559064150,-0.315060437,-0.035267819,0.605907321,-0.073923901,-0.785362422,0.250165313,0.172440171,-0.500627875,-0.317680985,-0.131344765
607,12139.985,1786879658665.444,14446483.379,0.000000000,-1.117995858,0.368881404,-0.084706888,1.176528335,-0.398043156,-0.143090501,-0.534499109,0.088358536,-0.329769641,2.395498037,-0.597743690,0.006936638,0.690129459,-0.141669452,0.178082436,0.093872294,0.708059192,-0.237994075,0.622693419,-0.339777797,-0.030640742,0.570551097,-0.007110719,-0.821482003,0.224930227,0.198902249,-0.503588915,-0.324315339,-0.172041491
608,12159.985,1786879658685.444,14446503.379,0.000000000,-1.124044061,0.332610101,-0.098189697,1.234871149,-0.265814364,-0.103473410,-0.490900218,0.068587318,-0.276944876,2.342030287,-0.567863762,0.012042734,0.789565980,-0.178726688,0.147207409,0.073063083,0.695700526,-0.304833591,0.697374403,-0.386292964,-0.031681724,0.541086435,0.045245077,-0.872797489,0.189335659,0.249729306,-0.492667139,-0.342180192,-0.201705888
609,12179.987,1786879658705.446,14446523.381,0.000000000,-1.127548814,0.268006414,-0.170814157,1.299746633,-0.255011410,-0.074213833,-0.446148396,-0.001095339,-0.300679684,2.287690401,-0.673152983,0.025551103,0.810095251,-0.199697137,0.175838009,0.082406871,0.712044895,-0.377404481,0.719087839,-0.392638117,-0.058898926,0.550466657,-0.004827481,-0.946642101,0.195330396,0.332836419,-0.469923019,-0.368237972,-0.217190266
610,12199.985,1786879658725.443,14446543.378,0.000000000,-1.157165170,0.230561107,-0.232730299,1.321055889,-0.293345392,-0.046449773,-0.437361687,-0.040850092,-0.355508327,2.252781153,-0.798778355,0.031034103,0.759604573,-0.180148780,0.213210791,0.107954808,0.715937495,-0.470793098,0.632427692,-0.347823143,-0.141347542,0.597984612,-0.103749186,-1.034719825,0.210092708,0.413046032,-0.449667186,-0.390017301,-0.237516686
611,12219.984,1786879658745.442,14446563.377,0.000000000,-1.192711353,0.228208125,-0.258176774,1.326343179,-0.335422963,-0.017395195,-0.495558500,-0.079486929,-0.410465270,2.241098642,-0.728994548,0.038198680,0.691531301,-0.147951797,0.268769354,0.087879449,0.709003806,-0.549892902,0.612734020,-0.299611837,-0.265045106,0.601987422,-0.212066352,-1.113550782,0.216354266,0.477139443,-0.421681345,-0.400659293,-0.266130596
612,12239.984,1786879658765.443,14446583.378,0.000000000,-1.245183587,0.274834454,-0.276348829,1.343672037,-0.350539446,0.013773293,-0.579958975,-0.094149970,-0.451397926,2.215564728,-0.599353373,0.054730136,0.660235405,-0.128011212,0.293394625,0.036842555,0.696628571,-0.617976964,0.662307739,-0.264868587,-0.427988619,0.567396581,-0.274819702,-1.151352167,0.206248268,0.534532547,-0.386821687,-0.403523952,-0.302143902
613,12259.984,1786879658785.443,14446603.378,0.000000000,-1.283687711,0.328264147,-0.292081773,1.360722780,-0.341209501,0.028268784,-0.640860081,-0.095258988,-0.462035418,2.181483746,-0.518903077,0.068788327,0.678227603,-0.149309680,0.295280457,-0.015825260,0.688841820,-0.653348267,0.731770515,-0.246853337,-0.563190460,0.520730436,-0.276062727,-1.141353011,0.187063649,0.580160439,-0.363369137,-0.403875887,-0.325679511
614,12279.989,1786879658805.447,14446623.382,0.000000000,-1.319016814,0.403427958,-0.322485864,1.372577190,-0.313395888,0.030465394,-0.699081600,-0.096239246,-0.458559036,2.112725496,-0.427789003,0.082340330,0.746127427,-0.213609695,0.290102482,-0.106393956,0.661139905,-0.667185843,0.771674037,-0.236321285,-0.593267083,0.493743837,-0.228257477,-1.096076131,0.151004106,0.638895333,-0.344621539,-0.405166090,-0.339348108
615,12299.988,1786879658825.447,14446643.382,0.000000000,-1.349473357,0.485978961,-0.310142040,1.345798969,-0.307602227,-0.026541408,-0.714570642,-0.102710672,-0.456602931,2.061460018,-0.372601360,0.074699059,0.839182079,-0.265039206,0.278995931,-0.238828376,0.581657827,-0.680066109,0.820098162,-0.242764711,-0.455636591,0.493456095,-0.160927296,-1.054168105,0.115414374,0.694377899,-0.346634716,-0.412332743,-0.330722064
616,12319.985,1786879658845.444,14446663.379,0.000000000,-1.356269002,0.554169118,-0.336356550,1.342079639,-0.280108362,-0.070777893,-0.686355829,-0.099181987,-0.473772466,2.176808596,-0.314404756,0.050102547,0.940783024,-0.292776585,0.270413965,-0.370231926,0.462316513,-0.686219037,0.924883366,-0.240961358,-0.296967626,0.481649578,-0.131298155,-1.019383788,0.088824905,0.751437128,-0.369012475,-0.426148862,-0.312670171
617,12339.985,1786879658865.444,14446683.378,0.000000000,-1.333826184,0.594169199,-0.363202721,1.336416960,-0.248364240,-0.092310965,-0.630189061,-0.086790130,-0.520339310,2.338588238,-0.224573821,0.035955206,1.031678200,-0.361244798,0.270204544,-0.467591226,0.361339360,-0.638998747,1.035802007,-0.245177343,-0.148110375,0.479202807,-0.131224409,-0.966593623,0.069328755,0.807787359,-0.395500094,-0.433433682,-0.305702001
618,12359.986,1786879658885.445,14446703.380,0.000000000,-1.297388554,0.579445481,-0.344758362,1.335634351,-0.231548116,-0.102200270,-0.566625595,-0.087825887,-0.555149972,2.371655226,-0.151981801,0.016836796,1.084255576,-0.467238277,0.296017587,-0.537977457,0.276579469,-0.531146169,1.139806628,-0.244691581,-0.033791211,0.500929654,-0.154390574,-0.924969256,0.064703226,0.855147004,-0.409197807,-0.436674863,-0.304391265
619,12379.985,1786879658905.443,14446723.378,0.000000000,-1.264217615,0.553134739,-0.292594343,1.350711465,-0.212958410,-0.092414849,-0.512008429,-0.114774667,-0.558403313,2.289887667,-0.201118931,0.001635765,1.090754390,-0.564043939,0.373170584,-0.602481365,0.195492297,-0.337283343,1.261994362,-0.221828207,0.025383014,0.550117791,-0.203885913,-0.948430479,0.067248382,0.828506589,-0.403190821,-0.466525942,-0.310208738
620,12399.991,1786879658925.450,14446743.385,0.000000000,-1.239149928,0.561676681,-0.299262881,1.397679925,-0.187800780,-0.088955410,-0.417381763,-0.125659406,-0.589968324,2.177733660,-0.126912668,-0.029885573,1.093806267,-0.557414889,0.509206057,-0.633017302,0.229479685,-0.305339247,1.223973036,-0.204615161,0.083243556,0.519488215,-0.269754767,-1.080334663,0.048441920,0.772135735,-0.372801542,-0.516477168,-0.330342859
621,12419.994,1786879658945.453,14446763.388,0.000000000,-1.278952718,0.616974115,-0.361006379,1.439414263,-0.184286609,-0.099016771,-0.403097510,-0.115287580,-0.572732091,2.025562048,0.011852680,-0.080928832,1.117189527,-0.543223441,0.566332996,-0.585420489,0.304031432,-0.297817796,1.128950357,-0.193861872,0.103359416,0.466298223,-0.343279183,-1.221982241,0.026804451,0.786503971,-0.321635455,-0.546361089,-0.345686346
622,12439.995,1786879658965.454,14446783.389,0.000000000,-1.293496490,0.674146473,-0.420934409,1.466348171,-0.214313537,-0.124843195,-0.425654143,-0.140845850,-0.498536944,1.896376967,0.144549012,-0.101932585,1.200347900,-0.533533871,0.557128251,-0.474342257,0.374858826,-0.281003475,1.060090780,-0.193378791,0.099672981,0.425774395,-0.415543228,-1.301904082,0.005520047,0.870215893,-0.262738287,-0.554771721,-0.367518902
