index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
476,9519.992,1786880216741.583,15004559.519,0.000000000,-1.964009404,-1.600363493,0.222105682,0.175018400,-0.594772637,-1.108376026,-0.765557826,0.663406014,-0.144375235,3.003137112,-0.019674968,-1.632333159,-2.689215899,-0.147291496,-2.684815168,1.639179111,-2.341309071,0.029503699,0.053657323,-0.129142448,-0.274353087,-0.049698181,-1.680695653,-0.544468701,-1.153023124,-2.113413572,-4.656046391,8.700825691,-1.430879712
477,9539.992,1786880216761.583,15004579.518,0.000000000,-1.819046497,-1.709676981,0.019507337,-0.180340633,-0.687672377,-0.136554047,-0.815307200,0.386724144,0.110665947,3.364922523,0.619058132,-1.672718763,-2.789437532,-0.351889074,-2.232748508,1.395161271,-2.311211824,-0.091939315,0.071222983,-0.249975830,-0.433674097,-0.558257878,-1.585881114,-0.499280483,-1.160723567,-1.939996123,-4.662518024,8.869648933,-1.004502892
478,9559.992,1786880216781.584,15004599.519,0.000000000,-1.709169984,-1.536081195,0.541092873,0.024327261,-0.420866251,0.225591734,-1.013390422,0.022742089,-0.537562788,3.326023817,2.696304083,-1.458429694,-2.580878735,-0.352703452,-1.396973372,0.853066325,-2.172011852,-0.180113539,0.299178153,-0.463616788,-0.310136020,-1.148671031,-1.435089707,-0.567531645,-0.991449118,-1.452233076,-4.672933578,8.563963890,-0.780497611
479,9579.992,1786880216801.584,15004619.519,0.000000000,-2.120011568,-0.144759640,1.155599475,0.723586261,0.709977269,1.083041668,-0.253940731,-0.651917040,-1.512184262,2.046522141,7.162703037,-1.007050753,-2.257955551,-0.911478996,0.044181824,0.295360118,-2.213534832,-0.384954423,0.180668652,-0.973830283,-0.177036509,-1.313135266,-1.516618848,-0.545103610,-0.860565901,-0.798444688,-4.603220940,7.806083202,-1.151821375
480,9599.992,1786880216821.584,15004639.519,0.000000000,-2.458273411,0.204847619,1.294656754,1.187473416,0.951825023,1.513375998,1.581668258,-0.995447814,-1.139227748,-1.144776583,5.023022175,-0.449536383,-1.704721689,-2.521627903,-0.820258260,-0.112682171,-1.801224470,-0.712303460,0.003800474,-1.209345460,0.121604025,-0.604518294,-1.832339525,-0.554441392,-0.828637660,-0.728567779,-4.131391525,6.840056419,-2.315570354
481,9619.991,1786880216841.583,15004659.518,0.000000000,-2.800108671,0.388437629,0.956954896,1.081218481,1.118291974,1.489666581,2.147934198,-0.795171797,-1.002464056,-1.539316297,4.616299629,-0.539271176,-1.454354763,-2.714421988,-1.207153320,-0.271141857,-1.740343213,-0.914955020,-0.016326793,-1.243996024,0.064198270,-0.306600899,-1.997931838,-0.607532144,-0.892563164,-0.898514628,-4.026759148,6.248767376,-3.375434875
482,9639.991,1786880216861.583,15004679.518,0.000000000,-2.461134911,-0.069686264,0.688604176,0.681362569,0.688827634,1.804386497,1.591183782,-0.675051093,-0.444849879,-0.016712841,4.047328472,-0.782485962,-1.627194524,-1.450327992,-1.292321324,0.032627888,-2.035516262,-0.834942579,-0.079530545,-1.234280705,-0.183700696,-0.248879075,-1.643997312,-0.640723526,-0.918085515,-1.113593698,-3.966360807,6.283175945,-3.960448742
483,9659.992,1786880216881.583,15004699.519,0.000000000,-1.826455355,-0.826670468,0.772078753,0.739042819,-0.134707376,1.055517793,0.024109794,-0.070730910,0.481919825,1.829793572,3.518373728,-0.894525290,-1.812149644,0.335208178,-1.189359069,0.655261517,-2.307122707,-0.301994890,-0.213455826,-1.226017356,-0.284448057,0.333146244,-1.134402633,-0.846364558,-0.863368571,-1.237118602,-3.988290548,6.526222706,-3.936949492
484,9679.991,1786880216901.583,15004719.518,0.000000000,-1.727957726,-1.174440622,0.325529516,0.911734819,-0.345130235,0.572191954,-1.004374981,-0.244293809,1.344658256,2.323528051,3.344319582,-1.502608895,-1.717027664,0.225802884,-1.547056913,1.290626168,-2.356509686,-0.135806799,-0.032117315,-1.023193240,-0.137940556,0.446451247,-0.912221313,-0.843960285,-0.663774371,-1.439998507,-4.163690567,6.942227364,-3.708660364
485,9699.992,1786880216921.584,15004739.519,0.000000000,-2.165860653,-1.489435911,-0.199426681,0.746259570,-0.416818202,0.626884937,-0.989120424,0.092829093,1.817427039,2.240178108,2.019601107,-1.953722715,-1.415700674,-0.089627907,-2.170962334,1.627209067,-2.515302658,-0.121778935,-0.000832088,-0.738685489,0.195721254,0.508014321,-0.604096353,-0.830039203,-0.646974087,-1.735240340,-4.369377613,7.497216225,-3.462545633
486,9719.992,1786880216941.583,15004759.518,0.000000000,-2.431967735,-1.682110548,0.150643542,0.789141655,-0.299428701,0.022114228,-0.931197107,1.207355857,1.607645392,2.289784908,0.285408080,-2.032559395,-1.363856077,0.069008395,-2.793378353,1.888001919,-2.549376249,0.003475215,-0.166685104,-0.524994850,0.482624888,0.523050129,-0.573685288,-0.851762533,-0.710072815,-1.786862850,-4.687343597,7.985551357,-3.348957777
487,9739.991,1786880216961.583,15004779.518,0.000000000,-2.984028578,-1.267846704,1.130378127,0.680353165,-0.321096063,-2.007095814,-0.961315453,1.505892158,0.106443346,2.645036221,-0.092234552,-1.442539573,-1.357181430,0.180520654,-2.958404064,2.213506222,-2.413552284,0.175330311,0.002612725,-0.292510718,0.624551952,0.324265301,-0.702480912,-1.044903636,-0.825371802,-1.597319007,-4.902767181,7.955252647,-3.227473736
488,9759.992,1786880216981.583,15004799.518,0.000000000,-3.245521545,-1.019135118,1.336642146,0.485631883,-0.209103003,-2.639049530,-0.818351626,1.366071105,-0.725203216,2.852358103,-0.035529573,-0.964466989,-1.878687263,0.205161005,-3.145823717,2.100666523,-2.555091381,0.136664331,0.028920166,-0.209244177,0.383080482,0.333463430,-1.069769025,-1.060892701,-0.856639147,-1.430437922,-5.097186089,7.989990234,-3.042155266
489,9779.992,1786880217001.584,15004819.519,0.000000000,-2.919066668,-1.211637020,1.174444199,0.401569009,-0.139526427,-1.772072673,-0.943957031,1.143194079,-0.549626172,2.900254250,0.298420936,-0.896027625,-2.458521605,0.262038708,-2.716022015,1.706421494,-2.720148802,0.100758970,-0.125508130,-0.409411699,-0.120764926,0.395391703,-1.141052246,-1.078631401,-0.767111063,-1.128852248,-5.088297844,8.190759659,-2.655337334
490,9799.992,1786880217021.583,15004839.518,0.000000000,-2.834302664,-1.596205711,1.064065099,0.126134977,-0.510881126,-0.999011874,-1.023288488,0.638109624,-0.206336290,2.989756107,0.526063204,-0.680938125,-2.552112818,0.269980133,-2.220065117,1.133324742,-2.780838490,0.070432544,-0.096495904,-0.675216973,-0.501633227,0.381349385,-1.044256210,-1.137671947,-0.684814990,-0.672623158,-5.193044662,8.512038231,-1.999501705
491,9819.992,1786880217041.583,15004859.518,0.000000000,-2.747445583,-1.925692677,1.660737276,0.175879255,-0.773288369,-1.046355247,-1.079521179,-0.169198498,0.127589941,3.185584068,1.667418718,-0.283196241,-2.410791636,0.299837589,-1.298500061,0.541746140,-2.851972818,0.030610617,-0.014799260,-0.917012036,-0.791725993,0.297102153,-0.888175666,-1.188030720,-0.632852793,0.140512869,-5.351389408,8.659057617,-1.174095392
492,9839.992,1786880217061.583,15004879.518,0.000000000,-2.249214649,-1.536237955,2.201237679,0.436712474,-0.220927343,-0.910314023,-1.199284196,-1.564643741,0.065967590,3.138651848,4.639881134,0.175957635,-2.238489151,0.181353301,-0.137217954,0.235294312,-2.851932049,-0.155527771,0.001700662,-1.251799464,-0.780668557,0.188953564,-0.718458235,-1.086334109,-0.545581758,1.083203793,-5.548269272,8.565228462,-0.976770699
493,9859.992,1786880217081.583,15004899.518,0.000000000,-2.177573919,-0.605696440,2.287506342,0.908515871,0.666758418,-1.387074947,-0.165085986,-2.119494677,-0.893207073,2.494378805,7.294764519,0.453942657,-1.552752018,0.016135570,0.451258272,-0.060574748,-2.657180309,-0.402988493,-0.063258417,-1.541767359,-0.565298975,0.230461478,-0.648916960,-0.998651385,-0.591768026,1.812577128,-5.534320831,7.810670376,-1.676060677
494,9879.991,1786880217101.583,15004919.518,0.000000000,-2.434926510,-0.019627646,1.850165963,1.010434628,0.336772621,-1.880846024,0.497876495,-0.958334625,-0.549184620,2.296144724,5.664579391,0.353246272,-0.946564257,0.084077537,-0.075093076,0.028882973,-2.317513466,-0.318134695,-0.137580574,-1.402066112,-0.153118506,0.401157051,-0.638258100,-1.051631689,-0.673858941,1.878895760,-5.499631882,6.997028828,-2.656292915
495,9899.992,1786880217121.583,15004939.518,0.000000000,-2.798732519,0.009721264,1.320091009,0.883968532,-0.377737463,-1.604490995,0.033505127,0.515047908,0.724751711,2.379562378,3.577474594,0.125093982,-0.779733956,0.110092938,-0.055886880,0.290241629,-2.378669977,-0.185125321,-0.212455362,-1.272850633,0.012155425,0.277401179,-0.382615954,-1.130909920,-0.753412127,1.749022126,-5.495144844,6.794579506,-3.345424414
496,9919.992,1786880217141.583,15004959.518,0.000000000,-2.592813969,-0.684470356,1.646370411,0.969460309,-0.874743700,-1.154055119,-0.987330675,-0.369825006,2.095762730,2.115288496,3.071582317,0.123224422,-1.020503163,0.320224941,0.276881427,0.837808847,-2.559268951,-0.010635559,-0.110973604,-1.324518442,-0.031888355,0.251071185,0.087662399,-1.172783971,-0.580319583,1.825941443,-5.563632488,6.844777107,-3.555308580
497,9939.992,1786880217161.583,15004979.518,0.000000000,-2.357361078,-1.002881408,1.041548848,1.131093979,-0.821162462,-1.077905297,-1.197056413,-1.641895413,2.439803839,1.817003131,3.659722090,0.104598269,-1.150231600,0.157461286,0.313635200,1.785386920,-2.559062004,-0.071409851,0.126976103,-0.974019051,0.052378576,1.900002956,0.619027436,-1.057760239,-0.390937179,2.634640455,-6.191581726,7.095089436,-3.639968395
498,9959.991,1786880217181.583,15004999.518,0.000000000,-2.481953621,-1.260987520,0.649751544,1.241213679,-1.058942676,-0.841557264,-1.005589724,-1.708691597,2.435674191,1.577053308,2.505946159,-0.129953966,-1.345689535,-0.081258655,0.506421149,2.645002365,-2.517534256,-0.069071531,-0.124945618,-0.564653575,-0.008822549,2.805274248,0.879176676,-0.841627657,-0.348317653,3.607203722,-6.799521923,7.171443462,-3.591821671
499,9979.992,1786880217201.583,15005019.518,0.000000000,-2.729612827,-1.107377529,1.321047425,1.267863154,-1.132411361,-1.400578022,-0.979950130,-1.360283136,2.248456717,1.555509210,2.387642860,-0.093730524,-1.490022898,-0.110156298,0.826539338,3.151025534,-2.342364788,-0.015777562,-0.344404787,-0.251157194,-0.093493268,3.225633621,0.996454298,-0.728766084,-0.333027005,4.362332344,-7.167839527,7.118668079,-3.607807875
500,9999.991,1786880217221.583,15005039.518,0.000000000,-3.064861536,-0.681552291,2.694688797,1.577382326,-0.871011436,-2.434961319,-1.098596692,-1.010231256,1.697065234,1.639344931,3.683503866,0.219619974,-1.407848239,0.160754919,0.802475035,3.288836002,-2.332110405,-0.049219105,-0.164121330,-0.168472514,-0.242273137,3.441845655,1.099980593,-0.734976768,-0.289577693,4.880890369,-7.128681183,6.912873268,-3.825593233
501,10019.991,1786880217241.583,15005059.518,0.000000000,-3.214138269,0.028074011,3.833484173,1.900923610,0.062679306,-2.996037006,-1.024153948,-1.337923884,0.655637324,1.712179542,6.652320385,0.765725553,-1.459060073,0.427272499,0.897381902,3.168495893,-2.255055904,-0.385934979,-0.031663157,-0.366212159,-0.419359028,3.582512617,1.017282724,-0.645889819,-0.309879094,5.520352840,-7.209476471,6.721695423,-4.213726521
502,10039.991,1786880217261.583,15005079.518,0.000000000,-3.091120720,0.267678797,3.747790813,1.626830220,0.565176487,-3.115915060,-0.242090032,-1.728166819,0.433980823,1.784604192,6.770127773,1.101555109,-1.468451142,0.312479079,0.962259293,3.654353857,-2.181547880,-0.508259654,0.035259001,-0.525941670,-0.228500530,3.212502241,0.826335907,-0.536137104,-0.447948366,5.582215309,-7.238107681,6.489931107,-4.712351799
503,10059.992,1786880217281.583,15005099.518,0.000000000,-2.851726532,-0.220256999,2.775320292,0.950528681,-0.234050557,-1.940081716,0.209703773,-0.391190976,1.302240729,1.823420048,4.169116974,1.032174706,-1.516544223,0.163686574,0.941510499,3.998810768,-2.677796841,-0.256772608,0.034063466,-0.498296052,-0.013837863,2.823647976,0.888569534,-0.524920046,-0.611309052,4.701671124,-6.979704857,6.219863892,-5.136769772
504,10079.991,1786880217301.583,15005119.518,0.000000000,-2.876586437,-0.635981858,2.186530590,0.853162706,-0.863330722,0.345370501,0.117535159,-0.170033857,1.727865338,1.720688939,1.949746966,0.701877356,-1.683037877,0.022263613,1.050881028,4.697909355,-2.899601460,-0.151325464,-0.215716630,-0.387658060,-0.030957866,2.485065699,0.936454177,-0.321558565,-0.500070870,3.852424622,-7.198931217,6.161557198,-5.329662323
505,10099.991,1786880217321.583,15005139.518,0.000000000,-3.006826878,-0.588766873,2.971660376,1.130872488,-1.412970304,1.279715896,-0.258137375,-0.118228167,1.459474683,1.734518886,1.770630002,0.864133894,-1.730503440,0.239106864,1.454188347,5.292127132,-2.797008038,-0.140002131,-0.513261437,-0.285029858,-0.198271856,1.823814034,0.948812664,-0.331806660,-0.462202758,3.628741741,-7.764061928,6.303411961,-5.370841026
506,10119.992,1786880217341.584,15005159.519,0.000000000,-2.426605701,0.420778275,3.198843002,1.103418827,-0.666401505,2.774514198,-0.683025241,-0.739404440,0.273621947,1.877936959,3.551386118,1.740992785,-2.112018347,0.574646235,1.525607705,4.905264378,-2.722606182,-0.290192038,-0.327057481,-0.163172379,-0.217499956,0.948936164,0.870507896,-0.075083710,-0.428828150,3.715858698,-8.192219734,6.664090633,-5.612639904
507,10139.993,1786880217361.584,15005179.519,0.000000000,-2.385860920,0.130166307,3.569626808,1.188740849,-0.880558014,2.992854834,-0.257892787,-0.484385550,-0.576866865,1.966819644,3.209753990,2.097243071,-1.636691451,0.479431927,1.708945751,3.953835487,-2.420096159,-0.361763418,-0.368295938,0.109055541,0.038765561,0.856088161,1.215924263,-0.268215805,-0.228145435,3.776987314,-8.618662834,6.921913147,-6.034169197
508,10159.992,1786880217381.583,15005199.519,0.000000000,-2.315508842,-0.228661120,4.285166264,1.269872308,-1.066051245,2.220000505,0.025212659,0.019116346,-0.542954147,2.175790310,2.618668318,2.332019329,-1.248270631,0.402420312,1.929512620,2.974782467,-1.745967865,-0.392162353,-0.373151988,0.243201762,0.377097130,1.302008748,1.423001885,-0.408394545,-0.140060142,4.182059288,-8.970948219,6.856345177,-6.534511566
509,10179.992,1786880217401.583,15005219.518,0.000000000,-2.381721973,-0.428709447,4.411705494,0.919791162,-0.979464531,0.822658300,-0.025582599,-0.697484493,0.456865579,1.906905174,2.612137556,2.563579798,-1.039199710,0.120001674,2.157354116,2.312959671,-1.127899170,-0.376745015,-0.271862477,-0.041001681,0.610255659,1.769361138,1.619999409,-0.418329597,-0.183316246,4.849234104,-9.297589302,6.662395954,-7.049697876
510,10199.991,1786880217421.583,15005239.518,0.000000000,-2.274120808,-0.586322367,4.642963886,0.721742094,-0.666311264,-0.202239811,-0.050721273,-1.531301856,1.380023837,1.369336009,2.875068426,2.958276987,-1.472430110,-0.046990637,2.243792295,1.823575139,-0.857214034,-0.499503523,-0.145890146,-0.308975011,0.632238984,1.945355058,1.509803176,-0.423941672,-0.164920136,5.795773506,-9.431529045,6.068746567,-7.405539513
511,10219.992,1786880217441.583,15005259.518,0.000000000,-2.233932972,-0.553326905,4.656186104,0.784974098,-0.735691547,-0.471558958,-0.136446550,-1.729589462,1.942873120,1.068843007,2.777076960,3.113068819,-1.731887460,-0.026630465,2.219732761,1.634489417,-0.912895322,-0.507544041,-0.120922811,-0.471657366,0.718301773,1.597822309,1.357959986,-0.427575052,-0.194362849,6.479458809,-9.222517967,5.345751762,-7.565225601
512,10239.991,1786880217461.583,15005279.518,0.000000000,-2.394988298,-0.265245438,3.974278927,0.705833137,-1.002236366,-0.327103287,-0.225478426,-1.430466294,1.957573175,0.674435139,2.841201544,2.734245062,-1.822470069,0.025748517,1.938144684,1.730059981,-0.914573491,-0.510577798,-0.008053251,-0.368319690,0.637006581,2.095287561,1.479778647,-0.374370903,-0.211169660,6.993726254,-8.894238472,4.479912281,-7.915891647
513,10259.991,1786880217481.583,15005299.518,0.000000000,-2.411353588,-0.115144864,3.187719822,0.734898746,-1.458611727,-0.143980563,-0.114889257,-1.288496614,1.687118769,0.447367907,2.680308104,2.038101912,-1.555790305,0.075408101,1.710839748,1.403896928,-0.877938747,-0.506875038,0.037076347,-0.174956322,0.709605217,2.553634644,1.933621526,-0.355277658,-0.310215861,7.682922363,-8.475240707,4.049200535,-8.217031479
514,10279.992,1786880217501.583,15005319.518,0.000000000,-2.508129597,-0.076818243,2.778951168,0.918585896,-2.006793976,-0.314500362,-0.277246028,-1.142249346,1.511841178,0.456273615,2.453431129,1.570483923,-1.353313923,0.159926385,1.594012380,1.497382402,-1.189902782,-0.410768420,0.021754317,0.044714328,0.559680879,2.844242573,2.263484478,-0.322361797,-0.384605020,8.116177559,-8.227190018,3.673012257,-8.285461426
515,10299.991,1786880217521.583,15005339.518,0.000000000,-2.372368813,0.097330138,2.830585957,1.102690816,-2.136531591,-0.360255241,-0.468150228,-1.003027916,1.378015876,0.507632136,2.628558159,1.663354993,-1.206923604,0.415064394,1.483209372,1.221130133,-1.418059826,-0.372633487,0.055813365,0.065809272,0.567573130,2.640063763,2.456803083,-0.297466844,-0.454844207,8.268645287,-7.817222595,3.440152407,-8.161586761
516,10319.991,1786880217541.583,15005359.518,0.000000000,-2.354959965,0.186269149,2.549425125,1.117508531,-2.230074167,-0.570693851,-0.430925161,-1.162480712,1.384015083,0.526742995,2.494635820,1.386710525,-1.046481252,0.549628913,1.449279785,1.152615070,-1.692124367,-0.318981886,0.113339730,0.245726228,0.419346809,2.899596453,2.680328608,-0.213422209,-0.555600464,8.574483871,-7.518635273,3.341744900,-8.231847763
517,10339.991,1786880217561.583,15005379.518,0.000000000,-2.347550392,0.302508175,2.511461258,1.070908070,-2.178861618,-0.639457583,-0.458429277,-1.378257632,1.452026486,0.689362884,2.519760847,1.717250705,-1.318040013,0.697488308,1.451128960,1.210454226,-2.062968731,-0.247254163,0.106534787,0.458247453,0.328459799,2.590437174,2.667058229,-0.108483054,-0.559368134,8.640522957,-7.183711529,2.982390881,-8.526877403
518,10359.991,1786880217581.583,15005399.518,0.000000000,-2.385636091,0.399503291,2.429451704,0.820753515,-2.105004072,-0.692438245,-0.412976176,-1.462480903,1.317101598,0.893695593,2.713805676,2.122533321,-1.470318198,0.841425240,1.365271568,1.241675496,-2.518425465,-0.167043418,0.127575457,0.709163070,0.310749352,2.364038944,2.555007696,-0.060754098,-0.459587216,8.237234116,-6.513668060,2.482645273,-8.951045036
519,10379.992,1786880217601.583,15005419.518,0.000000000,-2.491966963,0.427255750,2.640731573,0.589611292,-2.091171026,-0.698355258,-0.334623426,-1.478177905,1.447190642,1.172628641,2.717506170,2.464646816,-1.699046254,0.931767762,1.340483069,1.293710351,-2.903315783,-0.096252531,0.120395057,1.035132527,0.342441201,2.338523388,2.379896402,0.010948339,-0.303097337,7.655969620,-5.879793167,1.991448164,-9.526221275
520,10399.992,1786880217621.584,15005439.519,0.000000000,-2.422787428,0.347187400,2.965556145,0.491642833,-2.048266411,-0.855292141,-0.206379130,-1.358909845,1.462898016,1.252909660,2.679498911,2.651646376,-1.876176000,1.022604704,1.282165289,1.111919522,-2.875246525,-0.039206628,0.107912280,1.143729091,0.273462832,2.306682825,2.101149082,0.034420393,-0.218075037,7.168784618,-5.451925278,1.589361429,-9.927378654
