index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
451,9019.992,1786880216241.583,15004059.518,0.000000000,-0.873453975,0.085954733,-0.163780466,1.423381925,-0.599538743,-0.096871540,-0.731901169,-0.027274249,-0.091462784,1.508461475,-0.619350672,0.037913870,0.190640822,0.042042796,0.330178738,-0.559988081,0.702246010,-0.205615774,0.371191293,0.110263646,-0.044135123,0.547075152,-0.440511942,-0.787042081,-0.047510747,0.172615305,-0.568459928,-0.267872661,0.010128142
452,9039.991,1786880216261.583,15004079.518,0.000000000,-0.859330058,0.139444664,-0.125209033,1.394429803,-0.558765531,-0.096066587,-0.736674428,-0.017573299,-0.089901730,1.640768647,-0.584404469,0.044688519,0.215290412,0.029185504,0.345520675,-0.561451018,0.690903366,-0.195320234,0.387811571,0.098226458,-0.035437055,0.540114224,-0.438816398,-0.767747223,-0.047353942,0.159134343,-0.570855737,-0.266704351,0.017317155
453,9059.992,1786880216281.583,15004099.518,0.000000000,-0.861752272,0.198722094,-0.092426978,1.355647087,-0.485698104,-0.069622584,-0.693375885,-0.025034104,-0.120100707,1.767866254,-0.614534795,0.051379215,0.221744284,0.033583209,0.344913125,-0.563328028,0.653679788,-0.192484066,0.421714187,0.084430523,-0.038595811,0.527086139,-0.424857914,-0.764774024,-0.044483267,0.149310812,-0.573745608,-0.267600000,0.009036619
454,9079.991,1786880216301.583,15004119.518,0.000000000,-0.874191344,0.242799804,-0.057002902,1.316051602,-0.427757800,-0.054074004,-0.621339917,-0.035482477,-0.136839926,1.832713842,-0.670490742,0.053206675,0.224803567,0.035760149,0.332045853,-0.555812538,0.607949913,-0.198885918,0.461076349,0.068862103,-0.048065118,0.510647655,-0.409217447,-0.773509443,-0.034907244,0.148549452,-0.568469822,-0.269360632,-0.011231146
455,9099.991,1786880216321.583,15004139.518,0.000000000,-0.895733237,0.250228524,-0.022283986,1.287598133,-0.410641134,-0.065991804,-0.552980483,-0.063298412,-0.146165594,1.799460530,-0.729256392,0.053241245,0.224481806,0.025724204,0.313962698,-0.535299361,0.576301634,-0.217325583,0.486693740,0.051111110,-0.053682491,0.495065689,-0.403726131,-0.791337550,-0.016239874,0.153328046,-0.548118591,-0.270207644,-0.035309341
456,9119.992,1786880216341.583,15004159.518,0.000000000,-0.916679204,0.241262093,0.017703887,1.276458740,-0.420688242,-0.089910835,-0.510716915,-0.103129484,-0.146399468,1.746754527,-0.778021514,0.057865586,0.228647903,0.006868306,0.308185667,-0.510394514,0.569527686,-0.240192279,0.491137445,0.035070848,-0.056279976,0.483308733,-0.420373052,-0.816975653,0.005759192,0.155652180,-0.521125615,-0.270781368,-0.052652586
457,9139.991,1786880216361.583,15004179.518,0.000000000,-0.946188867,0.235616118,0.044159874,1.282590628,-0.427017152,-0.100061841,-0.489385933,-0.122647710,-0.135755971,1.672556400,-0.882855713,0.065854818,0.232685849,0.001464766,0.311362267,-0.483538836,0.579112053,-0.254905820,0.476062864,0.021702850,-0.061499614,0.478788912,-0.459090412,-0.848857224,0.028111519,0.155057788,-0.494348913,-0.272716612,-0.065587364
458,9159.992,1786880216381.583,15004199.518,0.000000000,-0.967161715,0.212376967,0.035935156,1.297799826,-0.419729710,-0.087988608,-0.506654501,-0.139469162,-0.136501044,1.690176368,-0.884465694,0.053585451,0.216884106,0.020739622,0.340721339,-0.467205614,0.590505302,-0.260344267,0.457578629,0.009898811,-0.075665973,0.481577545,-0.502648771,-0.885253191,0.044262648,0.153118625,-0.472475350,-0.275057793,-0.079269156
459,9179.992,1786880216401.583,15004219.518,0.000000000,-0.991104662,0.193379506,-0.005519436,1.317230821,-0.423529446,-0.059978794,-0.530296922,-0.128169924,-0.156555474,1.721099854,-0.859676778,0.040010046,0.196154565,0.059687454,0.353156716,-0.446265370,0.593525648,-0.260982364,0.446816117,0.002160419,-0.092325345,0.486071110,-0.515885293,-0.905605614,0.054863639,0.154314071,-0.461120903,-0.277122438,-0.093163982
460,9199.991,1786880216421.583,15004239.518,0.000000000,-1.007638216,0.180248156,-0.032501757,1.329131365,-0.439702392,-0.038358361,-0.553538620,-0.112103730,-0.162323117,1.736312628,-0.848806620,0.032698240,0.190411702,0.073993556,0.349092394,-0.423429281,0.599864125,-0.256758958,0.439405292,-0.003130205,-0.102933258,0.490632743,-0.508573711,-0.903841257,0.065749198,0.157318264,-0.459625214,-0.277445763,-0.099056073
461,9219.992,1786880216441.583,15004259.519,0.000000000,-1.016055584,0.161000550,-0.070323929,1.366671681,-0.451199234,-0.018493351,-0.581433594,-0.089946106,-0.158211797,1.747541547,-0.843650162,0.024905425,0.191853717,0.073077343,0.340532154,-0.388313919,0.613937199,-0.242232785,0.437438130,-0.014361658,-0.116569899,0.503166020,-0.488217801,-0.886135101,0.086409315,0.158965766,-0.466280401,-0.277861476,-0.097557306
462,9239.992,1786880216461.583,15004279.518,0.000000000,-1.005398750,0.134392798,-0.116776623,1.425121188,-0.455848098,-0.009382786,-0.609177113,-0.077410132,-0.151800677,1.746949077,-0.827490449,0.018798359,0.190853670,0.056353886,0.326008379,-0.352786213,0.628860712,-0.221071199,0.455128372,-0.026845368,-0.127888769,0.524867117,-0.464641303,-0.857690573,0.110737845,0.157488644,-0.483447075,-0.281662852,-0.087184913
463,9259.992,1786880216481.583,15004299.519,0.000000000,-1.011056066,0.106441431,-0.153595895,1.446033955,-0.489563078,-0.024254901,-0.624264121,-0.076999784,-0.165933564,1.732581139,-0.803559124,0.016492365,0.170739040,0.048710145,0.316965133,-0.325225830,0.638307393,-0.197448492,0.484887719,-0.033413544,-0.128133208,0.550431132,-0.445534080,-0.835711360,0.130840272,0.150010318,-0.507485330,-0.290752083,-0.072089843
464,9279.991,1786880216501.583,15004319.518,0.000000000,-1.013363242,0.085654996,-0.177609757,1.494741201,-0.509908319,-0.034703389,-0.638886631,-0.076689735,-0.175376087,1.720405102,-0.788266003,0.020375824,0.161239728,0.047079679,0.313950539,-0.304141015,0.641915977,-0.178227380,0.504262388,-0.036203213,-0.114096291,0.571684122,-0.428247035,-0.828098595,0.141733989,0.137089089,-0.530980945,-0.302415431,-0.057626612
465,9299.992,1786880216521.583,15004339.518,0.000000000,-0.997047365,0.088843241,-0.174793169,1.544492483,-0.539586723,-0.052155137,-0.669162095,-0.069588125,-0.168234482,1.721962690,-0.786191881,0.041821774,0.180140331,0.045600846,0.302033007,-0.288619906,0.638430297,-0.169937834,0.507627308,-0.044389110,-0.092222191,0.583695889,-0.408145577,-0.831564546,0.143778861,0.122229896,-0.539958239,-0.310453027,-0.046836168
466,9319.992,1786880216541.583,15004359.519,0.000000000,-0.979886889,0.114629924,-0.166188285,1.551006556,-0.543686688,-0.051755447,-0.688600361,-0.054164067,-0.153272390,1.777476072,-0.767858207,0.050492268,0.221012861,0.049927965,0.311413914,-0.292767912,0.630202949,-0.176043466,0.507767975,-0.054327738,-0.074416667,0.585825861,-0.395549655,-0.846485078,0.138233200,0.106521368,-0.536018908,-0.312096119,-0.043652352
467,9339.992,1786880216561.583,15004379.518,0.000000000,-0.957432687,0.165233448,-0.137245908,1.539803743,-0.522537589,-0.056837343,-0.667630970,-0.042133935,-0.149713665,1.910381556,-0.744331777,0.045515377,0.267821968,0.045181047,0.339637458,-0.309978187,0.615636170,-0.188890621,0.514154673,-0.060779314,-0.067138098,0.578140736,-0.383087099,-0.849213123,0.126066744,0.092251629,-0.530003428,-0.306626439,-0.054202832
468,9359.992,1786880216581.583,15004399.519,0.000000000,-0.968464851,0.221738160,-0.100146309,1.504232764,-0.492795736,-0.030104449,-0.620616853,-0.029951651,-0.169952631,1.984220982,-0.791319609,0.042988382,0.294858187,0.033344548,0.335330278,-0.317870975,0.589401066,-0.201536834,0.532847464,-0.069288723,-0.070821680,0.562678039,-0.360580206,-0.834438741,0.120576993,0.077897668,-0.529013157,-0.295265853,-0.078533754
469,9379.992,1786880216601.583,15004419.518,0.000000000,-0.998507202,0.250684053,-0.063555934,1.462698579,-0.465162009,-0.035326477,-0.562495291,-0.023392456,-0.190855116,1.988908529,-0.846256137,0.036896419,0.301191270,0.013676197,0.316436052,-0.318089873,0.560964167,-0.224210039,0.552975893,-0.085502930,-0.076519817,0.549960732,-0.340789258,-0.822549760,0.122394077,0.067713305,-0.523822308,-0.290715158,-0.104800701
470,9399.992,1786880216621.583,15004439.518,0.000000000,-1.033392787,0.250046194,-0.027648192,1.434879184,-0.455002517,-0.074707448,-0.518630683,-0.028470019,-0.197208598,1.948486567,-0.884182692,0.028953979,0.300017476,-0.005500664,0.300067216,-0.312113523,0.538916886,-0.260630190,0.566092432,-0.105978072,-0.084855780,0.543769240,-0.341272742,-0.830981016,0.131363571,0.063820653,-0.509976506,-0.291752577,-0.123836927
471,9419.992,1786880216641.583,15004459.518,0.000000000,-1.070641279,0.244495139,-0.007373696,1.429674745,-0.453249365,-0.091824517,-0.503600776,-0.025962221,-0.183720395,1.864395261,-0.895407617,-0.001248154,0.298588455,-0.005238759,0.296290338,-0.299973488,0.525580287,-0.297889888,0.571478009,-0.124997951,-0.098680504,0.542361140,-0.374885201,-0.859582841,0.146706790,0.063429222,-0.485945672,-0.293837607,-0.132111087
472,9439.991,1786880216661.583,15004479.518,0.000000000,-1.075680971,0.220754355,-0.023386845,1.434456825,-0.443192959,-0.087027334,-0.520994425,-0.037921403,-0.179733872,1.872106194,-0.898450136,-0.019085454,0.280361682,0.012442705,0.320955604,-0.290536523,0.520455778,-0.318821400,0.571751177,-0.135846928,-0.111285768,0.542764246,-0.417595059,-0.885303676,0.158941031,0.065249629,-0.469363093,-0.295852810,-0.136728078
473,9459.991,1786880216681.583,15004499.518,0.000000000,-1.096596837,0.197265685,-0.053198215,1.427881360,-0.432792962,-0.071706139,-0.543178678,-0.037541009,-0.209184900,1.888805985,-0.888141692,-0.009159211,0.233794391,0.065382540,0.342718005,-0.266482711,0.511408985,-0.336666197,0.571782947,-0.145211920,-0.125871271,0.543148696,-0.453643292,-0.906131029,0.170904636,0.072342820,-0.460193425,-0.299860269,-0.145255089
474,9479.992,1786880216701.583,15004519.519,0.000000000,-1.123894930,0.184535012,-0.076945409,1.423109531,-0.440440744,-0.052996058,-0.584802747,-0.022891477,-0.221429452,1.897912025,-0.881031573,0.003277514,0.212733135,0.093026981,0.334672183,-0.228184044,0.509148717,-0.339813828,0.572003186,-0.155424848,-0.135550618,0.543172359,-0.451488227,-0.899747849,0.181498036,0.085583054,-0.460161567,-0.301452935,-0.150215477
475,9499.992,1786880216721.583,15004539.518,0.000000000,-1.132170558,0.173049092,-0.110532232,1.457738996,-0.432674855,-0.027344674,-0.630238116,-0.008412852,-0.203618601,1.903004289,-0.877343535,0.012713394,0.221926406,0.077109694,0.317547500,-0.185141250,0.521430373,-0.330007136,0.576801181,-0.171784237,-0.139352798,0.546292782,-0.425534338,-0.871138394,0.198008746,0.102034122,-0.465641737,-0.300116926,-0.146132141
476,9519.992,1786880216741.583,15004559.519,0.000000000,-1.118520975,0.143706486,-0.164160028,1.507135153,-0.424418539,-0.012033992,-0.662526011,-0.011341956,-0.189780310,1.893537998,-0.865448833,0.021623703,0.223253265,0.038939603,0.297910035,-0.145456612,0.541831195,-0.311430842,0.600228071,-0.186843514,-0.139595330,0.557571352,-0.391811341,-0.834170163,0.219614282,0.116490312,-0.479022086,-0.300279617,-0.127452791
477,9539.992,1786880216761.583,15004579.518,0.000000000,-1.117665052,0.095548064,-0.214224517,1.526593566,-0.461038947,-0.011482299,-0.670047462,-0.026620319,-0.210461691,1.863692999,-0.841909647,0.031276796,0.193557799,0.021674033,0.285693944,-0.111955553,0.559497774,-0.288243651,0.626775086,-0.199696273,-0.127739862,0.576391160,-0.365461707,-0.812255621,0.237276226,0.121830136,-0.495574206,-0.306478828,-0.096541330
478,9559.992,1786880216781.584,15004599.519,0.000000000,-1.111042500,0.051399153,-0.269458413,1.590092778,-0.482650518,-0.023642894,-0.683350563,-0.036028273,-0.223637879,1.840296268,-0.827073693,0.047088925,0.181428120,0.014433384,0.277556926,-0.081960425,0.574455082,-0.267367423,0.625770748,-0.214207232,-0.098387457,0.595611036,-0.346268892,-0.811637342,0.242967814,0.121390261,-0.505433917,-0.320064187,-0.065956339
479,9579.992,1786880216801.584,15004619.519,0.000000000,-1.081025839,0.053856019,-0.291890323,1.634688854,-0.507770300,-0.043345720,-0.724434614,-0.031150686,-0.200057521,1.920060158,-0.783684909,0.057140920,0.228121921,0.001285804,0.271574080,-0.065941870,0.588087261,-0.259849101,0.588443995,-0.232828960,-0.058918312,0.605478942,-0.323657155,-0.836099863,0.236740917,0.116627157,-0.497081220,-0.330044866,-0.047754306
480,9599.992,1786880216821.584,15004639.519,0.000000000,-1.042236686,0.141250283,-0.271972716,1.626981139,-0.490094095,-0.046134595,-0.701825202,0.019283254,-0.192697093,2.103411436,-0.740238130,0.045006301,0.326734364,0.016072707,0.298330337,-0.080927551,0.588330925,-0.272483885,0.556764901,-0.241229758,-0.036501717,0.595973730,-0.290080696,-0.871412396,0.218882188,0.106695130,-0.476776659,-0.322362304,-0.055672385
481,9619.991,1786880216841.583,15004659.518,0.000000000,-1.022674799,0.250095248,-0.202559993,1.573115587,-0.479262650,-0.018934084,-0.642978489,0.059808027,-0.202915162,2.186147451,-0.767510653,0.031655807,0.424566239,-0.005940002,0.304001451,-0.098896697,0.577507198,-0.286245227,0.558150053,-0.244121119,-0.035094522,0.573697209,-0.243939906,-0.860592008,0.205598354,0.099162586,-0.462953478,-0.299175173,-0.085053131
482,9639.991,1786880216861.583,15004679.518,0.000000000,-1.027676344,0.304988384,-0.122348651,1.479990482,-0.500527501,-0.028189071,-0.566793919,0.073391840,-0.230935469,2.190232992,-0.806129396,0.017572327,0.467369825,-0.045846898,0.288863659,-0.109283850,0.554063857,-0.304133803,0.578085721,-0.250812173,-0.037873950,0.552524686,-0.205245540,-0.834803760,0.202730238,0.089581810,-0.457134336,-0.284425229,-0.121153437
483,9659.992,1786880216881.583,15004699.519,0.000000000,-1.049738050,0.306564361,-0.058487568,1.394814730,-0.456602961,-0.051312368,-0.505121291,0.076968916,-0.250584841,2.144577503,-0.823849797,-0.004526208,0.474577844,-0.062874936,0.263471872,-0.116370901,0.515475690,-0.345317245,0.612446129,-0.270512521,-0.047162075,0.537169337,-0.187601149,-0.841989398,0.202526137,0.083214119,-0.449651390,-0.290881902,-0.152710378
484,9679.991,1786880216901.583,15004719.518,0.000000000,-1.066601276,0.277235180,-0.050244007,1.377687216,-0.407524526,-0.062156830,-0.471453637,0.070787601,-0.244614512,2.081795692,-0.859772623,-0.012445628,0.476046771,-0.054082729,0.255392045,-0.121227294,0.476564705,-0.401922226,0.653541625,-0.296140224,-0.060356162,0.527165532,-0.213275865,-0.883197546,0.206147715,0.086894862,-0.429086149,-0.308104932,-0.173316538
485,9699.992,1786880216921.584,15004739.519,0.000000000,-1.089906573,0.255026817,-0.061309781,1.377371788,-0.399229437,-0.068454295,-0.472529680,0.062525585,-0.243240625,2.039027929,-0.933206201,-0.017694592,0.460942268,-0.034536652,0.259205490,-0.121877752,0.455749243,-0.439846098,0.682533324,-0.310451537,-0.070074461,0.523150980,-0.265694380,-0.920327187,0.214045584,0.096496023,-0.407671660,-0.322925270,-0.183795139
486,9719.992,1786880216941.583,15004759.518,0.000000000,-1.120486617,0.226148933,-0.077485807,1.367895484,-0.405174702,-0.065936707,-0.510462165,0.044925552,-0.264765471,2.044413328,-0.933781087,-0.008127228,0.405239433,0.025870392,0.300649226,-0.131159544,0.436485589,-0.475016803,0.720887780,-0.323640496,-0.078845471,0.521708846,-0.357790351,-0.968854070,0.222825184,0.114333384,-0.381946683,-0.341966599,-0.198943987
487,9739.991,1786880216961.583,15004779.518,0.000000000,-1.153749228,0.215439454,-0.119466729,1.393862724,-0.385799170,-0.041615058,-0.573052108,0.039055593,-0.282388926,2.062340736,-0.885384619,0.008003660,0.367278785,0.064376973,0.330290258,-0.135404497,0.441578358,-0.490491837,0.752991021,-0.340505630,-0.077662855,0.520016491,-0.408715308,-0.985548139,0.222862914,0.138829038,-0.366013914,-0.355795085,-0.219265580
488,9759.992,1786880216981.583,15004799.518,0.000000000,-1.198555350,0.209699914,-0.159995034,1.435575724,-0.370414108,-0.019355772,-0.646085083,0.027310155,-0.281278968,2.072185516,-0.864008307,0.029215729,0.362317145,0.038075544,0.319372147,-0.120641783,0.478681356,-0.477289796,0.767293453,-0.368788570,-0.070293285,0.518992722,-0.392686635,-0.964225531,0.223099276,0.174107403,-0.361021370,-0.360053837,-0.234688371
489,9779.992,1786880217001.584,15004819.519,0.000000000,-1.233033180,0.197895616,-0.213626221,1.492453575,-0.345401555,-0.003382079,-0.690649927,0.017730884,-0.281479269,2.059205055,-0.851271272,0.049109221,0.369513929,-0.016351473,0.294926941,-0.095468387,0.534702003,-0.439025939,0.776582062,-0.393871844,-0.065210968,0.524255514,-0.341292769,-0.929033041,0.234625563,0.214393139,-0.360813916,-0.357793927,-0.229267582
490,9799.992,1786880217021.583,15004839.518,0.000000000,-1.256424069,0.175710440,-0.275793940,1.529746890,-0.327734530,0.002162256,-0.714110732,0.009178259,-0.291425496,2.021925688,-0.815580249,0.067111619,0.380100667,-0.071266383,0.266088098,-0.077007152,0.595965326,-0.399145484,0.792614639,-0.416032046,-0.060307097,0.541923463,-0.281871021,-0.899884284,0.249777198,0.253933221,-0.360933721,-0.356870502,-0.200484067
491,9819.992,1786880217041.583,15004859.518,0.000000000,-1.276602149,0.141469151,-0.347564578,1.575261831,-0.308671832,0.006162136,-0.741164446,-0.010555539,-0.300690681,1.974179387,-0.755759716,0.086546533,0.406012923,-0.127043366,0.229811117,-0.072519638,0.652142286,-0.366794050,0.806295455,-0.438186854,-0.048685193,0.569010854,-0.213798046,-0.886795998,0.248504564,0.286621779,-0.359954238,-0.363040924,-0.156756058
492,9839.992,1786880217061.583,15004879.518,0.000000000,-1.278926611,0.136111394,-0.381490678,1.600818276,-0.315469652,-0.011845569,-0.760672450,-0.039242379,-0.319816530,1.981067181,-0.680148184,0.070642404,0.487008840,-0.162453026,0.231377006,-0.095789433,0.694403648,-0.349949777,0.796126068,-0.451655209,-0.025116306,0.598939896,-0.144449279,-0.915860653,0.221118808,0.312399745,-0.351397663,-0.380001366,-0.111382127
493,9859.992,1786880217081.583,15004899.518,0.000000000,-1.250199437,0.184737578,-0.397275597,1.623512149,-0.313660383,-0.037138533,-0.765290022,-0.053290062,-0.381511986,2.150349617,-0.581220448,0.041537121,0.617527843,-0.170269713,0.255274981,-0.115170978,0.730497420,-0.349964023,0.764289737,-0.451959789,-0.000675356,0.617223859,-0.096984349,-0.972594023,0.197173730,0.347246855,-0.344656289,-0.393824905,-0.082358137
494,9879.991,1786880217101.583,15004919.518,0.000000000,-1.219396591,0.255758852,-0.380095750,1.612122059,-0.288180441,-0.037109278,-0.718936563,-0.037110351,-0.477812469,2.356905222,-0.507108092,0.018601809,0.739188015,-0.169540063,0.262201726,-0.108797282,0.766427994,-0.351185888,0.741229713,-0.448404849,0.015348682,0.616690338,-0.073838919,-1.008225083,0.189917356,0.397624880,-0.344992846,-0.392511845,-0.077796929
