index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
432,8639.991,1786880215861.583,15003679.518,0.000000000,-0.279084474,-0.024435095,-0.155298874,0.287837833,-0.977255642,0.056173149,-0.000264467,0.023471396,-0.228571892,-0.155491799,0.008777186,0.051603854,-0.023123974,0.037134562,-0.029440025,0.191114381,-0.305456698,-0.000568130,0.032246441,-0.008096579,0.322564930,-0.015454329,-0.020443687,0.163559586,-0.165980473,-0.002522749,-0.178068608,-0.008233062,0.279944360
433,8659.991,1786880215881.583,15003699.518,0.000000000,-0.272661448,0.002496277,-0.097623259,0.275576502,-1.035406113,0.062296130,-0.007667158,0.033134434,-0.182766080,-0.161408275,0.015811471,0.058201402,-0.001038346,0.055401176,-0.021397278,0.138934165,-0.368944347,-0.000893106,0.051513702,-0.011328487,0.220466167,-0.008233702,-0.043141291,0.206769720,-0.177754402,0.002535327,-0.192760706,-0.031273801,0.289142191
434,8679.991,1786880215901.583,15003719.518,0.000000000,-0.350572139,-0.000687751,-0.138695136,0.257413805,-0.984907210,0.040688124,-0.049522050,0.057227358,-0.214316323,-0.193935305,0.011821552,0.064232580,-0.022412540,0.131327286,-0.094864905,0.100662597,-0.454343647,0.000157433,0.046760663,-0.010042178,0.194879308,-0.038563628,-0.021413252,0.258363336,-0.259392679,0.004377181,-0.281297088,-0.078783520,0.332595974
435,8699.991,1786880215921.583,15003739.518,0.000000000,-0.313132793,0.039087839,-0.130761415,0.207411408,-0.902682483,0.035333272,-0.007078794,0.101021670,-0.206651822,-0.238720268,-0.002898740,0.077595994,-0.006221620,0.195805892,-0.057978243,0.044083178,-0.513499379,0.001189796,0.106773265,-0.013121995,0.107505418,-0.062666468,-0.012331378,0.271715850,-0.326130867,0.001467702,-0.265110165,-0.113154277,0.378155947
436,8719.991,1786880215941.583,15003759.518,0.000000000,-0.461213857,0.203543961,-0.014449939,0.162270203,-0.808507621,0.022723781,-0.239554256,0.231274068,-0.083443724,-0.232795805,0.012243973,0.067906238,0.084264956,0.173270792,-0.268608451,0.125721112,-0.505232513,0.000166844,0.238767639,-0.014268472,0.025774987,-0.054150049,-0.024360301,0.325425267,-0.273972124,-0.001083043,-0.276115358,-0.106606580,0.441115081
437,8739.992,1786880215961.584,15003779.519,0.000000000,-0.333816826,0.235388368,0.093036689,0.031207830,-0.636392176,0.028038487,-0.188023165,0.207168087,-0.004836580,-0.264325470,0.045406461,0.066210151,0.086030774,0.130797282,-0.154378340,0.146973774,-0.463492811,0.000859204,0.394859493,-0.014527190,0.025427694,-0.083814204,-0.079902574,0.363607079,-0.247923106,-0.004166995,-0.308302999,-0.123776451,0.461663753
438,8759.992,1786880215981.583,15003799.518,0.000000000,-0.231880203,0.226175576,0.203002736,-0.071648568,-0.541222990,0.035780158,-0.152619138,0.114946723,0.054415669,-0.242814824,0.011237235,0.070861228,0.070314690,0.046887912,-0.067359358,0.192825064,-0.435046762,-0.001069074,0.542807519,-0.010065420,0.025477743,-0.116290160,-0.072578676,0.395164967,-0.206177935,-0.002992834,-0.295182496,-0.131096631,0.424277157
439,8779.992,1786880216001.583,15003819.518,0.000000000,-0.227523014,0.199684903,0.269791424,-0.118923552,-0.471470356,0.040865060,-0.159818292,-0.017626382,0.047273848,-0.159152657,-0.131473869,0.082579032,0.011303630,-0.018659495,-0.071331985,0.306971729,-0.428935438,-0.002146829,0.557706952,-0.068281949,0.117431112,-0.173310414,-0.012855206,0.391769409,-0.133891523,-0.002859989,-0.249115139,-0.126082137,0.380698502
440,8799.992,1786880216021.583,15003839.518,0.000000000,-0.180501595,0.239307582,0.314340055,-0.105885543,-0.409942031,0.034500320,-0.091456257,-0.106493898,0.007016973,-0.029817468,-0.364278376,0.074257627,-0.003074317,-0.006270412,-0.006992633,0.371163964,-0.496308625,-0.003331889,0.520454764,-0.129898176,0.172792137,-0.244277552,0.011023549,0.335074782,-0.079685003,0.004664453,-0.239243314,-0.104197070,0.354660898
441,8819.992,1786880216041.583,15003859.518,0.000000000,-0.153719455,0.422965825,0.537659466,-0.080307215,-0.292109936,0.018050104,-0.174704596,-0.164933905,0.080011293,0.274129450,-0.545563161,0.008252664,0.130191281,-0.125404313,-0.012986042,0.446942747,-0.526038826,-0.020969493,0.476960480,-0.180928290,0.138827637,-0.316127241,0.059151459,0.342755407,-0.014704286,0.071113102,-0.069260031,-0.121133037,0.262441486
442,8839.991,1786880216061.583,15003879.518,0.000000000,-0.068019599,0.688307285,0.803791225,-0.005863199,-0.126703009,-0.006963165,-0.264092088,-0.365518272,-0.274641752,1.196550608,-0.231120750,0.614696324,0.275863379,-0.229486108,0.051840108,0.461625218,-0.540398121,-0.139715895,0.601085365,-0.292776465,0.029003747,-0.324317694,0.128052592,0.358553678,0.002501945,0.172043204,0.001718538,-0.170267686,0.133125216
443,8859.992,1786880216081.583,15003899.518,0.000000000,-0.067700356,1.176748991,1.399946213,0.033441816,0.030301085,-0.012377972,-0.429970980,-0.083910614,-0.912908256,2.068064213,-0.498507947,-1.508091450,0.770765960,-0.600045800,-0.120042451,0.568647265,-0.472836822,-0.244950280,0.737037361,-0.317112327,-0.000671321,-0.356718928,0.198963687,0.463651329,0.096397027,0.271162510,0.019916616,-0.186153904,0.029154740
444,8879.992,1786880216101.583,15003919.518,0.000000000,-0.325172782,0.936709762,1.192728519,0.208168149,0.491082519,0.120501719,0.081211664,0.274292797,-0.984159589,1.784079313,-1.303624272,-1.809419036,0.376823306,-0.440655112,-0.267756432,0.759689093,-0.499800593,-0.318187714,0.718266010,-0.264370322,0.000304551,-0.390731245,0.237803593,0.248452395,0.236466572,0.248558506,0.001181729,-0.155270949,0.000950418
445,8899.992,1786880216121.583,15003939.518,0.000000000,-0.581624806,-0.482854545,0.438447028,0.349174947,0.669018090,0.858265400,0.092818901,-0.131599292,-0.068065323,0.527723014,-0.715114176,-1.513748169,-0.730776787,-0.133215591,-0.238411158,0.943333209,-0.548489630,-0.368753940,0.638641238,-0.273398519,-0.154091641,-0.273175001,0.267353475,-0.075807996,0.166709349,0.240143210,-0.049436025,-0.200399101,0.002851552
446,8919.991,1786880216141.583,15003959.518,0.000000000,-0.506373107,-0.665483713,-0.388437718,0.527929008,0.476747900,0.604891002,-0.020928828,0.413740426,0.037007775,0.652618766,0.031564258,-0.374999821,-0.722500086,0.698212802,-0.131621838,1.313440919,-0.624890327,-0.233650431,0.229307517,-0.168326557,-0.178610787,-0.070212260,0.459136724,-0.247788727,0.010227901,0.189207986,-0.002917951,-0.176091716,-0.002417426
447,8939.991,1786880216161.583,15003979.518,0.000000000,-0.246675059,-0.771045923,-0.397341073,0.428349674,-0.279570878,0.258407354,-0.293488771,0.837814391,0.499853283,0.308082283,0.196535662,-0.162038937,-0.200232118,0.611343563,-0.090529732,1.559545040,-0.394707710,-0.062605970,-0.127515346,-0.131769300,-0.132784516,-0.009389163,0.583845675,-0.055637032,0.000696006,0.057828449,0.006492638,-0.040961042,0.043373153
448,8959.991,1786880216181.583,15003999.518,0.000000000,-0.230525613,-0.854257822,-0.515838504,0.194557965,-0.767556190,-0.159262002,-0.665105581,1.062689066,0.664596081,-0.241912156,0.479977489,-0.047282584,0.120543055,0.514083385,-0.262287647,1.802713037,-0.056781758,0.181913063,-0.357828319,-0.135564700,-0.029568346,0.066105373,0.530240476,0.384886950,0.003244356,-0.048720431,-0.155267000,-0.009604438,0.322193801
449,8979.991,1786880216201.583,15004019.518,0.000000000,-0.153321236,-0.728219628,-0.694817126,-0.111289725,-0.747505605,-0.066662222,-0.773298919,1.102421761,0.482964188,-0.817407906,1.062953115,-0.004687787,0.222866982,0.553717971,-0.296394229,1.715920806,0.008392824,0.520326614,-0.140102729,-0.374822676,0.004024214,0.159960732,0.268181622,0.779161036,0.012923128,-0.220472068,-0.435390413,0.006331374,0.684373438
450,8999.992,1786880216221.583,15004039.518,0.000000000,-0.139121905,0.433046907,-0.217781812,-0.558036625,-0.001880977,0.051752042,-1.069424868,1.544571638,0.675721884,-1.006248713,1.323350430,0.059885468,0.835108042,0.341418952,-0.340516686,1.289795160,0.007255551,0.681178153,0.038748208,-0.485752225,0.436949253,0.059162036,0.057584833,1.053691387,0.033992987,-0.461043835,-0.467239946,0.081991233,0.939240694
451,9019.992,1786880216241.583,15004059.518,0.000000000,1.042788267,2.147933960,2.113466501,-1.266926050,0.923221290,-0.407306343,-1.571700573,1.133200049,1.803954244,4.912807941,3.412764549,0.196780056,1.956649065,-1.213670135,0.930730581,0.080021538,0.123002790,0.547451377,0.392905563,-0.578821659,0.665947318,-0.236196399,-0.092587128,1.270190835,-0.090562873,-0.672558606,-0.135946676,0.139881313,0.699314833
452,9039.991,1786880216261.583,15004079.518,0.000000000,0.270217478,2.818208456,1.810532212,-1.848373532,3.368693352,1.615206838,0.654708028,-0.215828776,-1.113258123,7.138825893,-0.475227594,0.476788431,0.648911834,-0.205899954,0.353336036,-0.130832762,-1.173002362,0.409143507,1.271252990,-0.651964724,0.138515502,-0.521469414,0.402253717,0.624126256,0.066338316,-0.656569183,-0.204849869,0.013455065,0.000290348
453,9059.992,1786880216281.583,15004099.518,0.000000000,-0.095812745,2.938190222,1.770732641,-2.101205587,3.734332323,1.447415948,3.097594976,-0.363593012,-1.300135970,5.413611889,-2.670122147,0.162366927,0.295383930,0.307341516,-0.051106654,-0.056620531,-2.163707972,-0.010721189,1.973352671,-0.731336772,-0.436920643,-0.779835701,0.763164341,-0.129500791,0.241189301,-0.299207151,-0.022637034,-0.100581244,-0.791112721
454,9079.991,1786880216301.583,15004119.518,0.000000000,-0.850099087,1.507119894,1.658894897,-1.821842790,2.180556297,0.179962397,3.835869074,-0.673397124,-0.589707375,1.143599510,-3.131405592,0.035503145,0.020054379,-0.031432740,-0.853287876,0.683280289,-2.174201727,-0.540451586,1.824952126,-0.872313499,-0.477512300,-0.823358357,0.671983600,-0.643421173,0.725414097,0.120844789,0.585773170,-0.044270679,-1.210192800
455,9099.991,1786880216321.583,15004139.518,0.000000000,-1.110788584,-0.098715685,1.921831250,-1.198632360,0.205228537,-0.883180678,2.946141243,-1.789093614,-0.372764289,-3.072441339,-2.802850723,-0.009210411,0.127400175,-0.805461168,-0.818163931,1.139767051,-1.143307686,-1.129056811,0.912478626,-0.861729264,-0.168444097,-0.753313065,-0.003865515,-1.017715812,0.982450068,0.251097441,1.221996188,-0.049592495,-1.157853246
456,9119.992,1786880216341.583,15004159.518,0.000000000,-0.976791501,-0.542376101,1.885972142,-0.133783981,-0.717907846,-1.240163565,1.741269112,-1.955010176,0.164290264,-1.998534918,-2.157196045,0.304516047,0.153685629,-0.816521466,0.139393091,1.270125151,0.109981559,-1.051000237,-0.179296911,-0.756286621,-0.148076370,-0.467521727,-1.406555176,-1.450411081,1.158834338,0.027756548,1.399016380,-0.033089627,-0.701203346
457,9139.991,1786880216361.583,15004179.518,0.000000000,-1.656899452,-0.261455983,1.155937791,0.420075446,-0.088343650,-0.124298930,0.629138350,-0.585249066,0.890318692,-5.038218975,-6.553728580,0.391528964,0.292287529,-0.177938476,0.244966313,1.294137239,0.712546825,-0.531348050,-1.114221215,-0.627383828,-0.329524130,-0.080313876,-2.192589045,-1.624623656,1.044098973,-0.047366325,1.295826197,-0.129543170,-0.642449558
458,9159.992,1786880216381.583,15004199.518,0.000000000,-0.784916162,-1.306969881,-1.681158304,0.911625504,0.578087628,0.926368177,-0.321647078,-0.328284413,-1.147641063,1.707557321,0.945146263,-0.772822082,-1.484512210,2.159607410,1.932041049,0.645326257,0.192069009,-0.128259480,-0.623432815,-0.566352487,-0.920166731,0.270082921,-1.856201291,-1.868929744,0.637447536,-0.083148733,0.960869670,-0.129956543,-0.720777631
459,9179.992,1786880216401.583,15004219.518,0.000000000,-1.160896420,-0.928194106,-2.086164474,0.845774829,-0.555462420,1.602676034,-1.491116047,0.895812631,-0.716141105,1.280164957,1.362644553,-0.584215224,-0.713746309,1.529968262,0.061177392,1.301964760,0.246960893,0.073552288,-0.547440350,-0.275932014,-0.756851554,0.207108021,-0.048671216,-0.435590595,0.571970999,0.176016018,0.330791712,-0.066620097,-0.648005366
460,9199.991,1786880216421.583,15004239.518,0.000000000,-1.045839310,-0.840268850,-1.636495233,0.902578592,-1.345317841,1.333680868,-1.584992647,1.126908064,-0.153208420,0.938897371,0.300420731,-0.443492860,-0.206360564,0.599942207,-0.392140388,1.649212599,0.537073910,0.442089230,-0.458951920,-0.447330385,-0.698636353,0.386489391,0.691188216,0.404083639,0.811250865,0.161782369,-0.038062964,-0.008381154,-0.214309216
461,9219.992,1786880216441.583,15004259.519,0.000000000,0.015005370,-1.054323316,-2.124759436,2.668574572,-0.151984602,0.746953487,-1.393262625,1.032266855,0.443522871,0.367311209,0.437693894,-0.400027305,0.204094946,-0.453923851,-0.486012578,1.789276838,0.772005916,0.863670826,0.281385839,-0.672303021,-0.735079169,0.872917652,1.098834991,1.173846841,1.121163607,0.022595441,-0.615972459,-0.055271685,0.295562953
462,9239.992,1786880216461.583,15004279.518,0.000000000,0.680715680,-1.618359685,-2.508279085,2.995708466,-0.441412628,0.160085887,-1.319527268,0.260895342,-0.038684390,-0.346612096,1.290504575,-0.237396166,-0.461966157,-0.819543898,-0.900637269,1.754537821,0.629433751,1.137782454,1.278537631,-0.521334112,-0.443276525,1.264769077,1.154663205,1.449684739,1.200674415,-0.158490956,-1.058349013,-0.316659182,0.703701913
463,9259.992,1786880216481.583,15004299.519,0.000000000,-0.371975362,-1.415066123,-1.719269991,1.007888675,-1.925258994,-0.740349174,-0.235071197,-0.103502356,-0.981554985,-0.876935482,1.146601915,-0.012933634,-1.204088926,-0.028966678,0.076067276,1.166390181,0.352755070,1.173739314,1.351053357,-0.123257302,0.326229006,1.283574224,0.766623735,0.759888113,0.820343792,-0.505055606,-1.374296308,-0.555233538,0.789754987
464,9279.991,1786880216501.583,15004319.518,0.000000000,-0.025193540,-0.692810476,-0.727715373,3.374786615,-0.655970514,-0.938699186,-1.267958164,0.087730013,0.000426657,-0.277188927,0.438249409,0.364719719,0.226288989,-0.202122614,-0.518681407,1.014051914,0.033571489,0.756068230,0.556036353,-0.271012813,1.044076920,0.872567713,1.045590997,0.142350912,0.339758098,-0.731131256,-0.885785639,-0.545199990,0.690135837
465,9299.992,1786880216521.583,15004339.518,0.000000000,1.344973683,1.216742396,0.879149973,0.847050488,-2.796875715,-0.889614224,-1.664668083,0.833565056,0.457600534,0.382171601,-0.338219315,1.777553082,1.456753850,0.237223968,-0.686104655,0.504513323,-0.328887314,0.098009706,0.050782640,-0.512876451,1.109706402,0.382718772,0.997839630,-0.474503189,0.004245487,-0.787799478,-0.085887633,-0.252439767,0.421402067
466,9319.992,1786880216541.583,15004359.519,0.000000000,1.728692651,1.960834980,1.469427705,-0.181873128,0.557150185,0.041697901,-0.309295088,0.569643617,1.374368548,6.038856030,2.791733742,-0.541459203,2.727043152,-0.485163808,1.795518875,-0.877797008,-0.262110204,-0.568818808,0.043908842,-0.455377162,0.728320122,-0.101764090,0.488324136,-0.561782777,-0.611289680,-0.800957859,0.376673222,0.057699598,-0.134700030
467,9339.992,1786880216561.583,15004379.518,0.000000000,0.484284699,2.684590101,1.405337095,-1.035423398,1.770153522,-0.461401314,1.832662582,0.463538110,-0.643535912,5.636898994,-1.106113911,-0.107502222,1.908080339,-0.213240236,0.838620424,-0.736779213,-1.064530969,-0.575296938,0.620394349,-0.258877516,0.084302142,-0.652948439,0.873980641,0.235574186,-0.520588279,-0.750165403,0.116021201,0.517660677,-0.918851376
468,9359.992,1786880216581.583,15004399.519,0.000000000,-1.083268046,2.696719646,2.096858501,-2.153264046,1.321967244,1.902437925,2.575082064,0.679423451,-1.053097010,2.612483501,-2.742993116,-0.134991795,0.975714028,-0.868749559,-0.728063583,-0.195144549,-1.391088963,-0.698881865,1.070522308,-0.546687961,-0.289229751,-0.793269098,1.197078347,0.940219283,-0.119071282,-0.696071804,0.051155005,0.533760965,-1.311486006
469,9379.992,1786880216601.583,15004419.518,0.000000000,-1.646428347,0.763477087,1.829575777,-1.963083625,1.281924486,-1.077389479,2.785520554,0.131010517,-0.781167448,-1.190492153,-2.734050035,-0.352234602,0.148543373,-1.072290182,-1.029404998,0.086743295,-1.367181659,-1.465067029,0.887550652,-0.957936049,-0.271429151,-0.553327620,0.799147248,0.255303860,0.202502921,-0.369623363,0.387216985,0.057406336,-1.290549874
470,9399.992,1786880216621.583,15004439.518,0.000000000,-1.693397760,-0.351526052,1.731502056,-1.000819445,0.140528560,-2.241386175,1.798892856,-0.454032719,-0.047620092,-2.282273531,-0.902710438,-0.397421122,-0.126599476,-0.732699990,-0.528427601,0.390683711,-0.910365999,-1.989181519,0.518561661,-1.030677080,-0.519934297,-0.168007374,-0.645047545,-0.891759813,0.581780553,-0.105728358,0.866417289,-0.105422348,-0.742738903
471,9419.992,1786880216641.583,15004459.518,0.000000000,-1.624005318,-0.299492002,0.350356877,0.327481687,0.296906203,-0.187438875,-0.546487451,0.299303353,1.080742836,-3.521139145,-1.334304333,-5.340099812,0.115359157,0.286373377,0.246666536,0.661954343,-0.461585164,-1.701865077,0.106450319,-0.900890529,-0.788329244,-0.014233214,-2.378851175,-1.658778310,0.851699412,0.012620421,1.392781854,-0.084249422,-0.240119502
472,9439.991,1786880216661.583,15004479.518,0.000000000,-0.308406293,-1.678966761,-1.366254091,-0.078758903,0.798654974,0.521309912,-0.848423481,-0.715025127,-0.674842954,1.015893340,0.227825195,-0.139104575,-2.049061537,2.039757967,1.905155659,0.769896865,-0.426294833,-1.183364868,-0.000230720,-0.623164654,-0.858449221,0.050300740,-2.828136444,-1.662283182,0.837118506,0.214303538,0.867231607,-0.180244073,-0.392039508
473,9459.991,1786880216681.583,15004499.518,0.000000000,-1.568557382,-0.975518942,-1.443205833,-0.372171521,0.138177902,0.771615922,-1.807519078,0.378155679,-1.324026585,0.722540200,0.544583738,0.677440703,-1.986742973,2.278833151,0.106496818,1.617856860,-0.386623561,-0.603825271,0.005215587,-0.397466630,-0.670379400,-0.005410426,-0.946545839,-0.409902513,0.502409518,0.502086222,0.158046618,-0.197415560,-0.402955174
474,9479.992,1786880216701.583,15004519.519,0.000000000,-1.328102827,-0.239690021,-0.850757778,0.108389921,-0.733010888,1.170240760,-2.474211693,0.945376635,0.166225865,0.458988786,0.248069584,0.509894431,-0.181005627,0.466196835,-0.795130432,2.083673954,0.189942971,0.103294954,-0.014872797,-0.727111518,-0.327369839,0.005068741,0.707483649,0.841215611,0.594601989,0.737244606,-0.081610143,0.007700053,-0.081299298
475,9499.992,1786880216721.583,15004539.518,0.000000000,-0.033963826,-0.808987737,-2.001455545,2.277456999,0.689572811,1.235289216,-2.242029428,0.440249145,1.127414227,0.113675758,0.179716915,0.460946083,0.614159882,-1.525983810,-1.054822564,2.140146732,0.842435777,0.653248787,0.624060333,-0.820035577,-0.180742219,0.321177959,1.586820960,1.759036064,0.920534313,0.825126350,-0.484390467,0.062811032,0.514979422
476,9519.992,1786880216741.583,15004559.519,0.000000000,1.035334706,-2.210063457,-3.351982117,2.570289850,0.012969047,0.305708438,-0.972513258,-0.640411675,-0.039399046,-1.005769491,1.169432163,0.430394262,-0.760414720,-1.667430401,-0.800977707,1.886284351,0.992727757,1.071783662,1.449270844,-0.697385371,0.119863182,0.782160342,1.550496578,1.724048972,1.062862277,0.586973906,-0.806435823,-0.105828933,1.326961875
