index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
382,7639.990,1786752493363.015,29451285.415,0.000000000,-1.289959669,-0.244633049,1.828093529,-0.932552278,3.550843954,2.076592922,-0.719597518,-1.903009534,-0.317314476,-1.907681823,0.727092505,-0.286486626,0.379532844,0.354062200,0.903469563,0.350096762,1.331734061,-1.549367189,0.117642470,-0.808187962,0.199266016,0.422857672,-0.628512323,-1.465321302,-1.022257090,1.361260056,0.033568032,-0.691497982,-1.287991285
383,7659.990,1786752493383.015,29451305.415,0.000000000,-0.466139972,0.271310687,1.749369621,-1.072118044,3.029616356,-0.254959255,-1.443414927,-0.339980811,1.595849395,2.901994467,1.925821662,-1.104674697,1.378400683,-0.269332230,0.703868151,0.222376764,2.046809435,-0.633593917,0.091889627,-0.183715954,-0.103398226,0.509864032,0.119467989,-1.206189513,-0.399614125,1.497002959,-0.087017260,-0.087896779,-1.110347152
384,7679.989,1786752493403.013,29451325.414,0.000000000,-0.270282954,0.866221547,0.868235350,-2.044382334,2.395260334,-0.702357173,-0.656997263,0.865711629,1.360052824,6.909279823,2.844511271,-1.358294010,1.721434712,-0.530971944,-0.787880659,-0.016225507,2.205447435,-0.132441550,0.888576448,-0.001311094,-0.144324988,0.646891356,1.443314075,-0.663943052,-0.195111334,1.720106840,-0.562107801,0.059164152,-1.045477748
385,7699.989,1786752493423.013,29451345.413,0.000000000,0.100605227,1.264577985,1.559650302,-1.911671519,2.976153851,-0.022803038,0.129608124,0.939938009,1.272083759,5.459276199,2.455463886,-1.135549307,2.984587431,-1.139260292,-1.886523485,0.564457774,1.635501862,-0.091833301,-2.959825754,-1.758469105,-1.201610208,-0.831559956,3.083999634,-0.327688485,-0.439392895,1.715887427,-0.782693923,0.158640206,-0.804648042
386,7719.988,1786752493443.012,29451365.413,0.000000000,1.047328472,1.073637724,1.823334455,-2.034740448,0.598488271,-0.394161820,0.873595595,0.786971450,1.335889459,2.653778315,1.215932131,-1.012826920,3.368566036,-1.358011007,-2.144004345,0.300824225,-0.704668283,-0.451017499,-5.069792747,-0.769277334,-2.186593056,-1.554762959,3.012032270,-0.232685015,-0.257063627,1.950972557,-0.741119623,0.165688351,-0.112718157
387,7739.988,1786752493463.013,29451385.413,0.000000000,0.811698794,0.769896865,1.936619043,-1.741958857,0.023597095,-0.120508634,1.527588964,0.606197655,0.703745067,0.113524191,0.613824725,-0.813270092,2.122875452,-1.069361925,-1.810707808,-0.486014962,-2.774454355,-0.083533250,-1.917741179,0.289083302,-2.118196011,-1.808547735,1.195619226,-0.411787927,0.010494306,2.186309576,-0.636583447,-0.020191416,0.638116300
388,7759.988,1786752493483.012,29451405.413,0.000000000,2.167423248,0.605918527,1.113390326,-1.727494955,-0.672250271,-0.086307846,-0.665467620,0.192894712,1.057400107,-2.469682693,4.155990124,2.400188208,0.119360738,3.166467428,-0.502801120,-4.753003597,-10.513148308,0.404423535,6.506126404,1.172480106,2.300671816,1.663247228,-1.493422985,-2.923845291,-0.282817751,0.079695046,-0.819155037,-0.752205431,0.585822701
389,7779.990,1786752493503.015,29451425.415,0.000000000,1.542994499,1.425512671,1.577106595,-1.451305509,-0.115486935,-0.089254737,-2.428235769,-0.161026984,1.135308862,-0.998582304,-0.235662803,-1.063676834,0.593660653,2.457603216,0.810031056,-6.274509907,-11.315437317,3.514746189,9.994566917,1.705756664,2.617740393,1.792185068,-1.449912071,-2.500329018,-1.936840057,0.353469551,-1.049598575,-1.741773963,-0.344935924
390,7799.987,1786752493523.012,29451445.412,0.000000000,-8.227321625,0.051801007,-1.680017233,16.617574692,-8.309501648,-3.731486559,-12.338783264,-0.223574787,1.862919807,23.292757034,-15.847006798,-0.778142035,10.944106102,-1.649514198,-0.553896308,-5.702953339,3.703928232,-6.978491783,5.268573284,-3.923350811,-0.302173108,2.902987242,1.326302052,-3.471553087,-0.989953637,1.375896573,-0.222951546,-5.675328732,-4.047533989
391,7819.988,1786752493543.012,29451465.413,0.000000000,-10.137170792,1.459918380,2.192261934,15.515385628,0.472330958,-1.842142224,-4.736248016,1.639293075,12.253629684,-2.114140987,-2.215075493,1.100062370,13.840215683,-5.372428417,-0.247638330,-7.187825680,5.527056217,-9.510495186,6.883086681,-4.271308422,0.277104825,1.169466734,2.225619316,-6.531676292,-0.341554582,5.250442505,0.048809357,-6.058848381,-3.497930050
392,7839.989,1786752493563.013,29451485.414,0.000000000,-5.943160057,2.423223019,-6.768718243,10.315430641,-1.059865713,-3.415445089,-5.221435070,0.023066495,-2.250380278,6.523350239,-1.727820992,2.232336760,13.199005127,-3.518960238,5.172914505,-7.196986675,3.762400150,-5.495652199,5.660924911,-3.438260317,0.573982954,0.152708173,-0.922887027,-7.656517029,1.007968783,6.865317822,1.247048616,-2.941907644,-0.973058403
393,7859.988,1786752493583.012,29451505.413,0.000000000,-5.934158802,3.634266138,-12.619352341,7.085364819,-2.220514297,-1.335460424,-0.070363276,3.083599091,-3.601444960,0.846374750,-0.238054350,-0.307243198,-0.468250960,1.523255825,0.673564494,0.353137493,4.340996265,1.151077271,2.923002481,-0.933344543,0.323333353,1.232295036,-5.356576920,-6.384079456,5.776987553,8.676339149,1.092806578,0.135253727,1.604203582
394,7879.988,1786752493603.013,29451525.413,0.000000000,-1.464399219,4.542406082,-7.388175964,0.859748363,-2.047678709,-1.013348341,1.127482891,2.981475592,-1.509542704,6.545858383,-4.474888802,2.136835098,-2.267582893,3.861010075,3.480417490,2.296408892,4.037895203,3.665858269,2.207094193,-1.158990264,0.920349717,2.095941305,-7.011993408,-4.329990864,5.350831985,6.466071129,1.679730058,1.332223535,2.248379946
395,7899.987,1786752493623.012,29451545.412,0.000000000,-1.380445004,2.958785772,0.480666578,1.589697957,-4.421605587,-1.002982259,-0.839708209,-1.818162441,-1.207428932,13.260805130,0.182206288,0.502202690,0.481568664,1.754970074,3.463428974,2.867812395,2.395873785,2.400164366,2.105360746,-1.890775084,2.313257456,1.772859454,-2.693486452,-2.381592989,1.672914624,2.283397436,2.105609417,1.285662055,0.894328773
396,7919.988,1786752493643.012,29451565.412,0.000000000,-1.805178761,0.706231058,2.349696159,5.678824425,-1.970197320,-0.346157283,-1.548281193,-3.196841240,3.875469923,10.558856964,-2.454843521,0.149774864,4.171682358,-0.413612247,0.654270649,3.864788771,0.770743787,0.566218793,0.812452376,-1.787883997,2.347766161,0.869688690,2.496150017,-1.432719469,-1.283093929,0.306026250,0.730517149,0.920085549,-0.271013081
397,7939.990,1786752493663.015,29451585.415,0.000000000,-1.323638797,-1.336874366,-0.665783465,6.416370392,-1.920620918,1.093358159,0.730721831,-4.846148014,2.279473305,2.190612078,-6.932991505,2.862411261,2.716847420,-0.776506782,-1.662337065,6.601023197,0.970331669,0.430601060,-1.974123001,-1.739287257,1.260846019,0.643061042,3.360919952,-0.264331520,-1.014919519,0.426814705,0.048783988,1.549652219,-0.137382418
398,7959.989,1786752493683.013,29451605.414,0.000000000,1.463344932,-2.166084766,-2.852785110,2.834866047,-1.698060632,1.209426284,2.229918003,-2.954711437,0.605951965,1.595738530,-9.004840851,1.679537535,-0.897280395,-0.320354491,-1.222259402,8.284550667,1.601729155,1.226147890,-3.922018766,-0.244002312,0.800245464,0.638675690,0.348370254,0.780653596,0.179091915,0.620885015,-1.261846185,2.187476635,0.557521105
399,7979.988,1786752493703.012,29451625.413,0.000000000,3.152958632,-1.657389045,-2.109788895,0.523324311,-1.579614401,1.024651408,0.702673912,-1.001734376,2.175536633,3.551137209,-3.743837118,1.118224502,-3.317017794,0.496304959,0.127359420,8.219505310,0.207193822,1.505543947,-4.059284210,0.445040226,0.895585001,0.349744946,-2.066622972,0.756144404,0.550128579,-0.719821751,-2.587003231,2.255131960,0.737352490
400,7999.988,1786752493723.013,29451645.413,0.000000000,2.463441610,-2.016216278,-1.882151127,0.222413093,-0.554994345,1.414053917,0.880969524,-0.753313839,1.130940437,2.567479372,-1.264992476,1.081720114,-5.904290199,1.499727964,0.901829720,6.710064411,-1.847464561,0.253145248,-3.797837019,0.848413765,1.227914214,-0.163476989,-2.124325991,0.411868513,0.116945297,-2.526843309,-3.293985128,1.494575500,0.234233335
