index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7599.989,1786752493323.013,29451245.413,0.000000000,-1.910927415,-1.056795955,0.030973382,1.213293076,-1.677394986,0.233048066,-1.655792117,-0.306381136,0.892058134,3.163960695,0.973091066,-1.532487273,-0.958557487,-0.073914312,-0.869797289,1.909471393,-2.561215639,-0.102761768,0.602172017,-0.577462256,0.061167546,-0.247836053,-0.185779706,-1.299986362,0.218650177,0.986310959,-3.501035690,5.159537792,-2.587500334
381,7619.991,1786752493343.015,29451265.416,0.000000000,-2.115666389,-0.477764219,0.662886620,0.797959268,-1.626574874,-0.366018951,-1.001040459,-0.449179620,0.531514406,2.661976099,0.483385473,-0.972581029,-0.851558328,0.121902652,-0.940740168,2.168082237,-2.315101862,-0.044177704,0.563609600,-0.519561648,0.408593535,-0.243187994,-0.194850564,-1.267459750,0.171086267,0.920427561,-3.602346897,5.377866268,-2.779910803
382,7639.990,1786752493363.015,29451285.415,0.000000000,-2.215287685,-0.278480172,1.367928863,0.774675608,-1.359066606,-1.567719698,-0.973992109,-0.196468830,-0.053237747,2.662926197,1.608675361,-0.552032888,-0.668185472,0.579205871,-0.422531486,1.992177486,-1.996940017,0.020872779,0.597207665,-0.563406825,0.530183673,-0.080289640,-0.221441805,-1.318859696,0.129649639,1.031555891,-3.510538101,5.375127792,-2.933902740
383,7659.990,1786752493383.015,29451305.415,0.000000000,-2.151493073,0.099630460,1.291033387,0.928771079,-0.996944308,-1.666495919,-1.159323573,0.095342949,-0.724300027,2.606109619,4.204560280,-0.404702067,-0.636496842,0.858945310,0.523396909,1.543053627,-1.987129927,-0.156539232,0.442233264,-0.769796729,0.450360745,0.170235425,-0.245687321,-1.216485500,0.063998580,1.338697076,-3.419445038,5.447079182,-3.312250853
384,7679.989,1786752493403.013,29451325.414,0.000000000,-2.115087748,-0.096903577,1.509850144,1.178708553,-1.023475766,-1.821718097,-1.193714976,0.162951797,-0.880097806,2.349532604,4.313264847,-0.155470178,-0.451322734,1.017094493,0.560700536,1.076172352,-2.076007128,-0.183558047,0.360838801,-0.971928000,0.374419540,0.309469312,-0.172418013,-1.227340341,-0.026485465,1.717799902,-3.414644003,5.432841778,-3.696548700
385,7699.989,1786752493423.013,29451345.413,0.000000000,-2.022097826,-0.300736874,1.795840383,1.247809887,-1.002341986,-2.050734520,-1.089670181,0.153733119,-0.459313929,2.324047565,3.973114729,0.217682660,-0.431397617,1.014466643,0.515917480,0.770489097,-2.151414633,-0.175615549,0.338676631,-1.061456561,0.233849347,0.371794730,-0.159156069,-1.362995505,-0.062749773,2.023350477,-3.397158384,5.226871967,-3.745646715
386,7719.988,1786752493443.012,29451365.413,0.000000000,-2.003169060,-0.388514489,1.560661793,1.335706830,-0.962653041,-1.737347126,-1.134856343,0.260639340,0.436157465,2.330952406,3.569277287,0.310508519,-0.579983830,0.994833708,0.388920069,0.769403458,-2.333091259,-0.144397050,0.305121660,-0.983180404,0.009218015,0.616129041,-0.017869178,-1.356307507,-0.048741579,2.483094692,-3.361330509,4.947214603,-3.477738619
387,7739.988,1786752493463.013,29451385.413,0.000000000,-2.049406528,-0.521847367,1.155166507,1.448808789,-1.006450415,-1.220211029,-1.315031528,0.172269732,1.446611762,2.431116581,3.150602818,0.154582337,-0.799530029,0.903435946,0.333938271,1.341867447,-2.546165705,-0.108721651,0.298913270,-0.714984655,-0.107457571,1.192513347,0.219659403,-1.243165612,-0.031055041,3.119961977,-3.534833908,4.856094360,-3.204444647
388,7759.988,1786752493483.012,29451405.413,0.000000000,-2.025673866,-0.585620284,1.249529839,1.598881960,-1.060013771,-0.848907053,-1.413394809,0.055035133,1.904356241,2.315945387,3.261137247,0.146973252,-0.889190316,0.904798031,0.409557402,1.999780178,-2.763168812,-0.088686280,0.297629684,-0.518873811,-0.152436882,1.701354861,0.491382390,-1.125462651,-0.088184498,3.637827396,-3.748505592,4.834316254,-3.214098454
389,7779.990,1786752493503.015,29451425.415,0.000000000,-2.152262688,-0.167528197,2.443972826,1.602102399,-1.145720482,-1.591205239,-1.331447840,0.166978374,1.590675354,2.229361534,3.899159193,0.899935305,-0.682209313,1.011675119,0.576052606,2.742354393,-2.794374704,-0.094708197,0.268590450,-0.604384899,-0.142543465,1.828576684,0.678206801,-0.967729926,-0.228956267,3.728251457,-3.927116394,4.525439739,-3.561866999
390,7799.987,1786752493523.012,29451445.412,0.000000000,-2.215499401,0.050371721,3.806848764,1.687975645,-1.077928901,-2.197437525,-1.187443376,0.154256076,1.200480700,2.298796177,4.505960941,1.650104880,-0.765373111,1.076762795,0.682945430,3.079582691,-2.346704721,-0.260812581,0.208943009,-0.597572923,-0.057032667,1.647662163,0.580290258,-0.881972134,-0.177228808,3.487944603,-3.976899147,3.980767488,-3.790698767
391,7819.988,1786752493543.012,29451465.413,0.000000000,-2.773339987,-0.686384797,3.448112249,1.245702624,-0.717251778,-3.297348499,-0.483265311,2.309573650,2.462780237,1.963587880,-1.663780808,1.258752942,-1.125660896,0.471363097,-0.120257385,2.815526485,-2.208559513,-0.404222310,0.168117493,-0.166901186,-0.311490685,1.496638060,0.580341756,-0.870096862,0.017463326,3.079604864,-4.129065990,3.913932085,-3.446567059
392,7839.989,1786752493563.013,29451485.414,0.000000000,-2.363847256,-0.163578883,3.389430761,1.515626550,-0.002491813,-2.712996006,-2.123763800,-0.357007116,1.945481181,1.592155576,1.017676234,0.589252651,-1.566488504,0.175817996,0.795719683,2.284888029,-1.089127421,-0.729168236,0.120700605,-0.272298396,0.063321628,1.564738870,0.377759010,-0.950141013,0.297142148,3.219455481,-4.042372704,3.526642084,-2.604665518
393,7859.988,1786752493583.012,29451505.413,0.000000000,-2.141537428,0.598253727,0.362897187,0.800717056,-0.360670626,-0.192072868,-1.695354819,0.813648939,-0.635735989,1.803873777,-0.444793195,-0.157935947,-1.118051052,-0.098460950,-0.285024583,1.916459680,-1.103276491,-0.623655260,0.506469429,-0.216470659,0.255153507,0.736779749,-0.017951455,-0.624178410,0.408273160,2.337646008,-4.695551395,3.282513857,-2.056569576
394,7879.988,1786752493603.013,29451525.413,0.000000000,-1.160182714,0.928320765,0.423515737,0.718784392,-0.105292737,1.591293573,-0.600717247,0.670860112,-1.980531216,0.977541149,1.450456619,-0.216418684,-1.285326004,-0.084295340,-0.309891015,0.451946855,-0.839935839,-0.659303844,0.650399804,-0.543415308,0.237248689,-0.344508111,-0.326335639,-0.808305204,0.614525795,1.353156209,-4.691345692,3.269440889,-1.584933281
395,7899.987,1786752493623.012,29451545.412,0.000000000,-0.923119605,0.442086250,1.699346900,0.808164120,-0.845195711,0.957258284,0.068717338,0.588471234,-2.524616480,1.452809811,2.852978706,-0.400037527,-0.984208167,-0.426597774,0.364922404,-0.615260422,-0.854913771,-0.695730507,0.232816130,-1.106426716,0.398958594,-1.352314591,-0.495998770,-0.976848364,0.616121054,0.728745103,-4.008026123,2.325499058,-1.308237076
396,7919.988,1786752493643.012,29451565.412,0.000000000,-1.101455092,0.145386770,2.298189402,0.974487424,-1.405821443,-0.494744062,-0.557037771,1.730596304,-2.334300518,2.380133629,2.752655506,-0.379203796,-0.554769754,-0.170854896,-0.347886562,-0.787077248,-0.958027124,-0.586801410,0.178552613,-1.247582793,0.150477976,-1.754912972,-0.445422471,-0.995943308,0.332426965,0.280985802,-3.093663216,1.635955691,-1.595814943
397,7939.990,1786752493663.015,29451585.415,0.000000000,-0.450876683,-0.725670576,0.947156549,0.671080470,-1.257703662,-1.280072331,-0.975638807,0.978502631,-0.852804303,2.816700459,0.523480773,-1.328984261,-0.507171690,-0.309722841,0.484780490,-0.498055756,-1.213475943,-0.328715861,0.319423109,-1.188845992,0.087426551,-2.283319235,-0.373261064,-1.100345612,0.282981396,0.033102352,-1.998618364,1.451020002,-1.460999608
398,7959.989,1786752493683.013,29451605.414,0.000000000,0.055182926,-1.063926101,-0.757659435,0.314299643,-0.729055166,-0.894797206,-0.969768345,0.875591338,0.626351357,2.336988926,-0.258618802,-3.080579758,-0.731973290,-0.403515428,3.082286596,-0.135324150,-1.586431861,-0.274939656,0.076693855,-0.972424090,-0.017769091,-3.015793562,-0.357937872,-0.774351299,0.025653224,0.076564148,-1.469924450,1.329495430,-1.079818010
399,7979.988,1786752493703.012,29451625.413,0.000000000,-0.129194379,-1.078829050,-1.263504028,0.104103275,-0.342987716,-0.094838411,-0.776767671,2.074521065,1.807847023,2.029068947,-0.718497515,-3.971065998,-0.915318012,-0.457035869,3.611148357,-0.147666782,-1.690813780,-0.268294424,-0.417450845,-0.864306390,-0.026214741,-3.404546499,-0.637961686,-0.777585030,-0.238274753,0.243834063,-0.951351464,1.049191475,-1.046788812
400,7999.988,1786752493723.013,29451645.413,0.000000000,-0.296116948,-0.741232514,-1.031852245,0.158561990,-0.704830408,-0.448200285,-0.953813732,1.988981247,1.726185918,2.018147945,-0.804131746,-4.040949821,-0.816208482,-0.355706871,4.481717110,0.286283046,-1.583316445,-0.161677122,-0.559217930,-0.537455916,0.027463116,-3.729305506,-0.840527594,-0.631438613,-0.458982289,-0.192597166,-0.726572275,1.255944610,-1.241538405
