index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7659.993,1786752140508.017,29098430.417,0.000000000,-1.218659759,-1.817166924,-5.901913643,2.657093287,-2.405402660,2.022697687,-0.253927559,-2.110857010,-2.413284779,-2.612070560,5.025464058,-0.043754339,-1.754193902,2.392794371,-1.509493470,0.722427070,-0.500939548,-1.729484320,0.369753093,-0.140517533,-0.037539996,0.702190101,-0.742016256,-0.962075889,-0.191286042,0.831634045,-0.266671121,-0.061402813,0.610726416
384,7679.992,1786752140528.016,29098450.416,0.000000000,1.481636882,0.166821778,-6.706627846,0.545046628,-3.190824509,1.768534184,0.426639050,-4.263986588,-3.788905382,-3.751142263,6.527680397,-0.265426427,-1.503798008,1.929019809,-0.908286750,0.679279983,0.542042196,-1.590146422,-0.114908874,0.043269604,0.208700925,0.892308354,-1.087173700,-0.584131718,0.149118438,1.331218839,-0.018417824,-0.001362083,0.548901618
385,7699.993,1786752140548.017,29098470.417,0.000000000,0.208238542,1.160841227,-2.531048298,-0.267735302,3.418775558,-6.139488697,1.841173530,-4.015189648,-3.782877684,-4.064901829,3.634519339,-0.713934481,-0.800025523,1.697871566,0.781963706,0.450482070,1.071039438,-0.699793518,-0.485356271,-0.197055414,0.055617563,0.645240903,-1.143258333,-0.807425380,0.354615569,0.973271608,0.014049290,0.027675835,0.352905273
386,7719.992,1786752140568.016,29098490.416,0.000000000,-0.327295780,0.418999016,2.113407373,0.555151343,0.363553584,0.890441537,0.228891298,-3.509035587,-1.328944564,-3.648961306,0.059177272,0.814134061,0.540301919,-0.285057306,1.312336087,0.402436972,1.567685127,0.164527625,-0.211896509,-0.457556814,-0.431015760,0.558691084,-0.779680073,-0.585390389,0.262120008,0.354751617,-0.165504366,0.090019472,0.219221056
387,7739.993,1786752140588.017,29098510.417,0.000000000,-1.045501590,-0.021671964,1.160944939,0.286197484,1.625403762,1.662504673,-0.904399633,-0.884159267,-0.738718808,-1.565459847,-1.433800817,0.377548873,0.927723944,-0.252843618,0.132499591,0.286091387,1.571988225,0.330551833,0.158067703,-0.551530242,-0.249601856,0.769591451,0.026471863,-0.704953611,0.140955016,0.060053341,-0.028187785,-0.032825690,0.171933889
388,7760.000,1786752140608.024,29098530.424,0.000000000,0.542160928,0.626106024,-0.894359112,-1.085300088,4.913416386,0.290037006,-0.622986376,4.361655712,2.045583725,11.472167015,2.613613605,-0.093162052,1.673268914,0.913158536,1.488710642,-1.025085688,1.735013247,0.029551663,0.544245958,-0.864332914,-0.023545723,0.920698941,0.361081392,-1.197416544,0.015169831,-0.168022737,0.148162603,-0.314274907,-0.189926550
389,7779.994,1786752140628.018,29098550.418,0.000000000,1.118927836,2.147724628,2.612634182,-2.610743284,3.824973822,1.458160520,-0.879622817,5.210444450,3.450136423,7.828918457,-1.993292928,-0.789281368,4.724299908,-2.170312405,0.213482022,-1.928558588,1.398259759,-0.249955550,1.675671577,-1.462007642,-0.094534658,0.362244189,2.566637993,0.196809396,-0.695323586,0.004131699,0.026985377,-0.467568904,-1.035762072
390,7799.994,1786752140648.018,29098570.418,0.000000000,0.660641372,0.637334883,3.837369442,-2.950708389,2.443403244,0.376398861,0.471130610,3.595201969,2.000557899,3.846777439,-4.745740891,-0.093947493,4.181629658,-3.643069983,0.018149411,-1.635443568,0.915465653,-0.037538022,1.746478677,-1.749022365,-0.064752519,0.297513068,2.878428698,1.058654904,-0.795629501,0.014762337,0.218224645,-0.387818813,-0.988722205
391,7819.993,1786752140668.017,29098590.417,0.000000000,-1.459966063,-2.034550428,2.796644449,-1.795668244,0.790654898,-0.636218548,1.038273215,1.073245525,-0.905008197,-0.314912647,-3.889644861,0.498336732,1.200608015,-3.227696419,-1.149367809,0.482361048,0.174174264,-0.001537885,0.885962605,-1.315967679,0.196767747,0.765057504,1.758043885,0.594577551,-0.160047144,-0.064822428,-0.004997122,-0.322923839,-0.233694881
392,7839.993,1786752140688.017,29098610.417,0.000000000,-1.210118651,-2.891052246,-1.240430713,1.104214072,-1.426509619,-0.054532595,0.218530595,1.399533272,0.018909186,-1.325934529,-0.105227493,3.065618038,-1.060007930,0.749069452,-0.340966374,2.174346209,-0.699044406,-0.408373296,0.175678611,-1.034734130,0.259419471,1.139772654,-0.797937512,-1.641490698,0.212979004,-0.210669234,-0.493779838,-0.692987800,0.252621979
393,7859.994,1786752140708.018,29098630.418,0.000000000,-0.501702964,-2.137528658,-4.472666264,2.337876558,-1.565008640,0.554612219,-0.743635058,0.027144400,-0.804100394,-0.865969241,1.507701874,0.018033877,-1.909904361,2.679703712,-0.433003783,2.266732216,-0.638301373,-1.742835641,0.574302495,-1.170870662,0.259027451,0.925682783,-2.129453421,-2.513824701,0.195698515,0.532095492,-0.143993944,-1.254714727,0.064787753
394,7879.994,1786752140728.018,29098650.418,0.000000000,-1.456563711,-0.510085762,-2.456255436,0.180227384,2.336901665,2.606402159,-0.664144814,-2.120139360,-2.084324121,-1.986711740,3.852615356,-0.067155719,-1.348539591,2.098021030,-1.055753827,1.242234468,-0.049636371,-2.455304623,0.998350382,-1.214780569,0.481381178,0.616503060,-1.218234181,-2.029612303,-0.225992173,1.374696493,0.386370867,-1.307418108,-0.490225613
395,7899.992,1786752140748.016,29098670.416,0.000000000,-0.248006165,0.382520705,1.157426834,-0.688080132,2.424381733,2.226965666,0.255883098,-2.734129667,-1.112239361,-2.268076181,2.773447514,-0.071648590,0.959801853,0.556251407,0.338100344,0.400546372,0.891385794,-1.728930235,0.514662743,-0.949044645,0.405966133,0.505043745,-0.108818762,-1.267702103,-0.480539769,1.952346802,0.384061873,-0.672761798,-0.837895811
396,7919.992,1786752140768.016,29098690.416,0.000000000,0.636002481,0.486562788,1.660346031,-1.396737695,3.151305437,0.438934565,-0.253737748,-1.563071847,0.050652027,1.268349886,1.549393654,-0.517708361,1.784205914,-1.030454993,0.319737971,0.590753973,2.140290737,-0.693530083,0.044152413,-0.218160853,-0.044318929,0.535326421,0.341538966,-0.648157120,0.009153006,2.055083990,-0.037765346,0.170057803,-0.593996525
397,7939.992,1786752140788.016,29098710.416,0.000000000,0.764287591,0.052997220,0.858827472,-1.748556733,3.469084263,0.110331908,0.622432590,0.139915019,0.393813848,5.094985485,1.585562468,-0.721831262,1.153638482,-1.117455482,0.030648343,0.780898154,2.624598742,0.020224214,0.250803053,0.119540870,-0.296723425,0.672131896,0.529172003,-0.676729977,0.395102590,1.538225651,-0.585425496,0.681408644,-0.293561131
398,7959.994,1786752140808.018,29098730.418,0.000000000,0.590753675,0.070533969,0.911088169,-2.508961916,1.428123116,-0.591411054,0.944298446,0.755612314,0.689180613,4.764762878,0.820782542,-0.578488469,1.010892391,-1.499060750,-0.839324594,0.713144898,2.193337202,0.564590454,1.078869224,0.020459944,-0.327612758,0.600074410,1.133935690,-0.894204795,0.508680105,1.165546894,-0.693341672,0.407303035,-0.331063479
399,7979.993,1786752140828.017,29098750.417,0.000000000,0.870905936,0.151701435,1.152743220,-1.911380887,2.926018476,0.294150889,0.424615026,0.751605034,1.331365108,1.572894931,2.429780722,2.872455835,1.788152575,-0.692736804,-0.655185640,1.168256760,0.977846026,0.351554602,-3.067417145,-0.749266326,-1.612009048,-0.479692787,1.716353774,-1.860619068,0.084792487,0.837073207,-0.726859570,0.039516550,-0.400355726
400,7999.993,1786752140848.017,29098770.417,0.000000000,1.202151060,0.185515076,0.807036936,-1.926913023,2.290270090,0.275457025,0.199687064,0.281840354,0.220116213,0.251299530,0.555120409,-1.448188901,1.098579884,0.718044937,-0.286037982,0.273620933,-1.019973636,-0.796603322,-5.143147945,0.253750890,-2.465687513,-1.010388255,1.040258765,-2.302773237,0.005389559,0.966768801,-0.739287138,0.004360752,-0.198902071
