index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
380,7599.992,1786752140448.015,29098370.415,0.000000000,-2.922510624,-0.054597389,0.590475440,0.821323872,-0.426547587,2.523133993,1.137385011,0.614841640,-0.065995120,-1.359556198,3.056030989,-0.375733554,-1.368635774,-2.409135103,-1.012862325,0.035444189,-1.828711867,-0.832967937,0.560576558,-0.576432049,-0.157867134,-0.475230783,-1.015323400,-0.866941929,0.145392179,0.567076206,-1.973742366,0.810719013,-2.845323563
381,7619.992,1786752140468.016,29098390.416,0.000000000,-2.084192038,-0.781583190,0.482635349,0.860428870,-1.099531293,1.077477455,-0.123345628,0.463311881,-0.013980415,0.955687642,2.082955599,-0.941908121,-1.247502804,-1.099314451,-1.109413624,0.712359905,-1.505353212,-1.348986745,0.555472493,-0.441089928,-0.241174549,-0.554637611,-0.854088366,-0.926529884,0.153227180,0.535427749,-1.922526598,1.017205715,-2.690040350
382,7639.991,1786752140488.015,29098410.415,0.000000000,-1.375594854,-1.338938951,0.002067745,1.505679727,-1.311108232,0.097529568,-2.443853855,-0.130244672,0.307738304,3.605329514,1.809886217,-1.670482278,-1.416813374,0.028850131,-0.664215922,1.343120813,-1.616926908,-0.174223006,0.593017519,-0.293831915,-0.228563488,-0.711209238,-0.837895334,-0.823591709,0.008844540,0.225014940,-1.709439278,2.058187485,-2.114802361
383,7659.993,1786752140508.017,29098430.417,0.000000000,-1.498584390,-1.559424281,0.010243535,1.718199611,-2.001658201,-0.702065885,-2.719845057,-0.818982303,0.239413172,4.160644054,-0.017103303,-1.947042823,-1.479648948,-0.395620137,-0.787519157,1.780200720,-1.889983296,-0.005272381,0.214692906,-0.223519161,-0.015488319,-0.690343022,-0.756420434,-0.752579212,0.153486326,0.158732161,-1.736086488,3.166054010,-1.847129583
384,7679.992,1786752140528.016,29098450.416,0.000000000,-1.400012374,-1.244177699,0.109475136,1.415289640,-1.924419999,-0.822885990,-2.081874609,-0.882391870,0.491657317,3.516212225,-1.005733371,-1.829047322,-1.649393082,-0.706150651,-0.854044616,2.090973854,-1.923768163,0.003593974,-0.220618472,-0.027204726,0.124672927,-0.820584178,-0.824837625,-0.691661716,0.161515340,0.421660066,-1.822718024,3.679468870,-1.570479155
385,7699.993,1786752140548.017,29098470.417,0.000000000,-1.446302414,-0.955309391,0.305996597,0.947530448,-1.660161018,-0.784701467,-1.207324624,-1.099869967,1.156064868,2.969663620,-1.006966472,-1.249764204,-1.680165172,-0.713555694,-1.009916663,2.150706530,-1.959520936,-0.013445161,-0.288733512,0.055585865,0.217536896,-0.553742588,-0.880375385,-0.818268776,0.189312026,0.668558240,-1.930023789,3.687138319,-1.560786009
386,7719.992,1786752140568.016,29098490.416,0.000000000,-1.650340676,-0.861879110,0.420747727,0.843379796,-1.511097789,-1.147339582,-0.563882053,-1.113526702,0.804627299,3.524772882,-0.295385718,-0.824546456,-1.470034719,-0.482504815,-1.029739857,1.658321261,-1.893057227,0.072310306,0.125050321,-0.099239826,0.183315992,-0.299384862,-0.940495670,-0.869744897,0.097153664,0.722939789,-1.924380422,3.591737986,-1.656752825
387,7739.993,1786752140588.017,29098510.417,0.000000000,-1.931590438,-0.521573424,0.638103127,0.759586751,-1.019562125,-1.112656951,-0.541590154,-1.090335369,-0.136450350,2.999543667,1.613987446,-0.444867969,-1.331532717,-0.401573777,-0.133026674,1.061242938,-1.993023992,0.040287234,0.664175689,-0.389546931,0.133615941,-0.201694220,-0.878428578,-0.918141127,0.139433086,1.011577725,-2.054326057,3.627327204,-1.686717033
388,7760.000,1786752140608.024,29098530.424,0.000000000,-2.132897615,0.195985675,0.907040715,0.737150967,0.084549442,0.197169632,0.077237286,-0.354873687,-0.937669456,1.253112435,4.847216606,-0.100645512,-1.250686169,-0.681012034,0.615801096,0.438622236,-2.315267086,-0.462595165,0.527558327,-0.823822260,0.076419063,-0.141398817,-0.918415308,-1.017319322,0.209766790,1.397379637,-2.305755615,3.653343439,-2.136419535
389,7779.994,1786752140628.018,29098550.418,0.000000000,-2.444468498,-0.157139018,1.527520299,0.936443269,0.006118719,1.151890397,1.273001790,0.372998148,-0.798508644,-0.671050847,3.583769083,0.406693041,-1.189044237,-0.450259000,-0.343409777,0.124830052,-2.063394547,-1.065900207,0.381710261,-1.082817435,-0.007834099,0.062065534,-1.037681460,-1.188018680,0.182092711,1.541761160,-2.676123142,3.091864824,-2.890504599
390,7799.994,1786752140648.018,29098570.418,0.000000000,-2.502945662,-0.198109522,1.208533406,0.809620798,-0.210270405,1.693617582,1.345435143,0.388691217,-0.463804066,-0.584521294,3.075249434,0.168960840,-1.098147035,-0.866334975,-0.863325417,0.086974949,-1.752270341,-1.272541761,0.493970722,-1.116645575,-0.174159884,-0.048674904,-1.052329421,-1.285019517,0.258039653,1.521373153,-2.912077665,2.872775793,-3.229625463
391,7819.993,1786752140668.017,29098590.417,0.000000000,-2.113391638,-0.802943826,0.255553991,1.046702981,-1.058082461,1.081752419,-0.632272542,0.516271114,0.212924927,2.201150417,2.386790991,-0.713003039,-1.118153214,0.029091321,-0.929614842,0.767148614,-1.720712185,-0.574933052,0.583653450,-0.879960120,-0.301145643,-0.428016275,-0.921147108,-1.214774013,0.142489612,1.427815080,-2.838569164,3.429548740,-3.099567652
392,7839.993,1786752140688.017,29098610.417,0.000000000,-1.785035610,-0.971031308,-0.219562262,1.207493424,-1.221822381,0.961570501,-2.249344826,0.446701020,0.563624263,3.459794521,2.590458632,-1.204922438,-1.224877834,0.286405027,-0.603480875,1.223598719,-2.091909170,-0.258654416,0.631224394,-0.741059899,-0.306414813,-0.522873819,-0.614368737,-1.229893446,0.062560759,1.139980912,-2.872474432,4.137091637,-2.857685089
393,7859.994,1786752140708.018,29098630.418,0.000000000,-1.885755658,-0.912571907,0.025433123,1.357258916,-1.442054868,0.063291438,-2.382733345,0.098812521,0.210905015,3.681378841,2.086758375,-1.393360019,-1.138946772,0.237445503,-0.419808120,1.491076708,-2.303549051,-0.157422066,0.617704034,-0.652958453,-0.085131548,-0.285384268,-0.287975341,-1.305114985,0.183920488,0.906616867,-3.032144547,4.685269833,-2.832963467
394,7879.994,1786752140728.018,29098650.418,0.000000000,-2.051503181,-0.785378158,0.775244474,1.251833916,-1.608051181,-1.150828242,-1.683005214,-0.521587133,0.043306593,3.256883144,0.708841920,-1.102219224,-0.985680759,0.175327182,-0.662939072,1.783210635,-2.305371284,-0.079629160,0.528143585,-0.558781862,0.148257554,-0.127379626,-0.235414967,-1.346483350,0.266259074,0.870413542,-3.194899082,5.132074356,-2.871948004
395,7899.992,1786752140748.016,29098670.416,0.000000000,-1.888612866,-0.470004648,1.251329422,0.992299855,-1.304047108,-1.887297392,-1.172273755,-0.497135639,0.049004648,2.934160471,1.006783724,-0.679282725,-0.883080363,0.395638436,-0.456714451,1.991982222,-2.065452337,0.014337771,0.475167602,-0.495893359,0.338220358,0.000380383,-0.298361570,-1.335493684,0.223563686,1.000787854,-3.109118938,5.326773643,-2.890645504
396,7919.992,1786752140768.016,29098690.416,0.000000000,-1.928666115,-0.072529808,1.083832622,0.873871982,-0.964724183,-1.722854614,-0.964607239,-0.199638993,-0.259318262,2.622377634,3.197387457,-0.441065282,-0.813938498,0.738468468,0.313343406,1.832966328,-2.088491201,-0.099936984,0.526535034,-0.609253645,0.285811245,0.119746454,-0.349720776,-1.232686281,0.101968005,1.032346845,-2.890954018,5.396905899,-3.049597263
397,7939.992,1786752140788.016,29098710.416,0.000000000,-2.014926910,0.127336249,0.827172399,0.912825704,-0.866131902,-1.357045412,-0.841967344,0.111236095,-0.356304169,2.364924192,3.964811325,-0.409486055,-0.818467855,0.855358124,0.386357933,1.353583455,-2.195784330,-0.182300985,0.459776312,-0.747497797,0.190732151,0.120391391,-0.469621986,-1.185011148,0.022456899,1.171176553,-2.806368828,5.295839310,-3.225094080
398,7959.994,1786752140808.018,29098730.418,0.000000000,-2.002463341,-0.070938230,0.900896311,0.990682721,-0.913602889,-1.232574224,-0.911721230,0.244747370,-0.139467776,2.305147409,3.673392534,-0.183577463,-0.755912066,0.928446233,0.214786321,0.959274292,-2.320856571,-0.167648226,0.450144410,-0.860859513,0.186369866,0.207072973,-0.384398133,-1.267780304,0.013690107,1.344998598,-2.882289410,5.077559948,-3.461710930
399,7979.993,1786752140828.017,29098750.417,0.000000000,-1.898608327,-0.126524419,1.084200859,1.059697628,-0.942257524,-0.849495471,-1.009362817,0.258501559,0.206392586,2.220978737,3.523325920,-0.011074919,-0.677165508,0.981672287,0.174432188,0.653219163,-2.304296732,-0.138565898,0.411101252,-0.947632551,0.176595688,0.109708913,-0.253873318,-1.309137940,-0.027504660,1.437778234,-2.916501760,4.882301807,-3.541734457
400,7999.993,1786752140848.017,29098770.417,0.000000000,-1.907091618,-0.138191387,0.859199405,1.186421990,-1.004879713,-0.794479489,-1.054308176,0.221005946,0.483333796,2.151441813,3.400201559,-0.103452861,-0.536870480,1.107303739,0.281808138,0.813876510,-2.145765305,-0.098744623,0.338179350,-0.917388260,0.260979682,0.470665216,-0.186436132,-1.210709810,-0.054167800,1.729183674,-2.871664762,4.854859829,-3.463679314
