index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
361,7219.990,1786752336112.961,29294035.361,0.000000000,-0.173787296,0.962477803,3.517300129,0.389745235,0.732816160,1.583818078,0.352602184,-0.885406315,-2.684530258,0.833648324,1.960380197,0.145640418,-2.287528276,0.546889663,1.004202843,0.338729858,0.888796806,-0.920557499,0.095092930,-0.025492299,0.201125145,-0.191335455,0.056764167,0.050930344,-0.289305925,2.498209715,-3.922947884,1.760431528,-1.469461679
362,7239.990,1786752336132.961,29294055.361,0.000000000,-0.853311539,0.190455571,5.101132393,0.569578350,-0.573393524,-0.357157409,0.662572920,0.464200884,-1.807014823,0.785261750,2.223559618,0.124519646,-2.537648439,0.235276341,0.515123248,-0.970567048,0.170393124,-0.875578701,0.137529626,-0.601229191,-0.472278386,-0.992514729,0.452678889,-0.211056873,-0.311978698,1.417023182,-3.975048542,0.717386127,-1.304734945
363,7259.993,1786752336152.963,29294075.363,0.000000000,-1.154113412,-0.124212757,4.402725697,0.213978007,-0.258711249,-1.330394983,0.214123726,1.791562796,-1.695929766,0.883112788,1.853138328,-0.305210948,-2.112738609,0.342589498,-0.038280375,-0.988394201,-0.325341165,-0.733803809,-0.068758704,-0.476526827,-1.242801189,-1.791944623,0.827933848,-0.249125212,-0.575540245,0.794669271,-3.917841434,0.209925711,-0.872643292
364,7279.991,1786752336172.962,29294095.362,0.000000000,-0.737013698,-0.835551977,3.112841129,-0.948015451,0.378194749,-1.875713468,0.117083810,2.420552969,-0.215112686,0.990569711,-1.382240653,-1.303218484,-2.377312899,0.523520350,1.775872707,-1.029881597,-0.668594480,-0.521693766,-0.149362758,-0.645195365,-1.226490974,-2.387391567,0.643564165,-0.416114151,-0.403965116,0.963333011,-3.554263592,0.051263511,-0.014574666
365,7299.991,1786752336192.961,29294115.362,0.000000000,-0.089193627,-1.695257187,1.641167641,-1.056895852,1.239599705,-0.739287615,0.153324708,2.965216875,1.480176926,1.174527168,-2.335918188,-1.876602769,-2.469415903,1.140279889,2.235464334,-1.044104576,-1.246806383,-0.467676938,-0.695262074,-0.581188619,-0.833113134,-2.685344934,0.660800278,-0.715634227,-0.470009685,2.111661196,-3.668509007,1.048571825,0.634229183
366,7319.991,1786752336212.962,29294135.362,0.000000000,0.242365897,-1.640557408,0.729249597,-1.466519713,0.787332833,1.014255524,-0.086351909,3.186832666,1.513309360,0.559104145,-2.394735098,-1.785098672,-2.361524582,1.175261974,1.915498734,-1.704557061,-1.443018794,-0.565665901,-0.661013246,-0.572642624,-0.493467718,-3.073023558,0.737062275,-0.843243420,-0.565853000,2.616846561,-3.117671490,1.753566623,1.089450240
367,7339.995,1786752336232.966,29294155.366,0.000000000,0.624363780,-2.140877247,0.796686769,-0.929995716,0.968441725,1.307669401,-0.544610798,2.886844873,1.840462565,0.282177508,-2.176612616,-2.024119854,-1.917043209,1.404338479,1.433311224,-2.063490868,-1.749221444,-0.860540807,-0.166895688,-0.465549678,-0.456492454,-3.362127066,1.010731101,-0.897830546,-0.652313769,2.363707304,-2.503024340,1.902338147,0.568914652
368,7359.994,1786752336252.965,29294175.365,0.000000000,0.310681731,-1.705971956,0.960316777,-0.405715555,0.639003634,1.213173985,-0.939147115,2.897088528,2.070060968,0.529225528,-1.812779069,-2.224380255,-1.531976819,1.405618787,1.319757700,-2.260522127,-1.887088776,-0.798433363,-0.035496049,-0.690714478,-0.548797965,-3.586980343,1.089576125,-1.042751908,-0.727246583,2.350357294,-1.818989396,1.753399849,0.723845303
369,7379.992,1786752336272.963,29294195.363,0.000000000,0.232104212,-1.027957439,1.417196393,-0.198882937,0.224896729,0.890048385,-0.806646824,3.229751825,1.876040459,0.719658375,-1.610822797,-1.933549404,-1.619775534,1.983908176,1.313755751,-2.275148630,-1.708992362,-0.809112310,-0.084648781,-0.672331393,-0.671828508,-3.352048635,1.251875877,-0.967935562,-0.879725337,2.604409933,-1.298106790,1.270988941,1.077941179
370,7399.992,1786752336292.963,29294215.363,0.000000000,-0.719541609,0.369267106,2.238813400,0.446123242,-0.306513309,0.544926763,-1.298677206,2.465492725,0.336948931,0.630087554,0.514361262,-1.258095384,-1.459470391,1.220067382,0.955831289,-2.222961903,-1.336107850,-0.801327765,-0.039560489,-0.864426613,-0.830017269,-3.257483482,1.021772623,-0.898904264,-1.012235999,2.392427444,-0.818019390,0.527320504,1.685215116
371,7419.992,1786752336312.962,29294235.363,0.000000000,-1.692357302,1.305591583,3.448688269,1.100607276,-0.969147980,-0.427301824,-1.619415641,1.031500816,-0.808398545,1.223362088,3.069086790,-0.296044528,-1.433234334,0.652140856,0.512326121,-1.926257491,-1.126247883,-0.614119709,-0.028886219,-0.819184780,-1.102970243,-2.856558800,0.664594948,-0.741169333,-1.117031455,1.806178570,-0.799898148,-0.013779908,2.275268316
372,7439.992,1786752336332.962,29294255.363,0.000000000,-1.666165471,0.878875136,4.372460365,1.182650566,-1.225383401,-1.507894516,-1.262299180,0.869713783,-0.763477385,1.649275303,3.190680742,0.549629688,-1.574964046,0.701452851,0.207536817,-1.714473486,-1.008662701,-0.496178925,0.049450316,-0.306854725,-1.217876673,-1.725775719,0.508078516,-0.583558440,-0.915183663,1.446963549,-1.122691393,-0.558943629,2.164880991
373,7460.079,1786752336353.050,29294275.450,0.000000000,-0.869930327,-0.545489728,4.688113689,1.230376482,-0.934040010,-2.106005192,-0.708273292,0.871533096,-0.089074127,1.757805824,1.920368314,0.688829839,-1.731603861,0.945616603,0.469030797,-1.860645413,-0.685792029,-0.428750247,0.278206855,-0.277224272,-1.164544344,-1.405687213,0.536513150,-0.940441608,-0.496183932,1.353995204,-1.818695188,-0.445121050,2.288094521
374,7480.037,1786752336373.008,29294295.408,0.000000000,-0.079445802,-1.833301067,3.291740417,0.867160976,-0.336539567,-1.480922103,-0.271091163,0.727085471,0.070782848,1.919079781,0.206270382,-0.196772411,-1.857834220,1.109940052,0.179399714,-1.608239174,-0.689691842,-0.446208119,0.169669181,-0.446617186,-1.135893583,-1.611286283,0.251749426,-1.173749447,-0.420100391,1.386585236,-2.514969826,0.244033456,2.632570267
375,7500.004,1786752336392.975,29294315.375,0.000000000,0.515188813,-1.879443645,1.004088521,-0.133724883,0.209486902,0.054707751,0.180725038,0.287417114,-0.610258102,2.032715321,-0.623408258,-1.380304337,-1.404652238,1.002187729,0.129438311,-1.022120357,-0.864938796,-0.518886864,-0.141289100,-0.368457407,-1.080293775,-2.116991043,-0.099713758,-1.407167315,-0.606948555,1.565106750,-3.280507565,1.079203129,3.055158854
376,7520.034,1786752336413.004,29294335.405,0.000000000,0.676064730,-2.043514490,-0.190848529,-1.583454609,0.642106354,0.997525692,0.683491766,0.505286038,-0.010686692,1.381675243,-1.266643167,-2.230489492,-1.139286041,1.204456925,0.869361401,-0.829883039,-1.150483727,-0.479144216,-0.724065065,-0.410058737,-1.080114365,-2.283214331,0.029832985,-1.445010304,-0.716525137,1.906921148,-3.842071533,1.680676460,3.275225639
377,7540.007,1786752336432.978,29294355.378,0.000000000,0.594010413,-1.884030104,-0.383186966,-2.276724339,0.604834437,1.312445402,0.677763045,0.848939240,0.808539510,1.036122799,-1.618937850,-2.320487261,-0.988215625,2.687967300,1.888513684,-0.804061592,-1.268645644,-0.654810250,-1.141512036,-0.500982344,-0.990314484,-2.245054007,0.393506110,-1.336144805,-0.841593802,2.056911945,-4.149154186,1.932070851,3.309045315
378,7559.995,1786752336452.966,29294375.366,0.000000000,0.771307647,-1.708229065,-0.583234668,-2.245777130,0.447266608,1.000234365,0.620250881,0.617938161,0.167991996,1.533048630,-1.176582694,-1.975019217,-0.591852546,4.001910210,2.784765482,-0.590672731,-1.482462287,-0.715149820,-0.947355866,-0.396828979,-0.887493849,-2.396237373,0.802537203,-1.143677115,-0.973977864,2.143631697,-4.339417458,1.971542597,3.033616304
379,7579.993,1786752336472.964,29294395.364,0.000000000,-0.140071899,-1.802166939,-0.145778105,-1.296108723,-0.244207278,-1.182388067,0.020624513,0.016312551,-0.296657860,2.092392921,-0.971617103,-1.224459291,-0.306488097,3.090677023,2.303892612,-0.702434301,-1.397102475,-0.627404869,-0.863574982,-0.472088993,-0.811866522,-2.658453941,0.756181240,-1.103491306,-0.934717774,1.627660632,-4.111391544,2.702843189,2.784035683
380,7599.994,1786752336492.965,29294415.365,0.000000000,-0.922978759,-1.407955766,0.952972770,0.192952022,-0.664497614,-2.365419149,-0.913759470,-0.241175234,-0.579862714,2.694619179,-1.069316983,-0.310588747,-0.423947752,0.924063921,1.095483780,-1.059732437,-1.112789512,-0.170119107,-1.024793744,-0.718232214,-0.744673371,-2.682555914,0.410479277,-1.157077432,-0.698569179,1.267736077,-3.877531052,3.775181532,2.937928200
381,7619.992,1786752336512.963,29294435.363,0.000000000,-1.035615921,-0.018592104,1.685148835,0.575870574,-0.326439142,-1.568005800,-1.530823588,-0.189201713,-2.215306759,2.807640314,3.006197691,0.491534531,-0.532814205,0.131943554,0.607357442,-1.605553150,-1.271152854,-0.342210561,-0.095300205,-0.957708538,-0.294265181,-2.266708851,0.147334650,-1.303144455,-0.470581889,0.906697154,-3.843500137,4.121988297,2.654460669
382,7639.990,1786752336532.960,29294455.361,0.000000000,-0.952688813,0.034678973,2.396060944,0.658110559,-0.185564846,-1.496922970,-0.809653461,0.165269986,-1.903055906,1.999535680,3.646164417,0.789258480,-1.099507093,0.467278272,0.008723920,-1.796229720,-1.048817992,-0.257815808,0.133689225,-1.101095080,0.216053784,-2.083846331,-0.588658571,-1.524387240,-0.302007079,0.716687799,-4.051602840,3.815311432,1.696790934
383,7659.989,1786752336552.959,29294475.360,0.000000000,-0.817312241,-0.138430819,2.565950871,0.588929534,0.555850327,-1.466257095,-0.008896938,-0.119171515,-1.430540800,-0.004834615,3.157294273,0.759603560,-1.457552552,2.446220636,-0.037802435,-1.448758602,-0.136472821,-0.899018705,0.187038586,-1.418992043,0.643948615,-2.034000635,-1.292504072,-1.608571053,0.054299168,0.723449230,-4.512184143,2.901922464,0.735444188
384,7680.028,1786752336572.998,29294495.398,0.000000000,-0.842998743,-0.186706439,1.789689541,-0.360074639,0.764832675,-0.579989612,0.877442718,-0.831448853,-1.318120956,-0.587132215,2.364375830,0.128526583,-1.565649509,2.486133099,-0.190115139,-1.051986694,0.588096261,-1.080924392,0.168810844,-1.547454834,0.995678067,-1.877478242,-1.756963253,-1.757577062,0.240284517,0.787101269,-4.415091515,2.143086195,0.088432640
385,7699.996,1786752336592.967,29294515.367,0.000000000,-0.481454104,-1.176973701,1.044284940,-0.871958554,-0.295484275,-0.122159287,0.893752873,-0.955930829,-1.441615462,0.747845471,0.894644380,-0.663107514,-1.669276595,2.644244432,-0.053067021,-0.321228147,0.661764979,-1.276231289,0.081686758,-1.251300454,0.866773784,-1.571217656,-2.064461708,-1.743650317,0.183769614,0.634906769,-4.573417187,1.878990054,-0.171442792
386,7719.993,1786752336612.964,29294535.364,0.000000000,-0.453526765,-1.325023293,0.387396723,-0.198641226,-1.544637799,0.576966703,-0.415703088,-0.042558480,-0.957497001,2.749665499,0.055521157,-1.243461609,-1.642285705,2.006784678,0.234406486,0.032146305,0.160919532,-0.850221813,-0.098486193,-1.000549436,0.403012782,-1.482454181,-2.159152985,-1.558232427,0.050581783,0.214692101,-4.316696167,2.020610332,-0.117196575
387,7740.025,1786752336632.996,29294555.396,0.000000000,-0.982698679,-0.290292710,-0.213938579,0.803008139,-1.883871675,1.163585901,-1.996190786,0.968075991,-0.556191564,3.616704464,0.548805118,-1.312410712,-1.180097103,0.305529982,0.557611108,0.213029534,-0.492122412,-0.107500367,0.028884763,-0.792082906,0.234447211,-0.990457058,-1.689995050,-1.379933000,-0.064229637,-0.421898723,-4.184090137,2.587044001,-0.334697753
388,7759.992,1786752336652.962,29294575.363,0.000000000,-1.038758397,-0.531870008,-0.246566206,0.941702068,-2.492607594,1.153517365,-1.925012350,0.748663664,0.093996949,3.256257057,-0.638243377,-1.462629199,-0.780225635,-0.139699608,-0.409069836,0.418624401,-1.103316784,0.175268620,-0.132663801,-0.476137012,0.402837545,-0.839688063,-1.326660156,-1.063327670,-0.207338050,-1.085856915,-4.134919643,3.268454552,-0.353666335
389,7780.004,1786752336672.974,29294595.374,0.000000000,-1.240496755,-1.078107595,0.956326962,0.909903944,-2.648446083,0.100447461,-1.423245311,0.153964430,0.464558840,2.654105663,-2.938199759,-0.572245181,-0.718937457,-0.092120044,-2.185972452,0.677247643,-0.922508180,0.292433679,0.261673212,-0.311428726,0.712156177,-0.664054394,-0.950704515,-0.689887643,-0.353280306,-1.477190256,-4.584425926,4.165212631,-0.723521829
390,7799.993,1786752336692.964,29294615.364,0.000000000,-1.370671868,-1.276124358,1.575251698,0.930405438,-2.197914839,-0.166474774,-1.615007162,0.186825395,0.561992168,1.669640779,-2.839613199,0.330592364,-0.861365676,0.403648406,-2.327449799,0.793731928,-0.681881249,0.367030680,0.746477067,-0.177985236,0.795542300,-0.592152715,-1.021191478,-0.654516637,-0.307767272,-1.538899660,-5.091434002,4.450169086,-1.063527703
391,7820.028,1786752336712.998,29294635.398,0.000000000,-1.725947857,-0.346564472,1.418337822,1.590358377,-1.009039044,1.554515839,-1.435547113,1.181882381,0.209207922,-0.018845901,1.921628475,0.393537909,-1.236176729,0.423902452,-0.288373798,0.484202743,-0.658748329,0.143169433,0.872106791,-0.405157089,0.716630042,-0.860571384,-1.553824782,-0.557565272,-0.350722790,-1.350296021,-4.998567581,3.905625105,-1.485959888
392,7840.015,1786752336732.986,29294655.386,0.000000000,-2.307797909,0.414977163,2.514112234,0.901783168,-0.524757802,1.188013077,0.339765310,1.225396514,-0.494749039,-0.482419610,4.463264465,0.571489036,-1.600406528,1.185035229,0.459717184,0.108355507,-0.707847297,-0.407566667,0.169859037,-0.612930238,0.667600632,-0.931924105,-2.203352690,-0.542555034,-0.461978078,-1.419962525,-4.927314281,3.301717520,-2.380471468
393,7860.015,1786752336752.985,29294675.386,0.000000000,-2.063148260,0.492221504,3.004308462,0.782156289,-0.103078753,0.611439943,0.935774744,0.651838183,-1.770339847,-0.358519733,4.065818787,0.593793869,-1.758224845,1.326713085,-0.078338832,-0.077521965,-0.613290966,-0.594817936,0.200691909,-0.744139671,0.891627550,-0.639213085,-2.439288139,-0.981730819,-0.197087124,-1.213514209,-4.480102062,2.886709929,-3.158897161
394,7880.014,1786752336772.985,29294695.385,0.000000000,-1.525709033,0.052659824,2.568828344,0.861124992,0.085443974,0.133730531,0.946306109,-0.380793124,-1.826050639,0.759649515,3.016324043,0.026633132,-1.778625727,0.955388546,-0.801902592,0.069801822,-0.807553053,-0.642732680,0.460607737,-0.832774222,0.728193402,-0.308364779,-2.462770939,-1.251803279,-0.008792244,-0.896547616,-3.796154976,2.636441946,-3.487008810
395,7900.005,1786752336792.976,29294715.376,0.000000000,-1.047814012,-0.320936501,1.290499091,0.985795557,-0.467824757,0.217341051,0.510002494,-1.081014156,-0.470693350,2.415987730,1.968861461,-1.073990941,-1.892023325,0.486294150,-1.284323692,0.514054835,-1.379629970,-0.440938830,0.600611210,-0.810887456,0.056451894,-0.679278672,-2.247795343,-1.220243096,-0.116494283,-0.411016643,-3.053902626,2.438908339,-3.545030832
396,7920.001,1786752336812.971,29294735.372,0.000000000,-0.947112620,-0.419416815,0.489619464,0.976227820,-0.930334032,0.264490902,-0.082556255,-0.887942612,0.490190804,2.898258686,1.982886672,-1.705545068,-1.771342039,0.164247394,-1.218114376,0.765889704,-2.094527721,-0.326968074,0.565774381,-0.905855119,-0.543025732,-1.044043422,-2.195002079,-1.224926353,-0.271712542,-0.034221102,-2.206243992,2.206181765,-3.401315212
397,7940.004,1786752336832.974,29294755.374,0.000000000,-1.495788813,-0.615914702,0.234918833,0.716809094,-0.971810043,0.487348914,-0.097988293,-0.711640298,1.248803854,1.592759132,2.581580400,-1.523717046,-1.347232461,-0.258379370,-0.972282469,0.978130102,-2.729587317,-0.367230803,0.785071731,-0.763439119,-0.959288478,-0.930202127,-1.923619151,-1.201996684,-0.329137504,0.004644323,-1.415382147,1.860935569,-3.110299587
398,7960.017,1786752336852.988,29294775.388,0.000000000,-1.691396594,-1.555019736,0.935013771,1.135475874,-2.115568161,-1.287885308,-0.752823710,-1.207467437,1.448929071,2.334162951,-0.098978072,-1.025446534,-1.193670869,-0.058902554,-1.628260851,1.415834665,-2.775466204,-0.082442395,0.622457504,-0.541489482,-0.671962798,-0.465766340,-1.622292638,-1.111231327,-0.252707064,-0.203239545,-1.214699864,2.303179026,-3.006556273
399,7980.017,1786752336872.988,29294795.388,0.000000000,-2.115432024,-1.727575779,1.827483296,1.391893148,-2.475665331,-2.837640524,-1.679041028,-0.719578266,0.644701719,3.108109951,-1.922140837,-0.007949594,-1.110909224,0.137427360,-2.031351805,2.018570185,-2.392544508,0.183245987,0.732368946,-0.362764060,-0.264447242,-0.212934077,-1.345370770,-1.046644568,-0.246406078,-0.154337913,-1.453791261,3.162457466,-2.787026644
400,8000.006,1786752336892.977,29294815.377,0.000000000,-2.093022108,-1.346382260,1.864124298,1.169673800,-2.474014521,-3.118359327,-1.662634254,-0.531745970,0.410144746,3.374478340,-2.335560322,0.363505989,-1.133832097,0.261086076,-2.235743284,2.361441851,-1.982569337,0.198404580,0.809336662,-0.066788867,0.069044091,-0.026500797,-1.263117909,-0.994361877,-0.152247980,0.073271200,-1.730206013,3.973707438,-2.536578178
