index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
383,7659.989,1786752336552.959,29294475.360,0.000000000,1.061795473,5.315301895,1.586282611,0.309180051,-3.225734711,-7.992109776,-0.141448557,1.677635789,0.290585816,8.575792313,-0.755186319,1.242605805,3.706694603,0.181179792,-0.396235079,-3.938418388,0.323118597,-0.656038880,-0.483858466,-1.633471489,-1.719157577,0.354234695,7.239721775,-8.434986115,-0.954503953,-1.781120896,3.627823591,2.414030790,-3.613474131
384,7680.028,1786752336572.998,29294495.398,0.000000000,0.647852600,2.778702736,2.627712250,-1.224286675,-2.531128168,-0.243990839,1.764029860,-0.929753184,-1.001052141,3.150390387,-1.314145565,0.678984165,1.692085624,-2.611750364,1.598582387,-3.333383322,-0.103693940,-0.407985836,-0.477324694,-2.015799999,-2.305791616,-0.289935976,6.686546326,-5.061928272,-0.282832474,-0.206403553,3.841198921,3.405838251,-3.612844467
385,7699.996,1786752336592.967,29294515.367,0.000000000,-1.199002028,-1.621656060,1.747073531,-1.617232680,0.456914246,0.622037232,0.971760035,-4.768648624,-4.319179058,-3.328722954,0.147906005,0.050509099,-1.653544068,-5.844328880,1.529168367,-1.772033691,0.644400418,-0.080718137,0.184845507,-1.853868365,-2.135205269,-0.716490924,5.063002110,-0.969866276,1.056810021,-0.431548774,2.635441780,4.145636082,-2.493681431
386,7719.993,1786752336612.964,29294535.364,0.000000000,-1.410348296,-2.722485065,0.838873923,0.528420329,2.321041584,0.755298078,1.635082841,-5.089464188,-5.868463993,-7.712432384,1.704187155,-0.638507783,-3.537056684,-4.316023350,0.243170336,-0.155327618,0.628646195,0.058481339,1.479124188,-0.697584450,-1.720529795,-0.497177571,3.049599648,0.064992577,1.896421432,-2.282191277,1.019887805,4.369910240,-0.759235203
387,7740.025,1786752336632.996,29294555.396,0.000000000,-0.478181690,-0.675314724,-1.609593272,5.869138241,-2.188077927,3.255991697,3.018393040,-1.424460888,-3.156755209,-5.327139854,-4.792284012,1.878931522,-5.443262100,1.215893149,-1.358100057,0.989457726,-0.121501856,0.089631788,3.284374714,0.256629348,-1.804521561,-0.079809673,0.822389424,-1.483133793,2.155624628,-3.358226299,0.144195080,2.402331114,-0.056378957
388,7759.992,1786752336652.962,29294575.363,0.000000000,0.521798313,-0.103025272,-3.699062824,4.351541042,-3.574294567,4.299025536,1.413063049,-1.718088746,-2.579098463,-0.180380031,-0.222142130,5.566673756,-7.963961124,4.298162937,-0.487029195,0.082760386,0.267403156,-0.378483385,5.382780552,1.689465642,-1.001871824,0.180988967,-0.186614692,-2.609160185,1.574895144,-2.916383028,-0.325127155,-1.722246766,-0.383830756
389,7780.004,1786752336672.974,29294595.374,0.000000000,-0.342983156,2.012040854,-0.960839212,-0.233452275,-2.608708620,3.855725050,-0.185542196,-3.915652990,-3.478776217,-2.863627434,3.293474913,8.439004898,-5.192471504,2.297485352,-1.576079011,-0.821206391,1.460814595,-2.037596464,6.709382534,3.700210094,0.058393870,0.504163563,2.041658878,-2.390014410,0.571595728,-1.523208857,-0.942438304,-3.857637405,-1.418982625
390,7799.993,1786752336692.964,29294615.364,0.000000000,0.506725311,3.588851690,-0.571250081,-4.505143642,1.045636058,3.122896433,-2.528507710,-2.149103642,-2.531082153,-2.828481674,1.954405069,0.006559819,-2.248414993,1.784963250,-2.319942474,-0.092858888,0.984707952,-2.066523314,5.801540375,3.403259754,0.508597851,0.373496413,2.994487524,-2.048091888,0.047630072,-0.259779841,-0.530390024,-3.244381905,-1.643365264
391,7820.028,1786752336712.998,29294635.398,0.000000000,1.398851514,6.044183731,-0.775285900,-6.067071915,-3.771390915,-0.586667359,-2.297795773,2.641576290,3.634847641,2.417839527,-3.692897081,-0.831133425,-1.758155823,3.390479565,0.458888173,0.574410260,0.808972955,-0.936358333,2.508426905,2.937436104,0.540295899,0.253857374,1.509048700,-2.641450405,-0.015642054,-1.368695021,-0.540723383,-1.296578407,-1.350532174
392,7840.015,1786752336732.986,29294655.386,0.000000000,0.331667811,5.389921665,2.252685785,-5.516449928,0.372865111,-3.573858500,-3.033572197,2.190276384,7.247805119,11.388568878,0.341918647,-2.956556082,-0.938100219,1.629741430,2.560525179,-0.710929334,1.259365082,-1.274773836,0.920859456,2.488432407,0.453798592,-0.287744582,2.815102100,-2.275863409,-1.382219672,-2.814657211,-0.803957820,-0.328212887,-2.141634226
393,7860.015,1786752336752.985,29294675.386,0.000000000,-1.132202148,4.543394089,3.311301470,-4.379391670,9.292205811,-2.858068466,0.180039451,2.181297064,6.993429184,10.451507568,-1.135949969,-2.144255161,0.865567505,0.130674988,1.299376130,-1.725210667,0.331326544,-1.696105242,1.112371683,0.370435715,0.057467368,-0.903929770,5.191614151,-0.695691586,-1.604226828,-2.295459270,0.204464346,0.407785803,-2.812336922
394,7880.014,1786752336772.985,29294695.385,0.000000000,-1.503206849,2.106542110,2.264541864,-0.875601888,2.285886526,-3.254097223,2.075470448,1.356972218,4.260260582,4.707071781,-4.706425667,-0.310309052,3.008237123,-1.182283282,-1.671178699,-1.092864156,-1.009719133,-1.669568062,2.073974371,-1.627574325,-0.174158707,-0.837573469,5.191118240,1.030277491,0.314295501,-1.036668420,1.245609522,1.313368797,-1.997595668
395,7900.005,1786752336792.976,29294715.376,0.000000000,-0.990131438,-0.402031511,1.153433800,1.951467514,-0.094797112,0.046143662,4.189466476,-2.061524868,-1.680324912,-1.222885251,-6.448092937,0.484820157,1.768599987,-0.696105123,-1.318301558,0.313133001,-1.453914285,-1.047928691,1.321694732,-1.817237258,0.284137458,-0.273173094,2.264671564,0.922554135,1.839392662,-0.812727153,0.609579027,1.684284091,-0.390932411
396,7920.001,1786752336812.971,29294735.372,0.000000000,0.037460215,-1.170537353,2.299648523,5.124255180,-2.849610806,1.294925094,3.596617699,-3.521984100,-4.652027607,-2.293545008,-4.719811440,0.342289060,0.475175798,-0.139401436,0.457787812,1.129931211,-0.334110886,-0.976934075,-0.373402268,-1.457234979,0.666799307,-0.062218301,-1.113308907,0.096687369,1.918760896,-1.969102740,-0.358835489,1.628863692,0.760346949
397,7940.004,1786752336832.974,29294755.374,0.000000000,-0.208863065,-3.272086143,-0.101970479,1.938333273,-1.085284233,-0.370025575,-0.774829388,-1.013445735,0.696653306,1.744102478,1.450309515,7.735139370,-2.445278645,0.650837541,2.384041071,0.439226985,0.738569975,-0.990991831,-1.063153982,-0.905805171,0.490260452,-0.677392662,-3.358338833,-0.495579779,0.730538607,-3.313392639,-0.801529646,0.879428983,1.204583883
398,7960.017,1786752336852.988,29294775.388,0.000000000,-2.601518393,-4.237240314,-2.873125553,2.067043543,-0.204883516,1.169388652,-2.233164549,-3.125984192,-1.162035465,1.858210683,4.336927891,-0.359012127,-3.918254375,1.028950453,2.141821146,-0.540493309,1.048927426,-1.807974935,-0.169547737,-0.169025883,0.241130605,-1.098730206,-2.285604477,-0.697139502,-0.287119597,-2.995698929,-0.309696734,-0.160028011,0.337826103
399,7980.017,1786752336872.988,29294795.388,0.000000000,-4.501045704,-1.653501153,-2.214008808,2.591546059,-1.791938782,3.184129000,-3.572078228,-4.141327381,-2.168201208,0.420529008,4.875219345,-0.313988268,-1.576501012,0.309103668,-1.082490921,0.064083904,1.093609929,-2.114805698,0.300317645,0.162317932,0.274779052,-0.628669202,-0.190775901,-0.207130939,-0.218627363,-0.822754323,-0.034390926,-0.691887677,-0.095755018
400,8000.006,1786752336892.977,29294815.377,0.000000000,-2.307401657,-0.670881689,-2.264025927,4.049028873,-0.750319600,2.868906975,-2.114909410,-4.145720482,-2.495551348,-0.695607424,3.242415428,-0.265184164,0.034395635,-0.334163278,-1.557852149,1.356870174,1.085172415,-0.749218881,0.184582800,0.482573241,0.195672899,0.029560875,0.257042736,0.675028503,0.738078475,1.617864132,0.224340186,-0.321665794,-0.017025940
