index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
383,7659.989,1786752336552.959,29294475.360,0.000000000,-0.688069105,0.068682969,-0.706212640,1.477460265,-0.088331111,-0.261445642,-0.617257059,-0.076625109,0.326806873,1.300166488,-0.303039849,-0.010803779,0.843457758,0.026669851,0.112313315,0.152886912,0.320895255,-0.050474897,-0.148539051,-0.549007118,0.136302233,0.272429079,-0.496499956,-0.361752093,-0.059499800,0.637540460,-0.236958906,-0.293979257,0.178872034
384,7680.028,1786752336572.998,29294495.398,0.000000000,-0.670869827,0.150398850,-0.654612958,1.464477420,-0.146411896,-0.325838715,-0.599072039,-0.071344689,0.325580508,1.410868406,-0.323815525,0.006979010,0.905024886,-0.007302874,0.129593745,0.078734808,0.319797814,-0.061698806,-0.159853950,-0.584431767,0.094917089,0.271531224,-0.353705972,-0.493174404,-0.074983656,0.624510348,-0.161927730,-0.235517919,0.106587045
385,7699.996,1786752336592.967,29294515.367,0.000000000,-0.678943872,0.161217064,-0.607778490,1.428959489,-0.164771050,-0.315498918,-0.570196509,-0.124435820,0.273199499,1.406362295,-0.336797893,0.014038795,0.900949478,-0.100344844,0.164730832,0.029531462,0.325834394,-0.065520085,-0.164538562,-0.623739600,0.051029298,0.260977596,-0.239194602,-0.541603625,-0.064803675,0.620871067,-0.097595625,-0.159413055,0.047034498
386,7719.993,1786752336612.964,29294535.364,0.000000000,-0.701828778,0.117297538,-0.575949073,1.412796378,-0.133378223,-0.302451491,-0.547708571,-0.220724240,0.172341049,1.287100315,-0.320222825,0.007856150,0.850650132,-0.208826780,0.185225442,0.012328113,0.342236876,-0.064931683,-0.146006361,-0.649507940,0.013809815,0.248923257,-0.164897054,-0.541233897,-0.030126443,0.591900826,-0.063120738,-0.072028600,0.016859610
387,7740.025,1786752336632.996,29294555.396,0.000000000,-0.718245685,0.083318934,-0.575231612,1.476861000,-0.126651213,-0.263253331,-0.505540371,-0.285208166,0.086292379,1.152592421,-0.346768618,0.014975879,0.765303731,-0.239613920,0.174186096,0.023339450,0.348039776,-0.062250786,-0.097382724,-0.652171373,-0.018660109,0.244356066,-0.131243527,-0.553755820,0.010188398,0.528712988,-0.054055959,-0.003465333,0.012014749
388,7759.992,1786752336652.962,29294575.363,0.000000000,-0.713784635,0.080410682,-0.639398515,1.587037325,-0.177743807,-0.190271437,-0.476755530,-0.298076361,0.055283561,1.129068851,-0.361873507,0.138455838,0.624884844,-0.169576585,0.154423714,0.034526370,0.348598272,-0.064904287,-0.006118235,-0.633813500,-0.045350056,0.245525971,-0.132032976,-0.597722471,0.044503797,0.464379430,-0.056154672,-0.004024228,0.008573445
389,7780.004,1786752336672.974,29294595.374,0.000000000,-0.717116654,0.105125539,-0.680737436,1.614480615,-0.235416889,-0.107515290,-0.470901757,-0.361017436,-0.008632794,1.095438123,-0.317143768,0.281815320,0.494605809,-0.107982621,0.132214963,0.023204787,0.371344507,-0.093139023,0.119957440,-0.573625803,-0.051000796,0.253799736,-0.109818995,-0.647742748,0.063423879,0.421940953,-0.070783459,-0.070887908,-0.012501288
390,7799.993,1786752336692.964,29294615.364,0.000000000,-0.714788020,0.172167823,-0.687960148,1.554224253,-0.234447330,-0.039386109,-0.513719738,-0.414981157,-0.060274031,1.043942451,-0.258925945,0.313339561,0.433049172,-0.070704222,0.089794293,0.013738505,0.396641016,-0.136326894,0.245587274,-0.501747608,-0.042988956,0.262326390,-0.055825111,-0.691202641,0.067435533,0.407659411,-0.085250072,-0.141918316,-0.044219755
391,7820.028,1786752336712.998,29294635.398,0.000000000,-0.685872912,0.287099898,-0.688441515,1.412535071,-0.231165648,-0.014633409,-0.573133230,-0.389596760,-0.026630858,1.048453331,-0.301559061,0.301138878,0.408690423,-0.018623324,0.075587697,0.020307565,0.413546324,-0.163179427,0.322148710,-0.439861804,-0.031235518,0.268730521,-0.012915437,-0.737187326,0.067530625,0.391509354,-0.095593527,-0.181023017,-0.073495924
392,7840.015,1786752336732.986,29294655.386,0.000000000,-0.676737547,0.371597201,-0.672019720,1.319578290,-0.236118659,-0.046862539,-0.620204508,-0.353504866,0.066901080,1.166482449,-0.321869075,0.267600000,0.388961196,0.012782648,0.100309439,0.019682052,0.431900829,-0.179256082,0.342215300,-0.400503814,-0.024129277,0.267753601,0.019044310,-0.771717072,0.055615991,0.358532012,-0.105846591,-0.191342369,-0.100122795
393,7860.015,1786752336752.985,29294675.386,0.000000000,-0.696419239,0.473201871,-0.610417485,1.241657376,-0.209593490,-0.121750236,-0.633966744,-0.308643520,0.208767295,1.397962093,-0.317353249,0.218743265,0.384243101,0.032960664,0.146671325,-0.009181140,0.446599871,-0.209145412,0.357737541,-0.370527655,-0.020294445,0.254808366,0.103733726,-0.801145196,0.019632842,0.305091381,-0.113604881,-0.190359309,-0.150216311
394,7880.014,1786752336772.985,29294695.385,0.000000000,-0.724922895,0.523576379,-0.563030958,1.207237959,-0.136369199,-0.216974989,-0.606764555,-0.274351120,0.325726300,1.546393156,-0.372377008,0.194794059,0.429796010,0.014150996,0.135752052,-0.037506107,0.436345547,-0.242533430,0.389949411,-0.386059940,-0.021753622,0.237082675,0.212216407,-0.791469634,0.009780932,0.276041061,-0.097739793,-0.172141209,-0.198238775
395,7900.005,1786752336792.976,29294715.376,0.000000000,-0.746851623,0.539012492,-0.525385439,1.210763574,-0.098804392,-0.238987371,-0.544106007,-0.282173038,0.346294075,1.572462440,-0.483500063,0.197625756,0.484103292,-0.011346853,0.095830835,-0.042652380,0.409236670,-0.269050628,0.426980138,-0.423588634,-0.020869544,0.226466715,0.286285192,-0.765337825,0.037911672,0.260958344,-0.076660804,-0.140601605,-0.220158368
396,7920.001,1786752336812.971,29294735.372,0.000000000,-0.753032267,0.527523994,-0.482555330,1.286409736,-0.132969677,-0.220571309,-0.470834464,-0.339094967,0.275689363,1.527559876,-0.594323933,0.206046104,0.510574818,-0.020777879,0.087165169,-0.024249658,0.392980486,-0.288089216,0.433728009,-0.455301851,-0.011068009,0.223908842,0.289442867,-0.754804432,0.079276904,0.233942583,-0.075724617,-0.108351037,-0.214868411
397,7940.004,1786752336832.974,29294755.374,0.000000000,-0.754207551,0.496214986,-0.443373859,1.360871077,-0.177449673,-0.207436860,-0.448459595,-0.379943520,0.230055571,1.521366119,-0.625625312,0.289852500,0.496611565,-0.017589947,0.111528389,-0.005517266,0.401622504,-0.309252709,0.415432334,-0.478083730,0.001020977,0.216929659,0.237480655,-0.759373844,0.106496327,0.178330854,-0.088500120,-0.084732711,-0.193939656
398,7960.017,1786752336852.988,29294775.388,0.000000000,-0.782241404,0.414641380,-0.493746161,1.399068356,-0.178785756,-0.204449192,-0.479363889,-0.413304508,0.226338372,1.568827033,-0.568625748,0.313298523,0.421488851,0.010615135,0.170456812,-0.011997038,0.420235723,-0.337645650,0.401906401,-0.487989545,0.008352048,0.197688058,0.175666139,-0.775721729,0.105743498,0.109979071,-0.100331008,-0.080182649,-0.179161504
399,7980.017,1786752336872.988,29294795.388,0.000000000,-0.853191674,0.364630878,-0.540770113,1.442734957,-0.200483531,-0.160160646,-0.536822736,-0.488704622,0.190078855,1.589622498,-0.478657395,0.303641289,0.369767666,0.025378874,0.182196811,-0.019671721,0.441354007,-0.377597094,0.405842870,-0.487370402,0.013507901,0.179842100,0.153914720,-0.785496414,0.098531678,0.072764531,-0.102312036,-0.089416683,-0.178422570
400,8000.006,1786752336892.977,29294815.377,0.000000000,-0.914034069,0.344708890,-0.585031807,1.514814734,-0.225644797,-0.096406549,-0.586808681,-0.575853944,0.140137047,1.582481265,-0.400205702,0.299422890,0.359681338,0.025286011,0.156376973,-0.003810555,0.462156653,-0.404371291,0.410475761,-0.479801685,0.018298760,0.175887987,0.156944439,-0.780080378,0.104913853,0.087132223,-0.099716790,-0.099318609,-0.179735959
