index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
405,8099.993,1786878795766.407,13583584.342,0.000000000,-0.998923898,-0.789982796,0.246841908,-0.291510344,-0.353907734,0.176361591,0.097966671,-0.486085236,-0.729350984,1.428067684,1.338402152,-3.268054724,-2.774192572,-0.323744655,-0.918465853,2.255525351,-2.519322395,-0.162564024,-0.104142457,0.018751435,-0.475688398,-1.174930692,-0.934228003,0.559657335,-1.501750588,-2.687004328,-3.631533623,9.353328705,-3.276297331
406,8119.992,1786878795786.406,13583604.341,0.000000000,-1.001749635,-0.822813928,0.237901390,-0.264924198,-0.330643684,0.247295678,0.074046195,-0.513248920,-0.691537619,1.433204770,1.363945127,-3.179626226,-2.705675364,-0.375005066,-0.926812708,2.234576941,-2.482012510,-0.173258260,-0.100919932,-0.016485006,-0.441420913,-1.082548380,-0.913851202,0.553861856,-1.508575797,-2.658780813,-3.643742561,9.362195969,-3.223228455
407,8139.994,1786878795806.408,13583624.343,0.000000000,-1.009341359,-0.841384172,0.203120679,-0.251341045,-0.313060760,0.312279642,0.052643538,-0.530564845,-0.649507284,1.410146117,1.327622652,-3.136489391,-2.644195795,-0.442329645,-0.959013820,2.199189425,-2.449262142,-0.192199007,-0.095595345,-0.055711657,-0.408311188,-1.020084500,-0.889138639,0.531809330,-1.516914606,-2.666793346,-3.666511059,9.409920692,-3.158977032
408,8159.993,1786878795826.407,13583644.342,0.000000000,-1.033872366,-0.895138383,0.194141656,-0.255018979,-0.321772724,0.362951815,0.054240525,-0.520509362,-0.618798792,1.344222903,1.301961422,-2.992098570,-2.621161222,-0.517301381,-1.022057652,2.125148296,-2.400002480,-0.215233371,-0.095299065,-0.073536158,-0.400451958,-0.932765305,-0.933346093,0.499920636,-1.538222432,-2.654157877,-3.685110569,9.478770256,-3.076810360
409,8179.989,1786878795846.404,13583664.339,0.000000000,-1.027052164,-0.924344599,0.192090213,-0.260499537,-0.311390817,0.390765160,0.035263836,-0.511448503,-0.606131434,1.301045299,1.309462905,-3.067044973,-2.585906744,-0.588565469,-1.082359433,2.079651117,-2.337486267,-0.242773488,-0.091683388,-0.076315269,-0.396227658,-1.013193250,-0.946587145,0.505736649,-1.551172614,-2.654349089,-3.686157942,9.502426147,-2.998001575
410,8199.989,1786878795866.404,13583684.338,0.000000000,-1.019907594,-0.923978329,0.193775892,-0.254408985,-0.320520073,0.412003189,0.020739349,-0.503412008,-0.629313350,1.289779305,1.323744297,-3.137867212,-2.638579369,-0.631894231,-1.125109076,2.093981504,-2.352600574,-0.266674966,-0.092905864,-0.076019093,-0.428495288,-1.073684335,-0.986699164,0.497092575,-1.557134390,-2.676818371,-3.689801693,9.504369736,-2.920231819
411,8219.992,1786878795886.406,13583704.341,0.000000000,-1.015813589,-0.964122951,0.186131090,-0.230088964,-0.303055614,0.424035400,0.000632288,-0.505681992,-0.659096539,1.292878389,1.323677301,-3.187598467,-2.646650314,-0.682862282,-1.146569133,2.088661194,-2.348834753,-0.292389184,-0.098881379,-0.070182160,-0.461836934,-1.126960158,-0.997502267,0.484262496,-1.556148767,-2.688287020,-3.684995174,9.483621597,-2.815619230
412,8239.990,1786878795906.405,13583724.340,0.000000000,-1.010233283,-0.984600663,0.168672144,-0.214784071,-0.295706123,0.436216384,-0.025025425,-0.510234535,-0.696108162,1.318020463,1.333163381,-3.237225533,-2.640887499,-0.716657519,-1.171126962,2.115175486,-2.391818523,-0.324021935,-0.106541395,-0.062643379,-0.502332270,-1.173025966,-1.010656476,0.492073089,-1.567410350,-2.699494600,-3.684345245,9.469312668,-2.725029707
413,8259.989,1786878795926.404,13583744.338,0.000000000,-0.969007552,-1.016590476,0.105723970,-0.178134456,-0.273115277,0.490905643,-0.050506353,-0.489476264,-0.662335217,1.333343983,1.312855959,-3.171048403,-2.548937798,-0.766438127,-1.191649437,2.059180737,-2.359129190,-0.354642987,-0.119382054,-0.115144700,-0.492601514,-1.086694837,-0.964125574,0.473760426,-1.545692086,-2.719254732,-3.693305016,9.521273613,-2.640536547
414,8279.990,1786878795946.404,13583764.339,0.000000000,-0.961548090,-1.065749764,0.090563945,-0.151778534,-0.272633821,0.528461277,-0.064033151,-0.486589253,-0.698793471,1.324692488,1.300938368,-3.178982258,-2.520197153,-0.824944973,-1.222015619,2.049457073,-2.344841003,-0.388378054,-0.132254750,-0.127136514,-0.500130236,-1.082649827,-0.993947923,0.479165167,-1.543747663,-2.692515850,-3.699899673,9.549854279,-2.534205675
415,8299.990,1786878795966.404,13583784.339,0.000000000,-0.941109896,-1.125993609,0.053372547,-0.124336436,-0.262350678,0.491108239,-0.062555879,-0.455617070,-0.701362133,1.290956855,1.322877645,-3.048180819,-2.480525732,-0.873897314,-1.238678813,2.023683310,-2.367760181,-0.423756093,-0.150242686,-0.135963082,-0.545968354,-1.004710317,-1.037264347,0.469548672,-1.555446148,-2.656567335,-3.720780849,9.597393036,-2.419739246
416,8319.989,1786878795986.403,13583804.338,0.000000000,-0.955867231,-1.125575185,0.026705183,-0.114077441,-0.251522511,0.487330586,-0.080381691,-0.454638243,-0.730679393,1.279870272,1.337159395,-3.057808638,-2.514506578,-0.937014103,-1.269185662,1.955322742,-2.396304607,-0.456529200,-0.152995929,-0.148277164,-0.587384820,-1.006881952,-1.078524470,0.468643993,-1.591756225,-2.615536213,-3.724008560,9.618772507,-2.281854630
417,8339.990,1786878796006.405,13583824.339,0.000000000,-0.949677527,-1.118793607,0.040277295,-0.112715542,-0.199022308,0.516570568,-0.070098013,-0.483535051,-0.849871993,1.222855926,1.328241348,-3.118975878,-2.571968317,-1.033806324,-1.286547899,1.949636936,-2.384020805,-0.499413013,-0.154684201,-0.141168818,-0.622192562,-1.124453664,-1.174219608,0.467582196,-1.627566695,-2.604800463,-3.711159706,9.603594780,-2.121210814
418,8359.995,1786878796026.409,13583844.344,0.000000000,-0.973111749,-1.109382629,0.034436226,-0.128559306,-0.171493128,0.579181194,-0.076297283,-0.488163054,-0.819803178,1.153145909,1.360440373,-3.012476683,-2.560374260,-1.124493480,-1.247429609,1.864524126,-2.279110432,-0.538798332,-0.150660887,-0.200505897,-0.576974511,-1.080087543,-1.205769539,0.413130909,-1.629193544,-2.647090673,-3.718536854,9.614556313,-1.979566693
419,8379.997,1786878796046.411,13583864.346,0.000000000,-0.979787409,-1.114208698,0.010155663,-0.099255957,-0.151613906,0.611537457,-0.083581775,-0.498746037,-0.792756617,1.170259476,1.422157288,-2.826619148,-2.485436916,-1.171937943,-1.173385620,1.778758049,-2.201644897,-0.551000834,-0.145973533,-0.256023765,-0.552626789,-1.001489401,-1.218645930,0.398700535,-1.612607598,-2.655677795,-3.721343279,9.588010788,-1.800750732
420,8399.996,1786878796066.410,13583884.345,0.000000000,-0.988088310,-1.076203227,-0.003266208,-0.120717250,-0.174359322,0.674415112,-0.088942289,-0.529448867,-0.768948376,1.144854426,1.464707851,-2.720892668,-2.398183584,-1.223369479,-1.134919286,1.727680683,-2.145813704,-0.565902352,-0.131672263,-0.302637696,-0.527163684,-0.972109675,-1.191053629,0.409794003,-1.610923648,-2.689819574,-3.732271194,9.591479301,-1.661321640
421,8419.995,1786878796086.409,13583904.344,0.000000000,-1.032247543,-1.068775177,0.047991626,-0.133821756,-0.187797010,0.694630504,-0.072778553,-0.559977293,-0.745078146,1.152695894,1.468788862,-2.612019777,-2.338635206,-1.267813802,-1.112353563,1.715843916,-2.120163441,-0.575248003,-0.118489891,-0.275966048,-0.529922009,-0.942388773,-1.184045911,0.435993284,-1.610605836,-2.749496460,-3.768985271,9.620046616,-1.537105799
422,8439.992,1786878796106.406,13583924.341,0.000000000,-1.068065524,-1.056663036,0.059717551,-0.156935945,-0.201079592,0.650038481,-0.058698475,-0.589430332,-0.737165272,1.151970983,1.447737932,-2.602729321,-2.368713617,-1.300159693,-1.128062725,1.699875474,-2.108165264,-0.579492688,-0.108594507,-0.244036958,-0.550118148,-0.936847150,-1.212186337,0.420333296,-1.625552535,-2.799505949,-3.803052187,9.632674217,-1.417980194
423,8459.993,1786878796126.407,13583944.342,0.000000000,-1.094481707,-1.060606599,0.080255747,-0.153484330,-0.177945286,0.595251501,-0.026460884,-0.596790314,-0.739613235,1.147305369,1.445458174,-2.674030304,-2.422851086,-1.341135144,-1.139378428,1.708362579,-2.090094566,-0.579917312,-0.103139579,-0.206281647,-0.554013789,-1.003072381,-1.228267074,0.425941169,-1.660048366,-2.833592653,-3.849940300,9.638648987,-1.297380686
424,8479.994,1786878796146.408,13583964.343,0.000000000,-1.114854217,-1.049427509,0.059652664,-0.173328683,-0.172775224,0.595172048,-0.004038034,-0.635868192,-0.779638469,1.199779630,1.410269737,-2.795429230,-2.395935297,-1.376182556,-1.158725619,1.754133940,-2.028062344,-0.575549245,-0.102600798,-0.169816211,-0.566735566,-1.114987612,-1.244059443,0.469429821,-1.675381064,-2.859436035,-3.893391371,9.574989319,-1.132871628
425,8499.991,1786878796166.405,13583984.340,0.000000000,-1.142900467,-1.048076034,0.046808235,-0.199039236,-0.154508114,0.571177900,0.040651470,-0.633895040,-0.816169262,1.233437061,1.398951173,-2.705890656,-2.283772707,-1.374865294,-1.191673398,1.799466610,-2.044227839,-0.583921731,-0.103179485,-0.163985893,-0.568440914,-1.146049380,-1.247644663,0.462216228,-1.688651323,-2.913818598,-3.953262091,9.555768967,-0.999926090
426,8519.993,1786878796186.408,13584004.343,0.000000000,-1.173509359,-1.033971071,0.039643414,-0.171449751,-0.062807053,0.612439513,0.090543002,-0.633548379,-0.860491216,1.215904832,1.360036850,-2.587797165,-2.251773596,-1.364152551,-1.243734717,1.720265388,-1.924090266,-0.606939733,-0.096375376,-0.187892169,-0.531634271,-1.120498896,-1.313276768,0.426519394,-1.685596228,-2.984037399,-4.010914803,9.526363373,-0.807518959
427,8539.995,1786878796206.409,13584024.344,0.000000000,-1.167407751,-1.024227738,0.041665226,-0.152382940,-0.012114583,0.617043316,0.158936232,-0.658097804,-0.951862216,1.189755678,1.379753470,-2.578250170,-2.260614872,-1.347412467,-1.263351798,1.710920095,-1.867494345,-0.630558133,-0.085391805,-0.155741960,-0.553661406,-1.163010716,-1.369137645,0.440415591,-1.705151558,-3.006539106,-4.058864594,9.495841026,-0.629750371
428,8559.991,1786878796226.405,13584044.340,0.000000000,-1.190168858,-1.014174342,0.056193918,-0.127948403,0.024732428,0.645440698,0.227068007,-0.700550735,-0.953909934,1.148601532,1.408322811,-2.467886686,-2.230633020,-1.320844889,-1.266793370,1.663061380,-1.812641621,-0.651950359,-0.064550906,-0.161421210,-0.562028587,-1.070287347,-1.361502647,0.443942845,-1.736991048,-2.990303516,-4.110240936,9.453995705,-0.462695330
429,8579.991,1786878796246.405,13584064.340,0.000000000,-1.208990455,-1.024848819,0.040586099,-0.083234683,0.024560558,0.662475228,0.285061330,-0.773231328,-0.931472123,1.124130368,1.503963709,-2.383209944,-2.190112114,-1.294812918,-1.238849044,1.594868302,-1.791884542,-0.656001806,-0.039240438,-0.205201209,-0.565280676,-1.006391287,-1.364686012,0.429758459,-1.768448591,-2.932400465,-4.154006958,9.382392883,-0.291036785
430,8599.994,1786878796266.408,13584084.343,0.000000000,-1.252351284,-0.981535494,0.070351690,-0.040803179,0.075102240,0.693553507,0.338585794,-0.849698782,-0.935764730,1.013014078,1.643401861,-2.290921688,-2.125165224,-1.305563450,-1.207903147,1.515868664,-1.755851746,-0.680909872,0.008151013,-0.222116858,-0.586323440,-0.981406331,-1.354055643,0.431911558,-1.788933277,-2.875999451,-4.196002007,9.300248146,-0.137462437
431,8619.991,1786878796286.406,13584104.341,0.000000000,-1.312783003,-0.876522779,0.077378407,0.016016917,0.132995903,0.721729159,0.392023087,-0.894042313,-0.914018214,0.874218106,1.909880280,-2.164545774,-2.099911928,-1.337374687,-1.134719133,1.343429804,-1.693369389,-0.702748537,0.046032522,-0.322867036,-0.542949259,-0.973146558,-1.378252506,0.394521952,-1.776515007,-2.899000645,-4.291145802,9.182091713,-0.011341508
432,8639.990,1786878796306.404,13584124.339,0.000000000,-1.435428619,-0.745719910,0.143846571,0.218103290,0.274214029,0.841430545,0.467946261,-0.943991005,-1.036880374,0.612805665,2.416742563,-1.991938829,-2.040471792,-1.448644400,-0.968773186,1.176300287,-1.583607674,-0.740492105,0.080131009,-0.391127646,-0.526031554,-0.991698265,-1.449288487,0.347161591,-1.750004768,-2.913551092,-4.367302895,9.011629105,0.116728306
433,8659.990,1786878796326.404,13584144.339,0.000000000,-1.682286382,-0.367803097,0.260772139,0.576290548,0.358276844,1.101765037,0.398612469,-0.777773678,-1.169268727,0.160085320,3.850198984,-1.690120935,-1.931394339,-1.606279016,-0.571682811,0.999271512,-1.552666426,-0.806596577,0.020942900,-0.536505222,-0.495862007,-0.842914402,-1.500398278,0.308428615,-1.697706938,-2.856791019,-4.402496338,8.714409828,0.065892398
434,8679.989,1786878796346.404,13584164.338,0.000000000,-1.663890362,-0.267871320,0.388908267,0.680403173,0.110506594,1.117763877,0.192860633,-0.419875622,-1.068555713,0.203467429,4.009833336,-1.519556522,-1.886728644,-1.263397455,-0.697309792,0.985132575,-1.622389317,-0.846422493,-0.087566793,-0.589556396,-0.500851691,-0.656740010,-1.547032595,0.290621430,-1.710829973,-2.876982450,-4.443390369,8.436752319,-0.148799241
435,8699.989,1786878796366.403,13584184.338,0.000000000,-1.405545473,-0.518746555,0.398398161,0.502920926,-0.333585888,0.651224911,0.020682188,0.037996188,-0.639929235,1.223506689,2.804845333,-1.485185027,-1.871182442,-0.619203508,-1.138624907,1.209366679,-1.735532761,-0.801772833,-0.212792784,-0.519224286,-0.546986878,-0.371508509,-1.503455639,0.229377612,-1.707971096,-2.968815565,-4.480803967,8.463969231,-0.310075819
436,8719.989,1786878796386.403,13584204.338,0.000000000,-1.148403049,-1.365647912,0.052149929,0.448458135,-0.571723819,0.292157054,-0.388777792,0.448651910,0.220741600,2.195357800,1.274760723,-1.987977624,-1.915194154,-0.330558002,-1.866884589,1.507200956,-1.877321482,-0.636349440,-0.276322007,-0.407281756,-0.602454007,-0.397397965,-1.376080513,0.222469077,-1.631638169,-3.148927689,-4.437603951,8.814535141,-0.351245821
437,8739.989,1786878796406.403,13584224.338,0.000000000,-1.051656008,-1.803687572,-0.099649057,0.528775334,-0.746595204,0.091075718,-0.675469816,0.475415111,0.910170615,2.652051687,0.240401328,-2.238202333,-1.853352427,-0.243851900,-2.488558769,1.619603157,-1.996068001,-0.409338474,-0.246196538,-0.363781482,-0.551939189,-0.460167885,-1.302717447,0.169372335,-1.567043900,-3.331538439,-4.474537849,9.181389809,-0.249837875
438,8759.990,1786878796426.404,13584244.339,0.000000000,-1.115782380,-1.662154794,-0.180706382,0.402672261,-0.474643230,-0.040177003,-0.961723089,0.265626967,0.890270829,2.749370098,0.129880264,-2.155866385,-1.752362609,-0.406406641,-2.381896496,1.657908797,-2.003267288,-0.157252595,-0.101000637,-0.202664599,-0.314732909,-0.556687474,-1.189891219,0.188287407,-1.632597089,-3.474058867,-4.548693657,9.374930382,-0.209962264
439,8779.993,1786878796446.407,13584264.342,0.000000000,-1.324320793,-2.099619150,0.105154969,0.098052159,-0.519799769,-1.006718040,-0.811884284,0.469587684,0.234813914,3.262511253,-0.729199171,-2.211797476,-1.705722690,-0.430669785,-2.913172245,1.776315212,-1.895428538,-0.140135214,-0.033216774,0.093427971,-0.079139322,-0.793465078,-1.343474627,0.114227176,-1.729026556,-3.562484026,-4.734330177,9.711563110,-0.138284817
440,8799.995,1786878796466.410,13584284.345,0.000000000,-1.261941791,-2.091378212,0.206444234,-0.090974286,-0.435481638,-1.428707719,-0.589147985,0.495845377,0.055913903,3.449247360,-0.976731300,-2.147215128,-1.945174456,-0.520488203,-2.952357292,1.827811956,-1.773416519,-0.148919165,-0.034920953,0.179613546,0.065881714,-0.864190340,-1.528637886,0.109187320,-1.797258258,-3.635885477,-4.874159813,10.006473541,-0.027843829
441,8819.991,1786878796486.405,13584304.340,0.000000000,-1.307601094,-1.740532637,0.171264231,-0.200655088,-0.255324394,-0.836140871,-0.494716346,0.327768683,0.061626099,2.830963850,-0.481599659,-2.178071499,-2.426992178,-0.796202600,-2.410460949,1.792877316,-1.720740795,-0.114571556,-0.017797459,0.180918962,-0.043029934,-1.030303597,-1.599890947,0.170810983,-1.814572811,-3.718722582,-5.060127735,10.220684052,0.103003204
442,8839.992,1786878796506.406,13584324.342,0.000000000,-1.312752962,-1.459176660,0.266475320,0.264578283,0.128615305,-0.159734234,-0.292207897,-0.181266710,-0.632612407,2.037635326,1.440563202,-2.026431084,-2.648322344,-1.192655206,-1.689801812,1.320232868,-1.506471753,-0.161785826,0.082976162,-0.033513993,-0.115570158,-1.341580033,-1.873278022,0.118491694,-1.758615732,-3.707008600,-5.174792290,10.366483688,0.293533385
443,8859.992,1786878796526.406,13584344.341,0.000000000,-2.076396942,-0.649888337,0.354365349,1.140244126,0.354800910,0.874540150,-0.211064756,-0.368167818,-1.684179664,-0.675463557,4.609941006,-1.618603706,-2.554575205,-2.478685617,-0.472859383,0.542409658,-1.402631164,-0.310017377,-0.039127346,-0.435050011,-0.274772763,-1.398405671,-2.143550396,0.036447182,-1.592633247,-3.528879166,-5.007899284,9.837083817,0.267018557
444,8879.993,1786878796546.407,13584364.342,0.000000000,-2.247289896,-0.285208255,0.443180531,1.038553715,-0.009309543,1.442834020,0.025768192,-0.434374988,-1.851973176,-0.610112906,4.600627899,-1.069066882,-2.355892658,-1.613771677,-0.937494099,0.390800446,-1.572777987,-0.484377980,0.006312672,-0.512958586,-0.387213826,-0.939882219,-2.138803005,0.145166025,-1.669428110,-3.537541628,-4.630703449,9.011471748,-0.214765310
445,8899.991,1786878796566.405,13584384.340,0.000000000,-2.144469261,-0.113036796,0.421072960,1.118371367,0.105553210,2.023643970,0.271909714,-0.172243014,-1.481379151,-0.611857891,4.375544548,-0.719601929,-2.128691912,-1.537456036,-1.163597703,0.453029037,-1.753699422,-0.588601768,-0.049836125,-0.635500968,-0.462103069,-0.597671568,-2.023185253,0.134446785,-1.676695108,-3.581830740,-4.147928238,8.439388275,-0.734942377
446,8919.991,1786878796586.405,13584404.340,0.000000000,-1.696183205,-0.388450414,0.257233500,0.830140948,0.074037388,1.918143630,0.328613788,-0.045488030,-0.895921469,0.250251830,3.302895069,-0.943199098,-1.924048424,-1.130249858,-1.437339664,0.834118187,-1.881988645,-0.742776811,-0.086194977,-0.552766919,-0.535715938,-0.690829873,-1.822722912,0.091635570,-1.703235865,-3.772399664,-3.826160431,8.315124512,-1.098078847
447,8939.989,1786878796606.403,13584424.338,0.000000000,-1.352532029,-0.986142039,0.022523426,0.659114897,-0.312359393,1.358757615,0.103533164,-0.143876791,-0.079367228,1.680392027,2.492174387,-1.262651086,-1.729131460,-0.544476628,-1.653494358,1.180407166,-1.915921092,-0.649636686,-0.097933710,-0.466473788,-0.540482581,-0.542236805,-1.587757111,-0.006300805,-1.650209188,-3.965799093,-3.696714163,8.610296249,-1.023709536
448,8960.024,1786878796626.438,13584444.374,0.000000000,-1.080936670,-1.547634959,-0.227578074,0.761109412,-0.424897671,0.817437112,-0.378711581,-0.159156129,0.677536428,2.223183870,1.995015144,-1.680098176,-1.615888715,-0.311222017,-1.902733326,1.289489627,-1.880614519,-0.457602531,-0.031204578,-0.413385004,-0.431794614,-0.602014124,-1.368846059,-0.061099634,-1.587664843,-4.276031494,-3.656189442,8.822443008,-0.900872409
449,8980.029,1786878796646.443,13584464.378,0.000000000,-1.253557086,-1.630833268,-0.163303733,0.722859561,-0.519203603,0.277158141,-0.487872809,0.130213141,0.986934662,2.177884102,0.672482789,-1.746436954,-1.432086825,-0.123717971,-2.769886494,1.366514921,-1.738718987,-0.310770392,-0.050011929,-0.391879439,-0.091739014,-0.760900617,-1.225084543,-0.088301197,-1.625784636,-4.782962799,-3.718586445,9.178542137,-0.945205152
